scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B91:1:144,"Lyda inanis Klug, 1808","Klug, 1808",Lyda,,inanis,,species,(suppressed by Opinion 1066 (1978)),B91:1,synonym,B91:1:142,"Pamphilius alternans (Costa, 1859)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda inanis Klug, 1808 (suppressed by Opinion 1066 (1978))",,PX8XS,8361239,RQY3L,4492344
B91:1:145,"Pamphilius aucupariae Vikberg, 1971","Vikberg, 1971",Pamphilius,,aucupariae,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"aucupariae Vikberg, 1971",,RQY4M,4492328,RQY4M,4492328
B91:1:146,"Pamphilius aurantiacus (Giraud, 1857)","(Giraud, 1857)",Pamphilius,,aurantiacus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"aurantiacus (Giraud, 1857)",,RQY4Y,4492297,RQY4Y,4492297
B91:1:147,"Lyda aurantiaca Giraud, 1857","Giraud, 1857",Lyda,,aurantiaca,,species,,B91:1,synonym,B91:1:146,"Pamphilius aurantiacus (Giraud, 1857)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda aurantiaca Giraud, 1857",,PX8SJ,4492310,RQY4Y,4492297
B91:1:148,"Lyda neglecta Zaddach, 1865","Zaddach, 1865",Lyda,,neglecta,,species,,B91:1,synonym,B91:1:146,"Pamphilius aurantiacus (Giraud, 1857)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda neglecta Zaddach, 1865",,PX8ZT,4492309,RQY4Y,4492296
B91:1:149,"Pamphilius balteatus (Fallén, 1808)","(Fallén, 1808)",Pamphilius,,balteatus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"balteatus (Fallén, 1808)",,RQY58,4492291,RQY58,4492291
B91:1:150,"Lyda balteata Fallén, 1808","Fallén, 1808",Lyda,,balteata,,species,,B91:1,synonym,B91:1:149,"Pamphilius balteatus (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda balteata Fallén, 1808",,PX8SW,4492292,RQY58,4492291
B91:1:151,"Lyda cingulata Latreille, 1812","Latreille, 1812",Lyda,,cingulata,,species,,B91:1,synonym,B91:1:149,"Pamphilius balteatus (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda cingulata Latreille, 1812",,PX8TJ,9615253,RQY58,4492291
B91:1:152,"Lyda suffusa Hartig, 1837","Hartig, 1837",Lyda,,suffusa,,species,,B91:1,synonym,B91:1:149,"Pamphilius balteatus (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda suffusa Hartig, 1837",,PX936,9347053,RQY58,4492291
B91:1:153,"Lyda albopicta Thomson, 1871","Thomson, 1871",Lyda,,albopicta,,species,,B91:1,synonym,B91:1:149,"Pamphilius balteatus (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda albopicta Thomson, 1871",,PX8RN,4492305,RQY2Q,4492304
B91:1:154,"Pamphilius betulae (Linnaeus, 1758)","(Linnaeus, 1758)",Pamphilius,,betulae,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"betulae (Linnaeus, 1758)",,RQY6D,4492331,RQY6D,4492331
B91:1:155,"Tenthredo betulae Linnaeus, 1758","Linnaeus, 1758",Tenthredo,,betulae,,species,,B91:1,synonym,B91:1:154,"Pamphilius betulae (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo betulae Linnaeus, 1758",,THMS9,4492332,RQY6D,4492331
B91:1:156,"Tenthredo fulva Retzius, 1783","Retzius, 1783",Tenthredo,,fulva,,species,,B91:1,synonym,B91:1:154,"Pamphilius betulae (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo fulva Retzius, 1783",,THNQF,9233579,RQY6D,4492331
B91:1:157,"Lyda aurita Klug, 1808","Klug, 1808",Lyda,,aurita,,species,,B91:1,synonym,B91:1:154,"Pamphilius betulae (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda aurita Klug, 1808",,PX8SQ,9539109,RQY6D,4492331
B91:1:158,"Pamphilius brevicornis (Hellén, 1948)","(Hellén, 1948)",Pamphilius,,brevicornis,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"brevicornis (Hellén, 1948)",,RQY76,4492314,RQY76,4492314
B91:1:159,"Pamphilius histrio var. brevicornis Hellén, 1948","Hellén, 1948",Pamphilius,,histrio,brevicornis,variety,,B91:1,synonym,B91:1:158,"Pamphilius brevicornis (Hellén, 1948)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius histrio var. brevicornis Hellén, 1948",,,,,
B91:1:160,"Pamphilius festivus Pesarini & Pesarini, 1984","Pesarini & Pesarini, 1984",Pamphilius,,festivus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"festivus Pesarini & Pesarini, 1984",,RQYB5,4492293,RQYB5,4492293
B91:1:161,"Pamphilius fumipennis (Curist, 1831)","(Curist, 1831)",Pamphilius,,fumipennis,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"fumipennis (Curist, 1831)",,RQYBM,4492333,RQYBM,4492333
B91:1:162,"Lyda fumipennis Curtis, 1831","Curtis, 1831",Lyda,,fumipennis,,species,,B91:1,synonym,B91:1:161,"Pamphilius fumipennis (Curist, 1831)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda fumipennis Curtis, 1831",,PX8WJ,4492334,RQYBM,4492333
B91:1:163,"Lyda stigma Stephens, 1835","Stephens, 1835",Lyda,,stigma,,species,,B91:1,synonym,B91:1:161,"Pamphilius fumipennis (Curist, 1831)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda stigma Stephens, 1835",,PX92W,9419333,RQYBM,4492333
B91:1:164,"Lyda carpini Brischke, 1892","Brischke, 1892",Lyda,,carpini,,species,,B91:1,synonym,B91:1:161,"Pamphilius fumipennis (Curist, 1831)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda carpini Brischke, 1892",,PX8TD,9539925,RQYBM,4492333
B91:1:165,"Pamphilius gyllenhali (Dahlbom, 1835)","(Dahlbom, 1835)",Pamphilius,,gyllenhali,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"gyllenhali (Dahlbom, 1835)",,RQYC5,4492315,RQYC5,4492315
B91:1:166,"Lyda gyllenhali Dahlbom, 1835","Dahlbom, 1835",Lyda,,gyllenhali,,species,,B91:1,synonym,B91:1:165,"Pamphilius gyllenhali (Dahlbom, 1835)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda gyllenhali Dahlbom, 1835",,PX8WP,4492316,RQYC5,4492315
B91:1:167,"Pamphilius histrio Latreille, 1812","Latreille, 1812",Pamphilius,,histrio,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"histrio Latreille, 1812",,RQYCV,4492335,RQYCV,4492335
B91:1:168,"Lyda flaviventris Stephens, 1835","Stephens, 1835",Lyda,,flaviventris,,species,"nec Retzius, 1783",B91:1,synonym,B91:1:167,"Pamphilius histrio Latreille, 1812",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda flaviventris Stephens, 1835 nec Retzius, 1783",,,,,
B91:1:169,"Pamphilius hortorum (Klug, 1808)","(Klug, 1808)",Pamphilius,,hortorum,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"hortorum (Klug, 1808)",,RQYDG,4492318,RQYDG,4492318
B91:1:170,"Lyda hortorum Klug, 1808","Klug, 1808",Lyda,,hortorum,,species,,B91:1,synonym,B91:1:169,"Pamphilius hortorum (Klug, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda hortorum Klug, 1808",,PX8XL,4492319,RQYDG,4492318
B91:1:171,"Pamphilius hortorum subsp. bicinctus Benson, 1945","Benson, 1945",Pamphilius,,hortorum,bicinctus,subspecies,(syn. nov.),B91:1,synonym,B91:1:169,"Pamphilius hortorum (Klug, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius hortorum subsp. bicinctus Benson, 1945 (syn. nov.)",,RQYDN,9493044,RQYDN,9493044
B91:1:172,"Pamphilius ignymontiensis Lacourt, 1973","Lacourt, 1973",Pamphilius,,ignymontiensis,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"ignymontiensis Lacourt, 1973",,RQYDZ,4492296,RQYDZ,4492296
B91:1:173,Pamphilius aurantiacus,,Pamphilius,,aurantiacus,,species,"auctt. nec Giraud, 1857",B91:1,misapplied,B91:1:172,"Pamphilius ignymontiensis Lacourt, 1973",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius aurantiacus auctt. nec Giraud, 1857",,RQY4Y,4492297,RQY4Y,4492297
B91:1:174,"Pamphilius inanitus (De Villers, 1789)","(De Villers, 1789)",Pamphilius,,inanitus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"inanitus (De Villers, 1789)",,RQYFC,4492336,RQYFC,4492336
B91:1:175,"Tenthredo inanita De Villers, 1789","De Villers, 1789",Tenthredo,,inanita,,species,,B91:1,synonym,B91:1:174,"Pamphilius inanitus (De Villers, 1789)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo inanita De Villers, 1789",,THNY5,4492337,RQYFC,4492336
B91:1:176,"Tenthredo agrestis Panzer, 1865","Panzer, 1865",Tenthredo,,agrestis,,species,,B91:1,synonym,B91:1:174,"Pamphilius inanitus (De Villers, 1789)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo agrestis Panzer, 1865",,THMFX,9511361,RQYFC,4492336
B91:1:177,"Lyda fallax Lepeletier, 1823","Lepeletier, 1823",Lyda,,fallax,,species,,B91:1,synonym,B91:1:174,"Pamphilius inanitus (De Villers, 1789)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda fallax Lepeletier, 1823",,PX8VN,9259380,RQYFC,4492336
B91:1:178,"Pamphilius latifrons (Fallén, 1808)","(Fallén, 1808)",Pamphilius,,latifrons,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"latifrons (Fallén, 1808)",,RQYJC,4492300,RQYJC,4492300
B91:1:179,"Lyda latifrons Fallén, 1808","Fallén, 1808",Lyda,,latifrons,,species,,B91:1,synonym,B91:1:178,"Pamphilius latifrons (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda latifrons Fallén, 1808",,PX8YZ,4492317,RQYJC,4492300
B91:1:180,"Lyda maculosa Zaddach, 1865","Zaddach, 1865",Lyda,,maculosa,,species,,B91:1,synonym,B91:1:178,"Pamphilius latifrons (Fallén, 1808)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda maculosa Zaddach, 1865",,PX8ZL,4492299,RQYJC,4492298
B91:1:181,"Pamphilius lethierryi (Konow, 1887)","(Konow, 1887)",Pamphilius,,lethierryi,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"lethierryi (Konow, 1887)",,RQYJW,4492320,RQYJW,4492320
B91:1:182,"Lyda lethierryi Konow, 1887","Konow, 1887",Lyda,,lethierryi,,species,,B91:1,synonym,B91:1:181,"Pamphilius lethierryi (Konow, 1887)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda lethierryi Konow, 1887",,PX8Z5,4492321,RQYJW,4492320
B91:1:183,"Pamphilius marginatus (Lepeletier, 1823)","(Lepeletier, 1823)",Pamphilius,,marginatus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"marginatus (Lepeletier, 1823)",,RQYLC,10909136,RQYLB,4492338
B91:1:184,"Lyda marginata Lepeletier, 1823","Lepeletier, 1823",Lyda,,marginata,,species,,B91:1,synonym,B91:1:183,"Pamphilius marginatus (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda marginata Lepeletier, 1823",,PX8ZQ,4492339,RQYLB,4492338
B91:1:185,"Lyda bicolor Herrich-Schäffer, 1833","Herrich-Schäffer, 1833",Lyda,,bicolor,,species,,B91:1,synonym,B91:1:183,"Pamphilius marginatus (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda bicolor Herrich-Schäffer, 1833",,PX8T2,9510576,RQYLB,4492338
B91:1:186,"Tenthredo ratzeburgi Ratzeburg, 1844","Ratzeburg, 1844",Tenthredo,,ratzeburgi,,species,,B91:1,synonym,B91:1:183,"Pamphilius marginatus (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo ratzeburgi Ratzeburg, 1844",,THPZV,9568518,RQYLB,4492338
B91:1:187,"Pamphilius nemorum (Gmelin, 1788)","(Gmelin, 1788)",Pamphilius,,nemorum,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"nemorum (Gmelin, 1788)",,RQYNK,4492322,RQYGL,4492322
B91:1:188,"Tenthredo nemoralis Gmelin, 1788","Gmelin, 1788",Tenthredo,,nemoralis,,species,,B91:1,synonym,B91:1:187,"Pamphilius nemorum (Gmelin, 1788)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo nemoralis Gmelin, 1788",,THPJH,4492177,LX5SX,4492176
B91:1:189,"Tenthredo arbustorum Fabricius, 1763","Fabricius, 1763",Tenthredo,,arbustorum,,species,"nec Cameron, 1885",B91:1,synonym,B91:1:187,"Pamphilius nemorum (Gmelin, 1788)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo arbustorum Fabricius, 1763 nec Cameron, 1885",,,,,
B91:1:190,"Lyda juncunda Eversmann, 1847","Eversmann, 1847",Lyda,,juncunda,,species,,B91:1,synonym,B91:1:187,"Pamphilius nemorum (Gmelin, 1788)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda juncunda Eversmann, 1847",,PX8YG,12296414,RQYGL,8642201
B91:1:191,"Lyda arbuti Zaddach, 1865","Zaddach, 1865",Lyda,,arbuti,,species,,B91:1,synonym,B91:1:187,"Pamphilius nemorum (Gmelin, 1788)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda arbuti Zaddach, 1865",,V35DK,,RQYGL,
B91:1:192,"Pamphilius nigricornis (Snellen van Vollenhoven, 1858)","(Snellen van Vollenhoven, 1858)",Pamphilius,,nigricornis,,species,stat. nov.,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"nigricornis (Snellen van Vollenhoven, 1858) stat. nov.",,VJZ58,6097005,RQYVK,4492341
B91:1:193,"Lyda nigricornis Snellen van Vollenhoven, 1858","Snellen van Vollenhoven, 1858",Lyda,,nigricornis,,species,,B91:1,synonym,B91:1:192,"Pamphilius nigricornis (Snellen van Vollenhoven, 1858)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda nigricornis Snellen van Vollenhoven, 1858",,PX923,4492342,RQYVK,4492341
B91:1:194,"Pamphilius norimbergensis Enslin, 1917","Enslin, 1917",Pamphilius,,norimbergensis,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"norimbergensis Enslin, 1917",,RQYPH,4492340,RQYPH,4492340
B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)","(Zetterstedt, 1838)",Pamphilius,,pallipes,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"pallipes (Zetterstedt, 1838)",,RQYR3,4492324,RQYR3,4492324
B91:1:196,"Lyda pallipes Zetterstedt, 1838","Zetterstedt, 1838",Lyda,,pallipes,,species,,B91:1,synonym,B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda pallipes Zetterstedt, 1838",,PX926,4492325,RQYR3,4492324
B91:1:197,"Lyda flavipes Zetterstedt, 1838","Zetterstedt, 1838",Lyda,,flavipes,,species,,B91:1,synonym,B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda flavipes Zetterstedt, 1838",,PX8WB,9330858,RQYR3,4492324
B91:1:198,"Lyda variegata Zaddach, 1865","Zaddach, 1865",Lyda,,variegata,,species,,B91:1,synonym,B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda variegata Zaddach, 1865",,PX93Q,9319568,RQYR3,4492324
B91:1:199,"Pamphilius pallidipes Dalla Torre, 1894","Dalla Torre, 1894",Pamphilius,,pallidipes,,species,(unjustified emendation),B91:1,synonym,B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius pallidipes Dalla Torre, 1894 (unjustified emendation)",,RQYQQ,9632381,RQYR3,4492324
B91:1:200,"Pamphilius archiducalis Konow, 1897","Konow, 1897",Pamphilius,,archiducalis,,species,,B91:1,synonym,B91:1:195,"Pamphilius pallipes (Zetterstedt, 1838)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius archiducalis Konow, 1897",,RQY43,11566966,RQY43,11566966
B91:1:201,"Pamphilius stramineipes (Hartig, 1837)","(Hartig, 1837)",Pamphilius,,stramineipes,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"stramineipes (Hartig, 1837)",,RQYV2,4492302,RQYV2,4492302
B91:1:202,"Lyda stramineipes Hartig, 1837","Hartig, 1837",Lyda,,stramineipes,,species,,B91:1,synonym,B91:1:201,"Pamphilius stramineipes (Hartig, 1837)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda stramineipes Hartig, 1837",,PX92X,4492303,RQYV2,4492302
B91:1:203,"Pamphilius facetus Konow, 1898","Konow, 1898",Pamphilius,,facetus,,species,,B91:1,synonym,B91:1:201,"Pamphilius stramineipes (Hartig, 1837)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius facetus Konow, 1898",,,,,
B91:1:204,"Pamphilius sylvarum (Stephens, 1835)","(Stephens, 1835)",Pamphilius,,sylvarum,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"sylvarum (Stephens, 1835)",,RQYVK,4492341,RQYVK,4492341
B91:1:205,"Lyda sylvarum Stephens, 1835","Stephens, 1835",Lyda,,sylvarum,,species,,B91:1,synonym,B91:1:204,"Pamphilius sylvarum (Stephens, 1835)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda sylvarum Stephens, 1835",,PX93C,4492343,RQYVK,4492341
B91:1:206,"Lyda fulvipennis Zaddach, 1865","Zaddach, 1865",Lyda,,fulvipennis,,species,,B91:1,synonym,B91:1:204,"Pamphilius sylvarum (Stephens, 1835)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda fulvipennis Zaddach, 1865",,PX8WF,9375359,RQYVK,4492341
B91:1:207,Pamphilius silvarum,,Pamphilius,,silvarum,,species,auctt. p.p. (unjustified emendation),B91:1,misapplied,B91:1:204,"Pamphilius sylvarum (Stephens, 1835)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,Pamphilius silvarum auctt. p.p. (unjustified emendation),,RQYVK,4492341,RQYVK,4492341
B91:1:208,"Pamphilius sylvaticus (Linnaeus, 1758)","(Linnaeus, 1758)",Pamphilius,,sylvaticus,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"sylvaticus (Linnaeus, 1758)",,RQYVW,4492326,RQYVW,4492326
B91:1:209,"Tenthredo sylvatica Linnaeus, 1758","Linnaeus, 1758",Tenthredo,,sylvatica,,species,,B91:1,synonym,B91:1:208,"Pamphilius sylvaticus (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo sylvatica Linnaeus, 1758",,THQNT,4492327,RQYVW,4492326
B91:1:210,"Tenthredo fulvipes Retzius, 1783","Retzius, 1783",Tenthredo,,fulvipes,,species,,B91:1,synonym,B91:1:208,"Pamphilius sylvaticus (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo fulvipes Retzius, 1783",,THNQV,9464762,RQYVW,4492326
B91:1:211,Pamphilius silvaticus,,Pamphilius,,silvaticus,,species,auctt. p.p. (unjustified emendation),B91:1,misapplied,B91:1:208,"Pamphilius sylvaticus (Linnaeus, 1758)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,Pamphilius silvaticus auctt. p.p. (unjustified emendation),,RQYVW,4492326,RQYVW,4492326
B91:1:212,"Pamphilius thorwaldi Kontuniemi, 1946","Kontuniemi, 1946",Pamphilius,,thorwaldi,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"thorwaldi Kontuniemi, 1946",,RQYW7,4492308,RQYW7,4492308
