scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B206:1:160,"Crossocerus inermis (Thomson, 1870)","(Thomson, 1870)",Crossocerus,Blepharipus,inermis,,species,,B206:1,synonym,B206:1:158,"Crossocerus nigritus Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"inermis (Thomson, 1870)",,ZM28,8169521,ZM4C,4494902
B206:1:161,"Crossocerus styrius (Kohl, 1892)","(Kohl, 1892)",Crossocerus,Blepharipus,styrius,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"styrius (Kohl, 1892)",,ZM7P,4494910,ZM7P,4494910
B206:1:162,"Crossocerus walkeri (Shuckard, 1837)","(Shuckard, 1837)",Crossocerus,Blepharipus,walkeri,,species,,B206:1,accepted,,,B206:1:146,"Blepharipus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,"walkeri (Shuckard, 1837)",,ZM95,4494917,ZM95,4494917
B206:1:163,Crossocerus aphidum,,Crossocerus,Blepharipus,aphidum,,species,misident.,B206:1,synonym,B206:1:162,"Crossocerus walkeri (Shuckard, 1837)",,,,,,,Sphecidae,Crabroninae,Crossocerus,Blepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Blepharipus,aphidum misident.,,ZLWQ,7654063,ZLYX,4494866
B206:1:164,"Ablepharipus Perkins, R. C. L., 1913","Perkins, R. C. L., 1913",Crossocerus,,,,subgenus,,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Ablepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"ABLEPHARIPUS Perkins, R. C. L., 1913",,LNQ,,3W6F,
B206:1:165,"Crossocerus podagricus (Vander Linden, 1829)","(Vander Linden, 1829)",Crossocerus,Ablepharipus,podagricus,,species,,B206:1,accepted,,,B206:1:164,"Ablepharipus Perkins, R. C. L., 1913",,,,,Sphecidae,Crabroninae,Crossocerus,Ablepharipus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Ablepharipus,"podagricus (Vander Linden, 1829)",,ZM5M,4494906,ZM5M,4494906
B206:1:166,"Hoplocrabro Thomson, 1874","Thomson, 1874",Crossocerus,,,,subgenus,,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Hoplocrabro,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"HOPLOCRABRO Thomson, 1874",,4YM5,,3W6F,
B206:1:167,"Crossocerus quadrimaculatus (Fabricius, 1793)","(Fabricius, 1793)",Crossocerus,Hoplocrabro,quadrimaculatus,,species,,B206:1,accepted,,,B206:1:166,"Hoplocrabro Thomson, 1874",,,,,Sphecidae,Crabroninae,Crossocerus,Hoplocrabro,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Hoplocrabro,"quadrimaculatus (Fabricius, 1793)",,ZM65,4494932,ZM65,4494932
B206:1:168,"Acanthocrabro Perkins, R. C. L., 1913","Perkins, R. C. L., 1913",Crossocerus,,,,subgenus,,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Acanthocrabro,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"ACANTHOCRABRO Perkins, R. C. L., 1913",,627YY,,3W6F,
B206:1:169,"Crossocerus vagabundus (Panzer, 1798)","(Panzer, 1798)",Crossocerus,Acanthocrabro,vagabundus,,species,,B206:1,accepted,,,B206:1:168,"Acanthocrabro Perkins, R. C. L., 1913",,,,,Sphecidae,Crabroninae,Crossocerus,Acanthocrabro,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Acanthocrabro,"vagabundus (Panzer, 1798)",,ZM8W,4494888,ZM8W,4494888
B206:1:170,"Cuphopterus Morawitz, A., 1866","Morawitz, A., 1866",Crossocerus,,,,subgenus,,B206:1,accepted,,,B206:1:130,"Crossocerus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus,"CUPHOPTERUS Morawitz, A., 1866",,62PQ6,,3W6F,
B206:1:171,"Crossocerus binotatus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Crossocerus,Cuphopterus,binotatus,,species,,B206:1,accepted,,,B206:1:170,"Cuphopterus Morawitz, A., 1866",,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Cuphopterus,"binotatus Lepeletier & Brullé, 1835",,ZLX7,4494874,ZLX7,4494874
B206:1:172,"Crossocerus confusus (Schulz, 1906)","(Schulz, 1906)",Crossocerus,Cuphopterus,confusus,,species,,B206:1,synonym,B206:1:171,"Crossocerus binotatus Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Cuphopterus,"confusus (Schulz, 1906)",,ZLY5,8258887,ZLX7,4494874
B206:1:173,Crossocerus signatus,,Crossocerus,Cuphopterus,signatus,,species,misident.,B206:1,synonym,B206:1:171,"Crossocerus binotatus Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Cuphopterus,signatus misident.,,,11258577,,4494874
B206:1:174,"Crossocerus dimidiatus (Fabricius, 1781)","(Fabricius, 1781)",Crossocerus,Cuphopterus,dimidiatus,,species,,B206:1,accepted,,,B206:1:170,"Cuphopterus Morawitz, A., 1866",,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Cuphopterus,"dimidiatus (Fabricius, 1781)",,ZLYG,4494936,ZLYG,4494936
B206:1:175,"Crossocerus serripes (Panzer, 1797)","(Panzer, 1797)",Crossocerus,Cuphopterus,serripes,,species,,B206:1,accepted,,,B206:1:170,"Cuphopterus Morawitz, A., 1866",,,,,Sphecidae,Crabroninae,Crossocerus,Cuphopterus,Sphecoidea | Sphecidae | Crabroninae | Crossocerus | Cuphopterus,"serripes (Panzer, 1797)",,,11267694,,4494936
B206:1:176,"Ectemnius Dahlbom, 1845","Dahlbom, 1845",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Ectemnius,,Sphecoidea | Sphecidae | Crabroninae,"ECTEMNIUS Dahlbom, 1845",,49VW,4298242,49VW,4298242
B206:1:177,Ectemnius,,Ectemnius,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:176,"Ectemnius Dahlbom, 1845",,,,,Sphecidae,Crabroninae,Ectemnius,Ectemnius,Sphecoidea | Sphecidae | Crabroninae | Ectemnius,ECTEMNIUS s. str.,,49VW,,49VW,
B206:1:178,"Ectemnius borealis (Zetterstedt, 1838)","(Zetterstedt, 1838)",Ectemnius,Ectemnius,borealis,,species,,B206:1,accepted,,,B206:1:177,Ectemnius,,,,,Sphecidae,Crabroninae,Ectemnius,Ectemnius,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Ectemnius,"borealis (Zetterstedt, 1838)",,6DWGW,4494984,6DWGW,4494984
B206:1:179,"Ectemnius nigrinus (Herrich-Schllffer, 1841)","(Herrich-Schllffer, 1841)",Ectemnius,Ectemnius,nigrinus,,species,,B206:1,synonym,B206:1:178,"Ectemnius borealis (Zetterstedt, 1838)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Ectemnius,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Ectemnius,"nigrinus (Herrich-Schllffer, 1841)",,38PJJ,7520224,6DWGW,4494984
B206:1:180,"Ectemnius dives (Lepeletier & Brullé, 1835)","(Lepeletier & Brullé, 1835)",Ectemnius,Ectemnius,dives,,species,,B206:1,accepted,,,B206:1:177,Ectemnius,,,,,Sphecidae,Crabroninae,Ectemnius,Ectemnius,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Ectemnius,"dives (Lepeletier & Brullé, 1835)",,38PG3,4494959,38PG3,4494959
B206:1:181,"Clytochrysus Morawitz, A., 1864","Morawitz, A., 1864",Ectemnius,,,,subgenus,,B206:1,accepted,,,B206:1:176,"Ectemnius Dahlbom, 1845",,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius,"CLYTOCHRYSUS Morawitz, A., 1864",,3RCY,,49VW,
B206:1:182,"Ectemnius cavifrons (Thomson, 1870)","(Thomson, 1870)",Ectemnius,Clytochrysus,cavifrons,,species,,B206:1,accepted,,,B206:1:181,"Clytochrysus Morawitz, A., 1864",,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"cavifrons (Thomson, 1870)",,6DWGZ,4494969,6DWGZ,4494969
B206:1:183,"Ectemnius cephalotes Saunders, 1896","Saunders, 1896",Ectemnius,Clytochrysus,cephalotes,,species,misident.,B206:1,synonym,B206:1:182,"Ectemnius cavifrons (Thomson, 1870)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"cephalotes Saunders, 1896 misident.",,6DWGQ,4494946,6DWGQ,4494946
B206:1:184,"Ectemnius lapidarius (Panzer, 1804)","(Panzer, 1804)",Ectemnius,Clytochrysus,lapidarius,,species,,B206:1,accepted,,,B206:1:181,"Clytochrysus Morawitz, A., 1864",,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"lapidarius (Panzer, 1804)",,38PHL,4494963,38PHL,4494963
B206:1:185,"Ectemnius chrysostomus (Lepeletier & Brullé, 1835)","(Lepeletier & Brullé, 1835)",Ectemnius,Clytochrysus,chrysostomus,,species,,B206:1,synonym,B206:1:184,"Ectemnius lapidarius (Panzer, 1804)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"chrysostomus (Lepeletier & Brullé, 1835)",,38PF6,7440243,38PHL,4494963
B206:1:186,"Ectemnius ruficornis (Zetterstedt, 1838)","(Zetterstedt, 1838)",Ectemnius,Clytochrysus,ruficornis,,species,,B206:1,accepted,,,B206:1:181,"Clytochrysus Morawitz, A., 1864",,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"ruficornis (Zetterstedt, 1838)",,38PL5,9710800,38PL5,9710800
B206:1:187,"Ectemnius nigrifrons (Cresson, 1865)","(Cresson, 1865)",Ectemnius,Clytochrysus,nigrifrons,,species,,B206:1,synonym,B206:1:186,"Ectemnius ruficornis (Zetterstedt, 1838)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"nigrifrons (Cresson, 1865)",,38PJH,7568266,38PL5,9710800
B206:1:188,"Ectemnius planifrons (Thomson, 1870)","(Thomson, 1870)",Ectemnius,Clytochrysus,planifrons,,species,,B206:1,synonym,B206:1:186,"Ectemnius ruficornis (Zetterstedt, 1838)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"planifrons (Thomson, 1870)",,38PKJ,7954394,38PL5,9710800
B206:1:189,"Ectemnius sexcinctus (Fabricius, 1775)","(Fabricius, 1775)",Ectemnius,Clytochrysus,sexcinctus,,species,,B206:1,accepted,,,B206:1:181,"Clytochrysus Morawitz, A., 1864",,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"sexcinctus (Fabricius, 1775)",,38PLM,4494948,38PLM,4494948
B206:1:190,"Ectemnius zonatus (Panzer, 1797)","(Panzer, 1797)",Ectemnius,Clytochrysus,zonatus,,species,,B206:1,synonym,B206:1:189,"Ectemnius sexcinctus (Fabricius, 1775)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"zonatus (Panzer, 1797)",,38PMT,7714037,38PLM,4494948
B206:1:191,"Ectemnius saundersi (Perkins, R. C. L., 1899)","(Perkins, R. C. L., 1899)",Ectemnius,Clytochrysus,saundersi,,species,,B206:1,synonym,B206:1:189,"Ectemnius sexcinctus (Fabricius, 1775)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,"saundersi (Perkins, R. C. L., 1899)",,,11320713,,4494948
B206:1:192,Ectemnius quadricinctus,,Ectemnius,Clytochrysus,quadricinctus,,species,misident.,B206:1,synonym,B206:1:189,"Ectemnius sexcinctus (Fabricius, 1775)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Clytochrysus,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Clytochrysus,quadricinctus misident.,,,9654929,,4494948
B206:1:193,"Hypocrabro Ashmead, 1899","Ashmead, 1899",Ectemnius,,,,subgenus,,B206:1,accepted,,,B206:1:176,"Ectemnius Dahlbom, 1845",,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius,"HYPOCRABRO Ashmead, 1899",,52PF,,49VW,
B206:1:194,"Ectemnius continuus (Fabricius, 1804)","(Fabricius, 1804)",Ectemnius,Hypocrabro,continuus,,species,,B206:1,accepted,,,B206:1:193,"Hypocrabro Ashmead, 1899",,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Hypocrabro,"continuus (Fabricius, 1804)",,38PFD,4494950,38PFD,4494950
B206:1:195,Ectemnius vagus,,Ectemnius,Hypocrabro,vagus,,species,misident.,B206:1,synonym,B206:1:194,"Ectemnius continuus (Fabricius, 1804)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Hypocrabro,vagus misident.,,,6096902,,6096902
B206:1:196,"Ectemnius rubicola (Dufour & Perris, 1840)","(Dufour & Perris, 1840)",Ectemnius,Hypocrabro,rubicola,,species,,B206:1,accepted,,,B206:1:193,"Hypocrabro Ashmead, 1899",,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Hypocrabro,"rubicola (Dufour & Perris, 1840)",,38PL3,4494967,38PL3,4494967
B206:1:197,"Ectemnius microstictus (Herrich-Schäffer, 1841)","(Herrich-Schäffer, 1841)",Ectemnius,Hypocrabro,microstictus,,species,,B206:1,synonym,B206:1:196,"Ectemnius rubicola (Dufour & Perris, 1840)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Hypocrabro,"microstictus (Herrich-Schäffer, 1841)",,38PJ5,8191910,38PL3,4494967
B206:1:198,"Ectemnius larvatus (Wesmael, 1852)","(Wesmael, 1852)",Ectemnius,Hypocrabro,larvatus,,species,,B206:1,synonym,B206:1:196,"Ectemnius rubicola (Dufour & Perris, 1840)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Hypocrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Hypocrabro,"larvatus (Wesmael, 1852)",,,11300836,,4494967
B206:1:199,"Metacrabro Ashmead, 1899","Ashmead, 1899",Ectemnius,,,,subgenus,,B206:1,accepted,,,B206:1:176,"Ectemnius Dahlbom, 1845",,,,,Sphecidae,Crabroninae,Ectemnius,Metacrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius,"METACRABRO Ashmead, 1899",,5Q8B,,49VW,
B206:1:200,"Ectemnius cephalotes (Oiivier, 1792)","(Oiivier, 1792)",Ectemnius,Metacrabro,cephalotes,,species,,B206:1,accepted,,,B206:1:199,"Metacrabro Ashmead, 1899",,,,,Sphecidae,Crabroninae,Ectemnius,Metacrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Metacrabro,"cephalotes (Oiivier, 1792)",,6DWGQ,4494946,6DWGQ,4494946
B206:1:201,Ectemnius quadricinctus,,Ectemnius,Metacrabro,quadricinctus,,species,misident.,B206:1,synonym,B206:1:200,"Ectemnius cephalotes (Oiivier, 1792)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Metacrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Metacrabro,quadricinctus misident.,,,9654929,,4494948
B206:1:202,Ectemnius interruptus,,Ectemnius,Metacrabro,interruptus,,species,misident.,B206:1,synonym,B206:1:200,"Ectemnius cephalotes (Oiivier, 1792)",,,,,,,Sphecidae,Crabroninae,Ectemnius,Metacrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Metacrabro,interruptus misident.,,,11251731,,4494946
B206:1:203,"Ectemnius lituratus (Panzer, 1804)","(Panzer, 1804)",Ectemnius,Metacrabro,lituratus,,species,,B206:1,accepted,,,B206:1:199,"Metacrabro Ashmead, 1899",,,,,Sphecidae,Crabroninae,Ectemnius,Metacrabro,Sphecoidea | Sphecidae | Crabroninae | Ectemnius | Metacrabro,"lituratus (Panzer, 1804)",,38PHP,4494940,38PHP,4494940
B206:1:204,"Lestica Billberg, 1820","Billberg, 1820",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Lestica,,Sphecoidea | Sphecidae | Crabroninae,"LESTICA Billberg, 1820",,5DMH,4298230,5DMH,4298230
B206:1:205,"Clypeocrabro Richards, 1935","Richards, 1935",Lestica,,,,subgenus,,B206:1,accepted,,,B206:1:204,"Lestica Billberg, 1820",,,,,Sphecidae,Crabroninae,Lestica,Clypeocrabro,Sphecoidea | Sphecidae | Crabroninae | Lestica,"CLYPEOCRABRO Richards, 1935",,62KXJ,,5DMH,
B206:1:206,"Lestica clypeata (Schreber, 1759)","(Schreber, 1759)",Lestica,Clypeocrabro,clypeata,,species,,B206:1,accepted,,,B206:1:205,"Clypeocrabro Richards, 1935",,,,,Sphecidae,Crabroninae,Lestica,Clypeocrabro,Sphecoidea | Sphecidae | Crabroninae | Lestica | Clypeocrabro,"clypeata (Schreber, 1759)",,7235Y,4495031,7235Y,4495031
B206:1:207,"Lindenius Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Lindenius,,Sphecoidea | Sphecidae | Crabroninae,"LINDENIUS Lepeletier & Brullé, 1835",,62YQQ,4298232,62YQQ,4298232
B206:1:208,"Trachelosimus Morawitz, A., 1866","Morawitz, A., 1866",,,,,genus,,B206:1,synonym,B206:1:207,"Lindenius Lepeletier & Brullé, 1835",,,,,,,Sphecidae,Crabroninae,Trachelosimus,,Sphecoidea | Sphecidae | Crabroninae,"TRACHELOSIMUS Morawitz, A., 1866",,7Y8V,4669671,62YQQ,4298232
B206:1:209,"Lindenius albilabris (Fabricius, 1793)","(Fabricius, 1793)",Lindenius,,albilabris,,species,,B206:1,accepted,,,B206:1:207,"Lindenius Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Lindenius,,Sphecoidea | Sphecidae | Crabroninae | Lindenius,"albilabris (Fabricius, 1793)",,72FY5,4494813,72FY5,4494813
B206:1:210,"Lindenius panzeri (Vander Linden, 1829)","(Vander Linden, 1829)",Lindenius,,panzeri,,species,,B206:1,accepted,,,B206:1:207,"Lindenius Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Lindenius,,Sphecoidea | Sphecidae | Crabroninae | Lindenius,"panzeri (Vander Linden, 1829)",,6QFYW,4494852,6QFYW,4494852
B206:1:211,"Lindenius pygmaeus (Rossius, 1794)","(Rossius, 1794)",Lindenius,,pygmaeus,,species,,B206:1,accepted,,,B206:1:207,"Lindenius Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Lindenius,,Sphecoidea | Sphecidae | Crabroninae | Lindenius,"pygmaeus (Rossius, 1794)",,72FYT,4494824,72FYT,4494824
B206:1:212,"Lindenius pygmaeus subsp. armatus (Vander Linden, 1829)","(Vander Linden, 1829)",Lindenius,,pygmaeus,armatus,subspecies,,B206:1,accepted,,,B206:1:211,"Lindenius pygmaeus (Rossius, 1794)",,,,,Sphecidae,Crabroninae,Lindenius,,Sphecoidea | Sphecidae | Crabroninae | Lindenius | Lindenius pygmaeus,"armatus (Vander Linden, 1829)",,B7685,4494827,B7685,4494827
B206:1:213,"Entomognathus Dahlbom, 1844","Dahlbom, 1844",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Entomognathus,,Sphecoidea | Sphecidae | Crabroninae,"ENTOMOGNATHUS Dahlbom, 1844",,4C6X,4298256,4C6X,4298256
B206:1:214,"Entomognathus brevis (Vander Linden, 1829)","(Vander Linden, 1829)",Entomognathus,,brevis,,species,,B206:1,accepted,,,B206:1:213,"Entomognathus Dahlbom, 1844",,,,,Sphecidae,Crabroninae,Entomognathus,,Sphecoidea | Sphecidae | Crabroninae | Entomognathus,"brevis (Vander Linden, 1829)",,6FGDN,4494856,6FGDN,4494856
B206:1:215,"Rhopalum Stephens, 1829","Stephens, 1829",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Rhopalum,,Sphecoidea | Sphecidae | Crabroninae,"RHOPALUM Stephens, 1829",,63QFC,1347324,63QFC,1347324
B206:1:216,"Euplilis Risso, 1826","Risso, 1826",,,,,genus,suppressed,B206:1,synonym,B206:1:215,"Rhopalum Stephens, 1829",,,,,,,Sphecidae,Crabroninae,Euplilis,,Sphecoidea | Sphecidae | Crabroninae,"EUPLILIS Risso, 1826 suppressed",,4GDJ,4679381,63QFC,1347324
B206:1:217,Rhopalum,,Rhopalum,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:215,"Rhopalum Stephens, 1829",,,,,Sphecidae,Crabroninae,Rhopalum,Rhopalum,Sphecoidea | Sphecidae | Crabroninae | Rhopalum,RHOPALUM s. str.,,63QFC,,63QFC,
B206:1:218,"Rhopalum clavipes (Linnaeus, 1758)","(Linnaeus, 1758)",Rhopalum,Rhopalum,clavipes,,species,,B206:1,accepted,,,B206:1:217,Rhopalum,,,,,Sphecidae,Crabroninae,Rhopalum,Rhopalum,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Rhopalum,"clavipes (Linnaeus, 1758)",,4SM46,4495009,4SM46,4495009
B206:1:219,"Corynopus Lepeletier & Brullé, 1835","Lepeletier & Brullé, 1835",Rhopalum,,,,subgenus,,B206:1,accepted,,,B206:1:215,"Rhopalum Stephens, 1829",,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum,"CORYNOPUS Lepeletier & Brullé, 1835",,62NWQ,,63QFC,
B206:1:220,"Rhopalum coarctatum (Scopoli, 1763)","(Scopoli, 1763)",Rhopalum,Corynopus,coarctatum,,species,,B206:1,accepted,,,B206:1:219,"Corynopus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Corynopus,"coarctatum (Scopoli, 1763)",,4SM49,4495005,4SM49,4495005
B206:1:221,"Rhopalum tibiale (Fabricius, 1798)","(Fabricius, 1798)",Rhopalum,Corynopus,tibiale,,species,,B206:1,synonym,B206:1:220,"Rhopalum coarctatum (Scopoli, 1763)",,,,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Corynopus,"tibiale (Fabricius, 1798)",,4SMBN,8102406,4SM49,4495005
B206:1:222,"Rhopalum gracile Wesmael, 1852","Wesmael, 1852",Rhopalum,Corynopus,gracile,,species,,B206:1,accepted,,,B206:1:219,"Corynopus Lepeletier & Brullé, 1835",,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Corynopus,"gracile Wesmael, 1852",,4SM6D,4495003,4SM6D,4495003
B206:1:223,"Rhopalum nigrinum Kiesenwetter, 1849","Kiesenwetter, 1849",Rhopalum,Corynopus,nigrinum,,species,preocc.,B206:1,synonym,B206:1:222,"Rhopalum gracile Wesmael, 1852",,,,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Corynopus,"nigrinum Kiesenwetter, 1849 preocc.",,4SM8K,7756321,4SM6D,4495003
B206:1:224,"Rhopalum kiesenwetteri (Morawitz, A., 1866)","(Morawitz, A., 1866)",Rhopalum,Corynopus,kiesenwetteri,,species,,B206:1,synonym,B206:1:222,"Rhopalum gracile Wesmael, 1852",,,,,,,Sphecidae,Crabroninae,Rhopalum,Corynopus,Sphecoidea | Sphecidae | Crabroninae | Rhopalum | Corynopus,"kiesenwetteri (Morawitz, A., 1866)",,4SM7C,7741766,4SM6D,4495003
B206:1:225,"Oxybelus Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:125,Crabroninae,,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae,"OXYBELUS Latreille, 1796",,6B8H,4298268,6B8H,4298268
B206:1:226,"Oxybelus argentatus Curtis, 1833","Curtis, 1833",Oxybelus,,argentatus,,species,,B206:1,accepted,,,B206:1:225,"Oxybelus Latreille, 1796",,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae | Oxybelus,"argentatus Curtis, 1833",,4BCML,9076866,4BCML,9076866
B206:1:227,Oxybelus mucronatus,,Oxybelus,,mucronatus,,species,misident.,B206:1,synonym,B206:1:226,"Oxybelus argentatus Curtis, 1833",,,,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae | Oxybelus,mucronatus misident.,,75FXV,9740966,75FXV,9740966
B206:1:228,"Oxybelus mandibularis Dahlbom, 1845","Dahlbom, 1845",Oxybelus,,mandibularis,,species,,B206:1,accepted,,,B206:1:225,"Oxybelus Latreille, 1796",,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae | Oxybelus,"mandibularis Dahlbom, 1845",,4BCTG,4494798,4BCTG,4494798
B206:1:229,"Oxybelus sericatus Gerstätcker, 1867","Gerstätcker, 1867",Oxybelus,,sericatus,,species,,B206:1,synonym,B206:1:228,"Oxybelus mandibularis Dahlbom, 1845",,,,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae | Oxybelus,"sericatus Gerstätcker, 1867",,4BCXG,7534198,4BCTG,4494798
