scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3034:1:95,Rhinocoris iracundus f. hoberlandti Ben.,Ben.,Rhinocoris,,iracundus,hoberlandti,form,,B3034:1,accepted,,,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,f. Hoberlandti Ben.,,,,,
B3034:1:96,Rhinocoris iracundus f. iracundus Pd.,Pd.,Rhinocoris,,iracundus,iracundus,form,,B3034:1,accepted,,,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,f. iracundus Pd.,,,,,
B3034:1:97,Rhinocoris iracundus f. rubra Ben.,Ben.,Rhinocoris,,iracundus,rubra,form,,B3034:1,accepted,,,B3034:1:87,Rhinocoris iracundus subsp. iracundus Pd.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris iracundus | Rhinocoris iracundus subsp. iracundus,f. rubra Ben.,,,,,
B3034:1:98,Rhinocoris annnulatus L.,L.,Rhinocoris,,annnulatus,,species,,B3034:1,accepted,,,B3034:1:78,Rhinocoris Hhn.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris,annnulatus L.,,SFDLK,8578138,6X85T,4486932
B3034:1:99,Rhinocoris annnulatus f. mancinii Stich.,Stich.,Rhinocoris,,annnulatus,mancinii,form,,B3034:1,accepted,,,B3034:1:98,Rhinocoris annnulatus L.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris annnulatus,f. Mancinii Stich.,,,,,
B3034:1:100,Rhinocoris nigripes Manc.,Manc.,Rhinocoris,,nigripes,,species,,B3034:1,synonym,B3034:1:99,Rhinocoris annnulatus f. mancinii Stich.,,,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris | Rhinocoris annnulatus,nigripes Manc.,,6X7FR,8953585,6X7FR,8953585
B3034:1:101,Rhinocoris niger H.-Sch.,H.-Sch.,Rhinocoris,,niger,,species,,B3034:1,accepted,,,B3034:1:78,Rhinocoris Hhn.,,,,,Reduviidae,Harpactorinae,Rhinocoris,,Reduviidae | Harpactorinae | Rhinocoris,niger H.-Sch.,,6WVG3,4486921,6WVG3,4486921
B3034:1:102,Coranus Curt.,Curt.,,,,,genus,,B3034:1,accepted,,,B3034:1:77,Harpactorinae,,,,,Reduviidae,Harpactorinae,Coranus,,Reduviidae | Harpactorinae,Coranus Curt.,,62MK4,9112649,62MK4,9112649
B3034:1:103,Coranus contrarius Reut.,Reut.,Coranus,,contrarius,,species,,B3034:1,accepted,,,B3034:1:102,Coranus Curt.,,,,,Reduviidae,Harpactorinae,Coranus,,Reduviidae | Harpactorinae | Coranus,contrarius Reut.,,5ZZHH,4486945,5ZZHH,4486945
B3034:1:104,Coranus tuberculifer Reut.,Reut.,Coranus,,tuberculifer,,species,,B3034:1,accepted,,,B3034:1:102,Coranus Curt.,,,,,Reduviidae,Harpactorinae,Coranus,,Reduviidae | Harpactorinae | Coranus,tuberculifer Reut.,,5ZZ8K,4486944,5ZZ8K,4486944
B3034:1:105,Coranus subapterus De Geer,De Geer,Coranus,,subapterus,,species,,B3034:1,accepted,,,B3034:1:102,Coranus Curt.,,,,,Reduviidae,Harpactorinae,Coranus,,Reduviidae | Harpactorinae | Coranus,subapterus De Geer,,5ZZ8Q,4486954,5ZZ8Q,4486954
B3034:1:106,Coranus aegyptius Fabr.,Fabr.,Coranus,,aegyptius,,species,,B3034:1,accepted,,,B3034:1:102,Coranus Curt.,,,,,Reduviidae,Harpactorinae,Coranus,,Reduviidae | Harpactorinae | Coranus,aegyptius Fabr.,,5ZZG7,4486949,5ZZG7,4486949
B3034:1:107,Nagusta Stål,Stål,,,,,genus,,B3034:1,accepted,,,B3034:1:77,Harpactorinae,,,,,Reduviidae,Harpactorinae,Nagusta,,Reduviidae | Harpactorinae,Nagusta Stål,,5X4B,4406923,5X4B,4406923
B3034:1:108,Nagusta goedeli Kol.,Kol.,Nagusta,,goedeli,,species,,B3034:1,accepted,,,B3034:1:107,Nagusta Stål,,,,,Reduviidae,Harpactorinae,Nagusta,,Reduviidae | Harpactorinae | Nagusta,Goedeli Kol.,,45KM4,4486934,45KM4,4486934
B3034:1:109,Phymatidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Phymatidae,,,,,Phymatidae,,8NKP9,3265969,8PTG4,3265969
B3034:1:110,Phymata Latr.,Latr.,,,,,genus,,B3034:1,accepted,,,B3034:1:109,Phymatidae,,,,,Phymatidae,,Phymata,,Phymatidae,Phymata Latr.,,63MNQ,2008718,63MNQ,2008718
B3034:1:111,Phymata crassipes Fabr.,Fabr.,Phymata,,crassipes,,species,,B3034:1,accepted,,,B3034:1:110,Phymata Latr.,,,,,Phymatidae,,Phymata,,Phymatidae | Phymata,crassipes Fabr.,,4HDNQ,2008719,4HDNQ,2008719
B3034:1:112,Leptopodidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Leptopodidae,,,,,Leptopodidae,,BY3,7887,BY3,7887
B3034:1:113,Leptopus Latr.,Latr.,,,,,genus,,B3034:1,accepted,,,B3034:1:112,Leptopodidae,,,,,Leptopodidae,,Leptopus,,Leptopodidae,Leptopus Latr.,,5DBF,3266283,5DBF,3266283
B3034:1:114,Leptopus marmoratus Gz.,Gz.,Leptopus,,marmoratus,,species,,B3034:1,accepted,,,B3034:1:113,Leptopus Latr.,,,,,Leptopodidae,,Leptopus,,Leptopodidae | Leptopus,marmoratus Gz.,,6PHDJ,6096824,6PHDJ,6096824
B3034:1:115,Leptopus bertkaui Verh.,Verh.,Leptopus,,bertkaui,,species,,B3034:1,synonym,B3034:1:114,Leptopus marmoratus Gz.,,,,,,,Leptopodidae,,Leptopus,,Leptopodidae | Leptopus,Bertkaui Verh.,,QFZXT,10232706,6PHDJ,6096824
B3034:1:116,Leptopus boopis Geoffr.,Geoffr.,Leptopus,,boopis,,species,,B3034:1,synonym,B3034:1:114,Leptopus marmoratus Gz.,,,,,,,Leptopodidae,,Leptopus,,Leptopodidae | Leptopus,boopis Geoffr.,,QFZY6,10450712,6PHDJ,6096824
B3034:1:117,Leptopus lapidicola Lap.,Lap.,Leptopus,,lapidicola,,species,,B3034:1,synonym,B3034:1:114,Leptopus marmoratus Gz.,,,,,,,Leptopodidae,,Leptopus,,Leptopodidae | Leptopus,lapidicola Lap.,,,,,
B3034:1:118,Saldidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Saldidae,,,,,Saldidae,,FWD,7896,FWD,7896
B3034:1:119,Halosalda Reut.,Reut.,,,,,genus,,B3034:1,accepted,,,B3034:1:118,Saldidae,,,,,Saldidae,,Halosalda,,Saldidae,Halosalda Reut.,,4SYP,4404391,4SYP,4404391
B3034:1:120,Halosalda lateralis Fall.,Fall.,Halosalda,,lateralis,,species,,B3034:1,accepted,,,B3034:1:119,Halosalda Reut.,,,,,Saldidae,,Halosalda,,Saldidae | Halosalda,lateralis Fall.,,3JFZ6,4489197,3JFZ6,4489197
B3034:1:121,Chartoscirta Stål,Stål,,,,,genus,,B3034:1,accepted,,,B3034:1:118,Saldidae,,,,,Saldidae,,Chartoscirta,,Saldidae,Chartoscirta Stål,,3MCC,4489208,3MCC,4489208
B3034:1:122,Chartoscirta cincta H.-Sch.,H.-Sch.,Chartoscirta,,cincta,,species,,B3034:1,accepted,,,B3034:1:121,Chartoscirta Stål,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta,cincta H.-Sch.,,TPSG,4489216,TPSG,4489216
B3034:1:123,Chartoscirta elegantula Fall.,Fall.,Chartoscirta,,elegantula,,species,,B3034:1,accepted,,,B3034:1:121,Chartoscirta Stål,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta,elegantula Fall.,,TPSL,4489211,TPSL,4489211
B3034:1:124,Chartoscirta elegantula f. atricornis Cobb.,Cobb.,Chartoscirta,,elegantula,atricornis,form,,B3034:1,accepted,,,B3034:1:123,Chartoscirta elegantula Fall.,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta | Chartoscirta elegantula,f. atricornis Cobb.,,,,,
B3034:1:125,Chartoscirta cocksi Curt.,Curt.,Chartoscirta,,cocksi,,species,,B3034:1,accepted,,,B3034:1:121,Chartoscirta Stål,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta,Cocksi Curt.,,TPSH,4489209,TPSH,4489209
B3034:1:126,Chartoscirta geminata Costa,Costa,Chartoscirta,,geminata,,species,,B3034:1,accepted,,,B3034:1:121,Chartoscirta Stål,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta,geminata Costa,,TPSM,4489219,TPSM,4489219
B3034:1:127,Chartoscirta geminata f. venustula Scott,Scott,Chartoscirta,,geminata,venustula,form,,B3034:1,accepted,,,B3034:1:126,Chartoscirta geminata Costa,,,,,Saldidae,,Chartoscirta,,Saldidae | Chartoscirta | Chartoscirta geminata,f. venustula Scott,,,,,
B3034:1:128,Saldula Van Duzee,Van Duzee,,,,,genus,,B3034:1,accepted,,,B3034:1:118,Saldidae,,,,,Saldidae,,Saldula,,Saldidae,Saldula Van Duzee,,7BTN,2069278,7BTN,2069278
B3034:1:129,Macrosaldula Lest. & Southw.,Lest. & Southw.,Saldula,,,,subgenus,,B3034:1,accepted,,,B3034:1:128,Saldula Van Duzee,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula,Macrosaldula Lest. & Southw.,,5JN8,,5JN8,
B3034:1:130,Saldula scotica Curt.,Curt.,Saldula,Macrosaldula,scotica,,species,,B3034:1,accepted,,,B3034:1:129,Macrosaldula Lest. & Southw.,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula,scotica Curt.,,SK75V,10201838,3X9D4,2069382
B3034:1:131,Saldula gracilipes Jak.,Jak.,Saldula,Macrosaldula,gracilipes,,species,,B3034:1,synonym,B3034:1:130,Saldula scotica Curt.,,,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula,gracilipes Jak.,,,,,
B3034:1:132,Saldula variabilis H.-Sch.,H.-Sch.,Saldula,Macrosaldula,variabilis,,species,,B3034:1,accepted,,,B3034:1:129,Macrosaldula Lest. & Southw.,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula,variabilis H.-Sch.,,SK78Y,8112380,3X9D8,4489202
B3034:1:133,Saldula variabilis subsp. variabilis H.-Sch.,H.-Sch.,Saldula,Macrosaldula,variabilis,variabilis,subspecies,,B3034:1,accepted,,,B3034:1:132,Saldula variabilis H.-Sch.,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula | Saldula variabilis,variabilis ssp. variabilis H.-Sch.,,,,,
B3034:1:134,Saldula fenestrata Jak.,Jak.,Saldula,Macrosaldula,fenestrata,,species,,B3034:1,synonym,B3034:1:133,Saldula variabilis subsp. variabilis H.-Sch.,,,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula | Saldula variabilis,fenestrata Jak.,,,,,
B3034:1:135,Saldula nigricornis Reut.,Reut.,Saldula,Macrosaldula,nigricornis,,species,,B3034:1,synonym,B3034:1:133,Saldula variabilis subsp. variabilis H.-Sch.,,,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula | Saldula variabilis,nigricornis Reut.,,,,,
B3034:1:136,Saldula variabilis subsp. connectens Horv.,Horv.,Saldula,Macrosaldula,variabilis,connectens,subspecies,,B3034:1,accepted,,,B3034:1:132,Saldula variabilis H.-Sch.,,,,,Saldidae,,Saldula,Macrosaldula,Saldidae | Saldula | Macrosaldula | Saldula variabilis,variabilis ssp. connectens Horv.,,,,,
B3034:1:137,Saldula,,Saldula,,,,subgenus,s. str.,B3034:1,accepted,,,B3034:1:128,Saldula Van Duzee,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula,Saldula s. str.,,7BTN,,7BTN,
B3034:1:138,Saldula nobilis Horv.,Horv.,Saldula,Saldula,nobilis,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,nobilis Horv.,,79BDT,4489176,79BDT,4489176
B3034:1:139,Saldula orthochila Fieb.,Fieb.,Saldula,Saldula,orthochila,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,orthochila Fieb.,,79BDX,4489167,79BDX,4489167
B3034:1:140,Saldula irregularis Westh.,Westh.,Saldula,Saldula,irregularis,,species,,B3034:1,synonym,B3034:1:139,Saldula orthochila Fieb.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,irregularis Westh.,,,,,
B3034:1:141,Saldula luteipes Flor.,Flor.,Saldula,Saldula,luteipes,,species,,B3034:1,synonym,B3034:1:139,Saldula orthochila Fieb.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,luteipes Flor.,,,,,
B3034:1:142,Saldula xanthochila Fieb.,Fieb.,Saldula,Saldula,xanthochila,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,xanthochila Fieb.,,6XBCV,4489169,6XBCV,4489169
B3034:1:143,Saldula striata Stål,Stål,Saldula,Saldula,striata,,species,,B3034:1,synonym,B3034:1:142,Saldula xanthochila Fieb.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,striata Stål,,,,,
B3034:1:144,Saldula pilosella Thoms.,Thoms.,Saldula,Saldula,pilosella,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,pilosella Thoms.,,6XBCH,4489185,6XBCH,4489185
B3034:1:145,Saldula arenicola Scholtz,Scholtz,Saldula,Saldula,arenicola,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,arenicola Scholtz,,6XC3G,4489192,6XC3G,4489192
B3034:1:146,Saldula dispersa Uhl.,Uhl.,Saldula,Saldula,dispersa,,species,,B3034:1,synonym,B3034:1:145,Saldula arenicola Scholtz,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,dispersa Uhl.,,6XBRL,2069301,6XBRL,2069301
B3034:1:147,Saldula pallipes Fabr.,Fabr.,Saldula,Saldula,pallipes,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,pallipes Fabr.,,79BDZ,2069307,79BDZ,2069307
B3034:1:148,Saldula interstitialis Say,Say,Saldula,Saldula,interstitialis,,species,,B3034:1,synonym,B3034:1:147,Saldula pallipes Fabr.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,interstitialis Say,,,,,
B3034:1:149,Saldula laticollis Reut.,Reut.,Saldula,Saldula,laticollis,,species,,B3034:1,synonym,B3034:1:147,Saldula pallipes Fabr.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,laticollis Reut.,,79BDG,2069316,79BDG,2069316
B3034:1:150,Saldula pellucida Gz.,Gz.,Saldula,Saldula,pellucida,,species,,B3034:1,synonym,B3034:1:147,Saldula pallipes Fabr.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,pellucida Gz.,,,,,
B3034:1:151,Saldula palustris Dougl.,Dougl.,Saldula,Saldula,palustris,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,palustris Dougl.,,6XBCD,2069310,6XBCD,2069310
B3034:1:152,Saldula bicolor Costa,Costa,Saldula,Saldula,bicolor,,species,,B3034:1,synonym,B3034:1:151,Saldula palustris Dougl.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,bicolor Costa,,,,,
B3034:1:153,Saldula opacula Zett.,Zett.,Saldula,Saldula,opacula,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,opacula Zett.,,79BDV,2069318,79BDV,2069318
B3034:1:154,Saldula costalis Sahlb.,Sahlb.,Saldula,Saldula,costalis,,species,,B3034:1,synonym,B3034:1:153,Saldula opacula Zett.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,costalis Sahlb.,,,,,
B3034:1:155,Saldula marginalis H.-Sch.,H.-Sch.,Saldula,Saldula,marginalis,,species,,B3034:1,synonym,B3034:1:153,Saldula opacula Zett.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,marginalis H.-Sch.,,,,,
B3034:1:156,Saldula marginella Put.,Put.,Saldula,Saldula,marginella,,species,,B3034:1,synonym,B3034:1:153,Saldula opacula Zett.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,marginella Put.,,,,,
B3034:1:157,Saldula amplicollis Reut.,Reut.,Saldula,Saldula,amplicollis,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,amplicollis Reut.,,79C3D,4489171,79C3D,4489171
B3034:1:158,Saldula saltatoria L.,L.,Saldula,Saldula,saltatoria,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,saltatoria L.,,79BCK,2069283,79BCK,2069283
B3034:1:159,Saldula alpinus Scop.,Scop.,Saldula,Saldula,alpinus,,species,,B3034:1,synonym,B3034:1:158,Saldula saltatoria L.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,alpinus Scop.,,,,,
B3034:1:160,Saldula lapponica Sahlb.,Sahlb.,Saldula,Saldula,lapponica,,species,,B3034:1,synonym,B3034:1:158,Saldula saltatoria L.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,lapponica Sahlb.,,,,,
B3034:1:161,Saldula maculata Latr.,Latr.,Saldula,Saldula,maculata,,species,,B3034:1,synonym,B3034:1:158,Saldula saltatoria L.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,maculata Latr.,,,,,
B3034:1:162,Saldula c-album Fieb.,Fieb.,Saldula,Saldula,c-album,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,c-album Fieb.,,6XBRK,4489173,6XBRK,4489173
B3034:1:163,Saldula dubia Reut.,Reut.,Saldula,Saldula,dubia,,species,,B3034:1,synonym,B3034:1:162,Saldula c-album Fieb.,,,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,dubia Reut.,,,,,
B3034:1:164,Saldula melanoscela Fieb.,Fieb.,Saldula,Saldula,melanoscela,,species,,B3034:1,accepted,,,B3034:1:137,Saldula,,,,,Saldidae,,Saldula,Saldula,Saldidae | Saldula | Saldula,melanoscela Fieb.,,79BDN,4489181,79BDN,4489181
B3034:1:165,Salda Fabr.,Fabr.,,,,,genus,,B3034:1,accepted,,,B3034:1:118,Saldidae,,,,,Saldidae,,Salda,,Saldidae,Salda Fabr.,,7BTC,2008341,7BTC,2008341
B3034:1:166,Acanthia Reut.,Reut.,,,,,genus,nec Fabr.,B3034:1,synonym,B3034:1:165,Salda Fabr.,,,,,,,Saldidae,,Acanthia,,Saldidae,Acanthia Reut. nec Fabr.,,7NMK2,2008495,7NSX3,2007745
B3034:1:167,Salda,,Salda,,,,subgenus,s. str.,B3034:1,accepted,,,B3034:1:165,Salda Fabr.,,,,,Saldidae,,Salda,Salda,Saldidae | Salda,Salda s. str.,,7BTC,,7BTC,
B3034:1:168,Salda sahlbergi Reut.,Reut.,Salda,Salda,sahlbergi,,species,,B3034:1,accepted,,,B3034:1:167,Salda,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,Sahlbergi Reut.,,79BSM,4489159,79BSM,4489159
B3034:1:169,Salda henschi Reut.,Reut.,Salda,Salda,henschi,,species,,B3034:1,synonym,B3034:1:168,Salda sahlbergi Reut.,,,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,Henschi Reut.,,6XC4L,4489155,6XC4L,4489155
B3034:1:170,Salda umbrata Schmidt,Schmidt,Salda,Salda,umbrata,,species,,B3034:1,synonym,B3034:1:168,Salda sahlbergi Reut.,,,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,umbrata Schmidt,,,,,
B3034:1:171,Salda littoralis L.,L.,Salda,Salda,littoralis,,species,,B3034:1,accepted,,,B3034:1:167,Salda,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,littoralis L.,,79C4L,2069321,79C4L,2069321
B3034:1:172,Salda morio Zett.,Zett.,Salda,Salda,morio,,species,,B3034:1,accepted,,,B3034:1:167,Salda,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,morio Zett.,,6XBSN,4489157,6XBSN,4489157
B3034:1:173,Salda muelleri Gmel.,Gmel.,Salda,Salda,muelleri,,species,,B3034:1,accepted,,,B3034:1:167,Salda,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,Muelleri Gmel.,,6XC4N,4489153,6XC4N,4489153
B3034:1:174,Salda flavipes Fabr.,Fabr.,Salda,Salda,flavipes,,species,,B3034:1,synonym,B3034:1:173,Salda muelleri Gmel.,,,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,flavipes Fabr.,,,,,
B3034:1:175,Salda oculata Müll.,Müll.,Salda,Salda,oculata,,species,,B3034:1,synonym,B3034:1:173,Salda muelleri Gmel.,,,,,,,Saldidae,,Salda,Salda,Saldidae | Salda | Salda,oculata Müll.,,SK5NS,11353538,6XC4N,4489153
B3034:1:176,Teloleuca Reut.,Reut.,Salda,,,,subgenus,,B3034:1,accepted,,,B3034:1:165,Salda Fabr.,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda,Teloleuca Reut.,,7TKR,,7TKR,
B3034:1:177,Salda pellucens Fabr.,Fabr.,Salda,Teloleuca,pellucens,,species,,B3034:1,accepted,,,B3034:1:176,Teloleuca Reut.,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda | Teloleuca,pellucens Fabr.,,,,,
B3034:1:178,Salda affinis Zett.,Zett.,Salda,Teloleuca,affinis,,species,,B3034:1,synonym,B3034:1:177,Salda pellucens Fabr.,,,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda | Teloleuca,affinis Zett.,,,,,
B3034:1:179,Salda luteipes H.-Sch.,H.-Sch.,Salda,Teloleuca,luteipes,,species,,B3034:1,synonym,B3034:1:177,Salda pellucens Fabr.,,,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda | Teloleuca,luteipes H.-Sch.,,,,,
B3034:1:180,Salda riparia Fall.,Fall.,Salda,Teloleuca,riparia,,species,,B3034:1,synonym,B3034:1:177,Salda pellucens Fabr.,,,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda | Teloleuca,riparia Fall.,,,,,
B3034:1:181,Salda brancziki Reut.,Reut.,Salda,Teloleuca,brancziki,,species,,B3034:1,accepted,,,B3034:1:176,Teloleuca Reut.,,,,,Saldidae,,Salda,Teloleuca,Saldidae | Salda | Teloleuca,Brancziki Reut.,,,,,
B3034:1:182,Micracanthia Reut.,Reut.,,,,,genus,,B3034:1,accepted,,,B3034:1:118,Saldidae,,,,,Saldidae,,Micracanthia,,Saldidae,Micracanthia Reut.,,63B9Q,2069363,63B9Q,2069363
B3034:1:183,Micracanthia marginalis Fall.,Fall.,Micracanthia,,marginalis,,species,,B3034:1,accepted,,,B3034:1:182,Micracanthia Reut.,,,,,Saldidae,,Micracanthia,,Saldidae | Micracanthia,marginalis Fall.,,6RG72,2069366,6RG72,2069366
B3034:1:184,Micracanthia imitator Linnav.,Linnav.,Micracanthia,,imitator,,species,,B3034:1,synonym,B3034:1:183,Micracanthia marginalis Fall.,,,,,,,Saldidae,,Micracanthia,,Saldidae | Micracanthia,imitator Linnav.,,R543W,11240783,6RG72,2069366
B3034:1:185,Gerridae,,,,,,family,,B3034:1,accepted,,,,,,,,,Gerridae,,,,,Gerridae,,623FR,7881,623FR,7881
B3034:1:186,Limnoporus Stål,Stål,,,,,genus,,B3034:1,accepted,,,B3034:1:185,Gerridae,,,,,Gerridae,,Limnoporus,,Gerridae,Limnoporus Stål,,62YMD,2020446,62YMD,2020446
B3034:1:187,Limnoporus rufoscutellatus Latr.,Latr.,Limnoporus,,rufoscutellatus,,species,,B3034:1,accepted,,,B3034:1:186,Limnoporus Stål,,,,,Gerridae,,Limnoporus,,Gerridae | Limnoporus,rufoscutellatus Latr.,,6QCKK,2020450,6QCKK,2020450
B3034:1:188,Gerris Fabr.,Fabr.,,,,,genus,,B3034:1,accepted,,,B3034:1:185,Gerridae,,,,,Gerridae,,Gerris,,Gerridae,Gerris Fabr.,,4N84,2008636,4N84,2008636
B3034:1:189,Aquarius Schellenb.,Schellenb.,Gerris,,,,subgenus,,B3034:1,accepted,,,B3034:1:188,Gerris Fabr.,,,,,Gerridae,,Gerris,Aquarius,Gerridae | Gerris,Aquarius Schellenb.,,ZH4,,ZH4,
B3034:1:190,Gerris paludum Fabr.,Fabr.,Gerris,Aquarius,paludum,,species,,B3034:1,accepted,,,B3034:1:189,Aquarius Schellenb.,,,,,Gerridae,,Gerris,Aquarius,Gerridae | Gerris | Aquarius,paludum Fabr.,,PFTHY,5758651,67QDV,5866108
B3034:1:191,Gerris najas De Geer,De Geer,Gerris,Aquarius,najas,,species,,B3034:1,accepted,,,B3034:1:189,Aquarius Schellenb.,,,,,Gerridae,,Gerris,Aquarius,Gerridae | Gerris | Aquarius,najas De Geer,,PFSXQ,11352941,FZJB,5866107
B3034:1:192,Gerris,,Gerris,,,,subgenus,s. str.,B3034:1,accepted,,,B3034:1:188,Gerris Fabr.,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris,Gerris s. str.,,4N84,,4N84,
B3034:1:193,Gerris costai H.-Sch.,H.-Sch.,Gerris,Gerris,costai,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,Costai H.-Sch.,,PFT94,11228651,6KGCK,7695217
B3034:1:194,Gerris costai subsp. fieberi Stich.,Stich.,Gerris,Gerris,costai,fieberi,subspecies,,B3034:1,accepted,,,B3034:1:193,Gerris costai H.-Sch.,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris | Gerris costai,Costai ssp. Fieberi Stich.,,V9G7M,,5HGHC,
B3034:1:195,Gerris lateralis Schml.,Schml.,Gerris,Gerris,lateralis,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,lateralis Schml.,,6KGCB,5758665,6KGCB,5758665
