scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1806:1:156,"Palingenia Burmeister, 1839","Burmeister, 1839",,,,,genus,,B1806:1,accepted,,,B1806:1:155,Palingeniidae,,,,Ephemeroptera,Palingeniidae,,Palingenia,,Ephemeroptera | Palingeniidae,"Palingenia Burmeister, 1839",,6CQZ,1407073,6CQZ,1407073
B1806:1:157,"Palingenia longicauda (Olivier, 1791)","(Olivier, 1791)",Palingenia,,longicauda,,species,,B1806:1,accepted,,,B1806:1:156,"Palingenia Burmeister, 1839",,,,Ephemeroptera,Palingeniidae,,Palingenia,,Ephemeroptera | Palingeniidae | Palingenia,"longicauda (Olivier, 1791)",,4C55H,4481301,4C55H,4481301
B1806:1:158,Ephemeridae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Ephemeridae,,,,Ephemeroptera,Ephemeridae,,9SB,4298,9SB,4298
B1806:1:159,"Ephemera Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B1806:1,accepted,,,B1806:1:158,Ephemeridae,,,,Ephemeroptera,Ephemeridae,,Ephemera,,Ephemeroptera | Ephemeridae,"Ephemera Linnaeus, 1758",,C9522,1407107,C9522,1407107
B1806:1:160,"Ephemera Linnaeus, 1758","Linnaeus, 1758",Ephemera,,,,subgenus,,B1806:1,accepted,,,B1806:1:159,"Ephemera Linnaeus, 1758",,,,Ephemeroptera,Ephemeridae,,Ephemera,Ephemera,Ephemeroptera | Ephemeridae | Ephemera,"Ephemera Linnaeus, 1758",,C9522,,C9522,
B1806:1:161,"Ephemera danica Müller, 1764","Müller, 1764",Ephemera,Ephemera,danica,,species,,B1806:1,accepted,,,B1806:1:160,"Ephemera Linnaeus, 1758",,,,Ephemeroptera,Ephemeridae,,Ephemera,Ephemera,Ephemeroptera | Ephemeridae | Ephemera | Ephemera,"danica Müller, 1764",,6FP8R,5716472,6FP8R,5716472
B1806:1:162,"Ephemera lineata Eaton, 1870","Eaton, 1870",Ephemera,Ephemera,lineata,,species,,B1806:1,accepted,,,B1806:1:160,"Ephemera Linnaeus, 1758",,,,Ephemeroptera,Ephemeridae,,Ephemera,Ephemera,Ephemeroptera | Ephemeridae | Ephemera | Ephemera,"lineata Eaton, 1870",,6FP8D,6096694,6FP8D,6096694
B1806:1:163,"Ephemera vulgata Linnaeus, 1758","Linnaeus, 1758",Ephemera,Ephemera,vulgata,,species,,B1806:1,accepted,,,B1806:1:160,"Ephemera Linnaeus, 1758",,,,Ephemeroptera,Ephemeridae,,Ephemera,Ephemera,Ephemeroptera | Ephemeridae | Ephemera | Ephemera,"vulgata Linnaeus, 1758",,6FP9C,5864880,6FP9C,5864880
B1806:1:164,"Sinephemera Kluge, 2004","Kluge, 2004",Ephemera,,,,subgenus,,B1806:1,accepted,,,B1806:1:159,"Ephemera Linnaeus, 1758",,,,Ephemeroptera,Ephemeridae,,Ephemera,Sinephemera,Ephemeroptera | Ephemeridae | Ephemera,"Sinephemera Kluge, 2004",,,,,
B1806:1:165,"Ephemera glaucops Pictet, 1843","Pictet, 1843",Ephemera,Sinephemera,glaucops,,species,,B1806:1,accepted,,,B1806:1:164,"Sinephemera Kluge, 2004",,,,Ephemeroptera,Ephemeridae,,Ephemera,Sinephemera,Ephemeroptera | Ephemeridae | Ephemera | Sinephemera,"glaucops Pictet, 1843",,6FP8V,6096693,6FP8V,6096693
B1806:1:166,Caenidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Caenidae,,,,Ephemeroptera,Caenidae,,7J4,7869,7J4,7869
B1806:1:167,"Brachycercus Lestage, 1924","Lestage, 1924",,,,,genus,,B1806:1,accepted,,,B1806:1:166,Caenidae,,,,Ephemeroptera,Caenidae,,Brachycercus,,Ephemeroptera | Caenidae,"Brachycercus Lestage, 1924",,C97QP,1409076,C97QP,1409076
B1806:1:168,"Brachycercus harrisellus (Curtis, 1834)","(Curtis, 1834)",Brachycercus,,harrisellus,,species,,B1806:1,accepted,,,B1806:1:167,"Brachycercus Lestage, 1924",,,,Ephemeroptera,Caenidae,,Brachycercus,,Ephemeroptera | Caenidae | Brachycercus,"harrisellus (Curtis, 1834)",,5X29J,5049213,5X29J,5049213
B1806:1:169,"Caenis Stephens, 1836","Stephens, 1836",,,,,genus,,B1806:1,accepted,,,B1806:1:166,Caenidae,,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae,"Caenis Stephens, 1836",,C94C4,1408104,C94C4,1408104
B1806:1:170,"Caenis horaria (Linnaeus, 1758)","(Linnaeus, 1758)",Caenis,,horaria,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"horaria (Linnaeus, 1758)",,P9LD,5757628,P9LD,5757628
B1806:1:171,"C. dimidiata Stephens, 1836","Stephens, 1836",C.,,dimidiata,,species,,B1806:1,synonym,B1806:1:170,"Caenis horaria (Linnaeus, 1758)",,,,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"C. dimidiata Stephens, 1836",,,,,
B1806:1:172,"Caenis robusta Eaton, 1884","Eaton, 1884",Caenis,,robusta,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"robusta Eaton, 1884",,P9NF,5757635,P9NF,5757635
B1806:1:173,"C. incus Bengtsson, 1912","Bengtsson, 1912",C.,,incus,,species,,B1806:1,synonym,B1806:1:172,"Caenis robusta Eaton, 1884",,,,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"C. incus Bengtsson, 1912",,,,,
B1806:1:174,"Caenis rivulorum Eaton, 1884","Eaton, 1884",Caenis,,rivulorum,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"rivulorum Eaton, 1884",,5WSV8,6932828,5WSV8,6932828
B1806:1:175,"Caenis lactea (Burmeister, 1839)","(Burmeister, 1839)",Caenis,,lactea,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"lactea (Burmeister, 1839)",,P9LS,5757632,P9LS,5757632
B1806:1:176,"Caenis luctuosa (Burmeister, 1839)","(Burmeister, 1839)",Caenis,,luctuosa,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"luctuosa (Burmeister, 1839)",,P9LW,5757622,P9LW,5757622
B1806:1:177,"C. moesta Bengtsson, 1917","Bengtsson, 1917",C.,,moesta,,species,,B1806:1,synonym,B1806:1:176,"Caenis luctuosa (Burmeister, 1839)",,,,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"C. moesta Bengtsson, 1917",,,,,
B1806:1:178,"Caenis macrura Stephens, 1836","Stephens, 1836",Caenis,,macrura,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"macrura Stephens, 1836",,P9M2,5757633,P9M2,5757633
B1806:1:179,"C. halterata (Fabricius, 1777)","(Fabricius, 1777)",C.,,halterata,,species,,B1806:1,synonym,B1806:1:178,"Caenis macrura Stephens, 1836",,,,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"C. halterata (Fabricius, 1777)",,,,,
B1806:1:180,"Caenis pusilla Navás, 1913","Navás, 1913",Caenis,,pusilla,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"pusilla Navás, 1913",,P9N8,6932918,P9N8,6932918
B1806:1:181,"Caenis pseudorivulorum Keffermüller, 1960","Keffermüller, 1960",Caenis,,pseudorivulorum,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"pseudorivulorum Keffermüller, 1960",,P9N6,5757634,P9N6,5757634
B1806:1:182,"Caenis beskidensis Sowa, 1973","Sowa, 1973",Caenis,,beskidensis,,species,,B1806:1,accepted,,,B1806:1:169,"Caenis Stephens, 1836",,,,Ephemeroptera,Caenidae,,Caenis,,Ephemeroptera | Caenidae | Caenis,"beskidensis Sowa, 1973",,P9K3,6932931,P9K3,6932931
B1806:1:183,Ephemerellidae,,,,,,family,,B1806:1,accepted,,,B1806:1:1,Ephemeroptera,,,,Ephemeroptera,Ephemerellidae,,,,Ephemeroptera,Ephemerellidae,,623ZC,7870,623ZC,7870
B1806:1:184,"Serratella Edmunds, 1959","Edmunds, 1959",,,,,genus,,B1806:1,accepted,,,B1806:1:183,Ephemerellidae,,,,Ephemeroptera,Ephemerellidae,,Serratella,,Ephemeroptera | Ephemerellidae,"Serratella Edmunds, 1959",,CC4K3,1408175,CC4K3,1408175
B1806:1:185,"Serratella ignita (Poda, 1761)","(Poda, 1761)",Serratella,,ignita,,species,,B1806:1,accepted,,,B1806:1:184,"Serratella Edmunds, 1959",,,,Ephemeroptera,Ephemerellidae,,Serratella,,Ephemeroptera | Ephemerellidae | Serratella,"ignita (Poda, 1761)",,4WXFJ,4481256,4WXFJ,4481256
B1806:1:186,"S. torrentium (Bengtsson, 1917)","(Bengtsson, 1917)",S.,,torrentium,,species,,B1806:1,synonym,B1806:1:185,"Serratella ignita (Poda, 1761)",,,,,,Ephemeroptera,Ephemerellidae,,Serratella,,Ephemeroptera | Ephemerellidae | Serratella,"S. torrentium (Bengtsson, 1917)",,,,,
B1806:1:187,"Ephemerella Walsh, 1863","Walsh, 1863",,,,,genus,,B1806:1,accepted,,,B1806:1:183,Ephemerellidae,,,,Ephemeroptera,Ephemerellidae,,Ephemerella,,Ephemeroptera | Ephemerellidae,"Ephemerella Walsh, 1863",,C9SD2,1407473,C9SD2,1407473
B1806:1:188,"Ephemerella mucronata (Bengtsson, 1909)","(Bengtsson, 1909)",Ephemerella,,mucronata,,species,,B1806:1,accepted,,,B1806:1:187,"Ephemerella Walsh, 1863",,,,Ephemeroptera,Ephemerellidae,,Ephemerella,,Ephemeroptera | Ephemerellidae | Ephemerella,"mucronata (Bengtsson, 1909)",,6FP32,1408231,6FP32,1408231
B1806:1:189,"E. krieghoffi (Ulmer, 1920)","(Ulmer, 1920)",E.,,krieghoffi,,species,,B1806:1,synonym,B1806:1:188,"Ephemerella mucronata (Bengtsson, 1909)",,,,,,Ephemeroptera,Ephemerellidae,,Ephemerella,,Ephemeroptera | Ephemerellidae | Ephemerella,"E. krieghoffi (Ulmer, 1920)",,,,,
B1806:1:190,"Ephemerella notata Eaton, 1887","Eaton, 1887",Ephemerella,,notata,,species,,B1806:1,accepted,,,B1806:1:187,"Ephemerella Walsh, 1863",,,,Ephemeroptera,Ephemerellidae,,Ephemerella,,Ephemeroptera | Ephemerellidae | Ephemerella,"notata Eaton, 1887",,6FP2C,6931868,6FP2C,6931868
B1806:1:191,"Torleya Lestage, 1917","Lestage, 1917",,,,,genus,,B1806:1,accepted,,,B1806:1:183,Ephemerellidae,,,,Ephemeroptera,Ephemerellidae,,Torleya,,Ephemeroptera | Ephemerellidae,"Torleya Lestage, 1917",,648JF,4481274,648JF,4481274
B1806:1:192,"Torleya major (Klapálek, 1905)","(Klapálek, 1905)",Torleya,,major,,species,,B1806:1,accepted,,,B1806:1:191,"Torleya Lestage, 1917",,,,Ephemeroptera,Ephemerellidae,,Torleya,,Ephemeroptera | Ephemerellidae | Torleya,"major (Klapálek, 1905)",,57FS3,4481275,57FS3,4481275
B1806:1:193,"T. belgica Lestage, 1917","Lestage, 1917",T.,,belgica,,species,,B1806:1,synonym,B1806:1:192,"Torleya major (Klapálek, 1905)",,,,,,Ephemeroptera,Ephemerellidae,,Torleya,,Ephemeroptera | Ephemerellidae | Torleya,"T. belgica Lestage, 1917",,,,,
