scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B977:1:283,"Ljania Thor, 1898","Thor, 1898",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Ljania,,Hydrachnidia | Aturidae,"Ljania Thor, 1898",,5FV9,2180997,5FV9,2180997
B977:1:284,"Ljania bipapillata Thor, 1898","Thor, 1898",Ljania,,bipapillata,,species,,B977:1,accepted,,,B977:1:283,"Ljania Thor, 1898",,,,,Aturidae,,Ljania,,Hydrachnidia | Aturidae | Ljania,"bipapillata Thor, 1898",,,2180998,,2180998
B977:1:285,"Parabrachypoda Viets, 1929","Viets, 1929",,,,,genus,,B977:1,accepted,,,B977:1:262,Aturidae,,,,,Aturidae,,Parabrachypoda,,Hydrachnidia | Aturidae,"Parabrachypoda Viets, 1929",,,4654693,,4654693
B977:1:286,"Parabrachypoda modesta (Koenike, 1911)","(Koenike, 1911)",Parabrachypoda,,modesta,,species,,B977:1,accepted,,,B977:1:285,"Parabrachypoda Viets, 1929",,,,,Aturidae,,Parabrachypoda,,Hydrachnidia | Aturidae | Parabrachypoda,"modesta (Koenike, 1911)",,,9353568,,5774168
B977:1:287,Mideidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Mideidae,,,,Hydrachnidia,Mideidae,,624LV,3667,624LV,3667
B977:1:288,"Midea Bruzelius, 1854","Bruzelius, 1854",,,,,genus,,B977:1,accepted,,,B977:1:287,Mideidae,,,,,Mideidae,,Midea,,Hydrachnidia | Mideidae,"Midea Bruzelius, 1854",,63BZC,2180340,63BZC,2180340
B977:1:289,"Midea orbiculata (Müller, 1776)","(Müller, 1776)",Midea,,orbiculata,,species,,B977:1,accepted,,,B977:1:288,"Midea Bruzelius, 1854",,,,,Mideidae,,Midea,,Hydrachnidia | Mideidae | Midea,"orbiculata (Müller, 1776)",,,6098856,,6098856
B977:1:290,Mideopsidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Mideopsidae,,,,Hydrachnidia,Mideopsidae,,CSV,7499,CSV,7499
B977:1:291,"Mideopsis Neuman, 1880","Neuman, 1880",,,,,genus,,B977:1,accepted,,,B977:1:290,Mideopsidae,,,,,Mideopsidae,,Mideopsis,,Hydrachnidia | Mideopsidae,"Mideopsis Neuman, 1880",,5SPF,2180664,5SPF,2180664
B977:1:292,"Mideopsis crassipes Soar, 1904","Soar, 1904",Mideopsis,,crassipes,,species,,B977:1,accepted,,,B977:1:291,"Mideopsis Neuman, 1880",,,,,Mideopsidae,,Mideopsis,,Hydrachnidia | Mideopsidae | Mideopsis,"crassipes Soar, 1904",,,9141505,,9141505
B977:1:293,"Mideopsis orbicularis (Müller, 1776)","(Müller, 1776)",Mideopsis,,orbicularis,,species,,B977:1,accepted,,,B977:1:291,"Mideopsis Neuman, 1880",,,,,Mideopsidae,,Mideopsis,,Hydrachnidia | Mideopsidae | Mideopsis,"orbicularis (Müller, 1776)",,,2180668,,2180668
B977:1:294,"Mideopsis roztoczensis Biesiadka & Kowalik, 1979","Biesiadka & Kowalik, 1979",Mideopsis,,roztoczensis,,species,,B977:1,accepted,,,B977:1:291,"Mideopsis Neuman, 1880",,,,,Mideopsidae,,Mideopsis,,Hydrachnidia | Mideopsidae | Mideopsis,"roztoczensis Biesiadka & Kowalik, 1979",,,4541932,,4541932
B977:1:295,"Xystonotus Wolcott, 1900","Wolcott, 1900",,,,,genus,,B977:1,accepted,,,B977:1:290,Mideopsidae,,,,,Mideopsidae,,Xystonotus,,Hydrachnidia | Mideopsidae,"Xystonotus Wolcott, 1900",,89NJ,2180682,89NJ,2180682
B977:1:296,"Xystonotus willmanni Viets, 1920","Viets, 1920",Xystonotus,,willmanni,,species,,B977:1,accepted,,,B977:1:295,"Xystonotus Wolcott, 1900",,,,,Mideopsidae,,Xystonotus,,Hydrachnidia | Mideopsidae | Xystonotus,"willmanni Viets, 1920",,,4541925,,4541924
B977:1:297,Athienemanniidae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Athienemanniidae,,,,Hydrachnidia,Athienemanniidae,,6VP,7487,6VP,7487
B977:1:298,"Chelomideopsis Romijn, 1920","Romijn, 1920",,,,,genus,,B977:1,accepted,,,B977:1:297,Athienemanniidae,,,,,Athienemanniidae,,Chelomideopsis,,Hydrachnidia | Athienemanniidae,"Chelomideopsis Romijn, 1920",,3MP2,2181277,3MP2,2181277
B977:1:299,"Chelomideopsis annemiae Romijn, 1920","Romijn, 1920",Chelomideopsis,,annemiae,,species,,B977:1,accepted,,,B977:1:298,"Chelomideopsis Romijn, 1920",,,,,Athienemanniidae,,Chelomideopsis,,Hydrachnidia | Athienemanniidae | Chelomideopsis,"annemiae Romijn, 1920",,,4541952,,4541952
B977:1:300,"Mundamella Viets, 1913","Viets, 1913",,,,,genus,,B977:1,accepted,,,B977:1:297,Athienemanniidae,,,,,Athienemanniidae,,Mundamella,,Hydrachnidia | Athienemanniidae,"Mundamella Viets, 1913",,,4407492,,4407492
B977:1:301,"Mundamella germanica Viets, 1913","Viets, 1913",Mundamella,,germanica,,species,,B977:1,accepted,,,B977:1:300,"Mundamella Viets, 1913",,,,,Athienemanniidae,,Mundamella,,Hydrachnidia | Athienemanniidae | Mundamella,"germanica Viets, 1913",,,4541954,,4541954
B977:1:302,Arrenuridae,,,,,,family,,B977:1,accepted,,,B977:1:1,Hydrachnidia,,,,,Arrenuridae,,,,Hydrachnidia,Arrenuridae,,6QX,3661,6QX,3661
B977:1:303,"Arrenurus Dugès, 1834","Dugès, 1834",,,,,genus,,B977:1,accepted,,,B977:1:302,Arrenuridae,,,,,Arrenuridae,,Arrenurus,,Hydrachnidia | Arrenuridae,"Arrenurus Dugès, 1834",,337B,2181035,337B,2181035
B977:1:304,"Arrenurus Dugès, 1834","Dugès, 1834",Arrenurus,,,,subgenus,,B977:1,accepted,,,B977:1:303,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus,"Arrenurus Dugès, 1834",,337B,,337B,
B977:1:305,"Arrenurus abbreviator Berlese, 1888","Berlese, 1888",Arrenurus,Arrenurus,abbreviator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"abbreviator Berlese, 1888",,,4542071,,4542071
B977:1:306,"Arrenurus affinis Koenike, 1887","Koenike, 1887",Arrenurus,Arrenurus,affinis,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"affinis Koenike, 1887",,,4542118,,4542118
B977:1:307,"Arrenurus albator (Müller, 1776)","(Müller, 1776)",Arrenurus,Arrenurus,albator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"albator (Müller, 1776)",,,4542105,,4542105
B977:1:308,"Arrenurus batillifer Koenike, 1896","Koenike, 1896",Arrenurus,Arrenurus,batillifer,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"batillifer Koenike, 1896",,,4542048,,4542048
B977:1:309,"Arrenurus berolinensis Protz, 1896","Protz, 1896",Arrenurus,Arrenurus,berolinensis,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"berolinensis Protz, 1896",,,4542110,,4542110
B977:1:310,"Arrenurus bicuspidator Berlese, 1885","Berlese, 1885",Arrenurus,Arrenurus,bicuspidator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"bicuspidator Berlese, 1885",,,4542097,,4542097
B977:1:311,"Arrenurus boruzkii Ssujetow, 1931","Ssujetow, 1931",Arrenurus,Arrenurus,boruzkii,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"boruzkii Ssujetow, 1931",,,4542082,,4542082
B977:1:312,"Arrenurus bruzelii Koenike, 1885","Koenike, 1885",Arrenurus,Arrenurus,bruzelii,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"bruzelii Koenike, 1885",,,4542053,,4542053
B977:1:313,"Arrenurus claviger Koenike, 1885","Koenike, 1885",Arrenurus,Arrenurus,claviger,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"claviger Koenike, 1885",,,4542129,,4542129
B977:1:314,"Arrenurus compactus Piersig, 1894","Piersig, 1894",Arrenurus,Arrenurus,compactus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"compactus Piersig, 1894",,,4542113,,4542113
B977:1:315,"Arrenurus crassicaudatus Kramer, 1875","Kramer, 1875",Arrenurus,Arrenurus,crassicaudatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"crassicaudatus Kramer, 1875",,,4542088,,4542088
B977:1:316,"Arrenurus cuspidator (Müller, 1776)","(Müller, 1776)",Arrenurus,Arrenurus,cuspidator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"cuspidator (Müller, 1776)",,,4542044,,4542044
B977:1:317,"Arrenurus cuspidifer Piersig, 1894","Piersig, 1894",Arrenurus,Arrenurus,cuspidifer,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"cuspidifer Piersig, 1894",,,4542119,,4542119
B977:1:318,"Arrenurus denticulatus Motaş, 1927","Motaş, 1927",Arrenurus,Arrenurus,denticulatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"denticulatus Motaş, 1927",,,4542107,,4542107
B977:1:319,"Arrenurus duursemai Smit, 1996","Smit, 1996",Arrenurus,Arrenurus,duursemai,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"duursemai Smit, 1996",,,6098864,,6098864
B977:1:320,"Arrenurus falciger Viets, 1908","Viets, 1908",Arrenurus,Arrenurus,falciger,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"falciger Viets, 1908",,,4542049,,4542049
B977:1:321,"Arrenurus fimbriatus Koenike, 1885","Koenike, 1885",Arrenurus,Arrenurus,fimbriatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"fimbriatus Koenike, 1885",,,4542125,,4542125
B977:1:322,"Arrenurus furcillatus Viets, 1930","Viets, 1930",Arrenurus,Arrenurus,furcillatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"furcillatus Viets, 1930",,,4542067,,4542067
B977:1:323,"Arrenurus latus Barrois & Moniez, 1887","Barrois & Moniez, 1887",Arrenurus,Arrenurus,latus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"latus Barrois & Moniez, 1887",,,4542078,,4542078
B977:1:324,"Arrenurus leuckarti Piersig, 1894","Piersig, 1894",Arrenurus,Arrenurus,leuckarti,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"leuckarti Piersig, 1894",,,4542064,,4542064
B977:1:325,"Arrenurus maculator (Müller, 1776)","(Müller, 1776)",Arrenurus,Arrenurus,maculator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"maculator (Müller, 1776)",,,4542126,,4542126
B977:1:326,"Arrenurus neumani Piersig, 1895","Piersig, 1895",Arrenurus,Arrenurus,neumani,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"neumani Piersig, 1895",,,4542068,,4542068
B977:1:327,"Arrenurus nielseni Münchberg, 1935","Münchberg, 1935",Arrenurus,Arrenurus,nielseni,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"nielseni Münchberg, 1935",,,6922329,,6922329
B977:1:328,"Arrenurus nobilis Neuman, 1880","Neuman, 1880",Arrenurus,Arrenurus,nobilis,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"nobilis Neuman, 1880",,,4542055,,4542055
B977:1:329,"Arrenurus ornatus George, 1900","George, 1900",Arrenurus,Arrenurus,ornatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"ornatus George, 1900",,,4542114,,4542114
B977:1:330,"Arrenurus papillator (Müller, 1776)","(Müller, 1776)",Arrenurus,Arrenurus,papillator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"papillator (Müller, 1776)",,,4542102,,4542102
B977:1:331,"Arrenurus radiatus Piersig, 1894","Piersig, 1894",Arrenurus,Arrenurus,radiatus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"radiatus Piersig, 1894",,,4542046,,4542046
B977:1:332,"Arrenurus robustus Koenike, 1894","Koenike, 1894",Arrenurus,Arrenurus,robustus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"robustus Koenike, 1894",,,4542096,,4542096
B977:1:333,"Arrenurus suecicus Lundblad, 1917","Lundblad, 1917",Arrenurus,Arrenurus,suecicus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"suecicus Lundblad, 1917",,,4542099,,4542099
B977:1:334,"Arrenurus tetracyphus Piersig, 1894","Piersig, 1894",Arrenurus,Arrenurus,tetracyphus,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"tetracyphus Piersig, 1894",,,4542070,,4542070
B977:1:335,"Arrenurus tricuspidator (Müller, 1776)","(Müller, 1776)",Arrenurus,Arrenurus,tricuspidator,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"tricuspidator (Müller, 1776)",,,4542056,,4542056
B977:1:336,"Arrenurus virens Neuman, 1880","Neuman, 1880",Arrenurus,Arrenurus,virens,,species,,B977:1,accepted,,,B977:1:304,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Arrenurus,Hydrachnidia | Arrenuridae | Arrenurus | Arrenurus,"virens Neuman, 1880",,,4542061,,4542061
B977:1:337,"Megaluracarus Viets, 1911","Viets, 1911",Arrenurus,,,,subgenus,,B977:1,accepted,,,B977:1:303,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus,"Megaluracarus Viets, 1911",,,,,
B977:1:338,"Arrenurus buccinator (Müller, 1776)","(Müller, 1776)",Arrenurus,Megaluracarus,buccinator,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"buccinator (Müller, 1776)",,,4541994,,4541994
B977:1:339,"Arrenurus clavatus Smit, 1996","Smit, 1996",Arrenurus,Megaluracarus,clavatus,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"clavatus Smit, 1996",,,6098866,,6098866
B977:1:340,"Arrenurus coronator Thor, 1900","Thor, 1900",Arrenurus,Megaluracarus,coronator,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"coronator Thor, 1900",,,4542013,,4542013
B977:1:341,"Arrenurus cylindratus Piersig, 1896","Piersig, 1896",Arrenurus,Megaluracarus,cylindratus,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"cylindratus Piersig, 1896",,,7934934,,7934934
B977:1:342,"Arrenurus geminus George, 1901","George, 1901",Arrenurus,Megaluracarus,geminus,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"geminus George, 1901",,,4542015,,4542015
B977:1:343,"Arrenurus globator (Müller, 1776)","(Müller, 1776)",Arrenurus,Megaluracarus,globator,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"globator (Müller, 1776)",,,4541997,,4541997
B977:1:344,"Arrenurus mediorotundatus Thor, 1898","Thor, 1898",Arrenurus,Megaluracarus,mediorotundatus,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"mediorotundatus Thor, 1898",,,4542019,,4542019
B977:1:345,"Arrenurus membranator Thor, 1901","Thor, 1901",Arrenurus,Megaluracarus,membranator,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"membranator Thor, 1901",,,4542000,,4542000
B977:1:346,"Arrenurus muelleri Koenike, 1901","Koenike, 1901",Arrenurus,Megaluracarus,muelleri,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"muelleri Koenike, 1901",,,4542010,,4542010
B977:1:347,"Arrenurus securiformis Piersig, 1894","Piersig, 1894",Arrenurus,Megaluracarus,securiformis,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"securiformis Piersig, 1894",,,4542011,,4542011
B977:1:348,"Arrenurus spatiosus Viets, 1919","Viets, 1919",Arrenurus,Megaluracarus,spatiosus,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"spatiosus Viets, 1919",,,6098867,,6098867
B977:1:349,"Arrenurus tubulator (Müller, 1776)","(Müller, 1776)",Arrenurus,Megaluracarus,tubulator,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"tubulator (Müller, 1776)",,,6098865,,6098865
B977:1:350,"Arrenurus zachariae Koenike, 1886","Koenike, 1886",Arrenurus,Megaluracarus,zachariae,,species,,B977:1,accepted,,,B977:1:337,"Megaluracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Megaluracarus,Hydrachnidia | Arrenuridae | Arrenurus | Megaluracarus,"zachariae Koenike, 1886",,,6098868,,6098868
B977:1:351,"Micruracarus Viets, 1911","Viets, 1911",Arrenurus,,,,subgenus,,B977:1,accepted,,,B977:1:303,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus,"Micruracarus Viets, 1911",,,,,
B977:1:352,"Arrenurus bifidicodulus Piersig, 1897","Piersig, 1897",Arrenurus,Micruracarus,bifidicodulus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"bifidicodulus Piersig, 1897",,,4541972,,4541972
B977:1:353,"Arrenurus biscissus Lebert, 1879","Lebert, 1879",Arrenurus,Micruracarus,biscissus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"biscissus Lebert, 1879",,,4541981,,4541981
B977:1:354,"Arrenurus bisulcicodulus Piersig, 1892","Piersig, 1892",Arrenurus,Micruracarus,bisulcicodulus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"bisulcicodulus Piersig, 1892",,,4541974,,4541974
B977:1:355,"Arrenurus forpicatus Neuman, 1880","Neuman, 1880",Arrenurus,Micruracarus,forpicatus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"forpicatus Neuman, 1880",,,4541983,,4541983
B977:1:356,"Arrenurus inexploratus Viets, 1930","Viets, 1930",Arrenurus,Micruracarus,inexploratus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"inexploratus Viets, 1930",,,4541976,,4541976
B977:1:357,"Arrenurus integrator (Müller, 1776)","(Müller, 1776)",Arrenurus,Micruracarus,integrator,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"integrator (Müller, 1776)",,,4541965,,4541965
B977:1:358,"Arrenurus novus George, 1884","George, 1884",Arrenurus,Micruracarus,novus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"novus George, 1884",,,4541985,,4541985
B977:1:359,"Arrenurus octagonus Halbert, 1906","Halbert, 1906",Arrenurus,Micruracarus,octagonus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"octagonus Halbert, 1906",,,4541978,,4541978
B977:1:360,"Arrenurus perforatus George, 1881","George, 1881",Arrenurus,Micruracarus,perforatus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"perforatus George, 1881",,,4541969,,4541969
B977:1:361,"Arrenurus sculptus Halbert, 1903","Halbert, 1903",Arrenurus,Micruracarus,sculptus,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"sculptus Halbert, 1903",,,4541970,,4541970
B977:1:362,"Arrenurus sinuator (Müller, 1776)","(Müller, 1776)",Arrenurus,Micruracarus,sinuator,,species,,B977:1,accepted,,,B977:1:351,"Micruracarus Viets, 1911",,,,,Arrenuridae,,Arrenurus,Micruracarus,Hydrachnidia | Arrenuridae | Arrenurus | Micruracarus,"sinuator (Müller, 1776)",,,4541987,,4541987
B977:1:363,"Truncaturus Thor, 1901","Thor, 1901",Arrenurus,,,,subgenus,,B977:1,accepted,,,B977:1:303,"Arrenurus Dugès, 1834",,,,,Arrenuridae,,Arrenurus,Truncaturus,Hydrachnidia | Arrenuridae | Arrenurus,"Truncaturus Thor, 1901",,,,,
B977:1:364,"Arrenurus fontinalis Viets, 1920","Viets, 1920",Arrenurus,Truncaturus,fontinalis,,species,,B977:1,accepted,,,B977:1:363,"Truncaturus Thor, 1901",,,,,Arrenuridae,,Arrenurus,Truncaturus,Hydrachnidia | Arrenuridae | Arrenurus | Truncaturus,"fontinalis Viets, 1920",,,4542025,,4542025
B977:1:365,"Arrenurus knauthei Koenike, 1895","Koenike, 1895",Arrenurus,Truncaturus,knauthei,,species,,B977:1,accepted,,,B977:1:363,"Truncaturus Thor, 1901",,,,,Arrenuridae,,Arrenurus,Truncaturus,Hydrachnidia | Arrenuridae | Arrenurus | Truncaturus,"knauthei Koenike, 1895",,,4542037,,4542037
