scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1890:1:218,Leucozona,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Leucozona,,Syrphidae,Leucozona,,BYGVJ,1536498,BYGVJ,1536498
B1890:1:219,Leucozona glaucia,,Leucozona,,glaucia,,species,,B1890:1,accepted,,,B1890:1:218,Leucozona,,,,,Syrphidae,,Leucozona,,Syrphidae | Leucozona,Leucozona glaucia,,727QS,5071167,727QS,5071167
B1890:1:220,Leucozona inopinata,,Leucozona,,inopinata,,species,,B1890:1,accepted,,,B1890:1:218,Leucozona,,,,,Syrphidae,,Leucozona,,Syrphidae | Leucozona,Leucozona inopinata,,727R4,5071161,727R4,5071161
B1890:1:221,Leucozona laternaria,,Leucozona,,laternaria,,species,,B1890:1,accepted,,,B1890:1:218,Leucozona,,,,,Syrphidae,,Leucozona,,Syrphidae | Leucozona,Leucozona laternaria,,72834,10966087,72834,10966087
B1890:1:222,Leucozona lucorum,,Leucozona,,lucorum,,species,,B1890:1,accepted,,,B1890:1:218,Leucozona,,,,,Syrphidae,,Leucozona,,Syrphidae | Leucozona,Leucozona lucorum,,6PW35,5071172,6PW35,5071172
B1890:1:223,Mallota,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Mallota,,Syrphidae,Mallota,,BYHGW,1541361,BYHGW,1541361
B1890:1:224,Mallota cimbiciformis,,Mallota,,cimbiciformis,,species,,B1890:1,accepted,,,B1890:1:223,Mallota,,,,,Syrphidae,,Mallota,,Syrphidae | Mallota,Mallota cimbiciformis,,3XPQT,1541364,3XPQT,1541364
B1890:1:225,Mallota fuciformis,,Mallota,,fuciformis,,species,,B1890:1,accepted,,,B1890:1:223,Mallota,,,,,Syrphidae,,Mallota,,Syrphidae | Mallota,Mallota fuciformis,,3XPRH,1541412,3XPRH,1541412
B1890:1:226,Megasyrphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Megasyrphus,,Syrphidae,Megasyrphus,,CD964,1539313,CD964,1539313
B1890:1:227,Megasyrphus erraticus,,Megasyrphus,,erraticus,,species,,B1890:1,accepted,,,B1890:1:226,Megasyrphus,,,,,Syrphidae,,Megasyrphus,,Syrphidae | Megasyrphus,Megasyrphus erraticus,,9HJHD,6098357,9HJHD,6098357
B1890:1:228,Eriozona erratica,,Eriozona,,erratica,,species,,B1890:1,synonym,B1890:1:227,Megasyrphus erraticus,,,,,,,Syrphidae,,Megasyrphus,,Syrphidae | Megasyrphus,Eriozona erratica,,8C3CN,1543344,9HJHD,6098357
B1890:1:229,Megasyrphus annulipes,,Megasyrphus,,annulipes,,species,,B1890:1,synonym,B1890:1:227,Megasyrphus erraticus,,,,,,,Syrphidae,,Megasyrphus,,Syrphidae | Megasyrphus,Megasyrphus annulipes,,C2DYW,6098356,C2DYW,6098357
B1890:1:230,Didea annulipes,,Didea,,annulipes,,species,,B1890:1,synonym,B1890:1:227,Megasyrphus erraticus,,,,,,,Syrphidae,,Megasyrphus,,Syrphidae | Megasyrphus,Didea annulipes,,DJCVH,11286101,9HJHD,6098357
B1890:1:231,Melangyna,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Melangyna,,Syrphidae,Melangyna,,BY2WJ,1536595,BY2WJ,1536595
B1890:1:232,Melangyna barbifrons,,Melangyna,,barbifrons,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna barbifrons,,8CSNG,11245573,8CSNG,11245573
B1890:1:233,Melangyna cincta,,Melangyna,,cincta,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna cincta,,8CSP5,1536627,9HJ62,8168242
B1890:1:234,Fagysyrphus cinctus,,Fagysyrphus,,cinctus,,species,,B1890:1,synonym,B1890:1:233,Melangyna cincta,,,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Fagysyrphus cinctus,,9HJ62,8168242,9HJ62,8168242
B1890:1:235,Melangyna compositarum,,Melangyna,,compositarum,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna compositarum,,CQQQG,4516896,CQQQG,1536643
B1890:1:236,Melangyna labiatarum,,Melangyna,,labiatarum,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna labiatarum,,3Z75P,1536607,3Z75P,1536607
B1890:1:237,Melangyna lasiophthalma,,Melangyna,,lasiophthalma,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna lasiophthalma,,3Z75Q,1536675,3Z75Q,1536675
B1890:1:238,Melangyna lucifera,,Melangyna,,lucifera,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna lucifera,,3Z75R,1536697,3Z75R,1536697
B1890:1:239,Melangyna pavlovskyi,,Melangyna,,pavlovskyi,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna pavlovskyi,,8CSNT,1536623,8CSNT,1536623
B1890:1:240,Melangyna quadrimaculata,,Melangyna,,quadrimaculata,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna quadrimaculata,,3Z763,1536689,3Z763,1536689
B1890:1:241,Melangyna umbellatarum,,Melangyna,,umbellatarum,,species,,B1890:1,accepted,,,B1890:1:231,Melangyna,,,,,Syrphidae,,Melangyna,,Syrphidae | Melangyna,Melangyna umbellatarum,,3Z76C,1536635,3Z76C,1536635
B1890:1:242,Melanogaster,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Melanogaster,,Syrphidae,Melanogaster,,87J6Q,3264906,87J6Q,3264906
B1890:1:243,Melanogaster aerosa,,Melanogaster,,aerosa,,species,,B1890:1,accepted,,,B1890:1:242,Melanogaster,,,,,Syrphidae,,Melanogaster,,Syrphidae | Melanogaster,Melanogaster aerosa,,QVGR2,6098390,5YP3H,1536728
B1890:1:244,Melanogaster hirtella,,Melanogaster,,hirtella,,species,,B1890:1,accepted,,,B1890:1:242,Melanogaster,,,,,Syrphidae,,Melanogaster,,Syrphidae | Melanogaster,Melanogaster hirtella,,QVGYF,6098389,5YP56,1536711
B1890:1:245,Melanogaster nuda,,Melanogaster,,nuda,,species,,B1890:1,accepted,,,B1890:1:242,Melanogaster,,,,,Syrphidae,,Melanogaster,,Syrphidae | Melanogaster,Melanogaster nuda,,QVH55,6098387,5YP6H,1536740
B1890:1:246,Melanogaster parumplicata,,Melanogaster,,parumplicata,,species,,B1890:1,accepted,,,B1890:1:242,Melanogaster,,,,,Syrphidae,,Melanogaster,,Syrphidae | Melanogaster,Melanogaster parumplicata,,QVH7P,7814919,5YP5N,1536750
B1890:1:247,Melanostoma,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Melanostoma,,Syrphidae,Melanostoma,,BY2WS,1533169,BY2WS,1533169
B1890:1:248,Melanostoma mellinum,,Melanostoma,,mellinum,,species,,B1890:1,accepted,,,B1890:1:247,Melanostoma,,,,,Syrphidae,,Melanostoma,,Syrphidae | Melanostoma,Melanostoma mellinum,,8J35V,5766554,8J35V,5766554
B1890:1:249,Melanostoma scalare,,Melanostoma,,scalare,,species,,B1890:1,accepted,,,B1890:1:247,Melanostoma,,,,,Syrphidae,,Melanostoma,,Syrphidae | Melanostoma,Melanostoma scalare,,3ZBJB,5766556,3ZBJB,5766556
B1890:1:250,Meligramma,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Meligramma,,Syrphidae,Meligramma,,BYW5P,9140781,BYW5P,9140781
B1890:1:251,Meligramma cingulata,,Meligramma,,cingulata,,species,,B1890:1,accepted,,,B1890:1:250,Meligramma,,,,,Syrphidae,,Meligramma,,Syrphidae | Meligramma,Meligramma cingulata,,9HKRZ,4516814,9HKRZ,4516814
B1890:1:252,Meligramma guttata,,Meligramma,,guttata,,species,,B1890:1,accepted,,,B1890:1:250,Meligramma,,,,,Syrphidae,,Meligramma,,Syrphidae | Meligramma,Meligramma guttata,,9HJHN,4516813,9HJHN,4516813
B1890:1:253,Meligramma triangulifera,,Meligramma,,triangulifera,,species,,B1890:1,accepted,,,B1890:1:250,Meligramma,,,,,Syrphidae,,Meligramma,,Syrphidae | Meligramma,Meligramma triangulifera,,9HJHP,4516815,9HJHP,4516815
B1890:1:254,Meliscaeva,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Meliscaeva,,Syrphidae,Meliscaeva,,BYHTD,1535495,BYHTD,1535495
B1890:1:255,Meliscaeva auricollis,,Meliscaeva,,auricollis,,species,,B1890:1,accepted,,,B1890:1:254,Meliscaeva,,,,,Syrphidae,,Meliscaeva,,Syrphidae | Meliscaeva,Meliscaeva auricollis,,3ZJDN,1535529,3ZJDN,1535529
B1890:1:256,Meliscaeva cinctella,,Meliscaeva,,cinctella,,species,,B1890:1,accepted,,,B1890:1:254,Meliscaeva,,,,,Syrphidae,,Meliscaeva,,Syrphidae | Meliscaeva,Meliscaeva cinctella,,3ZJDQ,1535521,3ZJDQ,1535521
B1890:1:257,Merodon,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Merodon,,Syrphidae,Merodon,,BXX57,1544143,BXX57,1544143
B1890:1:258,Merodon aeneus,,Merodon,,aeneus,,species,,B1890:1,accepted,,,B1890:1:257,Merodon,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon aeneus,,QMVBR,1544274,73B5Z,1544274
B1890:1:259,Merodon avidus,,Merodon,,avidus,,species,,B1890:1,accepted,,,B1890:1:257,Merodon,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon avidus,,3ZVF2,1544230,3ZVF2,1544230
B1890:1:260,Merodon moenium,,Merodon,,moenium,,species,,B1890:1,synonym,B1890:1:259,Merodon avidus,,,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon moenium,,89F42,12322862,89F42,1544230
B1890:1:261,Merodon equestris,,Merodon,,equestris,,species,,B1890:1,accepted,,,B1890:1:257,Merodon,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon equestris,,3ZVGD,1544340,3ZVGD,1544340
B1890:1:262,Merodon ruficornis,,Merodon,,ruficornis,,species,,B1890:1,accepted,,,B1890:1:257,Merodon,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon ruficornis,,3ZVKD,1544283,3ZVKD,1544283
B1890:1:263,Merodon rufus,,Merodon,,rufus,,species,,B1890:1,accepted,,,B1890:1:257,Merodon,,,,,Syrphidae,,Merodon,,Syrphidae | Merodon,Merodon rufus,,3ZVKJ,7986894,3ZVKJ,7986894
B1890:1:264,Microdon,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Microdon,,Syrphidae,Microdon,,BXXN2,1542207,BXXN2,1542207
B1890:1:265,Microdon analis,,Microdon,,analis,,species,,B1890:1,accepted,,,B1890:1:264,Microdon,,,,,Syrphidae,,Microdon,,Syrphidae | Microdon,Microdon analis,"{""indistinguishableFrom"":[""B1890:1:266""]}",42VR5,9153200,42VR5,9153200
B1890:1:266,Microdon major,,Microdon,,major,,species,,B1890:1,accepted,,,B1890:1:264,Microdon,,,,,Syrphidae,,Microdon,,Syrphidae | Microdon,Microdon major,"{""indistinguishableFrom"":[""B1890:1:265""]}",8GPCY,9412801,8GPCY,9412801
B1890:1:267,Microdon devius,,Microdon,,devius,,species,,B1890:1,accepted,,,B1890:1:264,Microdon,,,,,Syrphidae,,Microdon,,Syrphidae | Microdon,Microdon devius,,6RH9Y,1542409,6RH9Y,1542409
B1890:1:268,Microdon mutabilis,,Microdon,,mutabilis,,species,,B1890:1,accepted,,,B1890:1:264,Microdon,,,,,Syrphidae,,Microdon,,Syrphidae | Microdon,Microdon mutabilis,"{""indistinguishableFrom"":[""B1890:1:269""]}",42VYV,1542226,42VYV,1542226
B1890:1:269,Microdon myrmicae,,Microdon,,myrmicae,,species,,B1890:1,accepted,,,B1890:1:264,Microdon,,,,,Syrphidae,,Microdon,,Syrphidae | Microdon,Microdon myrmicae,"{""indistinguishableFrom"":[""B1890:1:268""]}",8CV5C,1542591,8CV5C,1542591
B1890:1:270,Myathropa,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Myathropa,,Syrphidae,Myathropa,,BYJJ6,8921782,BYJJ6,8921782
B1890:1:271,Myathropa florea,,Myathropa,,florea,,species,,B1890:1,accepted,,,B1890:1:270,Myathropa,,,,,Syrphidae,,Myathropa,,Syrphidae | Myathropa,Myathropa florea,,8CX8H,4516754,8CX8H,4516754
B1890:1:272,Myolepta,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Myolepta,,Syrphidae,Myolepta,,BYJKZ,1533883,BYJKZ,1533883
B1890:1:273,Myolepta dubia,,Myolepta,,dubia,,species,,B1890:1,accepted,,,B1890:1:272,Myolepta,,,,,Syrphidae,,Myolepta,,Syrphidae | Myolepta,Myolepta dubia,,454TM,1533889,454TM,1533889
B1890:1:274,Myolepta vara,,Myolepta,,vara,,species,,B1890:1,accepted,,,B1890:1:272,Myolepta,,,,,Syrphidae,,Myolepta,,Syrphidae | Myolepta,Myolepta vara,,8CY6N,4516779,8CY6N,4516779
B1890:1:275,Neoascia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Neoascia,,Syrphidae,Neoascia,,BYJSD,1536777,BYJSD,1536777
B1890:1:276,Neoascia annexa,,Neoascia,,annexa,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia annexa,,8CYWQ,1536829,8CYWQ,1536829
B1890:1:277,Neoascia geniculata,,Neoascia,,geniculata,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia geniculata,,6S6MH,1536812,6S6MH,1536812
B1890:1:278,Neoascia interrupta,,Neoascia,,interrupta,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia interrupta,,6S6MF,1536827,6S6MF,1536827
B1890:1:279,Neoascia meticulosa,,Neoascia,,meticulosa,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia meticulosa,,746MC,1536817,746MC,1536817
B1890:1:280,Neoascia obliqua,,Neoascia,,obliqua,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia obliqua,,746LZ,1536794,746LZ,1536794
B1890:1:281,Neoascia podagrica,,Neoascia,,podagrica,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia podagrica,,6S6M9,1536796,6S6M9,1536796
B1890:1:282,Neoascia tenur,,Neoascia,,tenur,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia tenur,,8CYX3,1536804,8CYX3,1536804
B1890:1:283,Neoascia unifasciata,,Neoascia,,unifasciata,,species,,B1890:1,accepted,,,B1890:1:275,Neoascia,,,,,Syrphidae,,Neoascia,,Syrphidae | Neoascia,Neoascia unifasciata,,6S6LV,1536785,6S6LV,1536785
B1890:1:284,Orthonevra,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Orthonevra,,Syrphidae,Orthonevra,,63H6W,1537455,63H6W,1537455
B1890:1:285,Orthonevra brevicornis,,Orthonevra,,brevicornis,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra brevicornis,,74X2S,1537538,74X2S,1537538
B1890:1:286,Orthonevra elegans,,Orthonevra,,elegans,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra elegans,,7592S,1537514,7592S,1537514
B1890:1:287,Orthonevra geniculata,,Orthonevra,,geniculata,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra geniculata,,6T8QT,1537547,6T8QT,1537547
B1890:1:288,Orthonevra intermedia,,Orthonevra,,intermedia,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra intermedia,,74X35,1537501,74X35,1537501
B1890:1:289,Orthonevra nobilis,,Orthonevra,,nobilis,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra nobilis,,6SWQV,1537521,6SWQV,1537521
B1890:1:290,Orthonevra stackelbergi,,Orthonevra,,stackelbergi,,species,,B1890:1,accepted,,,B1890:1:284,Orthonevra,,,,,Syrphidae,,Orthonevra,,Syrphidae | Orthonevra,Orthonevra stackelbergi,,74WP6,1537490,74WP6,1537490
B1890:1:291,Paragus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Paragus,,Syrphidae,Paragus,,BY3JN,1535699,BY3JN,1535699
B1890:1:292,Paragus albifrons,,Paragus,,albifrons,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus albifrons,,8D6M5,1535745,8D6M5,1535745
B1890:1:293,Paragus bicolor,,Paragus,,bicolor,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus bicolor,,8D6MK,1535710,8D6MK,1535710
B1890:1:294,Paragus finitimus,,Paragus,,finitimus,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus finitimus,,L2J2R,1535828,L2J2R,1535828
B1890:1:295,Paragus flammeus,,Paragus,,flammeus,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus flammeus,,L2J2V,1535764,L2J2V,1535764
B1890:1:296,Paragus haemorrhous,,Paragus,,haemorrhous,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus haemorrhous,,4CWJT,1535781,4CWJT,1535781
B1890:1:297,Paragus pecchiolii,,Paragus,,pecchiolii,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus pecchiolii,,8D6NV,1535728,8D6NV,1535728
B1890:1:298,Paragus quadrifasciatus,,Paragus,,quadrifasciatus,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus quadrifasciatus,,8D6NX,1535807,8D6NX,1535807
B1890:1:299,Paragus tibialis,,Paragus,,tibialis,,species,,B1890:1,accepted,,,B1890:1:291,Paragus,,,,,Syrphidae,,Paragus,,Syrphidae | Paragus,Paragus tibialis,,8D6LY,1535751,8D6LY,1535751
B1890:1:300,Parasyrphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Parasyrphus,,Syrphidae,Parasyrphus,,BYLQ7,1533012,BYLQ7,1533012
B1890:1:301,Parasyrphus annulatus,,Parasyrphus,,annulatus,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus annulatus,,6TQB3,1533046,6TQB3,1533046
B1890:1:302,Parasyrphus lineolus,,Parasyrphus,,lineolus,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus lineolus,,8T38H,1533081,8T38H,1533081
B1890:1:303,Parasyrphus macularis,,Parasyrphus,,macularis,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus macularis,,6TQB6,1533062,6TQB6,1533062
B1890:1:304,Parasyrphus malinellus,,Parasyrphus,,malinellus,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus malinellus,,6TQB7,1533073,6TQB7,1533073
B1890:1:305,Parasyrphus nigritarsis,,Parasyrphus,,nigritarsis,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus nigritarsis,,75QB8,1533068,75QB8,1533068
B1890:1:306,Parasyrphus punctulatus,,Parasyrphus,,punctulatus,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus punctulatus,,6TQB9,1533040,6TQB9,1533040
B1890:1:307,Parasyrphus vittiger,,Parasyrphus,,vittiger,,species,,B1890:1,accepted,,,B1890:1:300,Parasyrphus,,,,,Syrphidae,,Parasyrphus,,Syrphidae | Parasyrphus,Parasyrphus vittiger,,RWLKV,4516588,75QB9,4516588
B1890:1:308,Parhelophilus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Parhelophilus,,Syrphidae,Parhelophilus,,BYLSW,1539263,BYLSW,1539263
B1890:1:309,Parhelophilus consimilis,,Parhelophilus,,consimilis,,species,,B1890:1,accepted,,,B1890:1:308,Parhelophilus,,,,,Syrphidae,,Parhelophilus,,Syrphidae | Parhelophilus,Parhelophilus consimilis,,763HT,1539281,763HT,1539281
B1890:1:310,Parhelophilus frutetorum,,Parhelophilus,,frutetorum,,species,,B1890:1,accepted,,,B1890:1:308,Parhelophilus,,,,,Syrphidae,,Parhelophilus,,Syrphidae | Parhelophilus,Parhelophilus frutetorum,,4DLVF,1539293,4DLVF,1539293
B1890:1:311,Parhelophilus versicolor,,Parhelophilus,,versicolor,,species,,B1890:1,accepted,,,B1890:1:308,Parhelophilus,,,,,Syrphidae,,Parhelophilus,,Syrphidae | Parhelophilus,Parhelophilus versicolor,,4DLVR,1539269,4DLVR,1539269
B1890:1:312,Pelecocera,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Pelecocera,,Syrphidae,Pelecocera,,BYLZC,1537579,BYLZC,1537579
B1890:1:313,Pelecocera tricincta,,Pelecocera,,tricincta,,species,,B1890:1,accepted,,,B1890:1:312,Pelecocera,,,,,Syrphidae,,Pelecocera,,Syrphidae | Pelecocera,Pelecocera tricincta,,75Z8X,1537582,75Z8X,1537582
B1890:1:314,Pipiza,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Pipiza,,Syrphidae,Pipiza,,BYMM3,1536264,BYMM3,1536264
B1890:1:315,Pipiza accola,,Pipiza,,accola,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza accola,,4J6M6,1536304,4J6M6,1536304
B1890:1:316,Pipiza austriaca,,Pipiza,,austriaca,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza austriaca,,4J6ML,1536326,4J6NH,1536318
B1890:1:317,Pipiza fasciata,,Pipiza,,fasciata,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza fasciata,,6VKNW,1536270,6VKNW,1536270
B1890:1:318,Pipiza fenestrata,,Pipiza,,fenestrata,,species,,B1890:1,synonym,B1890:1:317,Pipiza fasciata,,,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,fenestrata,,4J6NG,1536367,4J6NG,1536367
B1890:1:319,Pipiza festiva,,Pipiza,,festiva,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza festiva,,4J6NH,1536318,4J6NH,1536318
B1890:1:320,Pipiza lugubris,,Pipiza,,lugubris,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza lugubris,,6VKNZ,1536370,6VKNZ,1536370
B1890:1:321,Pipiza luteitarsis,,Pipiza,,luteitarsis,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza luteitarsis,,4J6PD,1536360,4J6PD,1536360
B1890:1:322,Pipiza noctiluca,,Pipiza,,noctiluca,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza noctiluca,,4J6PX,1536342,4J6PX,1536342
B1890:1:323,Pipiza notata,,Pipiza,,notata,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza notata,,4J6PZ,1536300,4J6PZ,1536300
B1890:1:324,Pipiza bimaculata,,Pipiza,,bimaculata,,species,,B1890:1,synonym,B1890:1:323,Pipiza notata,,,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,bimaculata,,4J6MQ,1536283,4J6MQ,1536283
B1890:1:325,Pipiza signata,,Pipiza,,signata,,species,,B1890:1,synonym,B1890:1:323,Pipiza notata,,,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,signata,,4J6QT,1536313,4J6QT,1536313
B1890:1:326,Pipiza quadrimaculata,,Pipiza,,quadrimaculata,,species,,B1890:1,accepted,,,B1890:1:314,Pipiza,,,,,Syrphidae,,Pipiza,,Syrphidae | Pipiza,Pipiza quadrimaculata,,4J6QG,1536289,4J6QG,1536289
B1890:1:327,Pipizella,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Pipizella,,Syrphidae,Pipizella,,BYMM4,1532919,BYMM4,1532919
B1890:1:328,Pipizella annulata,,Pipizella,,annulata,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella annulata,,4J6RH,1532931,4J6RH,1532931
B1890:1:329,Pipizella divicoi,,Pipizella,,divicoi,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella divicoi,,L2JLJ,1532959,L2JLJ,1532959
