scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B562:1:199,"Charaxes jasius (Linnaeus, 1767)","(Linnaeus, 1767)",Charaxes,,jasius,,species,,B562:1,accepted,,,B562:1:198,Charaxes,,,,,Nymphalidae,,Charaxes,,Nymphalidae | Charaxes,"Charaxes jasius (Linnaeus, 1767)",,TN6G,1896957,TN6G,1896957
B562:1:200,Apatura,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Apatura,,Nymphalidae,Apatura,,922F5,1904418,922F5,1904418
B562:1:201,"Apatura iris (Linnaeus, 1758)","(Linnaeus, 1758)",Apatura,,iris,,species,,B562:1,accepted,,,B562:1:200,Apatura,,,,,Nymphalidae,,Apatura,,Nymphalidae | Apatura,"Apatura iris (Linnaeus, 1758)",,F92N,5131910,F92N,5131910
B562:1:202,"Apatura ilia (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Apatura,,ilia,,species,,B562:1,accepted,,,B562:1:200,Apatura,,,,,Nymphalidae,,Apatura,,Nymphalidae | Apatura,"Apatura ilia (Denis & Schiffermüller, 1775)",,F92L,8138711,F92L,8138711
B562:1:203,Limenitis,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Limenitis,,Nymphalidae,Limenitis,,92DBX,5131972,92DBX,5131972
B562:1:204,"Limenitis camilla (Linnaeus, 1764)","(Linnaeus, 1764)",Limenitis,,camilla,,species,,B562:1,accepted,,,B562:1:203,Limenitis,,,,,Nymphalidae,,Limenitis,,Nymphalidae | Limenitis,"Limenitis camilla (Linnaeus, 1764)",,6QB9M,8429428,6QB2Z,7712938
B562:1:205,"Limenitis reducta (Staudinger, 1901)","(Staudinger, 1901)",Limenitis,,reducta,,species,,B562:1,accepted,,,B562:1:203,Limenitis,,,,,Nymphalidae,,Limenitis,,Nymphalidae | Limenitis,"Limenitis reducta (Staudinger, 1901)",,6QB2Z,8001799,6QB2Z,8001799
B562:1:206,Nymphalis,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Nymphalis,,Nymphalidae,Nymphalis,,92GWM,5130576,92GWM,5130576
B562:1:207,"Nymphalis antiopa (Linnaeus, 1758)","(Linnaeus, 1758)",Nymphalis,,antiopa,,species,,B562:1,accepted,,,B562:1:206,Nymphalis,,,,,Nymphalidae,,Nymphalis,,Nymphalidae | Nymphalis,"Nymphalis antiopa (Linnaeus, 1758)",,486GN,5130682,486GN,5130682
B562:1:208,"Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)",Nymphalis,,polychloros,,species,,B562:1,accepted,,,B562:1:206,Nymphalis,,,,,Nymphalidae,,Nymphalis,,Nymphalidae | Nymphalis,"Nymphalis polychloros (Linnaeus, 1758)",,486HF,7762841,486HF,7762841
B562:1:209,Vanessa,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Vanessa,,Nymphalidae,Vanessa,,92Q7V,1898261,92Q7V,1898261
B562:1:210,"Vanessa atalanta (Linnaeus, 1758)","(Linnaeus, 1758)",Vanessa,,atalanta,,species,,B562:1,accepted,,,B562:1:209,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,"Vanessa atalanta (Linnaeus, 1758)",,7FFL6,1898286,7FFL6,1898286
B562:1:211,"Vanessa cardui (Linnaeus, 1758)","(Linnaeus, 1758)",Vanessa,,cardui,,species,,B562:1,accepted,,,B562:1:209,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,"Vanessa cardui (Linnaeus, 1758)",,9385D,4299368,9385D,4299368
B562:1:212,"Vanessa virginiensis (Drury, 1773)","(Drury, 1773)",Vanessa,,virginiensis,,species,,B562:1,accepted,,,B562:1:209,Vanessa,,,,,Nymphalidae,,Vanessa,,Nymphalidae | Vanessa,"Vanessa virginiensis (Drury, 1773)",,94BW8,4299370,94BW8,4299370
B562:1:213,Aglais,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Aglais,,Nymphalidae,Aglais,,8ZZ5K,1894779,8ZZ5K,1894779
B562:1:214,"Aglais io (Linnaeus, 1758)","(Linnaeus, 1758)",Aglais,,io,,species,,B562:1,accepted,,,B562:1:213,Aglais,,,,,Nymphalidae,,Aglais,,Nymphalidae | Aglais,"Aglais io (Linnaeus, 1758)",,93Q3Q,4535827,93Q3Q,4535827
B562:1:215,"Aglais urticae (Linnaeus, 1758)","(Linnaeus, 1758)",Aglais,,urticae,,species,,B562:1,accepted,,,B562:1:213,Aglais,,,,,Nymphalidae,,Aglais,,Nymphalidae | Aglais,"Aglais urticae (Linnaeus, 1758)",,5TRRN,1894840,5TRRN,1894840
B562:1:216,Polygonia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Polygonia,,Nymphalidae,Polygonnia,,92KD5,1898474,92KD5,1898474
B562:1:217,"Polygonia c-album (Linnaeus, 1758)","(Linnaeus, 1758)",Polygonia,,c-album,,species,,B562:1,accepted,,,B562:1:216,Polygonia,,,,,Nymphalidae,,Polygonia,,Nymphalidae | Polygonia,"Polygonnia c-album (Linnaeus, 1758)",,4L8X4,1898544,4L8X4,1898544
B562:1:218,Araschnia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Araschnia,,Nymphalidae,Araschnia,,922QB,11279870,922QB,11279870
B562:1:219,"Araschnia levana (Linnaeus, 1758)","(Linnaeus, 1758)",Araschnia,,levana,,species,,B562:1,accepted,,,B562:1:218,Araschnia,,,,,Nymphalidae,,Araschnia,,Nymphalidae | Araschnia,"Araschnia levana (Linnaeus, 1758)",,G63Z,1902533,G63Z,1902533
B562:1:220,Argynnis,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Argynnis,,Nymphalidae,Argynnis,,922VL,1909334,922VL,1909334
B562:1:221,"Argynnis pandora (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Argynnis,,pandora,,species,,B562:1,accepted,,,B562:1:220,Argynnis,,,,,Nymphalidae,,Argynnis,,Nymphalidae | Argynnis,"Argynnis pandora (Denis & Schiffermüller, 1775)",,,7810861,,1901850
B562:1:222,"Argynnis paphia (Linnaeus, 1758)","(Linnaeus, 1758)",Argynnis,,paphia,,species,,B562:1,accepted,,,B562:1:220,Argynnis,,,,,Nymphalidae,,Argynnis,,Nymphalidae | Argynnis,"Argynnis paphia (Linnaeus, 1758)",,GHVW,1909398,GHVW,1909398
B562:1:223,Fabriciana,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Fabriciana,,Nymphalidae,Fabriciana,,9298V,1911763,9298V,1911763
B562:1:224,"Fabriciana adippe (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Fabriciana,,adippe,,species,,B562:1,accepted,,,B562:1:223,Fabriciana,,,,,Nymphalidae,,Fabriciana,,Nymphalidae | Fabriciana,"Fabriciana adippe (Denis & Schiffermüller, 1775)",,6HLWG,7809779,6HLWG,7809779
B562:1:225,"Fabriciana niobe (Linnaeus, 1758)","(Linnaeus, 1758)",Fabriciana,,niobe,,species,,B562:1,accepted,,,B562:1:223,Fabriciana,,,,,Nymphalidae,,Fabriciana,,Nymphalidae | Fabriciana,"Fabriciana niobe (Linnaeus, 1758)",,3DR63,8078362,3DR63,8078362
B562:1:226,Speyeria,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Speyeria,,Nymphalidae,Speyeria,,92N2G,1905150,92N2G,1905150
B562:1:227,"Speyeria aglaja (Linnaeus, 1758)","(Linnaeus, 1758)",Speyeria,,aglaja,,species,,B562:1,accepted,,,B562:1:226,Speyeria,,,,,Nymphalidae,,Speyeria,,Nymphalidae | Speyeria,"Speyeria aglaja (Linnaeus, 1758)",,C8BVR,6221746,C8BVR,6221746
B562:1:228,Issoria,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Issoria,,Nymphalidae,Issoria,,92CKV,1905339,92CKV,1905339
B562:1:229,"Issoria lathonia (Linnaeus, 1758)","(Linnaeus, 1758)",Issoria,,lathonia,,species,,B562:1,accepted,,,B562:1:228,Issoria,,,,,Nymphalidae,,Issoria,,Nymphalidae | Issoria,"Issoria lathonia (Linnaeus, 1758)",,3QD32,1905383,3QD32,1905383
B562:1:230,Brenthis,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Brenthis,,Nymphalidae,Brenthis,,9243T,1902707,9243T,1902707
B562:1:231,"Brenthis hectate (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Brenthis,,hectate,,species,,B562:1,accepted,,,B562:1:230,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,"Brenthis hectate (Denis & Schiffermüller, 1775)",,N98B,8189761,N98B,8189761
B562:1:232,"Brenthis daphne (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Brenthis,,daphne,,species,,B562:1,accepted,,,B562:1:230,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,"Brenthis daphne (Denis & Schiffermüller, 1775)",,N987,8140883,N987,8140883
B562:1:233,"Brenthis ino (Rottemburg, 1775)","(Rottemburg, 1775)",Brenthis,,ino,,species,,B562:1,accepted,,,B562:1:230,Brenthis,,,,,Nymphalidae,,Brenthis,,Nymphalidae | Brenthis,"Brenthis ino (Rottemburg, 1775)",,N98C,1902749,N98C,1902749
B562:1:234,Boloria,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Boloria,,Nymphalidae,Boloria,,923X6,1912319,923X6,1912319
B562:1:235,"Boloria pales (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Boloria,,pales,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria pales (Denis & Schiffermüller, 1775)",,5WNV3,7799370,5WNV3,7799370
B562:1:236,"Boloria napaea (Hoffmannsegg, 1804)","(Hoffmannsegg, 1804)",Boloria,,napaea,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria napaea (Hoffmannsegg, 1804)",,68NV4,1912470,68NV4,1912470
B562:1:237,"Boloria eunomia (Esper, 1800)","(Esper, 1800)",Boloria,,eunomia,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria eunomia (Esper, 1800)",,,4299535,,4299535
B562:1:238,"Boloria selene (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Boloria,,selene,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria selene (Denis & Schiffermüller, 1775)",,68NV3,1912325,68NV3,1912325
B562:1:239,"Boloria euphrosyne (Linnaeus, 1758)","(Linnaeus, 1758)",Boloria,,euphrosyne,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria euphrosyne (Linnaeus, 1758)",,,5772893,,1894268
B562:1:240,"Boloria dia (Linnaeus, 1767)","(Linnaeus, 1767)",Boloria,,dia,,species,,B562:1,accepted,,,B562:1:234,Boloria,,,,,Nymphalidae,,Boloria,,Nymphalidae | Boloria,"Boloria dia (Linnaeus, 1767)",,,5772890,,5772890
B562:1:241,Melitaea,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Melitaea,,Nymphalidae,Melitaea,,92F8N,11366402,92F8N,11366402
B562:1:242,"Melitaea cinxia (Linnaeus, 1758)","(Linnaeus, 1758)",Melitaea,,cinxia,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea cinxia (Linnaeus, 1758)",,3ZK77,8168644,3ZK77,8168644
B562:1:243,"Melitaea phoebe (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Melitaea,,phoebe,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea phoebe (Denis & Schiffermüller, 1775)",,6QY6N,7934873,6QY6N,7934873
B562:1:244,"Melitaea aetherie (Hübner, 1826)","(Hübner, 1826)",Melitaea,,aetherie,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea aetherie (Hübner, 1826)",,6R9SV,1899737,6R9SV,1899737
B562:1:245,"Melitaea didyma (Esper, 1778)","(Esper, 1778)",Melitaea,,didyma,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea didyma (Esper, 1778)",,3ZK8D,8393082,3ZK8D,8393082
B562:1:246,"Melitaea trivia (Denis and Schiffermüller, 1775)","(Denis and Schiffermüller, 1775)",Melitaea,,trivia,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea trivia (Denis and Schiffermüller, 1775)",,72Y5Y,1899349,72Y5Y,1899349
B562:1:247,"Melitaea diamina (Lang, 1789)","(Lang, 1789)",Melitaea,,diamina,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea diamina (Lang, 1789)",,3ZK89,7768674,3ZK89,7768674
B562:1:248,"Melitaea celadussa (Fruhstorfer, 1910)","(Fruhstorfer, 1910)",Melitaea,,celadussa,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea celadussa (Fruhstorfer, 1910)",,9B2RQ,7514750,7KBSX,6229022
B562:1:249,"Melitaea deione (Geyer, 1832)","(Geyer, 1832)",Melitaea,,deione,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea deione (Geyer, 1832)",,936WZ,6229058,3ZL68,6229058
B562:1:250,"Melitaea parthenoides (Keferstein, 1851)","(Keferstein, 1851)",Melitaea,,parthenoides,,species,,B562:1,accepted,,,B562:1:241,Melitaea,,,,,Nymphalidae,,Melitaea,,Nymphalidae | Melitaea,"Melitaea parthenoides (Keferstein, 1851)",,9458M,5792087,3ZL6J,1913351
B562:1:251,Euphydryas,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Euphydryas,,Nymphalidae,Euphydryas,,928X8,1895130,928X8,1895130
B562:1:252,"Euphydryas aurinia (Rottemburg, 1775)","(Rottemburg, 1775)",Euphydryas,,aurinia,,species,,B562:1,accepted,,,B562:1:251,Euphydryas,,,,,Nymphalidae,,Euphydryas,,Nymphalidae | Euphydryas,"Euphydryas aurinia (Rottemburg, 1775)",,,4535809,,4535809
B562:1:253,"Euphydryas desfontainii (Godart, 1819)","(Godart, 1819)",Euphydryas,,desfontainii,,species,,B562:1,accepted,,,B562:1:251,Euphydryas,,,,,Nymphalidae,,Euphydryas,,Nymphalidae | Euphydryas,"Euphydryas desfontainii (Godart, 1819)",,,4535819,,4535819
B562:1:254,Melanargia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Melanargia,,Nymphalidae,Melanargia,,92F6R,1916334,92F6R,1916334
B562:1:255,"Melanargia galathea (Linnaeus, 1758)","(Linnaeus, 1758)",Melanargia,,galathea,,species,,B562:1,accepted,,,B562:1:254,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,"Melanargia galathea (Linnaeus, 1758)",,3Z5VY,7854318,3Z5VY,7854318
B562:1:256,"Melanargia lachesis (Hübner, 1790)","(Hübner, 1790)",Melanargia,,lachesis,,species,,B562:1,accepted,,,B562:1:254,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,"Melanargia lachesis (Hübner, 1790)",,3Z5W8,1916458,3Z5W8,1916458
B562:1:257,"Melanargia russiae (Esper, 1783)","(Esper, 1783)",Melanargia,,russiae,,species,,B562:1,accepted,,,B562:1:254,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,"Melanargia russiae (Esper, 1783)",,9457T,7893052,3Z5W7,1916410
B562:1:258,Melanargia occitanica,,Melanargia,,occitanica,,species,"(Esper, 1793) ",B562:1,accepted,,,B562:1:254,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,"Melanargia occitanica (Esper, 1793) ",,,1916554,,1916554
B562:1:259,"Melanargia ines (Hoffmannsegg, 1804)","(Hoffmannsegg, 1804)",Melanargia,,ines,,species,,B562:1,accepted,,,B562:1:254,Melanargia,,,,,Nymphalidae,,Melanargia,,Nymphalidae | Melanargia,"Melanargia ines (Hoffmannsegg, 1804)",,3Z5W5,1916352,3Z5W5,1916352
B562:1:260,Hipparchia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Hipparchia,,Nymphalidae,Hipparchia,,92BMT,11238134,92BMT,11238134
B562:1:261,"Hipparchia fagi (Scopoli, 1763)","(Scopoli, 1763)",Hipparchia,,fagi,,species,,B562:1,accepted,,,B562:1:260,Hipparchia,,,,,Nymphalidae,,Hipparchia,,Nymphalidae | Hipparchia,"Hipparchia fagi (Scopoli, 1763)",,3LYXZ,1918669,3LYXZ,1918669
B562:1:262,"Hipparchia hermione (Linnaeus, 1764)","(Linnaeus, 1764)",Hipparchia,,hermione,,species,,B562:1,accepted,,,B562:1:260,Hipparchia,,,,,Nymphalidae,,Hipparchia,,Nymphalidae | Hipparchia,"Hipparchia hermione (Linnaeus, 1764)",,6M8WQ,1918868,6M8WQ,1918868
B562:1:263,"Hipparchia semele (Linnaeus, 1758)","(Linnaeus, 1758)",Hipparchia,,semele,,species,,B562:1,accepted,,,B562:1:260,Hipparchia,,,,,Nymphalidae,,Hipparchia,,Nymphalidae | Hipparchia,"Hipparchia semele (Linnaeus, 1758)",,3LYZG,8176911,3LYZG,8176911
B562:1:264,"Hipparchia fidia (Linnaeus, 1767)","(Linnaeus, 1767)",Hipparchia,,fidia,,species,,B562:1,accepted,,,B562:1:260,Hipparchia,,,,,Nymphalidae,,Hipparchia,,Nymphalidae | Hipparchia,"Hipparchia fidia (Linnaeus, 1767)",,3LYY4,1918632,3LYY4,1918632
B562:1:265,"Hipparchia statalinus (Hufnagel, 1766)","(Hufnagel, 1766)",Hipparchia,,statalinus,,species,,B562:1,accepted,,,B562:1:260,Hipparchia,,,,,Nymphalidae,,Hipparchia,,Nymphalidae | Hipparchia,"Hipparchia statalinus (Hufnagel, 1766)",,3LYZJ,8035998,3LYZJ,8035998
B562:1:266,Pseudochazara,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Pseudochazara,,Nymphalidae,Pseudochazara,,92L32,1911627,92L32,1911627
B562:1:267,"Pseudochazara williamsi (Rome, 1927)","(Rome, 1927)",Pseudochazara,,williamsi,,species,,B562:1,accepted,,,B562:1:266,Pseudochazara,,,,,Nymphalidae,,Pseudochazara,,Nymphalidae | Pseudochazara,"Pseudochazara williamsi (Rome, 1927)",,947PP,4535590,947PJ,4535592
B562:1:268,Chazara,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Chazara,,Nymphalidae,Chazara,,93NG8,4535579,92MCL,1912583
B562:1:269,"Chazara briseis (Linnaeus, 1764)","(Linnaeus, 1764)",Chazara,,briseis,,species,,B562:1,accepted,,,B562:1:268,Chazara,,,,,Nymphalidae,,Chazara,,Nymphalidae | Chazara,"Chazara briseis (Linnaeus, 1764)",,,4535583,,5134098
B562:1:270,"Chazara prieuri (Pierret, 1837)","(Pierret, 1837)",Chazara,,prieuri,,species,,B562:1,accepted,,,B562:1:268,Chazara,,,,,Nymphalidae,,Chazara,,Nymphalidae | Chazara,"Chazara prieuri (Pierret, 1837)",,,4535580,,5134332
B562:1:271,Satyrus,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Satyrus,,Nymphalidae,Satyrus,,92MCL,1912583,92MCL,1912583
B562:1:272,"Satyrus actaea (Esper, 1781)","(Esper, 1781)",Satyrus,,actaea,,species,,B562:1,accepted,,,B562:1:271,Satyrus,,,,,Nymphalidae,,Satyrus,,Nymphalidae | Satyrus,"Satyrus actaea (Esper, 1781)",,93LWB,5134301,93LWB,5134301
B562:1:273,"Satyrus ferula (Fabricius, 1793)","(Fabricius, 1793)",Satyrus,,ferula,,species,,B562:1,accepted,,,B562:1:271,Satyrus,,,,,Nymphalidae,,Satyrus,,Nymphalidae | Satyrus,"Satyrus ferula (Fabricius, 1793)",,948PQ,8312017,948PQ,8312017
B562:1:274,Minois,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Minois,,Nymphalidae,Minois,,,4408275,,4408275
B562:1:275,"Minois dryas (Scopoli, 1763)","(Scopoli, 1763)",Minois,,dryas,,species,,B562:1,accepted,,,B562:1:274,Minois,,,,,Nymphalidae,,Minois,,Nymphalidae | Minois,"Minois dryas (Scopoli, 1763)",,,4535510,,4535510
B562:1:276,Brintesia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Brintesia,,Nymphalidae,Brintesia,,93NDY,8683854,93NDY,1912583
B562:1:277,Brintesia circe,,Brintesia,,circe,,species,"(Fabricius, 1775) ",B562:1,accepted,,,B562:1:276,Brintesia,,,,,Nymphalidae,,Brintesia,,Nymphalidae | Brintesia,"Brintesia circe (Fabricius, 1775) ",,C94V6,4535529,C94V6,1924494
B562:1:278,Arethusana,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Arethusana,,Nymphalidae,Arethusana,,922TX,1893128,922TX,1893128
B562:1:279,"Arethusana arethusa (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Arethusana,,arethusa,,species,,B562:1,accepted,,,B562:1:278,Arethusana,,,,,Nymphalidae,,Arethusana,,Nymphalidae | Arethusana,"Arethusana arethusa (Denis & Schiffermüller, 1775)",,GFXC,1893137,GFXC,1893137
B562:1:280,Erebia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Erebia,,Nymphalidae,Erebia,,8ZXN2,1913456,8ZXN2,1913456
B562:1:281,Erebia euryale,,Erebia,,euryale,,species,"(Esper, 1805) ",B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia euryale (Esper, 1805) ",,6GDB5,12157264,6GDB5,12157264
B562:1:282,"Erebia manto (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Erebia,,manto,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia manto (Denis & Schiffermüller, 1775)",,6GDF6,8387202,6GDF6,8387202
B562:1:283,"Erebia epiphron (Knoch, 1783)","(Knoch, 1783)",Erebia,,epiphron,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia epiphron (Knoch, 1783)",,6GDBK,8167638,6GDBK,8167638
B562:1:284,"Erebia gorge (Hübner, 1804)","(Hübner, 1804)",Erebia,,gorge,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia gorge (Hübner, 1804)",,6GDBZ,8047165,6GDBZ,8047165
B562:1:285,"Erebia gorgone (Boisduval, 1833)","(Boisduval, 1833)",Erebia,,gorgone,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia gorgone (Boisduval, 1833)",,93ZFD,5134607,6GDGH,5134607
B562:1:286,"Erebia triarius (Prunner, 1798)","(Prunner, 1798)",Erebia,,triarius,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia triarius (Prunner, 1798)",,6GCYG,7509928,6GCYG,7509928
B562:1:287,"Erebia epistygne (Hübner, 1824)","(Hübner, 1824)",Erebia,,epistygne,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia epistygne (Hübner, 1824)",,6GDBB,5134686,6GDBB,5134686
B562:1:288,"Erebia arvenensis (Oberthür, 1908)","(Oberthür, 1908)",Erebia,,arvenensis,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia arvenensis (Oberthür, 1908)",,93ZF9,8414157,6GCZS,8233062
B562:1:289,"Erebia rondoui (Oberthür, 1908)","(Oberthür, 1908)",Erebia,,rondoui,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia rondoui (Oberthür, 1908)",,93ZFR,5134843,6GCZS,8233062
B562:1:290,"Erebia hispania (Butler, 1868)","(Butler, 1868)",Erebia,,hispania,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia hispania (Butler, 1868)",,93ZFG,5135090,6GCZS,8233062
B562:1:291,"Erebia lefebvrei (Boisduval, 1828)","(Boisduval, 1828)",Erebia,,lefebvrei,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia lefebvrei (Boisduval, 1828)",,6GDDX,7940299,6GDDX,7940299
B562:1:292,"Erebia pronoe (Espet, 1780)","(Espet, 1780)",Erebia,,pronoe,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia pronoe (Espet, 1780)",,6GDJ5,7798382,6GDJ5,7798382
B562:1:293,"Erebia oeme (Hübner, 1840)","(Hübner, 1840)",Erebia,,oeme,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia oeme (Hübner, 1840)",,6GDHG,7791190,6GDHG,7791190
B562:1:294,"Erebia zapateri (Oberthür, 1875)","(Oberthür, 1875)",Erebia,,zapateri,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia zapateri (Oberthür, 1875)",,6GCPV,5134621,6GCPV,5134621
B562:1:295,"Erebia neoridas (Boisduval, 1829)","(Boisduval, 1829)",Erebia,,neoridas,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia neoridas (Boisduval, 1829)",,6GDG6,8295666,6GDG6,8295666
