scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1815:1:253,Fringilla montifringilla,,Fringilla,,montifringilla,,species,,B1815:1,accepted,,,B1815:1:252,Fringilla,,,,,Fringillidae,,Fringilla,,Fringillidae | Fringilla,Fringilla montifringilla,,6JPSG,2494441,6JPSG,2494441
B1815:1:254,Fringilla coelebs,,Fringilla,,coelebs,,species,,B1815:1,accepted,,,B1815:1:252,Fringilla,,,,,Fringillidae,,Fringilla,,Fringillidae | Fringilla,Fringilla coelebs,,6JPSJ,2494422,6JPSJ,2494422
B1815:1:255,Linaria,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Linaria,,Fringillidae,Linaria,,62YPP,8741507,62YPP,8741507
B1815:1:256,Linaria flavirostris,,Linaria,,flavirostris,,species,,B1815:1,accepted,,,B1815:1:255,Linaria,,,,,Fringillidae,,Linaria,,Fringillidae | Linaria,Linaria flavirostris,,6QGKV,7668711,6QGKV,7668711
B1815:1:257,Linaria cannabina,,Linaria,,cannabina,,species,,B1815:1,accepted,,,B1815:1:255,Linaria,,,,,Fringillidae,,Linaria,,Fringillidae | Linaria,Linaria cannabina,,72F75,8104397,72F75,8104397
B1815:1:258,Loxia,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Loxia,,Fringillidae,Loxia,,5GX7,2494150,5GX7,2494150
B1815:1:259,Loxia pytyopsittacus,,Loxia,,pytyopsittacus,,species,,B1815:1,accepted,,,B1815:1:258,Loxia,,,,,Fringillidae,,Loxia,,Fringillidae | Loxia,Loxia pytyopsittacus,,3W8WV,2494154,3W8WV,2494154
B1815:1:260,Loxia curvirostra,,Loxia,,curvirostra,,species,,B1815:1,accepted,,,B1815:1:258,Loxia,,,,,Fringillidae,,Loxia,,Fringillidae | Loxia,Loxia curvirostra,,3W8WP,9629160,3W8WP,9629160
B1815:1:261,Loxia leucoptera,,Loxia,,leucoptera,,species,,B1815:1,accepted,,,B1815:1:258,Loxia,,,,,Fringillidae,,Loxia,,Fringillidae | Loxia,Loxia leucoptera,,3W8WT,8144830,3W8WT,8144830
B1815:1:262,Pyrrhula,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Pyrrhula,,Fringillidae,Pyrrhula,,767K,2494529,767K,2494529
B1815:1:263,Pyrrhula pyrrhula,,Pyrrhula,,pyrrhula,,species,,B1815:1,accepted,,,B1815:1:262,Pyrrhula,,,,,Fringillidae,,Pyrrhula,,Fringillidae | Pyrrhula,Pyrrhula pyrrhula,,4QW2H,2494543,4QW2H,2494543
B1815:1:264,Serinus,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Serinus,,Fringillidae,Serinus,,644MX,2494180,644MX,2494180
B1815:1:265,Serinus serinus,,Serinus,,serinus,,species,,B1815:1,accepted,,,B1815:1:264,Serinus,,,,,Fringillidae,,Serinus,,Fringillidae | Serinus,Serinus serinus,,4WV7R,2494200,4WV7R,2494200
B1815:1:266,Spinus,,,,,,genus,,B1815:1,accepted,,,B1815:1:240,Fringillidae,,,,,Fringillidae,,Spinus,,Fringillidae,Spinus,,7L9G,8051475,7L9G,8051475
B1815:1:267,Spinus spinus,,Spinus,,spinus,,species,,B1815:1,accepted,,,B1815:1:266,Spinus,,,,,Fringillidae,,Spinus,,Fringillidae | Spinus,Spinus spinus,,4Z65Y,6092830,4Z65Y,6092830
B1815:1:268,Gaviidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Gaviidae,,,,,Gaviidae,,6247R,9312,6247R,9312
B1815:1:269,Gavia,,,,,,genus,,B1815:1,accepted,,,B1815:1:268,Gaviidae,,,,,Gaviidae,,Gavia,,Gaviidae,Gavia,,4MHK,2481954,4MHK,2481954
B1815:1:270,Gavia immer,,Gavia,,immer,,species,,B1815:1,accepted,,,B1815:1:269,Gavia,,,,,Gaviidae,,Gavia,,Gaviidae | Gavia,Gavia immer,,3FFP6,2481962,3FFP6,2481962
B1815:1:271,Gavia arctica,,Gavia,,arctica,,species,,B1815:1,accepted,,,B1815:1:269,Gavia,,,,,Gaviidae,,Gavia,,Gaviidae | Gavia,Gavia arctica,,3FFP5,2481959,3FFP5,2481959
B1815:1:272,Gavia stellata,,Gavia,,stellata,,species,,B1815:1,accepted,,,B1815:1:269,Gavia,,,,,Gaviidae,,Gavia,,Gaviidae | Gavia,Gavia stellata,,3FFP8,2481958,3FFP8,2481958
B1815:1:273,Gruidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Gruidae,,,,,Gruidae,,625DG,9313,625DG,9313
B1815:1:274,Grus,,,,,,genus,,B1815:1,accepted,,,B1815:1:273,Gruidae,,,,,Gruidae,,Grus,,Gruidae,Grus,,4R94,2474940,4R94,2474940
B1815:1:275,Grus grus,,Grus,,grus,,species,,B1815:1,accepted,,,B1815:1:274,Grus,,,,,Gruidae,,Grus,,Gruidae | Grus,Grus grus,,3HFDF,2474950,3HFDF,2474950
B1815:1:276,Haematopodidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Haematopodidae,,,,,Haematopodidae,,625G4,4287243,625G4,4287243
B1815:1:277,Haematopus,,,,,,genus,,B1815:1,accepted,,,B1815:1:276,Haematopodidae,,,,,Haematopodidae,,Haematopus,,Haematopodidae,Haematopus,,4SGR,2480260,4SGR,2480260
B1815:1:278,Haematopus ostralegus,,Haematopus,,ostralegus,,species,,B1815:1,accepted,,,B1815:1:277,Haematopus,,,,,Haematopodidae,,Haematopus,,Haematopodidae | Haematopus,Haematopus ostralegus,,3J8XQ,7788295,3J8XQ,7788295
B1815:1:279,Hirundinidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Hirundinidae,,,,,Hirundinidae,,B3Y,5248,B3Y,5248
B1815:1:280,Cecropis,,,,,,genus,,B1815:1,accepted,,,B1815:1:279,Hirundinidae,,,,,Hirundinidae,,Cecropis,,Hirundinidae,Cecropis,,3JWD,6085729,3JWD,6085729
B1815:1:281,Cecropis daurica,,Cecropis,,daurica,,species,,B1815:1,accepted,,,B1815:1:280,Cecropis,,,,,Hirundinidae,,Cecropis,,Hirundinidae | Cecropis,Cecropis daurica,,5XGTW,9717283,5XGTW,9717283
B1815:1:282,Delichon,,,,,,genus,,B1815:1,accepted,,,B1815:1:279,Hirundinidae,,,,,Hirundinidae,,Delichon,,Hirundinidae,Delichon,,42MV,2489213,42MV,2489213
B1815:1:283,Delichon urbicum,,Delichon,,urbicum,,species,,B1815:1,accepted,,,B1815:1:282,Delichon,,,,,Hirundinidae,,Delichon,,Hirundinidae | Delichon,Delichon urbicum,,34GHX,2489214,34GHX,2489214
B1815:1:284,Hirundo,,,,,,genus,,B1815:1,accepted,,,B1815:1:279,Hirundinidae,,,,,Hirundinidae,,Hirundo,,Hirundinidae,Hirundo,,6376D,2489222,6376D,2489222
B1815:1:285,Hirundo rustica,,Hirundo,,rustica,,species,,B1815:1,accepted,,,B1815:1:284,Hirundo,,,,,Hirundinidae,,Hirundo,,Hirundinidae | Hirundo,Hirundo rustica,,3M4S7,9515886,3M4S7,9515886
B1815:1:286,Riparia,,,,,,genus,,B1815:1,accepted,,,B1815:1:279,Hirundinidae,,,,,Hirundinidae,,Riparia,,Hirundinidae,Riparia,,63RR4,2489158,63RR4,2489158
B1815:1:287,Riparia riparia,,Riparia,,riparia,,species,,B1815:1,accepted,,,B1815:1:286,Riparia,,,,,Hirundinidae,,Riparia,,Hirundinidae | Riparia,Riparia riparia,,4T4PL,2489160,4T4PL,2489160
B1815:1:288,Hydrobatidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Hydrobatidae,,,,,Hydrobatidae,,B87,5249,B87,5249
B1815:1:289,Hydrobates,,,,,,genus,,B1815:1,accepted,,,B1815:1:288,Hydrobatidae,,,,,Hydrobatidae,,Hydrobates,,Hydrobatidae,Hydrobates,,4ZQM,2481972,4ZQM,2481972
B1815:1:290,Hydrobates pelagicus,,Hydrobates,,pelagicus,,species,,B1815:1,accepted,,,B1815:1:289,Hydrobates,,,,,Hydrobatidae,,Hydrobates,,Hydrobatidae | Hydrobates,Hydrobates pelagicus,,3N5B2,4408455,3N5B2,4408455
B1815:1:291,Oceanodroma,,,,,,genus,,B1815:1,accepted,,,B1815:1:288,Hydrobatidae,,,,,Hydrobatidae,,Oceanodroma,,Hydrobatidae,Oceanodroma,,66DS,2481998,66DS,2481998
B1815:1:292,Oceanodroma leucorhoa,,Oceanodroma,,leucorhoa,,species,,B1815:1,accepted,,,B1815:1:291,Oceanodroma,,,,,Hydrobatidae,,Oceanodroma,,Hydrobatidae | Oceanodroma,Oceanodroma leucorhoa,,48C48,2482012,48C48,2482012
B1815:1:293,Laniidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Laniidae,,,,,Laniidae,,BS2,9315,BS2,9315
B1815:1:294,Lanius,,,,,,genus,,B1815:1,accepted,,,B1815:1:293,Laniidae,,,,,Laniidae,,Lanius,,Laniidae,Lanius,,62XLP,12100555,62XLP,12100555
B1815:1:295,Lanius collurio,,Lanius,,collurio,,species,,B1815:1,accepted,,,B1815:1:294,Lanius,,,,,Laniidae,,Lanius,,Laniidae | Lanius,Lanius collurio,,3S7BJ,7745240,3S7BJ,7745240
B1815:1:296,Lanius excubitor,,Lanius,,excubitor,,species,,B1815:1,accepted,,,B1815:1:294,Lanius,,,,,Laniidae,,Lanius,,Laniidae | Lanius,Lanius excubitor,,3S7BN,9444556,3S7BN,9444556
B1815:1:297,Lanius senator,,Lanius,,senator,,species,,B1815:1,accepted,,,B1815:1:294,Lanius,,,,,Laniidae,,Lanius,,Laniidae | Lanius,Lanius senator,,3S7C6,2492867,3S7C6,2492867
B1815:1:298,Laridae,,,,,,family,,B1815:1,accepted,,,,,,,,,Laridae,,,,,Laridae,,BSK,9316,BSK,9316
B1815:1:299,Chroicocephalus,,,,,,genus,,B1815:1,accepted,,,B1815:1:298,Laridae,,,,,Laridae,,Chroicocephalus,,Laridae,Chroicocephalus,,3P9X,4848452,3P9X,4848452
B1815:1:300,Chroicocephalus ridibundus,,Chroicocephalus,,ridibundus,,species,,B1815:1,accepted,,,B1815:1:299,Chroicocephalus,,,,,Laridae,,Chroicocephalus,,Laridae | Chroicocephalus,Chroicocephalus ridibundus,,5YGFK,6065824,5YGFK,6065824
B1815:1:301,Hydrocoloeus,,,,,,genus,,B1815:1,accepted,,,B1815:1:298,Laridae,,,,,Laridae,,Hydrocoloeus,,Laridae,Hydrocoloeus,,4ZRN,4848514,4ZRN,4848514
B1815:1:302,Hydrocoloeus minutus,,Hydrocoloeus,,minutus,,species,,B1815:1,accepted,,,B1815:1:301,Hydrocoloeus,,,,,Laridae,,Hydrocoloeus,,Laridae | Hydrocoloeus,Hydrocoloeus minutus,,6MJWG,6065841,6MJWG,6065841
B1815:1:303,Larus,,,,,,genus,,B1815:1,accepted,,,B1815:1:298,Laridae,,,,,Laridae,,Larus,,Laridae,Larus,,62XFH,2481126,62XFH,2481126
B1815:1:304,Larus michahellis,,Larus,,michahellis,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus michahellis,,3SBQP,9413670,3SBQP,9413670
B1815:1:305,Larus hyperboreus,,Larus,,hyperboreus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus hyperboreus,,3SBQG,2481127,3SBQG,2481127
B1815:1:306,Larus marinus,,Larus,,marinus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus marinus,,3SBQM,2481172,3SBQM,2481172
B1815:1:307,Larus glaucoides,,Larus,,glaucoides,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus glaucoides,,3SBQC,2481156,3SBQC,2481156
B1815:1:308,Larus fuscus,,Larus,,fuscus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus fuscus,,3SBQ9,2481174,3SBQ9,2481174
B1815:1:309,Larus cachinnans,,Larus,,cachinnans,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus cachinnans,,3SBPX,2481181,3SBPX,2481181
B1815:1:310,Larus canus,,Larus,,canus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus canus,,3SBPZ,7982160,3SBPZ,7982160
B1815:1:311,Larus argentatus,,Larus,,argentatus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus argentatus,,3SBPN,2481139,3SBPN,2481139
B1815:1:312,Larus melanocephalus,,Larus,,melanocephalus,,species,,B1815:1,accepted,,,B1815:1:303,Larus,,,,,Laridae,,Larus,,Laridae | Larus,Larus melanocephalus,,3SBQN,2481194,6N5PG,8151548
B1815:1:313,Rissa,,,,,,genus,,B1815:1,accepted,,,B1815:1:298,Laridae,,,,,Laridae,,Rissa,,Laridae,Rissa,,643QY,2481203,643QY,2481203
B1815:1:314,Rissa tridactyla,,Rissa,,tridactyla,,species,,B1815:1,accepted,,,B1815:1:313,Rissa,,,,,Laridae,,Rissa,,Laridae | Rissa,Rissa tridactyla,,4T594,2481205,4T594,2481205
B1815:1:315,Xema,,,,,,genus,,B1815:1,accepted,,,B1815:1:298,Laridae,,,,,Laridae,,Xema,,Laridae,Xema,,88JP,2481220,88JP,2481220
B1815:1:316,Xema sabini,,Xema,,sabini,,species,,B1815:1,accepted,,,B1815:1:315,Xema,,,,,Laridae,,Xema,,Laridae | Xema,Xema sabini,,7G8T5,2481221,7G8T5,2481221
B1815:1:317,Locustellidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Locustellidae,,,,,Locustellidae,,C5V,6100825,C5V,6100825
B1815:1:318,Locustella,,,,,,genus,,B1815:1,accepted,,,B1815:1:317,Locustellidae,,,,,Locustellidae,,Locustella,,Locustellidae,Locustella,,5G59,2493547,5G59,2493547
B1815:1:319,Locustella fluviatilis,,Locustella,,fluviatilis,,species,,B1815:1,accepted,,,B1815:1:318,Locustella,,,,,Locustellidae,,Locustella,,Locustellidae | Locustella,Locustella fluviatilis,,72LK9,2493549,72LK9,2493549
B1815:1:320,Locustella luscinioides,,Locustella,,luscinioides,,species,,B1815:1,accepted,,,B1815:1:318,Locustella,,,,,Locustellidae,,Locustella,,Locustellidae | Locustella,Locustella luscinioides,,6QLJV,2493551,6QLJV,2493551
B1815:1:321,Locustella naevia,,Locustella,,naevia,,species,,B1815:1,accepted,,,B1815:1:318,Locustella,,,,,Locustellidae,,Locustella,,Locustellidae | Locustella,Locustella naevia,,6QLK4,2493548,6QLK4,2493548
B1815:1:322,Meropidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Meropidae,,,,,Meropidae,,CLY,9320,CLY,9320
B1815:1:323,Merops,,,,,,genus,,B1815:1,accepted,,,B1815:1:322,Meropidae,,,,,Meropidae,,Merops,,Meropidae,Meropus,,62Z7C,2475391,62Z7C,2475391
B1815:1:324,Merops apiaster,,Merops,,apiaster,,species,,B1815:1,accepted,,,B1815:1:323,Merops,,,,,Meropidae,,Merops,,Meropidae | Merops,Meropus apiaster,,3ZW55,2475443,3ZW55,2475443
B1815:1:325,Motacillidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Motacillidae,,,,,Motacillidae,,CYC,5257,CYC,5257
B1815:1:326,Anthus,,,,,,genus,,B1815:1,accepted,,,B1815:1:325,Motacillidae,,,,,Motacillidae,,Anthus,,Motacillidae,Anthus,,XJ7,2490241,XJ7,2490241
B1815:1:327,Anthus trivialis,,Anthus,,trivialis,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus trivialis,,5VKFM,2490246,5VKFM,2490246
B1815:1:328,Anthus campestris,,Anthus,,campestris,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus campestris,,67KDW,2490274,67KDW,2490274
B1815:1:329,Anthus pratensis,,Anthus,,pratensis,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus pratensis,,67KF6,2490266,67KF6,2490266
B1815:1:330,Anthus richardi,,Anthus,,richardi,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus richardi,,67KF5,9465111,67KF5,9465111
B1815:1:331,Anthus petrosus,,Anthus,,petrosus,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus petrosus,,5VKF6,2490275,5VKF6,2490275
B1815:1:332,Anthus cervinus,,Anthus,,cervinus,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus cervinus,,5VKDV,2490283,5VKDV,2490283
B1815:1:333,Anthus hodgsoni,,Anthus,,hodgsoni,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus hodgsoni,,67KDB,12077832,67KDB,12077832
B1815:1:334,Anthus spinoletta,,Anthus,,spinoletta,,species,,B1815:1,accepted,,,B1815:1:326,Anthus,,,,,Motacillidae,,Anthus,,Motacillidae | Anthus,Anthus spinoletta,,5VKDZ,2490255,5VKDZ,2490255
B1815:1:335,Motacilla,,,,,,genus,,B1815:1,accepted,,,B1815:1:325,Motacillidae,,,,,Motacillidae,,Motacilla,,Motacillidae,Motacilla,,63CMY,2490295,63CMY,2490295
B1815:1:336,Motacilla citreola,,Motacilla,,citreola,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla citreola,,44G9C,2490307,44G9C,2490307
B1815:1:337,Motacilla flavissima,,Motacilla,,flavissima,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla flavissima,,,6543348,,6540377
B1815:1:338,Motacilla flava,,Motacilla,,flava,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla flava,,44G9F,9701857,44G9F,9701857
B1815:1:339,Motacilla cinerea,,Motacilla,,cinerea,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla cinerea,,44G9B,2490310,44G9B,2490310
B1815:1:340,Motacilla thunbergi,,Motacilla,,thunbergi,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla thunbergi,,,5789220,,5789220
B1815:1:341,Motacilla yarrellii,,Motacilla,,yarrellii,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla yarrellii,,,6544965,,6544965
B1815:1:342,Motacilla alba,,Motacilla,,alba,,species,,B1815:1,accepted,,,B1815:1:335,Motacilla,,,,,Motacillidae,,Motacilla,,Motacillidae | Motacilla,Motacilla alba,,44G99,9687165,44G99,9687165
B1815:1:343,Muscicapidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Muscicapidae,,,,,Muscicapidae,,CZN,9322,CZN,9322
B1815:1:344,Erithacus,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Erithacus,,Muscicapidae,Erithacus,,63425,2492460,63425,2492460
B1815:1:345,Erithacus rubecula,,Erithacus,,rubecula,,species,,B1815:1,accepted,,,B1815:1:344,Erithacus,,,,,Muscicapidae,,Erithacus,,Muscicapidae | Erithacus,Erithacus rubecula,,6H2XM,2492462,6H2XM,2492462
B1815:1:346,Ficedula,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Ficedula,,Muscicapidae,Ficedula,,4JY9,2492596,4JY9,2492596
B1815:1:347,Ficedula hypoleuca,,Ficedula,,hypoleuca,,species,,B1815:1,accepted,,,B1815:1:346,Ficedula,,,,,Muscicapidae,,Ficedula,,Muscicapidae | Ficedula,Ficedula hypoleuca,,6HWGP,2492606,6HWGP,2492606
B1815:1:348,Ficedula parva,,Ficedula,,parva,,species,,B1815:1,accepted,,,B1815:1:346,Ficedula,,,,,Muscicapidae,,Ficedula,,Muscicapidae | Ficedula,Ficedula parva,,6HWGB,2492605,6HWGB,2492605
B1815:1:349,Ficedula albicollis,,Ficedula,,albicollis,,species,,B1815:1,accepted,,,B1815:1:346,Ficedula,,,,,Muscicapidae,,Ficedula,,Muscicapidae | Ficedula,Ficedula albicollis,,6HWH4,2492601,6HWH4,2492601
B1815:1:350,Luscinia,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Luscinia,,Muscicapidae,Luscinia,,5HCK,5429330,5HCK,5429330
B1815:1:351,Luscinia megarhynchos,,Luscinia,,megarhynchos,,species,,B1815:1,accepted,,,B1815:1:350,Luscinia,,,,,Muscicapidae,,Luscinia,,Muscicapidae | Luscinia,Luscinia megarhynchos,,3WFW6,7660710,3WFW6,7660710
B1815:1:352,Luscinia luscinia,,Luscinia,,luscinia,,species,,B1815:1,accepted,,,B1815:1:350,Luscinia,,,,,Muscicapidae,,Luscinia,,Muscicapidae | Luscinia,Luscinia luscinia,,3WFW5,2492542,3WFW5,2492542
B1815:1:353,Muscicapa,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Muscicapa,,Muscicapidae,Muscicapa,,5VVQ,2483240,5VVQ,2483240
B1815:1:354,Muscicapa striata,,Muscicapa,,striata,,species,,B1815:1,accepted,,,B1815:1:353,Muscicapa,,,,,Muscicapidae,,Muscicapa,,Muscicapidae | Muscicapa,Muscicapa striata,,44Q67,2492576,44Q67,2492576
B1815:1:355,Oenanthe,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Oenanthe,,Muscicapidae,Oenanthe,,679P,12107745,679P,12107745
B1815:1:356,Oenanthe oenanthe,,Oenanthe,,oenanthe,,species,,B1815:1,accepted,,,B1815:1:355,Oenanthe,,,,,Muscicapidae,,Oenanthe,,Muscicapidae | Oenanthe,Oenanthe oenanthe,,48X9H,5231240,48X9H,5231240
B1815:1:357,Phoenicurus,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Phoenicurus,,Muscicapidae,Phoenicurus,,63MGF,5429347,63MGF,5429347
B1815:1:358,Phoenicurus phoenicurus,,Phoenicurus,,phoenicurus,,species,,B1815:1,accepted,,,B1815:1:357,Phoenicurus,,,,,Muscicapidae,,Phoenicurus,,Muscicapidae | Phoenicurus,Phoenicurus phoenicurus,,4GKQY,5739317,4GKQY,5739317
B1815:1:359,Phoenicurus ochruros,,Phoenicurus,,ochruros,,species,,B1815:1,accepted,,,B1815:1:357,Phoenicurus,,,,,Muscicapidae,,Phoenicurus,,Muscicapidae | Phoenicurus,Phoenicurus ochruros,,4GKQX,5739315,4GKQX,5739315
B1815:1:360,Saxicola,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Saxicola,,Muscicapidae,Saxicola,,7CV9,2492516,7CV9,2492516
B1815:1:361,Saxicola rubetra,,Saxicola,,rubetra,,species,,B1815:1,accepted,,,B1815:1:360,Saxicola,,,,,Muscicapidae,,Saxicola,,Muscicapidae | Saxicola,Saxicola rubetra,,6XR3F,2492521,6XR3F,2492521
B1815:1:362,Saxicola rubicola,,Saxicola,,rubicola,,species,,B1815:1,accepted,,,B1815:1:360,Saxicola,,,,,Muscicapidae,,Saxicola,,Muscicapidae | Saxicola,Saxicola rubicola,,6Y2RF,4408759,6Y2RF,4408759
B1815:1:363,Tarsiger,,,,,,genus,,B1815:1,accepted,,,B1815:1:343,Muscicapidae,,,,,Muscicapidae,,Tarsiger,,Muscicapidae,Tarsiger,,645KS,2492508,645KS,2492508
B1815:1:364,Tarsiger cyanurus,,Tarsiger,,cyanurus,,species,,B1815:1,accepted,,,B1815:1:363,Tarsiger,,,,,Muscicapidae,,Tarsiger,,Muscicapidae | Tarsiger,Tarsiger cyanurus,,54XYS,2492509,54XYS,2492509
B1815:1:365,Oriolidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Oriolidae,,,,,Oriolidae,,DQ9,5708,DQ9,5708
B1815:1:366,Oriolus,,,,,,genus,,B1815:1,accepted,,,B1815:1:365,Oriolidae,,,,,Oriolidae,,Oriolus,,Oriolidae,Oriolus,,63HGX,2488947,63HGX,2488947
B1815:1:367,Oriolus oriolus,,Oriolus,,oriolus,,species,,B1815:1,accepted,,,B1815:1:366,Oriolus,,,,,Oriolidae,,Oriolus,,Oriolidae | Oriolus,Oriolus oriolus,,74VGB,2488949,74VGB,2488949
B1815:1:368,Pandionidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Pandionidae,,,,,Pandionidae,,DWJ,4408414,DWJ,4408414
B1815:1:369,Pandion,,,,,,genus,,B1815:1,accepted,,,B1815:1:368,Pandionidae,,,,,Pandionidae,,Pandion,,Pandionidae,Pandion,,6D6F,2480725,6D6F,2480725
B1815:1:370,Pandion haliaetus,,Pandion,,haliaetus,,species,,B1815:1,accepted,,,B1815:1:369,Pandion,,,,,Pandionidae,,Pandion,,Pandionidae | Pandion,Pandion haliaetus,,4CBTY,2480726,4CBTY,2480726
B1815:1:371,Paridae,,,,,,family,,B1815:1,accepted,,,,,,,,,Paridae,,,,,Paridae,,626B2,9327,626B2,9327
B1815:1:372,Cyanistes,,,,,,genus,,B1815:1,accepted,,,B1815:1:371,Paridae,,,,,Paridae,,Cyanistes,,Paridae,Cyanistes,,3XN8,2487875,3XN8,2487875
B1815:1:373,Cyanistes caeruleus,,Cyanistes,,caeruleus,,species,,B1815:1,accepted,,,B1815:1:372,Cyanistes,,,,,Paridae,,Cyanistes,,Paridae | Cyanistes,Cyanistes caeruleus,,32NH2,2487879,32NH2,2487879
B1815:1:374,Lophophanes,,,,,,genus,,B1815:1,accepted,,,B1815:1:371,Paridae,,,,,Paridae,,Lophophanes,,Paridae,Lophophanus,,5GMJ,2487881,5GMJ,2487881
B1815:1:375,Lophophanes cristatus,,Lophophanes,,cristatus,,species,,B1815:1,accepted,,,B1815:1:374,Lophophanes,,,,,Paridae,,Lophophanes,,Paridae | Lophophanes,Lophophanus cristatus,,3W3VB,2487883,3W3VB,2487883
B1815:1:376,Parus,,,,,,genus,,B1815:1,accepted,,,B1815:1:371,Paridae,,,,,Paridae,,Parus,,Paridae,Parus,,6J9Z,2487923,6J9Z,2487923
B1815:1:377,Parus major,,Parus,,major,,species,,B1815:1,accepted,,,B1815:1:376,Parus,,,,,Paridae,,Parus,,Paridae | Parus,Parus major,,75SVV,9705453,75SVV,9705453
B1815:1:378,Periparus,,,,,,genus,,B1815:1,accepted,,,B1815:1:371,Paridae,,,,,Paridae,,Periparus,,Paridae,Periparus,,6LCZ,7736104,6LCZ,7736104
