scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:1:298,"Stictopleurus abutilon (Rossi, 1790)","(Rossi, 1790)",Stictopleurus,,abutilon,,species,,B2473:1,accepted,,,B2473:1:297,"Stictopleurus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Stictopleurus,"Stictopleurus abutilon (Rossi, 1790)",,6ZTDH,4391852,6ZTDH,4391852
B2473:1:299,"Stictopleurus crassicornis (Goeze, 1778)","(Goeze, 1778)",Stictopleurus,,crassicornis,,species,,B2473:1,accepted,,,B2473:1:297,"Stictopleurus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Stictopleurus,"Stictopleurus crassicornis (Goeze, 1778)",,52KGX,2050273,52KGX,2050273
B2473:1:300,"Stictopleurus punctatonervosus (Goeze, 1778)","(Goeze, 1778)",Stictopleurus,,punctatonervosus,,species,,B2473:1,accepted,,,B2473:1:297,"Stictopleurus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Stictopleurus,"Stictopleurus punctatonervosus (Goeze, 1778)",,52KHB,4391843,52KHB,4391843
B2473:1:301,Alydidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Alydidae,,,,Pentatomorpha,ALYDIDAE,,8NKGW,7875,8NKGW,7875
B2473:1:302,Alydinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:301,Alydidae,,,,,Alydidae,Alydinae,,,Pentatomorpha | Alydidae,Alydinae,,8NKS3,,8NKS3,
B2473:1:303,"Alydus Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:1,accepted,,,B2473:1:302,Alydinae,,,,,Alydidae,Alydinae,Alydus,,Pentatomorpha | Alydidae | Alydinae,"Alydus Fabricius, 1803",,8NLS6,2050167,8NLS6,2050167
B2473:1:304,"Alydus calcaratus (Linnaeus, 1758)","(Linnaeus, 1758)",Alydus,,calcaratus,,species,,B2473:1,accepted,,,B2473:1:303,"Alydus Fabricius, 1803",,,,,Alydidae,Alydinae,Alydus,,Pentatomorpha | Alydidae | Alydinae | Alydus,"Alydus calcaratus (Linnaeus, 1758)",,CC3X,2050173,CC3X,2050173
B2473:1:305,"Camptopus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:302,Alydinae,,,,,Alydidae,Alydinae,Camptopus,,Pentatomorpha | Alydidae | Alydinae,"Camptopus Amyot & Serville, 1843",,8NMV5,3265607,8NMV5,3265607
B2473:1:306,"Camptopus lateralis (Germar, 1817)","(Germar, 1817)",Camptopus,,lateralis,,species,,B2473:1,accepted,,,B2473:1:305,"Camptopus Amyot & Serville, 1843",,,,,Alydidae,Alydinae,Camptopus,,Pentatomorpha | Alydidae | Alydinae | Camptopus,"Camptopus lateralis (Germar, 1817)",,QFXD,5733449,QFXD,5733449
B2473:1:307,Coreidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Coreidae,,,,Pentatomorpha,COREIDAE,,8NKJF,9649,8NKJF,9649
B2473:1:308,Coreinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:307,Coreidae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae,Coreinae,,8NKTQ,,8NKTQ,
B2473:1:309,Anisoscelini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:308,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Anisoscelini,,8NL54,,8NL54,
B2473:1:310,"Leptoglossus Guérin-Méneville, 1831","Guérin-Méneville, 1831",,,,,genus,,B2473:1,accepted,,,B2473:1:309,Anisoscelini,,,,,Coreidae,Coreinae,Leptoglossus,,Pentatomorpha | Coreidae | Coreinae | Anisoscelini,"Leptoglossus Guérin-Méneville, 1831",,8NQVN,2050115,8NQVN,2050115
B2473:1:311,"Leptoglossus occidentalis Heidemann, 1910","Heidemann, 1910",Leptoglossus,,occidentalis,,species,,B2473:1,accepted,,,B2473:1:310,"Leptoglossus Guérin-Méneville, 1831",,,,,Coreidae,Coreinae,Leptoglossus,,Pentatomorpha | Coreidae | Coreinae | Anisoscelini | Leptoglossus,"Leptoglossus occidentalis Heidemann, 1910",,6PGH9,5156102,6PGH9,5156102
B2473:1:312,Coreini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:308,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Coreini,,8NL6D,,8NL6D,
B2473:1:313,"Coreus Fabricius, 1794","Fabricius, 1794",,,,,genus,,B2473:1,accepted,,,B2473:1:312,Coreini,,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Coreus Fabricius, 1794",,8NNFP,2049958,8NNFP,2049958
B2473:1:314,"Coreus marginatus (Linnaeus, 1758)","(Linnaeus, 1758)",Coreus,,marginatus,,species,,B2473:1,accepted,,,B2473:1:313,"Coreus Fabricius, 1794",,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Coreus,"Coreus marginatus (Linnaeus, 1758)",,6B3KM,4388646,6B3KM,4388646
B2473:1:315,"Coreus marginatus subsp. marginatus (Linnaeus, 1758)","(Linnaeus, 1758)",Coreus,,marginatus,marginatus,subspecies,,B2473:1,accepted,,,B2473:1:314,"Coreus marginatus (Linnaeus, 1758)",,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Coreus | Coreus marginatus,"Coreus marginatus marginatus (Linnaeus, 1758)",,KZVP4,4388647,KZVP4,4388647
B2473:1:316,"Enoplops Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:312,Coreini,,,,,Coreidae,Coreinae,Enoplops,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Enoplops Amyot & Serville, 1843",,8NPGG,4388488,8NPGG,4388488
B2473:1:317,"Enoplops scapha (Fabricius, 1794)","(Fabricius, 1794)",Enoplops,,scapha,,species,,B2473:1,accepted,,,B2473:1:316,"Enoplops Amyot & Serville, 1843",,,,,Coreidae,Coreinae,Enoplops,,Pentatomorpha | Coreidae | Coreinae | Coreini | Enoplops,"Enoplops scapha (Fabricius, 1794)",,39WS5,4388497,39WS5,4388497
B2473:1:318,Haploprocta,,,,,,genus,,B2473:1,accepted,,,B2473:1:312,Coreini,,,,,Coreidae,Coreinae,Haploprocta,,Pentatomorpha | Coreidae | Coreinae | Coreini,Haploprocta,,8NQ5C,4388405,8NQ5C,4388405
B2473:1:319,"Haploprocta sulcicornis (Fabricius, 1794)","(Fabricius, 1794)",Haploprocta,,sulcicornis,,species,,B2473:1,accepted,,,B2473:1:318,Haploprocta,,,,,Coreidae,Coreinae,Haploprocta,,Pentatomorpha | Coreidae | Coreinae | Coreini | Haploprocta,"Haploprocta sulcicornis (Fabricius, 1794)",,3JP2Y,4388412,3JP2Y,4388412
B2473:1:320,"Spathocera Stein, 1860","Stein, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:312,Coreini,,,,,Coreidae,Coreinae,Spathocera,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Spathocera Stein, 1860",,8NZ9X,4388614,8NZ9X,4388614
B2473:1:321,"Spathocera dalmanii (Schilling, 1829)","(Schilling, 1829)",Spathocera,,dalmanii,,species,,B2473:1,accepted,,,B2473:1:320,"Spathocera Stein, 1860",,,,,Coreidae,Coreinae,Spathocera,,Pentatomorpha | Coreidae | Coreinae | Coreini | Spathocera,"Spathocera dalmanii (Schilling, 1829)",,6Z6ZN,4388623,6Z6ZN,4388623
B2473:1:322,"Syromastus Berthold, 1827","Berthold, 1827",,,,,genus,,B2473:1,accepted,,,B2473:1:312,Coreini,,,,,Coreidae,Coreinae,Syromastus,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Syromastus Berthold, 1827",,8NZQR,4388657,8NZQR,4388657
B2473:1:323,"Syromastus rhombeus (Linnaeus, 1767)","(Linnaeus, 1767)",Syromastus,,rhombeus,,species,,B2473:1,accepted,,,B2473:1:322,"Syromastus Berthold, 1827",,,,,Coreidae,Coreinae,Syromastus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Syromastus,"Syromastus rhombeus (Linnaeus, 1767)",,5433H,4388663,5433H,4388663
B2473:1:324,Gonocerini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:308,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Gonocerini,,8NL7L,,8NL7L,
B2473:1:325,"Gonocerus Berthold, 1827","Berthold, 1827",,,,,genus,,B2473:1,accepted,,,B2473:1:324,Gonocerini,,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini,"Gonocerus Berthold, 1827",,8NPX8,2050051,8NPX8,2050051
B2473:1:326,"Gonocerus acuteangulatus (Goeze, 1778)","(Goeze, 1778)",Gonocerus,,acuteangulatus,,species,,B2473:1,accepted,,,B2473:1:325,"Gonocerus Berthold, 1827",,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini | Gonocerus,"Gonocerus acuteangulatus (Goeze, 1778)",,3GY8F,4390084,3GY8F,4390084
B2473:1:327,"Gonocerus juniperi Herrich-Schaeffer, 1839","Herrich-Schaeffer, 1839",Gonocerus,,juniperi,,species,,B2473:1,accepted,,,B2473:1:325,"Gonocerus Berthold, 1827",,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini | Gonocerus,"Gonocerus juniperi Herrich-Schaeffer, 1839",,3GY9H,4390078,3GY9H,4390078
B2473:1:328,Pseudophloeinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:307,Coreidae,,,,,Coreidae,Pseudophloeinae,,,Pentatomorpha | Coreidae,Pseudophloeinae,,8NL26,,8NL26,
B2473:1:329,"Arenocoris Hahn, 1834","Hahn, 1834",,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae,"Arenocoris Hahn, 1834",,8NM3C,4391585,8NM3C,4391585
B2473:1:330,"Arenocoris fallenii (Schilling, 1829)","(Schilling, 1829)",Arenocoris,,fallenii,,species,,B2473:1,accepted,,,B2473:1:329,"Arenocoris Hahn, 1834",,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae | Arenocoris,"Arenocoris fallenii (Schilling, 1829)",,GFN8,4391587,GFN8,4391587
B2473:1:331,"Arenocoris waltlii (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Arenocoris,,waltlii,,species,,B2473:1,accepted,,,B2473:1:329,"Arenocoris Hahn, 1834",,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae | Arenocoris,"Arenocoris waltlii (Herrich-Schaeffer, 1835)",,5VRDM,4391597,5VRDM,4391597
B2473:1:332,"Bathysolen Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Bathysolen,,Pentatomorpha | Coreidae | Pseudophloeinae,"Bathysolen Fieber, 1860",,8NMDQ,4391661,8NMDQ,4391661
B2473:1:333,"Bathysolen nubilus (Fallén, 1807)","(Fallén, 1807)",Bathysolen,,nubilus,,species,,B2473:1,accepted,,,B2473:1:332,"Bathysolen Fieber, 1860",,,,,Coreidae,Pseudophloeinae,Bathysolen,,Pentatomorpha | Coreidae | Pseudophloeinae | Bathysolen,"Bathysolen nubilus (Fallén, 1807)",,KYCN,4391663,KYCN,4391663
B2473:1:334,Bothrostethus,,,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Bothrostethus,,Pentatomorpha | Coreidae | Pseudophloeinae,Bothrostethus,,8NML3,4391582,8NML3,4391582
B2473:1:335,"Bothrostethus annulipes (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Bothrostethus,,annulipes,,species,,B2473:1,accepted,,,B2473:1:334,Bothrostethus,,,,,Coreidae,Pseudophloeinae,Bothrostethus,,Pentatomorpha | Coreidae | Pseudophloeinae | Bothrostethus,"Bothrostethus annulipes (Herrich-Schaeffer, 1835)",,MP42,9781157,MP42,9781157
B2473:1:336,"Ceraleptus A. Costa, 1847","A. Costa, 1847",,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae,"Ceraleptus A. Costa, 1847",,8NMYV,2050009,8NMYV,2050009
B2473:1:337,"Ceraleptus gracilicornis (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Ceraleptus,,gracilicornis,,species,,B2473:1,accepted,,,B2473:1:336,"Ceraleptus A. Costa, 1847",,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae | Ceraleptus,"Ceraleptus gracilicornis (Herrich-Schaeffer, 1835)",,SGGN,2050012,SGGN,2050012
B2473:1:338,"Ceraleptus lividus Stein, 1858","Stein, 1858",Ceraleptus,,lividus,,species,,B2473:1,accepted,,,B2473:1:336,"Ceraleptus A. Costa, 1847",,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae | Ceraleptus,"Ceraleptus lividus Stein, 1858",,SGGQ,4391506,SGGQ,4391506
B2473:1:339,"Coriomeris Westwood, 1842","Westwood, 1842",,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae,"Coriomeris Westwood, 1842",,8NNFS,2050064,8NNFS,2050064
B2473:1:340,"Coriomeris denticulatus (Scopoli, 1763)","(Scopoli, 1763)",Coriomeris,,denticulatus,,species,,B2473:1,accepted,,,B2473:1:339,"Coriomeris Westwood, 1842",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris,"Coriomeris denticulatus (Scopoli, 1763)",,6B57L,2050067,6B57L,2050067
B2473:1:341,"Coriomeris scabricornis (Panzer, 1805)","(Panzer, 1805)",Coriomeris,,scabricornis,,species,,B2473:1,accepted,,,B2473:1:339,"Coriomeris Westwood, 1842",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris,"Coriomeris scabricornis (Panzer, 1805)",,YF8Q,4391547,YF8Q,4391547
B2473:1:342,"Coriomeris scabricornis subsp. scabricornis (Panzer, 1805)","(Panzer, 1805)",Coriomeris,,scabricornis,scabricornis,subspecies,,B2473:1,accepted,,,B2473:1:341,"Coriomeris scabricornis (Panzer, 1805)",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris | Coriomeris scabricornis,"Coriomeris scabricornis scabricornis (Panzer, 1805)",,KZVPT,4391548,KZVPT,4391548
B2473:1:343,Nemocoris,,,,,,genus,,B2473:1,accepted,,,B2473:1:328,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Nemocoris,,Pentatomorpha | Coreidae | Pseudophloeinae,Nemocoris,,8NSZ2,4391681,8NSZ2,4391681
B2473:1:344,"Nemocoris falleni (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Nemocoris,,falleni,,species,,B2473:1,accepted,,,B2473:1:343,Nemocoris,,,,,Coreidae,Pseudophloeinae,Nemocoris,,Pentatomorpha | Coreidae | Pseudophloeinae | Nemocoris,"Nemocoris falleni (R. F. Sahlberg, 1848)",,L2FBZ,4391683,L2FBZ,4391683
B2473:1:345,Cydnidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Cydnidae,,,,Pentatomorpha,CYDNIDAE,,BXWHY,6989,BXWHY,6989
B2473:1:346,Cydninae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:345,Cydnidae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae,Cydninae,,,,,
B2473:1:347,Cydnini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:346,Cydninae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae | Cydninae,Cydnini,,,,,
B2473:1:348,"Cydnus Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:1,accepted,,,B2473:1:347,Cydnini,,,,,Cydnidae,Cydninae,Cydnus,,Pentatomorpha | Cydnidae | Cydninae | Cydnini,"Cydnus Fabricius, 1803",,MZ5P6,2078814,MZ5P6,2078814
B2473:1:349,"Cydnus aterrimus (Forster, 1771)","(Forster, 1771)",Cydnus,,aterrimus,,species,,B2473:1,accepted,,,B2473:1:348,"Cydnus Fabricius, 1803",,,,,Cydnidae,Cydninae,Cydnus,,Pentatomorpha | Cydnidae | Cydninae | Cydnini | Cydnus,"Cydnus aterrimus (Forster, 1771)",,MZ5QT,2078815,MZ5QT,2078815
B2473:1:350,Geotomini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:346,Cydninae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae | Cydninae,Geotomini,,,,,
B2473:1:351,"Byrsinus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:350,Geotomini,,,,,Cydnidae,Cydninae,Byrsinus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Byrsinus Fieber, 1860",,LZS84,4406877,LZS84,4406877
B2473:1:352,"Byrsinus flavicornis (Fabricius, 1794)","(Fabricius, 1794)",Byrsinus,,flavicornis,,species,,B2473:1,accepted,,,B2473:1:351,"Byrsinus Fieber, 1860",,,,,Cydnidae,Cydninae,Byrsinus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Byrsinus,"Byrsinus flavicornis (Fabricius, 1794)",,LZS8S,4486103,LZS8S,4486103
B2473:1:353,"Geotomus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:1,accepted,,,B2473:1:350,Geotomini,,,,,Cydnidae,Cydninae,Geotomus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Geotomus Mulsant & Rey, 1866",,PCND5,2078736,PCND5,2078736
B2473:1:354,"Geotomus elongatus (Hertrich-Schaeffer, 1840)","(Hertrich-Schaeffer, 1840)",Geotomus,,elongatus,,species,,B2473:1,accepted,,,B2473:1:353,"Geotomus Mulsant & Rey, 1866",,,,,Cydnidae,Cydninae,Geotomus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Geotomus,"Geotomus elongatus (Hertrich-Schaeffer, 1840)",,PCNGX,4486118,PCNGX,4486118
B2473:1:355,"Geotomus petiti (Wagner, 1954)","(Wagner, 1954)",Geotomus,,petiti,,species,,B2473:1,accepted,,,B2473:1:353,"Geotomus Mulsant & Rey, 1866",,,,,Cydnidae,Cydninae,Geotomus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Geotomus,"Geotomus petiti (Wagner, 1954)",,PCNMM,4486121,PCNMM,4486121
B2473:1:356,"Microporus Uhler, 1876","Uhler, 1876",,,,,genus,,B2473:1,accepted,,,B2473:1:350,Geotomini,,,,,Cydnidae,Cydninae,Microporus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Microporus Uhler, 1876",,QN4PN,2078797,QN4PN,2078797
B2473:1:357,"Microporus nigrita (Fabricius, 1794)","(Fabricius, 1794)",Microporus,,nigrita,,species,,B2473:1,accepted,,,B2473:1:356,"Microporus Uhler, 1876",,,,,Cydnidae,Cydninae,Microporus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Microporus,"Microporus nigrita (Fabricius, 1794)",,QN6RH,5758803,L7WRG,5758803
B2473:1:358,Sehirinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:345,Cydnidae,,,,,Cydnidae,Sehirinae,,,Pentatomorpha | Cydnidae,Sehirinae,,,,,
B2473:1:359,Sehirini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:358,Sehirinae,,,,,Cydnidae,Sehirinae,,,Pentatomorpha | Cydnidae | Sehirinae,Sehirini,,,,,
B2473:1:360,"Adomerus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Adomerus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Adomerus Mulsant & Rey, 1866",,L5Y4H,4405030,L5Y4H,4405030
B2473:1:361,"Adomerus biguttatus (Linnaeus, 1758)","(Linnaeus, 1758)",Adomerus,,biguttatus,,species,,B2473:1,accepted,,,B2473:1:360,"Adomerus Mulsant & Rey, 1866",,,,,Cydnidae,Sehirinae,Adomerus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Adomerus,"Adomerus biguttatus (Linnaeus, 1758)",,L5Y4S,4486134,L5Y4S,4486134
B2473:1:362,Canthophorus,,,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Canthophorus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,Canthophorus,,M78P5,4289992,SYLS3,4289992
B2473:1:363,"Canthophorus dubius (Scopoli, 1763)","(Scopoli, 1763)",Canthophorus,,dubius,,species,,B2473:1,accepted,,,B2473:1:362,Canthophorus,,,,,Cydnidae,Sehirinae,Canthophorus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Canthophorus,"Canthophorus dubius (Scopoli, 1763)",,M78PP,4486159,M78QG,4486159
B2473:1:364,"Canthophorus impressus (Horváth, 1880)","(Horváth, 1880)",Canthophorus,,impressus,,species,,B2473:1,accepted,,,B2473:1:362,Canthophorus,,,,,Cydnidae,Sehirinae,Canthophorus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Canthophorus,"Canthophorus impressus (Horváth, 1880)",,M78QG,4486152,M78QG,4486152
B2473:1:365,"Legnotus Schiodte, 1848","Schiodte, 1848",,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Legnotus Schiodte, 1848",,PX3DX,3265255,PX3DX,3265255
B2473:1:366,"Legnotus limbosus (Geoffroy, 1785)","(Geoffroy, 1785)",Legnotus,,limbosus,,species,,B2473:1,accepted,,,B2473:1:365,"Legnotus Schiodte, 1848",,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Legnotus,"Legnotus limbosus (Geoffroy, 1785)",,PX3G4,5758810,PX3G4,5758810
B2473:1:367,"Legnotus picipes (Fallén, 1807)","(Fallén, 1807)",Legnotus,,picipes,,species,,B2473:1,accepted,,,B2473:1:365,"Legnotus Schiodte, 1848",,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Legnotus,"Legnotus picipes (Fallén, 1807)",,PX3GV,5758812,PX3GV,5758812
B2473:1:368,"Ochetostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Ochetostethus Fieber, 1860",,QTS3K,4404611,QTS3K,4404611
B2473:1:369,"Ochetostethus nanus (Herrich-Schaeffer, 1834)","(Herrich-Schaeffer, 1834)",Ochetostethus,,nanus,,species,,B2473:1,accepted,,,B2473:1:368,"Ochetostethus Fieber, 1860",,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Ochetostethus,"Ochetostethus nanus (Herrich-Schaeffer, 1834)",,QTS4X,4486192,QTS4X,4486192
B2473:1:370,"Ochetostethus opacus (Scholtz, 1847)","(Scholtz, 1847)",Ochetostethus,,opacus,,species,,B2473:1,accepted,,,B2473:1:368,"Ochetostethus Fieber, 1860",,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Ochetostethus,"Ochetostethus opacus (Scholtz, 1847)",,QTS54,4486187,QTS54,4486187
B2473:1:371,"Sehirus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Sehirus Amyot & Serville, 1843",,SYLS3,2078780,SYLS3,2078780
B2473:1:372,"Sehirus luctuosus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Sehirus,,luctuosus,,species,,B2473:1,accepted,,,B2473:1:371,"Sehirus Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Sehirus,"Sehirus luctuosus Mulsant & Rey, 1866",,SYLTY,4486163,SYLTY,4486163
B2473:1:373,"Sehirus morio (Linnaeus, 1761)","(Linnaeus, 1761)",Sehirus,,morio,,species,,B2473:1,accepted,,,B2473:1:371,"Sehirus Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Sehirus,"Sehirus morio (Linnaeus, 1761)",,SYLV9,2078781,SYLV9,2078781
B2473:1:374,"Tritomegas Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:359,Sehirini,,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Tritomegas Amyot & Serville, 1843",,TQMJP,3265258,TQMJP,3265258
B2473:1:375,"Tritomegas bicolor (Linnaeus, 1758)","(Linnaeus, 1758)",Tritomegas,,bicolor,,species,,B2473:1,accepted,,,B2473:1:374,"Tritomegas Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Tritomegas,"Tritomegas bicolor (Linnaeus, 1758)",,TQMJW,5758805,TQMJW,5758805
B2473:1:376,"Tritomegas rotundipennis (Dohrn, 1862)","(Dohrn, 1862)",Tritomegas,,rotundipennis,,species,,B2473:1,accepted,,,B2473:1:374,"Tritomegas Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Tritomegas,"Tritomegas rotundipennis (Dohrn, 1862)",,TQMK5,7961766,TQMK5,7961766
B2473:1:377,"Tritomegas sexmaculatus (Rambur, 1839)","(Rambur, 1839)",Tritomegas,,sexmaculatus,,species,,B2473:1,accepted,,,B2473:1:374,"Tritomegas Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Tritomegas,"Tritomegas sexmaculatus (Rambur, 1839)",,TQMK9,5758809,TQMK9,5758809
