scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B237:1:185,Triglyphus Loew,Loew,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Triglyphus,,Syrphidae | Cheilosiinae,Triglyphus Loew,,BY4W7,1544500,BY4W7,1544500
B237:1:186,Triglyphus primus Loew,Loew,Triglyphus,,primus,,species,,B237:1,accepted,,,B237:1:185,Triglyphus Loew,,,,,Syrphidae,Cheilosiinae,Triglyphus,,Syrphidae | Cheilosiinae | Triglyphus,primus Loew,,58QPN,5072223,58QPN,5072223
B237:1:187,Parapenium Collin,Collin,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Parapenium,,Syrphidae | Cheilosiinae,Parapenium Collin,,C28DC,4786148,BY4VK,1538645
B237:1:188,Parapenium flavitarsis Meigen,Meigen,Parapenium,,flavitarsis,,species,,B237:1,accepted,,,B237:1:187,Parapenium Collin,,,,,Syrphidae,Cheilosiinae,Parapenium,,Syrphidae | Cheilosiinae | Parapenium,flavitarsis Meigen,,,,,
B237:1:189,Pipiza Fallén,Fallén,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae,Pipiza Fallén,,BYMM3,1536264,BYMM3,1536264
B237:1:190,Pipiza luteitarsis Zetterstedt,Zetterstedt,Pipiza,,luteitarsis,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,luteitarsis Zetterstedt,,4J6PD,1536360,4J6PD,1536360
B237:1:191,Pipiza austriaca Meigen,Meigen,Pipiza,,austriaca,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,austriaca Meigen,,4J6ML,1536326,4J6NH,1536318
B237:1:192,Pipiza lugubris Fabricius,Fabricius,Pipiza,,lugubris,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,lugubris Fabricius,,6VKNZ,1536370,6VKNZ,1536370
B237:1:193,Pipiza fenestrata Meigen,Meigen,Pipiza,,fenestrata,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,fenestrata Meigen,,4J6NG,1536367,4J6NG,1536367
B237:1:194,Pipiza bimaculata Meigen,Meigen,Pipiza,,bimaculata,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,bimaculata Meigen,,4J6MQ,1536283,4J6MQ,1536283
B237:1:195,Pipiza noctiluca Linnaeus,Linnaeus,Pipiza,,noctiluca,,species,,B237:1,accepted,,,B237:1:189,Pipiza Fallén,,,,,Syrphidae,Cheilosiinae,Pipiza,,Syrphidae | Cheilosiinae | Pipiza,noctiluca Linnaeus,,4J6PX,1536342,4J6PX,1536342
B237:1:196,Pipizella Rondani,Rondani,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Pipizella,,Syrphidae | Cheilosiinae,Pipizella Rondani,,BYMM4,1532919,BYMM4,1532919
B237:1:197,Phalangus Meigen,Meigen,,,,,genus,,B237:1,synonym,B237:1:196,Pipizella Rondani,,,,,,,Syrphidae,Cheilosiinae,Phalangus,,Syrphidae | Cheilosiinae,Phalangus Meigen,,,1533011,,1533011
B237:1:198,Pipizella varipes Meigen,Meigen,Pipizella,,varipes,,species,,B237:1,accepted,,,B237:1:196,Pipizella Rondani,,,,,Syrphidae,Cheilosiinae,Pipizella,,Syrphidae | Cheilosiinae | Pipizella,varipes Meigen,,RPW9Z,6098349,4J6SZ,1532982
B237:1:199,Pipizella virens Fabricius,Fabricius,Pipizella,,virens,,species,,B237:1,accepted,,,B237:1:196,Pipizella Rondani,,,,,Syrphidae,Cheilosiinae,Pipizella,,Syrphidae | Cheilosiinae | Pipizella,virens Fabricius,,4J6T2,1532941,4J6T2,1532941
B237:1:200,Pipizella maculipennis Meigen,Meigen,Pipizella,,maculipennis,,species,,B237:1,accepted,,,B237:1:196,Pipizella Rondani,,,,,Syrphidae,Cheilosiinae,Pipizella,,Syrphidae | Cheilosiinae | Pipizella,maculipennis Meigen,,4J6S8,1532927,4J6S8,1532927
B237:1:201,Heringia Rondani,Rondani,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Heringia,,Syrphidae | Cheilosiinae,Heringia Rondani,,BYFB2,1535116,BYFB2,1535116
B237:1:202,Heringia heringii Zetterstedt,Zetterstedt,Heringia,,heringii,,species,,B237:1,accepted,,,B237:1:201,Heringia Rondani,,,,,Syrphidae,Cheilosiinae,Heringia,,Syrphidae | Cheilosiinae | Heringia,heringii Zetterstedt,,3KZ2X,1535185,3KZ2X,1535185
B237:1:203,Cnemodon Egger,Egger,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Cnemodon,,Syrphidae | Cheilosiinae,Cnemodon Egger,,MZHLR,8602653,89QSP,8602653
B237:1:204,Neocnemodon Goffe,Goffe,,,,,genus,,B237:1,synonym,B237:1:203,Cnemodon Egger,,,,,,,Syrphidae,Cheilosiinae,Neocnemodon,,Syrphidae | Cheilosiinae,Neocnemodon Goffe,,89QSP,1536263,89QSP,1536263
B237:1:205,Cnemodon latitarsis Egger,Egger,Cnemodon,,latitarsis,,species,,B237:1,accepted,,,B237:1:203,Cnemodon Egger,,,,,Syrphidae,Cheilosiinae,Cnemodon,,Syrphidae | Cheilosiinae | Cnemodon,latitarsis Egger,,87Y2X,1535184,8CYYP,7789394
B237:1:206,Cnemodon verrucula Collin,Collin,Cnemodon,,verrucula,,species,,B237:1,accepted,,,B237:1:203,Cnemodon Egger,,,,,Syrphidae,Cheilosiinae,Cnemodon,,Syrphidae | Cheilosiinae | Cnemodon,verrucula Collin,,8BJGD,1535172,8CYZC,9759352
B237:1:207,Cnemodon vitripennis Meigen,Meigen,Cnemodon,,vitripennis,,species,,B237:1,accepted,,,B237:1:203,Cnemodon Egger,,,,,Syrphidae,Cheilosiinae,Cnemodon,,Syrphidae | Cheilosiinae | Cnemodon,vitripennis Meigen,,,,,
B237:1:208,Cheilosia Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:136,Cheilosiinae,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae,Cheilosia Meigen,,BXWYF,1539835,BXWYF,1539835
B237:1:209,Cheilosia maculata Fallén,Fallén,Cheilosia,,maculata,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,maculata Fallén,,MSV9G,7436454,4LZZD,7436454
B237:1:210,Cheilosia illustrata Harris,Harris,Cheilosia,,illustrata,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,illustrata Harris,,TSNG,1540302,TSNG,1540302
B237:1:211,Cheilosia pubera Zetterstedt,Zetterstedt,Cheilosia,,pubera,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,pubera Zetterstedt,,5XRKR,1540581,5XRKR,1540581
B237:1:212,Cheilosia antiqua Meigen,Meigen,Cheilosia,,antiqua,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,antiqua Meigen,,TSH7,1540488,TSH7,1540488
B237:1:213,Cheilosia nigripes Meigen,Meigen,Cheilosia,,nigripes,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,nigripes Meigen,,TSRW,1540138,TSRW,1540138
B237:1:214,Cheilosia variabilis Panzer,Panzer,Cheilosia,,variabilis,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,variabilis Panzer,,TSY8,1540086,TSY8,1540086
B237:1:215,Cheilosia funebres Harris,Harris,Cheilosia,,funebres,,species,,B237:1,synonym,B237:1:214,Cheilosia variabilis Panzer,,,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,funebres Harris,,8BFVB,11152996,8BFVB,1540086
B237:1:216,Cheilosia impressa Loew,Loew,Cheilosia,,impressa,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,impressa Loew,,TSNJ,1540633,TSNJ,1540633
B237:1:217,Cheilosia fasciata Schiner,Schiner,Cheilosia,,fasciata,,species,and Egger,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,fasciata Schiner and Egger,,TSLQ,1540113,TSLQ,1540113
B237:1:218,Cheilosia intonsa Loew,Loew,Cheilosia,,intonsa,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,intonsa Loew,,TSNQ,1540563,TSPP,1540561
B237:1:219,Cheilosia soror Zetterstedt,Zetterstedt,Cheilosia,,soror,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,soror Zetterstedt,,MSZR5,4516703,TSV8,1540146
B237:1:220,Cheilosia paganus Meigen,Meigen,Cheilosia,,paganus,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,paganus Meigen,,TST4,1539941,TST4,1539941
B237:1:221,Cheilosia pulchripes Loew,Loew,Cheilosia,,pulchripes,,species,,B237:1,synonym,B237:1:220,Cheilosia paganus Meigen,,,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,pulchripes Loew,,MSZD8,11288554,TST4,1539941
B237:1:222,Cheilosia albitarsis Meigen,Meigen,Cheilosia,,albitarsis,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,albitarsis Meigen,,9HHR6,4516695,9HHR6,4516695
B237:1:223,Cheilosia mutabilis Fallén,Fallén,Cheilosia,,mutabilis,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,mutabilis Fallén,,TSRF,1540212,TSRF,1540212
B237:1:224,Cheilosia scutellata Fallén,Fallén,Cheilosia,,scutellata,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,scutellata Fallén,,BZ4QH,4516681,BZ4QH,4516681
B237:1:225,Cheilosia longula Zetterstedt,Zetterstedt,Cheilosia,,longula,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,longula Zetterstedt,,69RJV,1540390,69RJV,1540390
B237:1:226,Cheilosia honesta Rondani,Rondani,Cheilosia,,honesta,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,honesta Rondani,,TSNB,1540553,TSHW,1540549
B237:1:227,Cheilosia barbata Loew,Loew,Cheilosia,,barbata,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,barbata Loew,,TSHW,1540549,TSHW,1540549
B237:1:228,Cheilosia vulpina Meigen,Meigen,Cheilosia,,vulpina,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,vulpina Meigen,,TSYS,1539896,TSYS,1539896
B237:1:229,Cheilosia grossa Fallén,Fallén,Cheilosia,,grossa,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,grossa Fallén,,MSXDC,4516680,TSKM,1539854
B237:1:230,Cheilosia corydon Harris,Harris,Cheilosia,,corydon,,species,,B237:1,synonym,B237:1:229,Cheilosia grossa Fallén,,,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,corydon Harris,,TSKM,1539854,TSKM,1539854
B237:1:231,Cheilosia chrysocoma Meigen,Meigen,Cheilosia,,chrysocoma,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,chrysocoma Meigen,,TSK9,1540278,TSK9,1540278
B237:1:232,Cheilosia nebulosa Verrall,Verrall,Cheilosia,,nebulosa,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,nebulosa Verrall,,TSRP,1540167,TSRP,1540167
B237:1:233,Cheilosia albipila Meigen,Meigen,Cheilosia,,albipila,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,albipila Meigen,,TSGK,1540020,TSGK,1540020
B237:1:234,Cheilosia fraterna Meigen,Meigen,Cheilosia,,fraterna,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,fraterna Meigen,,TSM8,1540067,TSM8,1540067
B237:1:235,Cheilosia bergenstammi Becker,Becker,Cheilosia,,bergenstammi,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,bergenstammi Becker,,TSJ6,1540517,TSJ6,1540517
B237:1:236,Cheilosia praecox Zetterstedt,Zetterstedt,Cheilosia,,praecox,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,praecox Zetterstedt,,CCYYK,6098376,CCYYK,1540446
B237:1:237,Cheilosia ruralis Becker,Becker,Cheilosia,,ruralis,,species,nec Meigen,B237:1,synonym,B237:1:236,Cheilosia praecox Zetterstedt,,,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,ruralis Becker nec Meigen,,TSVG,1540446,TSRF,1540446
B237:1:238,Cheilosia globulipes Becker,Becker,Cheilosia,,globulipes,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,globulipes Becker,,CCYYJ,11342572,CCYYJ,1540446
B237:1:239,Cheilosia cynocephala Loew,Loew,Cheilosia,,cynocephala,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,cynocephala Loew,,5XRJT,1540189,5XRJT,1540189
B237:1:240,Cheilosia carbonaria Egger,Egger,Cheilosia,,carbonaria,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,carbonaria Egger,,TSJW,1540334,TSJW,1540334
B237:1:241,Cheilosia vernalis Fallén,Fallén,Cheilosia,,vernalis,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,vernalis Fallén,,TSYG,1539991,TSYG,1539991
B237:1:242,Cheilosia velutina Loew,Loew,Cheilosia,,velutina,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,velutina Loew,,TSYD,1540047,TSYD,1540047
B237:1:243,Cheilosia proxima Zetterstedt,Zetterstedt,Cheilosia,,proxima,,species,,B237:1,accepted,,,B237:1:208,Cheilosia Meigen,,,,,Syrphidae,Cheilosiinae,Cheilosia,,Syrphidae | Cheilosiinae | Cheilosia,proxima Zetterstedt,,5Y3KQ,1540608,5Y3KQ,1540608
B237:1:244,Vollucellinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Vollucellinae,,,Syrphidae,VOLLUCELLINAE,,,,,
B237:1:245,Volucella Müller,Müller,,,,,genus,,B237:1,accepted,,,B237:1:244,Vollucellinae,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae,Volucella Müller,,BYST4,1483491,BYST4,1483491
B237:1:246,Volucella bombylans Linnaeus,Linnaeus,Volucella,,bombylans,,species,,B237:1,accepted,,,B237:1:245,Volucella Müller,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella,bombylans Linnaeus,,7FT9W,1541763,7FT9W,1541763
B237:1:247,Volucella bombylans var. plumata Meigen,Meigen,Volucella,,bombylans,plumata,variety,,B237:1,accepted,,,B237:1:246,Volucella bombylans Linnaeus,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella | Volucella bombylans,bombylans plumata Meigen,,TVTBD,7801957,7FT9W,1541763
B237:1:248,Volucella bombylans var. bombylans Linnaeus,Linnaeus,Volucella,,bombylans,bombylans,variety,,B237:1,accepted,,,B237:1:246,Volucella bombylans Linnaeus,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella | Volucella bombylans,bombylans bombylans Linnaeus,,TVT9D,,7FT9W,
B237:1:249,Volucella zonaria Poda,Poda,Volucella,,zonaria,,species,,B237:1,accepted,,,B237:1:245,Volucella Müller,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella,zonaria Poda,,5BPK3,1541832,5BPK3,1541832
B237:1:250,Volucella inanis Linnaeus,Linnaeus,Volucella,,inanis,,species,,B237:1,accepted,,,B237:1:245,Volucella Müller,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella,inanis Linnaeus,,5BPFW,1541740,5BPFW,1541740
B237:1:251,Volucella inflata Fabricius,Fabricius,Volucella,,inflata,,species,,B237:1,accepted,,,B237:1:245,Volucella Müller,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella,inflata Fabricius,,5BPG2,1541819,5BPG2,1541819
B237:1:252,Volucella pellucens Linnaeus,Linnaeus,Volucella,,pellucens,,species,,B237:1,accepted,,,B237:1:245,Volucella Müller,,,,,Syrphidae,Vollucellinae,Volucella,,Syrphidae | Vollucellinae | Volucella,pellucens Linnaeus,,5BPH6,1541799,5BPH6,1541799
B237:1:253,Sericomyiinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Sericomyiinae,,,Syrphidae,SERICOMYIINAE,,CPHRS,,87D2J,
B237:1:254,Sericomyia Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:253,Sericomyiinae,,,,,Syrphidae,Sericomyiinae,Sericomyia,,Syrphidae | Sericomyiinae,Sericomyia Meigen,,BYQ5M,1538780,BYQ5M,1538780
B237:1:255,Cinxia Meigen,Meigen,,,,,genus,,B237:1,synonym,B237:1:254,Sericomyia Meigen,,,,,,,Syrphidae,Sericomyiinae,Cinxia,,Syrphidae | Sericomyiinae,Cinxia Meigen,,C24K4,1541734,BYQ5M,1541734
B237:1:256,Sericomyia silentis Harris,Harris,Sericomyia,,silentis,,species,,B237:1,accepted,,,B237:1:254,Sericomyia Meigen,,,,,Syrphidae,Sericomyiinae,Sericomyia,,Syrphidae | Sericomyiinae | Sericomyia,silentis Harris,,8DWMD,1538798,8DWMD,1538798
B237:1:257,Sericomyia borealis Fallén,Fallén,Sericomyia,,borealis,,species,,B237:1,synonym,B237:1:256,Sericomyia silentis Harris,,,,,,,Syrphidae,Sericomyiinae,Sericomyia,,Syrphidae | Sericomyiinae | Sericomyia,borealis Fallén,,SQVYC,6098363,8DWMD,1538798
B237:1:258,Sericomyia lappona Linnaeus,Linnaeus,Sericomyia,,lappona,,species,,B237:1,accepted,,,B237:1:254,Sericomyia Meigen,,,,,Syrphidae,Sericomyiinae,Sericomyia,,Syrphidae | Sericomyiinae | Sericomyia,lappona Linnaeus,,8DWM6,1538831,8DWM6,1538831
B237:1:259,Arctophila Schiner,Schiner,,,,,genus,,B237:1,accepted,,,B237:1:253,Sericomyiinae,,,,,Syrphidae,Sericomyiinae,Arctophila,,Syrphidae | Sericomyiinae,Arctophila Schiner,,LSG4L,9026378,BYQ5M,9026378
B237:1:260,Arctophila fulva Harris,Harris,Arctophila,,fulva,,species,,B237:1,accepted,,,B237:1:259,Arctophila Schiner,,,,,Syrphidae,Sericomyiinae,Arctophila,,Syrphidae | Sericomyiinae | Arctophila,fulva Harris,,LSG6B,6098371,8DWLR,1538824
B237:1:261,Arctophila mussitans Fabricius,Fabricius,Arctophila,,mussitans,,species,,B237:1,synonym,B237:1:260,Arctophila fulva Harris,,,,,,,Syrphidae,Sericomyiinae,Arctophila,,Syrphidae | Sericomyiinae | Arctophila,mussitans Fabricius,,LSG92,6098370,8DWLR,1538824
B237:1:262,Eristalinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Eristalinae,,,Syrphidae,ERISTALINAE,,87CHD,,87CHD,
B237:1:263,Eristalis Latreille,Latreille,,,,,genus,,B237:1,accepted,,,B237:1:262,Eristalinae,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae,Eristalis Latreille,,BXZTZ,1491190,BXZTZ,1491190
B237:1:264,Eristalis sepulchralis Linnaeus,Linnaeus,Eristalis,,sepulchralis,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,sepulchralis Linnaeus,,NMXQH,8134424,3B7K6,1542852
B237:1:265,Eristalis aeneus Scopoli,Scopoli,Eristalis,,aeneus,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,aeneus Scopoli,,NMTX9,7635166,6GQVV,1542830
B237:1:266,Eristalis cryptarum Fabricius,Fabricius,Eristalis,,cryptarum,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,cryptarum Fabricius,,9H9S8,1541325,9H9S8,1541325
B237:1:267,Eristalis pertinax Scopoli,Scopoli,Eristalis,,pertinax,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,pertinax Scopoli,,6GQXW,1541116,6GQXW,1541116
B237:1:268,Eristalis intricarius Linnaeus,Linnaeus,Eristalis,,intricarius,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,intricarius Linnaeus,,3B7RL,1541262,3B7RL,1541262
B237:1:269,Eristalis intricarius var. furvus Verrall,Verrall,Eristalis,,intricarius,furvus,variety,,B237:1,accepted,,,B237:1:268,Eristalis intricarius Linnaeus,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis | Eristalis intricarius,furvus Verrall,,V8D3Q,,3B7RL,
B237:1:270,Eristalis tenax Linnaeus,Linnaeus,Eristalis,,tenax,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,tenax Linnaeus,,3B7X4,1541217,3B7X4,1541217
B237:1:271,Eristalis abusivus Collin,Collin,Eristalis,,abusivus,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,abusivus Collin,,3B7KX,1541164,3B7KX,1541164
B237:1:272,Eristalis lyra Harris,Harris,Eristalis,,lyra,,species,,B237:1,synonym,B237:1:271,Eristalis abusivus Collin,,,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,lyra Harris,,NMWL4,11308633,3B7LX,1541146
B237:1:273,Eristalis arbustorum Linnaeus,Linnaeus,Eristalis,,arbustorum,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,arbustorum Linnaeus,,3B7LX,1541146,3B7LX,1541146
B237:1:274,Eristalis horticola Degeer,Degeer,Eristalis,,horticola,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,horticola Degeer,,CQCZW,6098381,CQCZW,1540231
B237:1:275,Eristalis nemorum Linnaeus,Linnaeus,Eristalis,,nemorum,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,nemorum Linnaeus,,9HJ3W,6098383,3B7LX,6098383
B237:1:276,Eristalis rupium Fabricius,Fabricius,Eristalis,,rupium,,species,,B237:1,accepted,,,B237:1:263,Eristalis Latreille,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalis,rupium Fabricius,,3B7VS,1541339,3B7VS,1541339
B237:1:277,Merodon Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:262,Eristalinae,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae,Merodon Meigen,,BXX57,1544143,BXX57,1544143
B237:1:278,Lampetia Meigen,Meigen,,,,,genus,,B237:1,synonym,B237:1:277,Merodon Meigen,,,,,,,Syrphidae,Eristalinae,Lampetia,,Syrphidae | Eristalinae,Lampetia Meigen,,Q3S7F,1540898,BXX57,1544143
