scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B201:1:182,Trichiosoma latreillei Leach,Leach,Trichiosoma,,latreillei,,species,,B201:1,accepted,,,B201:1:174,Trichiosoma Leach,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,latreillei Leach,,TMS66,5759463,TMS64,5759463
B201:1:183,Trichiosoma scalesii Leach,Leach,Trichiosoma,,scalesii,,species,,B201:1,synonym,B201:1:182,Trichiosoma latreillei Leach,,,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,scalesii Leach,,TMS7K,7741191,TMS7K,7741191
B201:1:184,Trichiosoma lucorum L. in Cameron,L. in Cameron,Trichiosoma,,lucorum,,species,nec L.,B201:1,proparte synonym,B201:1:182,Trichiosoma latreillei Leach,,,,,,,Cimbicidae,Cimbicinae,Trichiosoma,,Symphyta | Tenthredinoidea | Cimbicidae | Cimbicinae | Trichiosomini | Trichiosoma,lucorum L. in Cameron nec L.,,TMS6C,5759445,TMS6C,5759445
B201:1:185,Diprionidae,,,,,,family,,B201:1,accepted,,,B201:1:116,Tenthredinoidea,,,,,Diprionidae,,,,Symphyta | Tenthredinoidea,Diprionidae,,9CF,7907,9CF,7907
B201:1:186,Monocteninae,,,,,,subfamily,,B201:1,accepted,,,B201:1:185,Diprionidae,,,,,Diprionidae,Monocteninae,,,Symphyta | Tenthredinoidea | Diprionidae,Monocteninae,,,,,
B201:1:187,Monoctenus Dahlbom,Dahlbom,,,,,genus,,B201:1,accepted,,,B201:1:186,Monocteninae,,,,,Diprionidae,Monocteninae,Monoctenus,,Symphyta | Tenthredinoidea | Diprionidae | Monocteninae,Monoctenus Dahlbom,,QJ3F7,4407838,QJ3F7,4407838
B201:1:188,Monoctenus juniperi (L.),(L.),Monoctenus,,juniperi,,species,,B201:1,accepted,,,B201:1:187,Monoctenus Dahlbom,,,,,Diprionidae,Monocteninae,Monoctenus,,Symphyta | Tenthredinoidea | Diprionidae | Monocteninae | Monoctenus,juniperi (L.),,QJ3G5,4492186,QJ3G5,4492186
B201:1:189,Diprioninae,,,,,,subfamily,,B201:1,accepted,,,B201:1:185,Diprionidae,,,,,Diprionidae,Diprioninae,,,Symphyta | Tenthredinoidea | Diprionidae,Diprioninae,,,,,
B201:1:190,Lophyrus,,,,,,subfamily,auctt.,B201:1,misapplied,B201:1:189,Diprioninae,,,,,,,Diprionidae,Lophyrus,,,Symphyta | Tenthredinoidea | Diprionidae,Lophyrus auctt.,,MFXBC,,NNQXX,
B201:1:191,Microdiprion Enslin,Enslin,,,,,genus,,B201:1,accepted,,,B201:1:189,Diprioninae,,,,,Diprionidae,Diprioninae,Microdiprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae,Microdiprion Enslin,,QJLTD,4492171,QJLTD,4492171
B201:1:192,Microdiprion pallipes (Fallén),(Fallén),Microdiprion,,pallipes,,species,,B201:1,accepted,,,B201:1:191,Microdiprion Enslin,,,,,Diprionidae,Diprioninae,Microdiprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Microdiprion,pallipes (Fallén),,QJLTT,4492174,QJLTT,4492174
B201:1:193,Neodiprion Rohwer,Rohwer,,,,,genus,,B201:1,accepted,,,B201:1:189,Diprioninae,,,,,Diprionidae,Diprioninae,Neodiprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae,Neodiprion Rohwer,,R5X28,1249720,R5X28,1249720
B201:1:194,Neodiprion sertifer (Geoffroy),(Geoffroy),Neodiprion,,sertifer,,species,,B201:1,accepted,,,B201:1:193,Neodiprion Rohwer,,,,,Diprionidae,Diprioninae,Neodiprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Neodiprion,sertifer (Geoffroy),,R5XCR,1249729,R5XCR,1249729
B201:1:195,Neodiprion rufus Latreille,Latreille,Neodiprion,,rufus,,species,,B201:1,synonym,B201:1:194,Neodiprion sertifer (Geoffroy),,,,,,,Diprionidae,Diprioninae,Neodiprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Neodiprion,rufus Latreille,,,,,
B201:1:196,Diprion Schrank,Schrank,,,,,genus,,B201:1,accepted,,,B201:1:189,Diprioninae,,,,,Diprionidae,Diprioninae,Diprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae,Diprion Schrank,,NNQXX,1249741,NNQXX,1249741
B201:1:197,Diprion pini (L.),(L.),Diprion,,pini,,species,,B201:1,accepted,,,B201:1:196,Diprion Schrank,,,,,Diprionidae,Diprioninae,Diprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Diprion,pini (L.),,NNR49,5868180,NNR49,5868180
B201:1:198,Diprion simile (Hartig),(Hartig),Diprion,,simile,,species,,B201:1,accepted,,,B201:1:196,Diprion Schrank,,,,,Diprionidae,Diprioninae,Diprion,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Diprion,simile (Hartig),,NNR56,9303608,NNR56,5023193
B201:1:199,Gilpinia Benson,Benson,,,,,genus,,B201:1,accepted,,,B201:1:189,Diprioninae,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae,Gilpinia Benson,,PHZQ8,1249739,PHZQ8,1249739
B201:1:200,Gilpinia frutetorum (F.),(F.),Gilpinia,,frutetorum,,species,,B201:1,accepted,,,B201:1:199,Gilpinia Benson,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,frutetorum (F.),,PHZRK,4492150,PHZRK,4492150
B201:1:201,Gilpinia variegatus Hartig,Hartig,Gilpinia,,variegatus,,species,,B201:1,synonym,B201:1:200,Gilpinia frutetorum (F.),,,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,variegatus Hartig,,PHZVV,4492154,PHZRK,4492154
B201:1:202,Gilpinia pallida (Klug),(Klug),Gilpinia,,pallida,,species,,B201:1,accepted,,,B201:1:199,Gilpinia Benson,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,pallida (Klug),,PHZTR,4492152,PHZTR,4492152
B201:1:203,Gilpinia virens Klug in Cameron,Klug in Cameron,Gilpinia,,virens,,species,,B201:1,synonym,B201:1:202,Gilpinia pallida (Klug),,,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,virens Klug in Cameron,,PHZW4,4492160,PHZW4,4492160
B201:1:204,Gilpinia dorsatus Fab. in Cameron,Fab. in Cameron,Gilpinia,,dorsatus,,species,,B201:1,synonym,B201:1:202,Gilpinia pallida (Klug),,,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,dorsatus Fab. in Cameron,,,,,
B201:1:205,Gilpinia virens (Klug),(Klug),Gilpinia,,virens,,species,,B201:1,accepted,,,B201:1:199,Gilpinia Benson,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,virens (Klug),,PHZW4,4492160,PHZW4,4492160
B201:1:206,Gilpinia hercyniae (Hartig),(Hartig),Gilpinia,,hercyniae,,species,,B201:1,accepted,,,B201:1:199,Gilpinia Benson,,,,,Diprionidae,Diprioninae,Gilpinia,,Symphyta | Tenthredinoidea | Diprionidae | Diprioninae | Gilpinia,hercyniae (Hartig),,PHZS3,1249740,PHZS3,1249740
B201:1:207,Tenthredinidae,,,,,,family,,B201:1,accepted,,,B201:1:116,Tenthredinoidea,,,,,Tenthredinidae,,,,Symphyta | Tenthredinoidea,Tenthredinidae,,GZJ,7918,GZJ,7918
