scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B535:1:351,Arethusana,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Arethusana,,Nymphalidae | Satyrinae,Arethusana,,922TX,1893128,922TX,1893128
B535:1:352,Arethusana arethusa,,Arethusana,,arethusa,,species,,B535:1,accepted,,,B535:1:351,Arethusana,,,,,Nymphalidae,Satyrinae,Arethusana,,Nymphalidae | Satyrinae | Arethusana,arethusa,,GFXC,1893137,GFXC,1893137
B535:1:353,Brintesia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Brintesia,,Nymphalidae | Satyrinae,Brintesia,,93NDY,8683854,93NDY,1912583
B535:1:354,Brintesia circe,,Brintesia,,circe,,species,,B535:1,accepted,,,B535:1:353,Brintesia,,,,,Nymphalidae,Satyrinae,Brintesia,,Nymphalidae | Satyrinae | Brintesia,circe,,C94V6,4535529,C94V6,1924494
B535:1:355,Chazara,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Chazara,,Nymphalidae | Satyrinae,Chazara,,93NG8,4535579,92MCL,1912583
B535:1:356,Chazara briseis,,Chazara,,briseis,,species,,B535:1,accepted,,,B535:1:355,Chazara,,,,,Nymphalidae,Satyrinae,Chazara,,Nymphalidae | Satyrinae | Chazara,briseis,,,4535583,,5134098
B535:1:357,Pseudochazara,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Pseudochazara,,Nymphalidae | Satyrinae,Pseudochazara,,92L32,1911627,92L32,1911627
B535:1:358,Pseudochazara anthelea,,Pseudochazara,,anthelea,,species,,B535:1,accepted,,,B535:1:357,Pseudochazara,,,,,Nymphalidae,Satyrinae,Pseudochazara,,Nymphalidae | Satyrinae | Pseudochazara,anthelea,,,4535596,,4535596
B535:1:359,Hipparchia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae,Hipparchia,,92BMT,11238134,92BMT,11238134
B535:1:360,Hipparchia semele,,Hipparchia,,semele,,species,,B535:1,accepted,,,B535:1:359,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,semele,,3LYZG,8176911,3LYZG,8176911
B535:1:361,Hipparchia fagi,,Hipparchia,,fagi,,species,,B535:1,accepted,,,B535:1:359,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,fagi,,3LYXZ,1918669,3LYXZ,1918669
B535:1:362,Hipparchia alcyone,,Hipparchia,,alcyone,,species,,B535:1,accepted,,,B535:1:359,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,alcyone,,9437R,1918851,6M8WQ,1918868
B535:1:363,Hipparchia statilinus,,Hipparchia,,statilinus,,species,,B535:1,accepted,,,B535:1:359,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,statilinus,,3LYZJ,8035998,3LYZJ,8035998
B535:1:364,Hipparchia volgensis,,Hipparchia,,volgensis,,species,,B535:1,accepted,,,B535:1:359,Hipparchia,,,,,Nymphalidae,Satyrinae,Hipparchia,,Nymphalidae | Satyrinae | Hipparchia,volgensis,,3LYZT,1918733,3LYZT,1918733
B535:1:365,Oeneis,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Oeneis,,Nymphalidae | Satyrinae,Oeneis,,92H3S,1895260,92H3S,1895260
B535:1:366,Oeneis jutta,,Oeneis,,jutta,,species,,B535:1,accepted,,,B535:1:365,Oeneis,,,,,Nymphalidae,Satyrinae,Oeneis,,Nymphalidae | Satyrinae | Oeneis,jutta,,48XCH,5128357,48XCH,5128357
B535:1:367,Oeneis glacialis,,Oeneis,,glacialis,,species,,B535:1,accepted,,,B535:1:365,Oeneis,,,,,Nymphalidae,Satyrinae,Oeneis,,Nymphalidae | Satyrinae | Oeneis,glacialis,,945ZJ,5128297,48XBS,6231906
B535:1:368,Melanargia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae,Melanargia,,92F6R,1916334,92F6R,1916334
B535:1:369,Melanargia galathea,,Melanargia,,galathea,,species,,B535:1,accepted,,,B535:1:368,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,galathea,,3Z5VY,1916448,3Z5VY,1916448
B535:1:370,Melanargia larissa,,Melanargia,,larissa,,species,,B535:1,accepted,,,B535:1:368,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,larissa,,739SC,1916412,739SC,1916412
B535:1:371,Melanargia russiae,,Melanargia,,russiae,,species,,B535:1,accepted,,,B535:1:368,Melanargia,,,,,Nymphalidae,Satyrinae,Melanargia,,Nymphalidae | Satyrinae | Melanargia,russiae,,9457T,7893052,3Z5W7,1916410
B535:1:372,Proterebia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Proterebia,,Nymphalidae | Satyrinae,Proterebia,,92KS4,1902801,92KS4,1902801
B535:1:373,Proterebia afra,,Proterebia,,afra,,species,,B535:1,accepted,,,B535:1:372,Proterebia,,,,,Nymphalidae,Satyrinae,Proterebia,,Nymphalidae | Satyrinae | Proterebia,afra,,,4535689,,4535689
B535:1:374,Erebia,,,,,,genus,,B535:1,accepted,,,B535:1:314,Satyrinae,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae,Erebia,,8ZXN2,1913456,8ZXN2,1913456
B535:1:375,Erebia ligea,,Erebia,,ligea,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,ligea,,6GDFM,5134682,6GDFM,5134682
B535:1:376,Erebia euryale,,Erebia,,euryale,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,euryale,,6GDB5,12157264,6GDB5,12157264
B535:1:377,Erebia medusa,,Erebia,,medusa,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,medusa,,6GDF8,8314088,6GDF8,8314088
B535:1:378,Erebia oeme,,Erebia,,oeme,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,oeme,,6GDHG,7791190,6GDHG,7791190
B535:1:379,Erebia alberganus,,Erebia,,alberganus,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,alberganus,,6GBKN,5134543,6GBKN,5134543
B535:1:380,Erebia manto,,Erebia,,manto,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,manto,,6GDF6,5134815,6GDF6,5134815
B535:1:381,Erebia epiphron,,Erebia,,epiphron,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,epiphron,,6GDBK,8167638,6GDBK,8167638
B535:1:382,Erebia melampus,,Erebia,,melampus,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,melampus,,6GDGN,5134837,6GDGN,5134837
B535:1:383,Erebia sudetica,,Erebia,,sudetica,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,sudetica,,93ZFZ,5134808,6GDBK,5134837
B535:1:384,Erebia pharte,,Erebia,,pharte,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,pharte,,6GDGZ,8298764,6GDGZ,8298764
B535:1:385,Erebia eriphyle,,Erebia,,eriphyle,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,eriphyle,,6GDB7,5134569,6GDB7,5134569
B535:1:386,Erebia claudina,,Erebia,,claudina,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,claudina,,93ZFC,5134971,6GBLX,5134941
B535:1:387,Erebia flavofasciata,,Erebia,,flavofasciata,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,flavofasciata,,6GDCC,11046092,6GDCC,11046092
B535:1:388,Erebia montana,,Erebia,,montana,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,montana,,6GDGH,5772948,6GDGH,5772948
B535:1:389,Erebia triaria,,Erebia,,triaria,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,triaria,,6GCYG,7509928,6GCYG,7509928
B535:1:390,Erebia aethiops,,Erebia,,aethiops,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,aethiops,,6GBKQ,5135191,6GBKQ,5135191
B535:1:391,Erebia stiria,,Erebia,,stiria,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,stiria,,93ZFW,9171077,6GDHB,5134560
B535:1:392,Erebia pronoe,,Erebia,,pronoe,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,pronoe,,6GDJ5,7798382,6GDJ5,7798382
B535:1:393,Erebia styx,,Erebia,,styx,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,styx,,6GCYY,5135087,PLGR,1897852
B535:1:394,Erebia pluto,,Erebia,,pluto,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,pluto,,6GDH9,7700512,6GDH9,7700512
B535:1:395,Erebia meolans,,Erebia,,meolans,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,meolans,,6GDH3,7791558,6GDH3,7791558
B535:1:396,Erebia gorge,,Erebia,,gorge,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,gorge,,6GDBZ,8047165,6GDBZ,8047165
B535:1:397,Erebia mnestra,,Erebia,,mnestra,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,mnestra,,6GDGK,8214814,6GDGK,8214814
B535:1:398,Erebia pandrose,,Erebia,,pandrose,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,pandrose,,93ZFM,7738295,6GDDT,7738295
B535:1:399,Erebia cassioides,,Erebia,,cassioides,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,cassioides,,6GBMZ,8137978,6GBMZ,8137978
B535:1:400,Erebia tyndarus,,Erebia,,tyndarus,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,tyndarus,,6GCZS,8233062,6GCZS,8233062
B535:1:401,Erebia nivalis,,Erebia,,nivalis,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,nivalis,,6GDFX,5134884,6GDFX,5134884
B535:1:402,Erebia ottomana,,Erebia,,ottomana,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,ottomana,,93ZFL,5134917,6GCZS,8233062
B535:1:403,Erebia calcaria,,Erebia,,calcaria,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,calcaria,,9B29Q,5135314,BLC2F,6229176
B535:1:404,Erebia melas,,Erebia,,melas,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,melas,,6GDGM,8262258,6GDGM,8262258
B535:1:405,Erebia orientalis,,Erebia,,orientalis,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,orientalis,,6GDHF,5134601,6GDHF,5134601
B535:1:406,Erebia rhodopensis,,Erebia,,rhodopensis,,species,,B535:1,accepted,,,B535:1:374,Erebia,,,,,Nymphalidae,Satyrinae,Erebia,,Nymphalidae | Satyrinae | Erebia,rhodopensis,,6GCY8,10974281,6GCY8,10974281
