scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B483:1:164,"Camponotus herculeanus (Linné, 1758)","(Linné, 1758)",Camponotus,Camponotus,herculeanus,,species,,B483:1,accepted,,,B483:1:163,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"herculeanus (Linné, 1758)",,68WHQ,1312773,68WHQ,1312773
B483:1:165,"Camponotus herculeanus var. nadigi Menozzi, 1922","Menozzi, 1922",Camponotus,Camponotus,herculeanus,nadigi,variety,,B483:1,accepted,,,B483:1:164,"Camponotus herculeanus (Linné, 1758)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"herculeanus var. nadigi Menozzi, 1922",,CLBK4,11960274,68WHQ,1312773
B483:1:166,"Camponotus vagus-herculeanus Forel, 1874","Forel, 1874",Camponotus,Camponotus,vagus-herculeanus,,species,,B483:1,synonym,B483:1:165,"Camponotus herculeanus var. nadigi Menozzi, 1922",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"vagus-herculeanus Forel, 1874",,,,,
B483:1:167,"Camponotus ligniperda (Latreille, 1802)","(Latreille, 1802)",Camponotus,Camponotus,ligniperda,,species,,B483:1,accepted,,,B483:1:163,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"ligniperda (Latreille, 1802)",,QDXZ,1312367,QDXZ,1312367
B483:1:168,"Camponotus ligniperda var. herculeano-ligiperda Forel, 1874","Forel, 1874",Camponotus,Camponotus,ligniperda,herculeano-ligiperda,variety,,B483:1,accepted,,,B483:1:167,"Camponotus ligniperda (Latreille, 1802)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus ligniperda,"ligniperda var. herculeano-ligiperda Forel, 1874",,,,,
B483:1:169,"Camponotus ligniperda var. nigriceps Goesswald, 1932","Goesswald, 1932",Camponotus,Camponotus,ligniperda,nigriceps,variety,,B483:1,accepted,,,B483:1:167,"Camponotus ligniperda (Latreille, 1802)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus ligniperda,"ligniperda var. nigriceps Goesswald, 1932",,,,,
B483:1:170,"Camponotus ligniperda var. afer Stärcke, 1942","Stärcke, 1942",Camponotus,Camponotus,ligniperda,afer,variety,,B483:1,accepted,,,B483:1:167,"Camponotus ligniperda (Latreille, 1802)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus ligniperda,"ligniperda var. afer Stärcke, 1942",,,,,
B483:1:171,"Camponotus vagus (Scopoli, 1763)","(Scopoli, 1763)",Camponotus,Camponotus,vagus,,species,,B483:1,accepted,,,B483:1:163,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"vagus (Scopoli, 1763)",,5WVZL,1313740,5WVZL,1313740
B483:1:172,"Tanaemyrmex Ashmead, 1906","Ashmead, 1906",Camponotus,,,,subgenus,,B483:1,accepted,,,B483:1:162,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus,"Tanaemyrmex Ashmead, 1906",,CLC7B,,CLC7B,
B483:1:173,"Myrmotubra Forel, 1912","Forel, 1912",Camponotus,Tanaemyrmex,,,subgenus,,B483:1,synonym,B483:1:172,"Tanaemyrmex Ashmead, 1906",,,,,,,Formicidae,Formicinae,Camponotus,Myrmotubra,Formicidae | Formicinae | Camponotus,"Myrmotubra Forel, 1912",,,,,
B483:1:174,"Camponotus aethiops (Latreille, 1798)","(Latreille, 1798)",Camponotus,Tanaemyrmex,aethiops,,species,,B483:1,accepted,,,B483:1:172,"Tanaemyrmex Ashmead, 1906",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"aethiops (Latreille, 1798)",,QDG4,1313104,QDG4,1313104
B483:1:175,"Camponotus universitatis Forel, 1890","Forel, 1890",Camponotus,Tanaemyrmex,universitatis,,species,,B483:1,accepted,,,B483:1:172,"Tanaemyrmex Ashmead, 1906",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"universitatis Forel, 1890",,697ZF,1313818,697ZF,1313818
B483:1:176,"Myrmentoma Forel, 1912","Forel, 1912",Camponotus,,,,subgenus,,B483:1,accepted,,,B483:1:162,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus,"Myrmentoma Forel, 1912",,CLBR2,,CLBR2,
B483:1:177,Orthonotomyrmex Forel,Forel,Camponotus,Myrmentoma,,,subgenus,,B483:1,proparte synonym,B483:1:176,"Myrmentoma Forel, 1912",,,,,,,Formicidae,Formicinae,Camponotus,Orthonotomyrmex,Formicidae | Formicinae | Camponotus,Orthonotomyrmex Forel,,CLC5Y,,CLC5Y,
B483:1:178,"Camponotus fallax (Nylander, 1856)","(Nylander, 1856)",Camponotus,Myrmentoma,fallax,,species,,B483:1,accepted,,,B483:1:176,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"fallax (Nylander, 1856)",,QDRM,1312649,QDRM,1312649
B483:1:179,"Camponotus caryae var. fallax Wheeler, 1917","Wheeler, 1917",Camponotus,Myrmentoma,caryae,fallax,variety,,B483:1,synonym,B483:1:178,"Camponotus fallax (Nylander, 1856)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"caryae var. fallax Wheeler, 1917",,,,,
B483:1:180,"Camponotus marginatus Roger, 1862","Roger, 1862",Camponotus,Myrmentoma,marginatus,,species,,B483:1,synonym,B483:1:178,"Camponotus fallax (Nylander, 1856)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"marginatus Roger, 1862",,CLCGP,8118780,QDG4,1313104
B483:1:181,"Camponotus piceus (Leach, 1825)","(Leach, 1825)",Camponotus,Myrmentoma,piceus,,species,,B483:1,accepted,,,B483:1:176,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"piceus (Leach, 1825)",,698JJ,1312835,698JJ,1312835
B483:1:182,Camponotus lateralis var. foveolata (Mayr),(Mayr),Camponotus,Myrmentoma,lateralis,foveolata,variety,,B483:1,synonym,B483:1:181,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,lateralis var. foveolata (Mayr),,CLBS7,8391963,698JJ,8391963
B483:1:183,Camponotus merula Losana,Losana,Camponotus,Myrmentoma,merula,,species,,B483:1,synonym,B483:1:181,"Camponotus piceus (Leach, 1825)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,merula Losana,,CLBSK,9247330,QDXG,1312698
B483:1:184,"Camponotus dalmaticus (Nylander, 1849)","(Nylander, 1849)",Camponotus,Myrmentoma,dalmaticus,,species,,B483:1,accepted,,,B483:1:176,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"dalmaticus (Nylander, 1849)",,QDPD,1314054,QDPD,1314054
B483:1:185,"Camponotus lateralis (Olivier, 1791)","(Olivier, 1791)",Camponotus,Myrmentoma,lateralis,,species,,B483:1,accepted,,,B483:1:176,"Myrmentoma Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"lateralis (Olivier, 1791)",,QDXG,1312698,QDXG,1312698
B483:1:186,"Colobopsis Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B483:1,accepted,,,B483:1:162,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus,"Colobopsis Mayr, 1861",,CLBL4,,CLBL4,
B483:1:187,"Camponotus truncatus (Spinola, 1808)","(Spinola, 1808)",Camponotus,Colobopsis,truncatus,,species,,B483:1,accepted,,,B483:1:186,"Colobopsis Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus | Colobopsis,"truncatus (Spinola, 1808)",,697ZH,1313954,CLJLR,1313954
B483:1:188,Camponotus fuscipes Mayr,Mayr,Camponotus,Colobopsis,fuscipes,,species,,B483:1,synonym,B483:1:187,"Camponotus truncatus (Spinola, 1808)",,,,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus | Colobopsis,fuscipes Mayr,,CLCNW,9608178,CLJLR,1313954
B483:1:189,"Lasius Fabricius, 1804","Fabricius, 1804",,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae,"Lasius Fabricius, 1804",,5B7S,1325751,5B7S,1325751
B483:1:190,"Donisthorpea Morice & Durrant, 1914","Morice & Durrant, 1914",,,,,genus,,B483:1,synonym,B483:1:189,"Lasius Fabricius, 1804",,,,,,,Formicidae,Formicinae,Donisthorpea,,Formicidae | Formicinae,"Donisthorpea Morice & Durrant, 1914",,CL9SJ,4671552,5B7S,1325751
B483:1:191,"Formicina Shuckard, 1840","Shuckard, 1840",,,,,genus,,B483:1,synonym,B483:1:189,"Lasius Fabricius, 1804",,,,,,,Formicidae,Formicinae,Formicina,,Formicidae | Formicinae,"Formicina Shuckard, 1840",,CLKLB,3258269,4KS4,1314840
B483:1:192,"Lasius Fabricius, 1804","Fabricius, 1804",Lasius,,,,subgenus,,B483:1,accepted,,,B483:1:189,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius,"Lasius Fabricius, 1804",,5B7S,,5B7S,
B483:1:193,"Lasius niger (Linné, 1758)","(Linné, 1758)",Lasius,Lasius,niger,,species,,B483:1,accepted,,,B483:1:192,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"niger (Linné, 1758)",,3SGXX,5035785,3SGXX,5035785
B483:1:194,"Lasius alienus Förster, 1850","Förster, 1850",Lasius,Lasius,alienus,,species,,B483:1,accepted,,,B483:1:192,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"alienus Förster, 1850",,3SGW5,5035777,3SGW5,5035777
B483:1:195,"Lasius emarginatus (Olivier, 1791)","(Olivier, 1791)",Lasius,Lasius,emarginatus,,species,,B483:1,accepted,,,B483:1:192,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"emarginatus (Olivier, 1791)",,3SGWP,5035813,3SGWP,5035813
B483:1:196,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,Lasius,brunneus,,species,,B483:1,accepted,,,B483:1:192,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B483:1:197,"Cautolasius Wilson, 1955","Wilson, 1955",Lasius,,,,subgenus,,B483:1,accepted,,,B483:1:189,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius,"Cautolasius Wilson, 1955",,CLFCQ,,5B7S,
B483:1:198,"Lasius flavus (Fabricius, 1781)","(Fabricius, 1781)",Lasius,Cautolasius,flavus,,species,,B483:1,accepted,,,B483:1:197,"Cautolasius Wilson, 1955",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius | Cautolasius,"flavus (Fabricius, 1781)",,3SGWW,5035857,3SGWW,5035857
B483:1:199,"Lasius myops Forel, 1894","Forel, 1894",Lasius,Cautolasius,myops,,species,,B483:1,accepted,,,B483:1:197,"Cautolasius Wilson, 1955",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasius | Cautolasius,"myops Forel, 1894",,3SGXQ,5035837,3SGXQ,5035837
B483:1:200,"Austrolasius Faber, 1967","Faber, 1967",Lasius,,,,subgenus,,B483:1,accepted,,,B483:1:189,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius,"Austrolasius Faber, 1967",,CL8NV,,5B7S,
B483:1:201,"Lasius carniolicus Mayr, 1861","Mayr, 1861",Lasius,Austrolasius,carniolicus,,species,,B483:1,accepted,,,B483:1:200,"Austrolasius Faber, 1967",,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius | Austrolasius,"carniolicus Mayr, 1861",,3SGWD,5035800,3SGWD,5035800
B483:1:202,"Lasius reginae Faber, 1967","Faber, 1967",Lasius,Austrolasius,reginae,,species,,B483:1,accepted,,,B483:1:200,"Austrolasius Faber, 1967",,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius | Austrolasius,"reginae Faber, 1967","{""identifiable"":false}",3SGYJ,5035822,3SGYJ,5035822
B483:1:203,"Chthonolasius Ruzsky, 1913","Ruzsky, 1913",Lasius,,,,subgenus,,B483:1,accepted,,,B483:1:189,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius,"Chthonolasius Ruzsky, 1913",,CL9S7,,5B7S,
B483:1:204,"Lasius bicornis Förster, 1850","Förster, 1850",Lasius,Chthonolasius,bicornis,,species,,B483:1,accepted,,,B483:1:203,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"bicornis Förster, 1850",,3SGW8,5035843,3SGW8,5035843
B483:1:205,Lasius umbratus-group,,Lasius,Chthonolasius,,,group,,B483:1,accepted,,,B483:1:203,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,umbratus,,,,,
B483:1:206,"Lasius affinis Schenck, 1852","Schenck, 1852",Lasius,Chthonolasius,affinis,,species,,B483:1,accepted,,,B483:1:205,Lasius umbratus-group,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius | Lasius umbratus-group,"affinis Schenck, 1852",,,7360742,,7360742
B483:1:207,"Lasius umbratus Nylander, 1846","Nylander, 1846",Lasius,Chthonolasius,umbratus,,species,,B483:1,accepted,,,B483:1:205,Lasius umbratus-group,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius | Lasius umbratus-group,"umbratus Nylander, 1846",,3SGZ5,5035772,3SGZ5,5035772
B483:1:208,"Lasius mixtus Nylander, 1846","Nylander, 1846",Lasius,Chthonolasius,mixtus,,species,,B483:1,accepted,,,B483:1:205,Lasius umbratus-group,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius | Lasius umbratus-group,"mixtus Nylander, 1846",,3SGXM,5035862,3SGXM,5035862
B483:1:209,"Lasius rabaudi Bondroit, 1917","Bondroit, 1917",Lasius,Chthonolasius,rabaudi,,species,,B483:1,accepted,,,B483:1:205,Lasius umbratus-group,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius | Lasius umbratus-group,"rabaudi Bondroit, 1917",,3SGYG,5035859,3SGYG,5035859
B483:1:210,"Dendrolasius Ruzsky, 1913","Ruzsky, 1913",Lasius,,,,subgenus,,B483:1,accepted,,,B483:1:189,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasius,"Dendrolasius Ruzsky, 1913",,CL9SD,,5B7S,
B483:1:211,"Lasius fuliginosus (Latreille, 1798)","(Latreille, 1798)",Lasius,Dendrolasius,fuliginosus,,species,,B483:1,accepted,,,B483:1:210,"Dendrolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasius | Dendrolasius,"fuliginosus (Latreille, 1798)",,3SGWX,5035850,3SGWX,5035850
B483:1:212,"Formica Linné, 1758","Linné, 1758",,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica Linné, 1758",,4KS4,1314840,4KS4,1314840
B483:1:213,"Serviformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B483:1,accepted,,,B483:1:212,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,"Serviformica Forel, 1913",,CLVNQ,,4KS4,
B483:1:214,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B483:1:215,"Formica picea Nylander, 1846","Nylander, 1846",Formica,Serviformica,picea,,species,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"picea Nylander, 1846",,CLVNX,8379111,CLVNX,8379111
B483:1:216,"Formica transkaukasica Nassonow, 1889","Nassonow, 1889",Formica,Serviformica,transkaukasica,,species,,B483:1,synonym,B483:1:215,"Formica picea Nylander, 1846",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"transkaukasica Nassonow, 1889",,,8342448,,8379111
B483:1:217,"Formica gagatoides Ruzsky, 1904","Ruzsky, 1904",Formica,Serviformica,gagatoides,,species,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagatoides Ruzsky, 1904","{""identifiable"":false}",6JH7D,1315164,6JH7D,1315164
B483:1:218,"Formica decipiens Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,decipiens,,species,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"decipiens Bondroit, 1918","{""identifiable"":false}",6JH7Z,1314912,6JH7Z,1314912
B483:1:219,"Formica subrufoides Forel, 1918","Forel, 1918",Formica,Serviformica,subrufoides,,species,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"subrufoides Forel, 1918","{""identifiable"":false}",CLWKP,12059511,6JGW7,1315102
B483:1:220,"Formica cinerea var. subrufoides Forel, 1913","Forel, 1913",Formica,Serviformica,cinerea,subrufoides,variety,,B483:1,synonym,B483:1:219,"Formica subrufoides Forel, 1918",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerea var. subrufoides Forel, 1913",,CLVT4,,6JGW7,
B483:1:221,Formica fusca-group,,Formica,Serviformica,,,group,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,fusca,,,,,
B483:1:222,"Formica fusca Linné, 1758","Linné, 1758",Formica,Serviformica,fusca,,species,,B483:1,accepted,,,B483:1:221,Formica fusca-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica fusca-group,"fusca Linné, 1758",,6JH7P,1314881,6JH7P,1314881
B483:1:223,Formica glebaria Nyl.,Nyl.,Formica,Serviformica,glebaria,,species,,B483:1,synonym,B483:1:222,"Formica fusca Linné, 1758",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica fusca-group,glebaria Nyl.,,CLW2M,7363785,6JH7P,1314946
B483:1:224,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B483:1,accepted,,,B483:1:221,Formica fusca-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica fusca-group,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
B483:1:225,Formica rufibarbis-group,,Formica,Serviformica,,,group,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,rufibarbis,,,,,
B483:1:226,"Formica cunicularia Latreille, 1798","Latreille, 1798",Formica,Serviformica,cunicularia,,species,,B483:1,accepted,,,B483:1:225,Formica rufibarbis-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica rufibarbis-group,"cunicularia Latreille, 1798",,6JH7S,1314946,6JH7S,1314946
B483:1:227,Formica glebaria,,Formica,Serviformica,glebaria,,species,auct. nec Nyl.,B483:1,misapplied,B483:1:226,"Formica cunicularia Latreille, 1798",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica rufibarbis-group,glebaria auct. nec Nyl.,,CLW2M,7363785,6JH7P,1314946
B483:1:228,"Formica rufibarbis Fabricius, 1793","Fabricius, 1793",Formica,Serviformica,rufibarbis,,species,,B483:1,accepted,,,B483:1:225,Formica rufibarbis-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica rufibarbis-group,"rufibarbis Fabricius, 1793",,6JGLW,1315117,6JGLW,1315117
B483:1:229,Formica cinerea-group,,Formica,Serviformica,,,group,,B483:1,accepted,,,B483:1:213,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,cinerea,,,,,
B483:1:230,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,Serviformica,cinerea,,species,,B483:1,accepted,,,B483:1:229,Formica cinerea-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica cinerea-group,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B483:1:231,"Formica selysi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,selysi,,species,,B483:1,accepted,,,B483:1:229,Formica cinerea-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica cinerea-group,"selysi Bondroit, 1918",,6JGLC,1314930,6JGLC,1314930
B483:1:232,"Formica lefrancoisi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,lefrancoisi,,species,,B483:1,accepted,,,B483:1:229,Formica cinerea-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica cinerea-group,"lefrançoisi Bondroit, 1918",,6JGFY,1314973,CLVNT,1314973
B483:1:233,"Formica cinereorufibarbis Forel, 1874","Forel, 1874",Formica,Serviformica,cinereorufibarbis,,species,,B483:1,accepted,,,B483:1:229,Formica cinerea-group,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica | Formica cinerea-group,"cinereorufibarbis Forel, 1874",,CLVT7,,6JGLW,
B483:1:234,"Formica Linné, 1758","Linné, 1758",Formica,,,,subgenus,,B483:1,accepted,,,B483:1:212,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,"Formica Linné, 1758",,4KS4,,4KS4,
B483:1:235,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B483:1:236,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,Formica,lugubris,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B483:1:237,"Formica rufa var. rufopratensis For., 1915","For., 1915",Formica,Formica,rufa,rufopratensis,variety,,B483:1,synonym,B483:1:236,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. rufopratensis For., 1915",,CLWD5,12016068,6JGHS,1314847
B483:1:238,"Formica polyctena Förster, 1850","Förster, 1850",Formica,Formica,polyctena,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"polyctena Förster, 1850",,6JGKK,1315169,6JGKK,1315169
B483:1:239,"Formica rufa var. minor Betrem, 1960","Betrem, 1960",Formica,Formica,rufa,minor,variety,,B483:1,synonym,B483:1:238,"Formica polyctena Förster, 1850",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. minor Betrem, 1960",,,,,
B483:1:240,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783","{""indistinguishableFrom"":[""B483:1:241""]}",6JGKH,1315144,6JGKH,1315144
B483:1:241,Formica nigricans Em.,Em.,Formica,Formica,nigricans,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,nigricans Em.,"{""indistinguishableFrom"":[""B483:1:240""]}",CLW7Y,7832876,6JGKH,1315144
B483:1:242,Formica cordieri Bondroit,Bondroit,Formica,Formica,cordieri,,species,,B483:1,synonym,B483:1:241,Formica nigricans Em.,,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,cordieri Bondroit,,CLVV5,10523544,6JGKH,1315144
B483:1:243,"Formica rufa Linnaeus, 1758","Linnaeus, 1758",Formica,Formica,rufa,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa Linnaeus, 1758",,6JGM9,1315132,6JGM9,1315132
