scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:351,"Chrysis oraniensis Lucas, 1849","Lucas, 1849",Chrysis,Chrysogona,oraniensis,,species,,B433:1,accepted,,,B433:1:348,Chrysis cuprea-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis cuprea-group,"oraniensis Lucas, 1849",,,8761863,,4493841
B433:1:352,Chrysis dichroa-group,,Chrysis,Chrysogona,,,group,,B433:1,accepted,,,B433:1:330,"Chrysogona Förster, 1853",,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona,dichroa,,,,,
B433:1:353,"Chrysis pruna Gribodo, 1979","Gribodo, 1979",Chrysis,Chrysogona,pruna,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"pruna Gribodo, 1979",,,,,
B433:1:354,"Chrysis gazagnairei Buysson, 1890","Buysson, 1890",Chrysis,Chrysogona,gazagnairei,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"gazagnairei Buysson, 1890",,,,,
B433:1:355,"Chrysis fulminatrix Buysson, 1888","Buysson, 1888",Chrysis,Chrysogona,fulminatrix,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"fulminatrix Buysson, 1888",,,,,
B433:1:356,"Chrysis purpureifrons Abeille, 1878","Abeille, 1878",Chrysis,Chrysogona,purpureifrons,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"purpureifrons Abeille, 1878",,,8807502,,4493845
B433:1:357,"Chrysis dichropsis Buysson, 1894","Buysson, 1894",Chrysis,Chrysogona,dichropsis,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"dichropsis Buysson, 1894",,,8939611,,4493797
B433:1:358,"Chrysis loevigata Abeille, 1879","Abeille, 1879",Chrysis,Chrysogona,loevigata,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"loevigata Abeille, 1879",,,8974761,,4493777
B433:1:359,"Chrysis loevigata subsp. purpurascens Mocsary, 1889","Mocsary, 1889",Chrysis,Chrysogona,loevigata,purpurascens,subspecies,,B433:1,accepted,,,B433:1:358,"Chrysis loevigata Abeille, 1879",,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group | Chrysis loevigata,"purpurascens Mocsary, 1889",,,,,
B433:1:360,"Chrysis pseudodichroa Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysogona,pseudodichroa,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"pseudodichroa Linsenmaier, 1959",,,9081721,,4493760
B433:1:361,"Chrysis modestior Morice, 1916","Morice, 1916",Chrysis,Chrysogona,modestior,,species,,B433:1,accepted,,,B433:1:352,Chrysis dichroa-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis dichroa-group,"modestior Morice, 1916",,,,,
B433:1:362,Chrysis gracillima-group,,Chrysis,Chrysogona,,,group,,B433:1,accepted,,,B433:1:330,"Chrysogona Förster, 1853",,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona,gracillima,,,,,
B433:1:363,"Chrysis gracilima Förster, 1853","Förster, 1853",Chrysis,Chrysogona,gracilima,,species,,B433:1,accepted,,,B433:1:362,Chrysis gracillima-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis gracillima-group,"gracilima Förster, 1853",,,5870003,,5870003
B433:1:364,Chrysis diacantha,,Chrysis,Chrysogona,diacantha,,species,,B433:1,accepted,,,B433:1:362,Chrysis gracillima-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis gracillima-group,diacantha,,,7510994,,7510994
B433:1:365,Chrysis diacantha subsp. soussensis,,Chrysis,Chrysogona,diacantha,soussensis,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:364,Chrysis diacantha,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis gracillima-group | Chrysis diacantha,soussensis ssp. nov.,,,,,
B433:1:366,"Chrysis melanophris Mocsary, 1889","Mocsary, 1889",Chrysis,Chrysogona,melanophris,,species,,B433:1,accepted,,,B433:1:362,Chrysis gracillima-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis gracillima-group,"melanophris Mocsary, 1889",,,,,
B433:1:367,Chrysis varidens-group,,Chrysis,Chrysogona,,,group,,B433:1,accepted,,,B433:1:330,"Chrysogona Förster, 1853",,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona,varidens,,,,,
B433:1:368,Chrysis varidens,,Chrysis,Chrysogona,varidens,,species,,B433:1,accepted,,,B433:1:367,Chrysis varidens-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis varidens-group,varidens,,,8215600,,8215600
B433:1:369,"Chrysis varidens subsp. atlasia Linsenmaier, 1987","Linsenmaier, 1987",Chrysis,Chrysogona,varidens,atlasia,subspecies,,B433:1,accepted,,,B433:1:368,Chrysis varidens,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis varidens-group | Chrysis varidens,"atlasia Linsenmaier, 1987",,,,,
B433:1:370,"Chrysis vaulogeri Buysson, 1895","Buysson, 1895",Chrysis,Chrysogona,vaulogeri,,species,,B433:1,accepted,,,B433:1:367,Chrysis varidens-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis varidens-group,"vaulogeri Buysson, 1895",,,,,
B433:1:371,Chrysis brevicarinata,,Chrysis,Chrysogona,brevicarinata,,species,sp. nov.,B433:1,accepted,,,B433:1:367,Chrysis varidens-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis varidens-group,brevicarinata sp. nov.,,,,,
B433:1:372,"Chrysis scintillula Morice, 1916","Morice, 1916",Chrysis,Chrysogona,scintillula,,species,,B433:1,accepted,,,B433:1:367,Chrysis varidens-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysogona,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysogona | Chrysis varidens-group,"scintillula Morice, 1916",,,,,
B433:1:373,"Chrysis Linné, 1761","Linné, 1761",Chrysis,,,,subgenus,s. str.,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Chrysis Linné, 1761 s. str.",,,,,
B433:1:374,Chrysis austriaca-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,austriaca,,,,,
B433:1:375,"Chrysis simplex Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,simplex,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"simplex Dahlbom, 1854",,,8875278,,4493783
B433:1:376,"Chrysis simplex subsp. ampliata Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,simplex,ampliata,subspecies,,B433:1,accepted,,,B433:1:375,"Chrysis simplex Dahlbom, 1854",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis simplex,"ampliata Linsenmaier, 1968",,,,,
B433:1:377,"Chrysis simplex subsp. cyrenaica Invrea-Gribodo, 1924","Invrea-Gribodo, 1924",Chrysis,Chrysis,simplex,cyrenaica,subspecies,,B433:1,accepted,,,B433:1:375,"Chrysis simplex Dahlbom, 1854",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis simplex,"cyrenaica Invrea-Gribodo, 1924",,,,,
B433:1:378,"Chrysis simplex var. cyrenaica Invrea-Gribodo, 1924","Invrea-Gribodo, 1924",Chrysis,,simplex,cyrenaica,variety,,B433:1,synonym,B433:1:377,"Chrysis simplex subsp. cyrenaica Invrea-Gribodo, 1924",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis simplex,"Chrysis simplex var. cyrenaica Invrea-Gribodo, 1924",,,,,
B433:1:379,"Chrysis anatolica Trautmann, 1926","Trautmann, 1926",Chrysis,Chrysis,anatolica,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"anatolica Trautmann, 1926",,,,,
B433:1:380,"Chrysis ignifrons var. anatolica Trautmann, 1926","Trautmann, 1926",Chrysis,,ignifrons,anatolica,variety,,B433:1,synonym,B433:1:379,"Chrysis anatolica Trautmann, 1926",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"Chrysis ignifrons var. anatolica Trautmann, 1926",,,,,
B433:1:381,"Chrysis unicolor Lucas, 1849","Lucas, 1849",Chrysis,Chrysis,unicolor,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"unicolor Lucas, 1849",,,8875252,,8415823
B433:1:382,"Chrysis lucasi Abeille, 1878","Abeille, 1878",Chrysis,,lucasi,,species,,B433:1,synonym,B433:1:381,"Chrysis unicolor Lucas, 1849",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"Chrysis lucasi Abeille, 1878",,,,,
B433:1:383,"Chrysis simplicicornis Buysson, 1894","Buysson, 1894",Chrysis,Chrysis,simplicicornis,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"simplicicornis Buysson, 1894",,,,,
B433:1:384,"Chrysis austriaca Fabricius, 1804","Fabricius, 1804",Chrysis,Chrysis,austriaca,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"austriaca Fabricius, 1804",,,9188482,,4493809
B433:1:385,"Chrysis prohybrida Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,prohybrida,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"prohybrida Linsenmaier, 1959",,,,,
B433:1:386,Chrysis pseudohybrida,,Chrysis,Chrysis,pseudohybrida,,species,sp. nov.,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,pseudohybrida sp. nov.,,,,,
B433:1:387,"Chrysis manfredi (Niehuis, 1996)","(Niehuis, 1996)",Chrysis,Chrysis,manfredi,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"manfredi (Niehuis, 1996)",,,,,
B433:1:388,"Chrysura manfredi Niehuis, 1996","Niehuis, 1996",Chrysura,,manfredi,,species,,B433:1,synonym,B433:1:387,"Chrysis manfredi (Niehuis, 1996)",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"Chrysura manfredi Niehuis, 1996",,,,,
B433:1:389,"Chrysis manfredi subsp. matmatana Linsenmaier, 1997","Linsenmaier, 1997",Chrysis,Chrysis,manfredi,matmatana,subspecies,,B433:1,accepted,,,B433:1:387,"Chrysis manfredi (Niehuis, 1996)",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis manfredi,"matmatana Linsenmaier, 1997",,,,,
B433:1:390,"Chrysis candens subsp. matmatana Linsenmaier, 1997","Linsenmaier, 1997",Chrysis,,candens,matmatana,subspecies,,B433:1,synonym,B433:1:389,"Chrysis manfredi subsp. matmatana Linsenmaier, 1997",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis manfredi,"Chrysis candens matmatana Linsenmaier, 1997",,,,,
B433:1:391,"Chrysis cirtana Lucas, 1849","Lucas, 1849",Chrysis,Chrysis,cirtana,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"cirtana Lucas, 1849",,,,,
B433:1:392,"Chrysis macrostoma Gribodo, 1874","Gribodo, 1874",Chrysis,,macrostoma,,species,,B433:1,synonym,B433:1:391,"Chrysis cirtana Lucas, 1849",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"Chrysis macrostoma Gribodo, 1874",,,,,
B433:1:393,Chrysis kalliope,,Chrysis,Chrysis,kalliope,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,kalliope,,,,,
B433:1:394,Chrysis kalliope subsp. parcirtana,,Chrysis,Chrysis,kalliope,parcirtana,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:393,Chrysis kalliope,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group | Chrysis kalliope,parcirtana ssp. nov.,,,,,
B433:1:395,"Chrysis zuleica Buysson, 1890","Buysson, 1890",Chrysis,Chrysis,zuleica,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"zuleica Buysson, 1890",,,,,
B433:1:396,"Chrysis getula Buysson, 1898","Buysson, 1898",Chrysis,Chrysis,getula,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"getula Buysson, 1898",,,,,
B433:1:397,"Chrysis chloroprasis Buysson, 1888","Buysson, 1888",Chrysis,Chrysis,chloroprasis,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"chloroprasis Buysson, 1888",,,,,
B433:1:398,"Chrysis affinis Lucas, 1849","Lucas, 1849",Chrysis,Chrysis,affinis,,species,,B433:1,accepted,,,B433:1:374,Chrysis austriaca-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis austriaca-group,"affinis Lucas, 1849",,,,,
B433:1:399,Chrysis rubricata-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,rubricata,,,,,
B433:1:400,"Chrysis rubricata Mocsary, 1902","Mocsary, 1902",Chrysis,Chrysis,rubricata,,species,,B433:1,accepted,,,B433:1:399,Chrysis rubricata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis rubricata-group,"rubricata Mocsary, 1902",,,,,
B433:1:401,Chrysis patruela,,Chrysis,Chrysis,patruela,,species,sp. nov.,B433:1,accepted,,,B433:1:399,Chrysis rubricata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis rubricata-group,patruela sp. nov.,,,,,
B433:1:402,Chrysis millenaris-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,millenaris,,,,,
B433:1:403,"Chrysis basalis Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,basalis,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"basalis Dahlbom, 1854",,,9357844,,9357844
B433:1:404,Chrysis peculiaris,,Chrysis,Chrysis,peculiaris,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,peculiaris sp. nov.,,,,,
B433:1:405,"Chrysis chakouri Buysson, 1900","Buysson, 1900",Chrysis,Chrysis,chakouri,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"chakouri Buysson, 1900",,,,,
B433:1:406,"Chrysis fugax Abeille, 1878","Abeille, 1878",Chrysis,Chrysis,fugax,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"fugax Abeille, 1878",,,7701239,,7701239
B433:1:407,Chrysis spinifugax,,Chrysis,Chrysis,spinifugax,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,spinifugax sp. nov.,,,,,
B433:1:408,"Chrysis coriacea Buysson, 1900","Buysson, 1900",Chrysis,Chrysis,coriacea,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"coriacea Buysson, 1900",,,,,
B433:1:409,"Chrysis curta Buysson, 1896","Buysson, 1896",Chrysis,Chrysis,curta,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"curta Buysson, 1896",,,7820792,,7820792
B433:1:410,"Chrysis igneola Buysson, 1891","Buysson, 1891",Chrysis,,igneola,,species,,B433:1,synonym,B433:1:409,"Chrysis curta Buysson, 1896",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"Chrysis igneola Buysson, 1891",,,,,
B433:1:411,Chrysis curtula,,Chrysis,Chrysis,curtula,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,curtula sp. nov.,,,,,
B433:1:412,Chrysis cavifacies,,Chrysis,Chrysis,cavifacies,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,cavifacies sp. nov.,,,10889879,,10889879
B433:1:413,Chrysis divaridens,,Chrysis,Chrysis,divaridens,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,divaridens sp. nov.,,,,,
B433:1:414,Chrysis curtina,,Chrysis,Chrysis,curtina,,species,sp. nov.,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,curtina sp. nov.,,,,,
B433:1:415,"Chrysis hebes Buysson, 1896","Buysson, 1896",Chrysis,Chrysis,hebes,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"hebes Buysson, 1896",,,,,
B433:1:416,"Chrysis serva Buysson, 1898","Buysson, 1898",Chrysis,Chrysis,serva,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"serva Buysson, 1898",,,,,
B433:1:417,"Chrysis tantilla Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,tantilla,,species,,B433:1,accepted,,,B433:1:402,Chrysis millenaris-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"tantilla Linsenmaier, 1968",,,,,
B433:1:418,"Chrysis cupriminuta Linsenmaier, 1994","Linsenmaier, 1994",Chrysis,,cupriminuta,,species,,B433:1,synonym,B433:1:417,"Chrysis tantilla Linsenmaier, 1968",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis millenaris-group,"Chrysis cupriminuta Linsenmaier, 1994",,,,,
B433:1:419,Chrysis tegularis-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,tegularis,,,,,
B433:1:420,Chrysis tegularis,,Chrysis,Chrysis,tegularis,,species,sp. nov.,B433:1,accepted,,,B433:1:419,Chrysis tegularis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis tegularis-group,tegularis sp. nov.,,,,,
B433:1:421,Chrysis subsinuata-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,subsinuata,,,,,
B433:1:422,Chrysis subsinuata,,Chrysis,Chrysis,subsinuata,,species,,B433:1,accepted,,,B433:1:421,Chrysis subsinuata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis subsinuata-group,subsinuata,,,8139255,,8139255
B433:1:423,Chrysis subsinuata subsp. alienigena,,Chrysis,Chrysis,subsinuata,alienigena,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:422,Chrysis subsinuata,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis subsinuata-group | Chrysis subsinuata,alienigena ssp. nov.,,,,,
B433:1:424,"Chrysis mochii (Zimmerman, 1938)","(Zimmerman, 1938)",Chrysis,Chrysis,mochii,,species,,B433:1,accepted,,,B433:1:421,Chrysis subsinuata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis subsinuata-group,"mochii (Zimmerman, 1938)",,,,,
B433:1:425,"Gonochrysis mochii Zimmerman, 1938","Zimmerman, 1938",Gonochrysis,,mochii,,species,,B433:1,synonym,B433:1:424,"Chrysis mochii (Zimmerman, 1938)",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis subsinuata-group,"Gonochrysis mochii Zimmerman, 1938",,,,,
B433:1:426,Chrysis versicolor-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,versicolor,,,,,
