scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:948,"Coleophora salinella Stainton, 1859","Stainton, 1859",Coleophora,,salinella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"salinella Stainton, 1859",,WZ49,5121030,WZ49,5121030
B2020:3:949,"Coleophora albicans Zeller, 1849","Zeller, 1849",Coleophora,,albicans,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"albicans Zeller, 1849",,WY4Z,8192850,WY4Z,5121591
B2020:3:950,"Coleophora artemisiella Scott, 1861","Scott, 1861",Coleophora,,artemisiella,,species,,B2020:3,synonym,B2020:3:949,"Coleophora albicans Zeller, 1849",,,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"artemisiella Scott, 1861",,WY85,5121197,WY4Z,5121197
B2020:3:951,"Coleophora artemisicolella Bruand, 1855","Bruand, 1855",Coleophora,,artemisicolella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"artemisicolella Bruand, 1855",,WY83,5121212,WY83,5121212
B2020:3:952,"Coleophora otidipennella (Hübner, 1817)","(Hübner, 1817)",Coleophora,,otidipennella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"otidipennella (Hübner, 1817)",,,5121658,,5121737
B2020:3:953,"Coleophora antennariella Herrich-Schäffer, 1861","Herrich-Schäffer, 1861",Coleophora,,antennariella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"antennariella Herrich-Schäffer, 1861",,WY6Z,5121627,WY6Z,5121627
B2020:3:954,"Coleophora sylvaticella Wood, 1892","Wood, 1892",Coleophora,,sylvaticella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"sylvaticella Wood, 1892",,WZ84,5121483,WZ84,5121483
B2020:3:955,"Coleophora lassella Staudinger, 1859","Staudinger, 1859",Coleophora,,lassella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"lassella Staudinger, 1859",,WYQ8,5120685,WYQ8,5120685
B2020:3:956,"Coleophora taeniipennella Herrich-Schäffer, 1855","Herrich-Schäffer, 1855",Coleophora,,taeniipennella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"taeniipennella Herrich-Schäffer, 1855",,WZ8B,5121379,WZ8B,5121379
B2020:3:957,"Coleophora glaucicolella Wood, 1892","Wood, 1892",Coleophora,,glaucicolella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"glaucicolella Wood, 1892",,WYKN,5121686,WYKN,5121686
B2020:3:958,"Coleophora tamesis Waters, 1929","Waters, 1929",Coleophora,,tamesis,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"tamesis Waters, 1929",,WZ8D,5121327,WZ8D,5121327
B2020:3:959,"Coleophora alticolella Zeller, 1849","Zeller, 1849",Coleophora,,alticolella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"alticolella Zeller, 1849",,WY63,5120668,WY63,5120668
B2020:3:960,"Coleophora maritimella Newman, 1873","Newman, 1873",Coleophora,,maritimella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"maritimella Newman, 1873",,WYSR,5120551,WYSR,5120551
B2020:3:961,"Coleophora adjunctella Hodgkinson, 1882","Hodgkinson, 1882",Coleophora,,adjunctella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"adjunctella Hodgkinson, 1882",,WY3Y,5121672,WY3Y,5121672
B2020:3:962,"Coleophora caespititiella Zeller, 1839","Zeller, 1839",Coleophora,,caespititiella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"caespititiella Zeller, 1839",,WYB3,5120990,WYB3,5120990
B2020:3:963,"Coleophora salicorniae Heinemann & Wocke, 1876","Heinemann & Wocke, 1876",Coleophora,,salicorniae,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"salicorniae Heinemann & Wocke, 1876",,WZ48,5121040,WZ48,5121040
B2020:3:964,"Coleophora clypeiferella Hofmann, 1871","Hofmann, 1871",Coleophora,,clypeiferella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"clypeiferella Hofmann, 1871",,WYCZ,5121271,WYCZ,5121271
B2020:3:965,"Coleophora wockeella Zeller, 1849","Zeller, 1849",Coleophora,,wockeella,,species,,B2020:3,accepted,,,B2020:3:855,Coleophora Hübner,,,,,Coleophoridae,,Coleophora,,Coleophoridae | Coleophora,"wockeella Zeller, 1849",,WZC5,5121648,WZC5,5121648
B2020:3:966,Momphidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Momphidae,,,,,MOMPHIDAE,,B6N5Z,8855,B6N5Z,8855
B2020:3:967,Mompha Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:966,Momphidae,,,,,Momphidae,,Mompha,,Momphidae,Mompha Hübner,,92FYK,1846094,92FYK,1846094
B2020:3:968,"Mompha miscella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Mompha,,miscella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"miscella (Denis & Schiffermüller, 1775)",,43Z9C,1846117,43Z9C,1846117
B2020:3:969,"Mompha langiella (Hübner, 1796)","(Hübner, 1796)",Mompha,,langiella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"langiella (Hübner, 1796)",,,4528818,,4528818
B2020:3:970,"Mompha terminella (Humphreys & Westwood, 1845)","(Humphreys & Westwood, 1845)",Mompha,,terminella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"terminella (Humphreys & Westwood, 1845)",,73NPY,1846166,73NPY,1846166
B2020:3:971,"Mompha locupletelia (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Mompha,,locupletelia,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"locupletelia (Denis & Schiffermüller, 1775)",,43Z93,1846107,43Z93,1846107
B2020:3:972,"Mompha raschkiella (Zeller, 1839)","(Zeller, 1839)",Mompha,,raschkiella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"raschkiella (Zeller, 1839)",,73NP7,1846236,73NP7,1846236
B2020:3:973,"Mompha conturbatella (Hübner, 1819)","(Hübner, 1819)",Mompha,,conturbatella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"conturbatella (Hübner, 1819)",,43Z7P,1846141,43Z7P,1846141
B2020:3:974,"Mompha ochraceella (Curtis, 1839)","(Curtis, 1839)",Mompha,,ochraceella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"ochraceella (Curtis, 1839)",,43Z9K,1846149,43Z9K,1846149
B2020:3:975,"Mompha lacteella (Stephens, 1834)","(Stephens, 1834)",Mompha,,lacteella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"lacteella (Stephens, 1834)",,43Z8V,1846210,43Z8V,1846210
B2020:3:976,"Mompha propinquella (Stainton, 1851)","(Stainton, 1851)",Mompha,,propinquella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"propinquella (Stainton, 1851)",,43Z9X,1846159,43Z9X,1846159
B2020:3:977,"Mompha divisella Herrich-Schäffer, 1854","Herrich-Schäffer, 1854",Mompha,,divisella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"divisella Herrich-Schäffer, 1854",,43Z7Y,1846207,6RNNC,1846219
B2020:3:978,"Mompha bradleyi Riedl, 1965","Riedl, 1965",Mompha,,bradleyi,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"bradleyi Riedl, 1965",,43Z76,1846202,43Z76,1846202
B2020:3:979,"Mompha jurassicella (Frey, 1881)","(Frey, 1881)",Mompha,,jurassicella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"jurassicella (Frey, 1881)",,73NNB,4528813,73NNB,4528813
B2020:3:980,"Mompha sturnipennella (Treitschke, 1833)","(Treitschke, 1833)",Mompha,,sturnipennella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"sturnipennella (Treitschke, 1833)",,945GZ,1846234,6RNP2,1846111
B2020:3:981,"Mompha subbistrigella (Haworth, 1828)","(Haworth, 1828)",Mompha,,subbistrigella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"subbistrigella (Haworth, 1828)",,6RNP2,1846111,6RNP2,1846111
B2020:3:982,"Mompha epilobiella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Mompha,,epilobiella,,species,,B2020:3,accepted,,,B2020:3:967,Mompha Hübner,,,,,Momphidae,,Mompha,,Momphidae | Mompha,"epilobiella (Denis & Schiffermüller, 1775)",,43Z86,7800105,43Z86,4528818
B2020:3:983,Scythrididae,,,,,,family,,B2020:3,accepted,,,,,,,,,Scythrididae,,,,,SCYTHRIDIDAE,,B6N84,8866,B6N84,8866
B2020:3:984,Scythris Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:983,Scythrididae,,,,,Scythrididae,,Scythris,,Scythrididae,Scythris Hübner,,92MM9,1841529,92MM9,1841529
B2020:3:985,"Scythris grandipennis (Haworth, 1828)","(Haworth, 1828)",Scythris,,grandipennis,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"grandipennis (Haworth, 1828)",,4W632,1841640,4W632,1841640
B2020:3:986,"Scythris fuscoaenea (Haworth, 1828)","(Haworth, 1828)",Scythris,,fuscoaenea,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"fuscoaenea (Haworth, 1828)",,4W62R,1841755,4W62R,1841755
B2020:3:987,"Scythris fallacella (Schlager, 1847)","(Schlager, 1847)",Scythris,,fallacella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"fallacella (Schlager, 1847)",,4W628,1841971,4W628,1841971
B2020:3:988,"Scythris crassiuscula (Herrich-Schäffer, 1855)","(Herrich-Schäffer, 1855)",Scythris,,crassiuscula,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"crassiuscula (Herrich-Schäffer, 1855)",,94DMW,4527497,94DMW,4527497
B2020:3:989,"Scythris picaepennis (Haworth, 1828)","(Haworth, 1828)",Scythris,,picaepennis,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"picaepennis (Haworth, 1828)",,4W67J,1841833,4W67J,1841833
B2020:3:990,"Scythris siccella (Zeller, 1839)","(Zeller, 1839)",Scythris,,siccella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"siccella (Zeller, 1839)",,4W69H,1841963,4W69H,1841963
B2020:3:991,"Scythris empetrella Karsholt & Nielsen, 1976","Karsholt & Nielsen, 1976",Scythris,,empetrella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"empetrella Karsholt & Nielsen, 1976",,4W5ZR,1841675,4W5ZR,1841675
B2020:3:992,"Scythris limbella (Fabricius, 1775)","(Fabricius, 1775)",Scythris,,limbella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"limbella (Fabricius, 1775)",,4W656,1841813,4W656,1841813
B2020:3:993,"Scythris cicadella (Zeller, 1839)","(Zeller, 1839)",Scythris,,cicadella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"cicadella (Zeller, 1839)",,4W5Y7,1841821,4W5Y7,1841821
B2020:3:994,"Scythris potentillella (Zeller, 1847)","(Zeller, 1847)",Scythris,,potentillella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"potentillella (Zeller, 1847)",,4W684,1841603,4W684,1841603
B2020:3:995,"Scythris inspersella (Hübner, 1817)","(Hübner, 1817)",Scythris,,inspersella,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"inspersella (Hübner, 1817)",,4W648,1841666,4W648,1841666
B2020:3:996,"Scythris sinensis (Felder & Rogenhofer, 1875)","(Felder & Rogenhofer, 1875)",Scythris,,sinensis,,species,,B2020:3,accepted,,,B2020:3:984,Scythris Hübner,,,,,Scythrididae,,Scythris,,Scythrididae | Scythris,"sinensis (Felder & Rogenhofer, 1875)",,4W69K,1841946,4W69K,1841946
B2020:3:997,Cosmopterigidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Cosmopterigidae,,,,,COSMOPTERIGIDAE,,B6N36,8839,B6N36,8839
B2020:3:998,Pancalia Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Pancalia,,Cosmopterigidae,Pancalia Stephens,,92HRX,1842684,92HRX,1842684
B2020:3:999,"Pancalia leuwenhoekella (Linnaeus, 1761)","(Linnaeus, 1761)",Pancalia,,leuwenhoekella,,species,,B2020:3,accepted,,,B2020:3:998,Pancalia Stephens,,,,,Cosmopterigidae,,Pancalia,,Cosmopterigidae | Pancalia,"leuwenhoekella (Linnaeus, 1761)",,4C9PN,1842695,4C9PN,1842695
B2020:3:1000,"Pancalia schwarzella (Fabricius, 1798)","(Fabricius, 1798)",Pancalia,,schwarzella,,species,,B2020:3,accepted,,,B2020:3:998,Pancalia Stephens,,,,,Cosmopterigidae,,Pancalia,,Cosmopterigidae | Pancalia,"schwarzella (Fabricius, 1798)",,,4529688,,4529688
B2020:3:1001,Euclemensia Grote,Grote,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Euclemensia,,Cosmopterigidae,Euclemensia Grote,,928NR,1843000,928NR,1843000
B2020:3:1002,"Euclemensia woodiella (Curtis, 1830)","(Curtis, 1830)",Euclemensia,,woodiella,,species,,B2020:3,accepted,,,B2020:3:1001,Euclemensia Grote,,,,,Cosmopterigidae,,Euclemensia,,Cosmopterigidae | Euclemensia,"woodiella (Curtis, 1830)",,3BTW5,1843003,3BTW5,1843003
B2020:3:1003,Limnaecia Stainton,Stainton,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Limnaecia,,Cosmopterigidae,Limnaecia Stainton,,92DBY,1842261,92DBY,1842261
B2020:3:1004,"Limnaecia phragmitella Stainton, 1851","Stainton, 1851",Limnaecia,,phragmitella,,species,,B2020:3,accepted,,,B2020:3:1003,Limnaecia Stainton,,,,,Cosmopterigidae,,Limnaecia,,Cosmopterigidae | Limnaecia,"phragmitella Stainton, 1851",,72CHN,5120396,72CHN,5120396
B2020:3:1005,Cosmopterix Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae,Cosmopterix Hübner,,9263G,1842479,9263G,1842479
B2020:3:1006,"Cosmopterix zieglerella (Hübner, 1810)","(Hübner, 1810)",Cosmopterix,,zieglerella,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"zieglerella (Hübner, 1810)",,92YQS,1842485,92YQS,1842485
B2020:3:1007,"Cosmopterix schmidiella Frey, 1856","Frey, 1856",Cosmopterix,,schmidiella,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"schmidiella Frey, 1856",,6B7JB,1842606,6B7JB,1842606
B2020:3:1008,"Cosmopterix orichalcea Stainton, 1861","Stainton, 1861",Cosmopterix,,orichalcea,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"orichalcea Stainton, 1861",,,4529758,,4529758
B2020:3:1009,"Cosmopterix scribaiella Zeller, 1850","Zeller, 1850",Cosmopterix,,scribaiella,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"scribaiella Zeller, 1850",,6B7JM,1842542,6B7JM,1842542
B2020:3:1010,"Cosmopterix pulchrimella Chambers, 1875","Chambers, 1875",Cosmopterix,,pulchrimella,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"pulchrimella Chambers, 1875",,,4301036,,4301036
B2020:3:1011,"Cosmopterix lienigiella Zeller, 1846","Zeller, 1846",Cosmopterix,,lienigiella,,species,,B2020:3,accepted,,,B2020:3:1005,Cosmopterix Hübner,,,,,Cosmopterigidae,,Cosmopterix,,Cosmopterigidae | Cosmopterix,"lienigiella Zeller, 1846",,BFNK4,4529771,BFNK4,4529771
B2020:3:1012,Pyroderces Herrich-Schäffer,Herrich-Schäffer,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Pyroderces,,Cosmopterigidae,Pyroderces Herrich-Schäffer,,92LL3,1842085,92LL3,1842085
B2020:3:1013,"Pyroderces argyrogrammos (Zeller, 1847)","(Zeller, 1847)",Pyroderces,,argyrogrammos,,species,,B2020:3,accepted,,,B2020:3:1012,Pyroderces Herrich-Schäffer,,,,,Cosmopterigidae,,Pyroderces,,Cosmopterigidae | Pyroderces,"argyrogrammos (Zeller, 1847)",,6X2HS,1842097,6X2HS,1842097
B2020:3:1014,Anatrachyntis Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Anatrachyntis,,Cosmopterigidae,Anatrachyntis Meyrick,,8ZZVK,1842803,8ZZVK,1842803
B2020:3:1015,"Anatrachyntis badia (Hodges, 1962)","(Hodges, 1962)",Anatrachyntis,,badia,,species,,B2020:3,accepted,,,B2020:3:1014,Anatrachyntis Meyrick,,,,,Cosmopterigidae,,Anatrachyntis,,Cosmopterigidae | Anatrachyntis,"badia (Hodges, 1962)",,,4529738,,4529738
B2020:3:1016,"Anatrachyntis simplex (Walsingham, 1891)","(Walsingham, 1891)",Anatrachyntis,,simplex,,species,,B2020:3,accepted,,,B2020:3:1014,Anatrachyntis Meyrick,,,,,Cosmopterigidae,,Anatrachyntis,,Cosmopterigidae | Anatrachyntis,"simplex (Walsingham, 1891)",,BFJZV,4529740,BFJZV,4529740
B2020:3:1017,Sorhagenia Spuler,Spuler,,,,,genus,,B2020:3,accepted,,,B2020:3:997,Cosmopterigidae,,,,,Cosmopterigidae,,Sorhagenia,,Cosmopterigidae,Sorhagenia Spuler,,92MYJ,1842184,92MYJ,1842184
B2020:3:1018,"Sorhagenia thamniella (Zeller, 1839)","(Zeller, 1839)",Sorhagenia,,thamniella,,species,,B2020:3,accepted,,,B2020:3:1017,Sorhagenia Spuler,,,,,Cosmopterigidae,,Sorhagenia,,Cosmopterigidae | Sorhagenia,"thamniella (Zeller, 1839)",,6Z7SN,1842196,6Z7SN,1842196
B2020:3:1019,"Sorhagenia lophyrella (Douglas, 1846)","(Douglas, 1846)",Sorhagenia,,lophyrella,,species,,B2020:3,accepted,,,B2020:3:1017,Sorhagenia Spuler,,,,,Cosmopterigidae,,Sorhagenia,,Cosmopterigidae | Sorhagenia,"lophyrella (Douglas, 1846)",,4YCGB,1842190,4YCGB,1842190
B2020:3:1020,"Sorhagenia janiszewskae Riedl, 1962","Riedl, 1962",Sorhagenia,,janiszewskae,,species,,B2020:3,accepted,,,B2020:3:1017,Sorhagenia Spuler,,,,,Cosmopterigidae,,Sorhagenia,,Cosmopterigidae | Sorhagenia,"janiszewskae Riedl, 1962",,6YW4N,1842186,6YW4N,1842186
B2020:3:1021,Gelechiidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Gelechiidae,,,,,GELECHIIDAE,,623VV,3553,623VV,3553
B2020:3:1022,Aristotelia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Aristotelia,,Gelechiidae,Aristotelia Hübner,,922XS,1851049,922XS,1851049
B2020:3:1023,"Aristotelia subdecurtella (Stainton, 1859)","(Stainton, 1859)",Aristotelia,,subdecurtella,,species,,B2020:3,accepted,,,B2020:3:1022,Aristotelia Hübner,,,,,Gelechiidae,,Aristotelia,,Gelechiidae | Aristotelia,"subdecurtella (Stainton, 1859)",,GQND,5122109,GQND,5122109
B2020:3:1024,"Aristotelia ericinella (Zeller, 1839)","(Zeller, 1839)",Aristotelia,,ericinella,,species,,B2020:3,accepted,,,B2020:3:1022,Aristotelia Hübner,,,,,Gelechiidae,,Aristotelia,,Gelechiidae | Aristotelia,"ericinella (Zeller, 1839)",,GQJS,5122037,GQJS,5122037
B2020:3:1025,"Aristotelia brizella (Treitschke, 1833)","(Treitschke, 1833)",Aristotelia,,brizella,,species,,B2020:3,accepted,,,B2020:3:1022,Aristotelia Hübner,,,,,Gelechiidae,,Aristotelia,,Gelechiidae | Aristotelia,"brizella (Treitschke, 1833)",,GQHP,5122113,GQHP,5122113
B2020:3:1026,Chrysoesthia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Chrysoesthia,,Gelechiidae,Chrysoesthia Hübner,,925FC,1851334,925FC,1851334
B2020:3:1027,"Chrysoesthia drurella (Fabricius, 1775)","(Fabricius, 1775)",Chrysoesthia,,drurella,,species,,B2020:3,accepted,,,B2020:3:1026,Chrysoesthia Hübner,,,,,Gelechiidae,,Chrysoesthia,,Gelechiidae | Chrysoesthia,"drurella (Fabricius, 1775)",,5YP2H,1851347,5YP2H,1851347
B2020:3:1028,"Chrysoesthia sexguttella (Thunberg, 1794)","(Thunberg, 1794)",Chrysoesthia,,sexguttella,,species,,B2020:3,accepted,,,B2020:3:1026,Chrysoesthia Hübner,,,,,Gelechiidae,,Chrysoesthia,,Gelechiidae | Chrysoesthia,"sexguttella (Thunberg, 1794)",,5YP2Q,1851337,5YP2Q,1851337
B2020:3:1029,Xystophora Wocke,Wocke,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Xystophora,,Gelechiidae,Xystophora Wocke,,92QN6,1851614,92QN6,1851614
B2020:3:1030,"Xystophora pulveratella (Herrich-Schäffer, 1854)","(Herrich-Schäffer, 1854)",Xystophora,,pulveratella,,species,,B2020:3,accepted,,,B2020:3:1029,Xystophora Wocke,,,,,Gelechiidae,,Xystophora,,Gelechiidae | Xystophora,"pulveratella (Herrich-Schäffer, 1854)",,7FZSW,1851616,7FZSW,1851616
B2020:3:1031,Isophrictis Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Isophrictis,,Gelechiidae,Isophrictis Meyrick,,92CK2,1847533,92CK2,1847533
B2020:3:1032,"Isophrictis striatella (Denis & Schiffermüller, 1854)","(Denis & Schiffermüller, 1854)",Isophrictis,,striatella,,species,,B2020:3,accepted,,,B2020:3:1031,Isophrictis Meyrick,,,,,Gelechiidae,,Isophrictis,,Gelechiidae | Isophrictis,"striatella (Denis & Schiffermüller, 1854)",,3QB4X,1847572,3QB4X,1847572
B2020:3:1033,Metzneria Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Metzneria,,Gelechiidae,Metzneria Zeller,,92FLR,1848843,92FLR,1848843
B2020:3:1034,"Metzneria littorella (Douglas, 1850)","(Douglas, 1850)",Metzneria,,littorella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"littorella (Douglas, 1850)",,6RF2P,1848911,6RF2P,1848911
B2020:3:1035,"Metzneria lappella (Linnaeus, 1758)","(Linnaeus, 1758)",Metzneria,,lappella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"lappella (Linnaeus, 1758)",,42KHR,1848864,42KHR,1848864
B2020:3:1036,"Metzneria aestivella (Zeller, 1839)","(Zeller, 1839)",Metzneria,,aestivella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"aestivella (Zeller, 1839)",,9375T,1848847,9375T,1848847
B2020:3:1037,"Metzneria metzneriella (Stainton, 1851)","(Stainton, 1851)",Metzneria,,metzneriella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"metzneriella (Stainton, 1851)",,42KHW,1848868,42KHW,1848868
B2020:3:1038,"Metzneria neuropterella (Zeller, 1839)","(Zeller, 1839)",Metzneria,,neuropterella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"neuropterella (Zeller, 1839)",,42KHZ,1848892,42KHZ,1848892
