scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B384:1:233,"Omocestus maroccanus Chapman, 1937","Chapman, 1937",Omocestus,,maroccanus,,species,,B384:1,synonym,B384:1:232,"Omocestus lecerfi Chopard, 1937(1936)",,,,,,,Acrididae,Gomphocerinae,Omocestus,Dreuxius,Acrididae | Gomphocerinae | Omocestus | Dreuxius,"Omocestus maroccanus Chapman, 1937",,49D4H,1710741,49CZX,1710740
B384:1:234,"Omocestus lepineyi Chopard, 1937(1936)","Chopard, 1937(1936)",Omocestus,Dreuxius,lepineyi,,species,,B384:1,accepted,,,B384:1:230,Dreuxius,,,,,Acrididae,Gomphocerinae,Omocestus,Dreuxius,Acrididae | Gomphocerinae | Omocestus | Dreuxius,"lepineyi Chopard, 1937(1936)",,49CZY,1710798,49CZY,1710798
B384:1:235,"Ramburiella Bolivar, 1906","Bolivar, 1906",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Ramburiella,,Acrididae | Gomphocerinae,"Ramburiella Bolivar, 1906",,8NYJT,1704856,8NYJT,1704856
B384:1:236,"Ramburiella hispanica (Rambur, 1838)","(Rambur, 1838)",Ramburiella,,hispanica,,species,,B384:1,accepted,,,B384:1:235,"Ramburiella Bolivar, 1906",,,,,Acrididae,Gomphocerinae,Ramburiella,,Acrididae | Gomphocerinae | Ramburiella,"hispanica (Rambur, 1838)",,4RC3V,1704872,4RC3V,1704872
B384:1:237,"Gryllus hispanicus Rambur, 1838","Rambur, 1838",Gryllus,,hispanicus,,species,,B384:1,synonym,B384:1:236,"Ramburiella hispanica (Rambur, 1838)",,,,,,,Acrididae,Gomphocerinae,Ramburiella,,Acrididae | Gomphocerinae | Ramburiella,"Gryllus hispanicus Rambur, 1838",,CQF6T,4423193,4RC3V,1704872
B384:1:238,"Stenobothrus Fischer, 1853","Fischer, 1853",,,,,genus,,B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae,"Stenobothrus Fischer, 1853",,8NZH5,1710898,8NZH5,1710898
B384:1:239,"Stenobothrus amoenus (Brisout de Barneville, 1850)","(Brisout de Barneville, 1850)",Stenobothrus,,amoenus,,species,,B384:1,accepted,,,B384:1:238,"Stenobothrus Fischer, 1853",,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,"amoenus (Brisout de Barneville, 1850)",,4ZVVT,1710978,4ZVVT,1710978
B384:1:240,"Acridium amænum Brisout de Barneville, 1850","Brisout de Barneville, 1850",Acridium,,amænum,,species,,B384:1,synonym,B384:1:239,"Stenobothrus amoenus (Brisout de Barneville, 1850)",,,,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,"Acridium amænum Brisout de Barneville, 1850",,9K3R,7675117,4ZVVT,1710978
B384:1:241,"Stenobothrus berberus Uvarov, 1942","Uvarov, 1942",Stenobothrus,,berberus,,species,(1941),B384:1,accepted,,,B384:1:238,"Stenobothrus Fischer, 1853",,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,"berberus Uvarov, 1942 (1941)",,4ZVW5,1710914,4ZVW5,1710914
B384:1:242,Stenobothrus stigmaticus,,Stenobothrus,,stigmaticus,,species,,B384:1,accepted,,,B384:1:238,"Stenobothrus Fischer, 1853",,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,stigmaticus,,4ZW2W,1710986,4ZW2W,1710986
B384:1:243,"Stenobothrus stigmaticus subsp. ketamensis Nadig, 1979","Nadig, 1979",Stenobothrus,,stigmaticus,ketamensis,subspecies,,B384:1,accepted,,,B384:1:242,Stenobothrus stigmaticus,,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus | Stenobothrus stigmaticus,"ketamensis Nadig, 1979",,7L59M,6255689,7L59M,6255689
B384:1:244,"Stenobothrus maroccanus Uvarov, 1942","Uvarov, 1942",Stenobothrus,,maroccanus,,species,(1941),B384:1,accepted,,,B384:1:238,"Stenobothrus Fischer, 1853",,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,"maroccanus Uvarov, 1942 (1941)",,4ZVYV,1710958,4ZVYV,1710958
B384:1:245,"Stenobothrus palpalis Uvarov, 1927","Uvarov, 1927",Stenobothrus,,palpalis,,species,,B384:1,accepted,,,B384:1:238,"Stenobothrus Fischer, 1853",,,,,Acrididae,Gomphocerinae,Stenobothrus,,Acrididae | Gomphocerinae | Stenobothrus,"palpalis Uvarov, 1927",,6ZKFF,1710918,6ZKFF,1710918
B384:1:246,"Stenohippus Uvarov, 1926","Uvarov, 1926",,,,,genus,(1925),B384:1,accepted,,,B384:1:168,Gomphocerinae,,,,,Acrididae,Gomphocerinae,Stenohippus,,Acrididae | Gomphocerinae,"Stenohippus Uvarov, 1926 (1925)",,8NZHS,1705380,8NZHS,1705380
B384:1:247,"Stenohippus mundus (Walker, 1871)","(Walker, 1871)",Stenohippus,,mundus,,species,,B384:1,accepted,,,B384:1:246,"Stenohippus Uvarov, 1926",,,,,Acrididae,Gomphocerinae,Stenohippus,,Acrididae | Gomphocerinae | Stenohippus,"mundus (Walker, 1871)",,4ZZ63,1705393,4ZZ63,1705393
B384:1:248,"Stenobothrus mundus Walker, 1871","Walker, 1871",Stenobothrus,,mundus,,species,,B384:1,synonym,B384:1:247,"Stenohippus mundus (Walker, 1871)",,,,,,,Acrididae,Gomphocerinae,Stenohippus,,Acrididae | Gomphocerinae | Stenohippus,"Stenobothrus mundus Walker, 1871",,4ZVZC,1705394,4ZZ63,1705393
B384:1:249,"Stenobothrus bonneti Bolivar, 1885","Bolivar, 1885",Stenobothrus,,bonneti,,species,,B384:1,synonym,B384:1:247,"Stenohippus mundus (Walker, 1871)",,,,,,,Acrididae,Gomphocerinae,Stenohippus,,Acrididae | Gomphocerinae | Stenohippus,"Stenobothrus bonneti Bolivar, 1885",,6ZKCV,1705402,4ZZ63,1705393
B384:1:250,Calliptaminae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Calliptaminae,,,Acrididae,Calliptaminae,,8NKSQ,,8NKSQ,
B384:1:251,"Calliptamus Serville, 1831","Serville, 1831",,,,,genus,,B384:1,accepted,,,B384:1:250,Calliptaminae,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae,"Calliptamus Serville, 1831",,8NNSN,1703247,8NNSN,1703247
B384:1:252,Calliptamus barbarus,,Calliptamus,,barbarus,,species,,B384:1,accepted,,,B384:1:251,"Calliptamus Serville, 1831",,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,barbarus,,PSWY,1703295,PSWY,1703295
B384:1:253,"Calliptamus barbarus subsp. barbarus (Costa, 1836)","(Costa, 1836)",Calliptamus,,barbarus,barbarus,subspecies,,B384:1,accepted,,,B384:1:252,Calliptamus barbarus,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus | Calliptamus barbarus,"barbarus barbarus (Costa, 1836)",,5G4S3,7043975,5G4S3,7043975
B384:1:254,"Acridium barbarum Costa, 1836","Costa, 1836",Acridium,,barbarum,,species,,B384:1,synonym,B384:1:253,"Calliptamus barbarus subsp. barbarus (Costa, 1836)",,,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus | Calliptamus barbarus,"Acridium barbarum Costa, 1836",,9K42,11400097,PSWY,1703295
B384:1:255,"Calliptamus montanus Chopard,","Chopard,",Calliptamus,,montanus,,species,1937(1936)),B384:1,accepted,,,B384:1:251,"Calliptamus Serville, 1831",,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,"montanus Chopard, 1937(1936))",,PSXP,1703302,PSXP,1703302
B384:1:256,"Calliptamus wattenwylianus (Pantel, 1896)","(Pantel, 1896)",Calliptamus,,wattenwylianus,,species,,B384:1,accepted,,,B384:1:251,"Calliptamus Serville, 1831",,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,"wattenwylianus (Pantel, 1896)",,PSYG,1703325,PSYG,1703325
B384:1:257,"Caloptenus italicus var. wattenwyliana Pantel, 1896","Pantel, 1896",Caloptenus,,italicus,wattenwyliana,variety,,B384:1,synonym,B384:1:256,"Calliptamus wattenwylianus (Pantel, 1896)",,,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,"Caloptenus italicus var. wattenwyliana Pantel, 1896",,BTVVT,9413356,5G4SX,1703325
B384:1:258,"Caloptenus italicus var. okbaensis Kheil, 1915","Kheil, 1915",Caloptenus,,italicus,okbaensis,variety,,B384:1,synonym,B384:1:256,"Calliptamus wattenwylianus (Pantel, 1896)",,,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,"Caloptenus italicus var. okbaensis Kheil, 1915",,,,,
B384:1:259,"Calliptamus okbaensis Jannone, 1937","Jannone, 1937",Calliptamus,,okbaensis,,species,,B384:1,synonym,B384:1:256,"Calliptamus wattenwylianus (Pantel, 1896)",,,,,,,Acrididae,Calliptaminae,Calliptamus,,Acrididae | Calliptaminae | Calliptamus,"Calliptamus okbaensis Jannone, 1937",,PSXR,1703328,5G4SV,6255906
B384:1:260,"Sphodromerus Stål, 1873","Stål, 1873",,,,,genus,,B384:1,accepted,,,B384:1:250,Calliptaminae,,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae,"Sphodromerus Stål, 1873",,8NZDJ,1703888,8NZDJ,1703888
B384:1:261,"Sphodromerus mus (Bolivar,1936)","(Bolivar,1936)",Sphodromerus,,mus,,species,,B384:1,accepted,,,B384:1:260,"Sphodromerus Stål, 1873",,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"mus (Bolivar,1936)",,4Z29B,8349052,4Z29B,8349052
B384:1:262,"Calliptamus mus Bolivar, 1936","Bolivar, 1936",Calliptamus,,mus,,species,,B384:1,synonym,B384:1:261,"Sphodromerus mus (Bolivar,1936)",,,,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"Calliptamus mus Bolivar, 1936",,PSXQ,1703251,4Z29B,8349052
B384:1:263,"Sphodromerus cruentatus Krauss, 1902","Krauss, 1902",Sphodromerus,,cruentatus,,species,,B384:1,accepted,,,B384:1:260,"Sphodromerus Stål, 1873",,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"cruentatus Krauss, 1902",,4Z292,1703905,4Z292,1703905
B384:1:264,"Sphodromerus decoloratus Finot, 1894","Finot, 1894",Sphodromerus,,decoloratus,,species,,B384:1,accepted,,,B384:1:260,"Sphodromerus Stål, 1873",,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"decoloratus Finot, 1894",,4Z294,1703926,4Z294,1703926
B384:1:265,"Sphodromerus occidentalis Chapman, 1937","Chapman, 1937",Sphodromerus,,occidentalis,,species,,B384:1,accepted,,,B384:1:260,"Sphodromerus Stål, 1873",,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"occidentalis Chapman, 1937",,4Z29C,1703912,4Z29C,1703912
B384:1:266,"Sphodromerus tuareg Uvarov, 1943","Uvarov, 1943",Sphodromerus,,tuareg,,species,(1941-1942),B384:1,accepted,,,B384:1:260,"Sphodromerus Stål, 1873",,,,,Acrididae,Calliptaminae,Sphodromerus,,Acrididae | Calliptaminae | Sphodromerus,"tuareg Uvarov, 1943 (1941-1942)",,4Z29P,1703906,4Z29P,1703906
B384:1:267,Egnatiinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Egnatiinae,,,Acrididae,Egnatiinae,,8NKV6,,8NKV6,
B384:1:268,"Egnatiella Bolivar, 1914","Bolivar, 1914",,,,,genus,,B384:1,accepted,,,B384:1:267,Egnatiinae,,,,,Acrididae,Egnatiinae,Egnatiella,,Acrididae | Egnatiinae,"Egnatiella Bolivar, 1914",,8NR6R,1708965,8NR6R,1708965
B384:1:269,"Egnatiella cabrerai Bolivar, 1914","Bolivar, 1914",Egnatiella,,cabrerai,,species,,B384:1,accepted,,,B384:1:268,"Egnatiella Bolivar, 1914",,,,,Acrididae,Egnatiinae,Egnatiella,,Acrididae | Egnatiinae | Egnatiella,"cabrerai Bolivar, 1914",,6DYMC,1708966,6DYMC,1708966
B384:1:270,"Egnatiella lineaflava Bolivar, 1914","Bolivar, 1914",Egnatiella,,lineaflava,,species,,B384:1,accepted,,,B384:1:268,"Egnatiella Bolivar, 1914",,,,,Acrididae,Egnatiinae,Egnatiella,,Acrididae | Egnatiinae | Egnatiella,"lineaflava Bolivar, 1914",,6DYMB,1708969,6DYMB,1708969
B384:1:271,"Egnatiella major Bolivar, 1914","Bolivar, 1914",Egnatiella,,major,,species,,B384:1,accepted,,,B384:1:268,"Egnatiella Bolivar, 1914",,,,,Acrididae,Egnatiinae,Egnatiella,,Acrididae | Egnatiinae | Egnatiella,"major Bolivar, 1914",,6DYMG,1708972,6DYMG,1708972
B384:1:272,"Egnatiella modestior Bolivar, 1914","Bolivar, 1914",Egnatiella,,modestior,,species,,B384:1,accepted,,,B384:1:268,"Egnatiella Bolivar, 1914",,,,,Acrididae,Egnatiinae,Egnatiella,,Acrididae | Egnatiinae | Egnatiella,"modestior Bolivar, 1914",,6DYMF,1708974,6DYMF,1708974
B384:1:273,"Egnatioides Vosseler, 1902","Vosseler, 1902",,,,,genus,,B384:1,accepted,,,B384:1:267,Egnatiinae,,,,,Acrididae,Egnatiinae,Egnatioides,,Acrididae | Egnatiinae,"Egnatioides Vosseler, 1902",,8NR6T,1701718,8NR6T,1701718
B384:1:274,"Egnatioides coerulans (Krauss, 1893)","(Krauss, 1893)",Egnatioides,,coerulans,,species,,B384:1,accepted,,,B384:1:273,"Egnatioides Vosseler, 1902",,,,,Acrididae,Egnatiinae,Egnatioides,,Acrididae | Egnatiinae | Egnatioides,"coerulans (Krauss, 1893)",,6DYNV,1701734,6DYNV,1701734
B384:1:275,"Egnatius coerulans Krauss, 1893","Krauss, 1893",Egnatius,,coerulans,,species,,B384:1,synonym,B384:1:274,"Egnatioides coerulans (Krauss, 1893)",,,,,,,Acrididae,Egnatiinae,Egnatioides,,Acrididae | Egnatiinae | Egnatioides,"Egnatius coerulans Krauss, 1893",,6DYNF,1701735,6DYNV,1701734
B384:1:276,"Egnatioides striatus Vosseler, 1902","Vosseler, 1902",Egnatioides,,striatus,,species,,B384:1,accepted,,,B384:1:273,"Egnatioides Vosseler, 1902",,,,,Acrididae,Egnatiinae,Egnatioides,,Acrididae | Egnatiinae | Egnatioides,"striatus Vosseler, 1902",,6DYNQ,1701719,6DYNQ,1701719
B384:1:277,Eremogryllinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Eremogryllinae,,,Acrididae,Eremogryllinae,,8NKVD,,8NKVD,
B384:1:278,"Eremogryllus Krauss, 1902","Krauss, 1902",,,,,genus,,B384:1,accepted,,,B384:1:277,Eremogryllinae,,,,,Acrididae,Eremogryllinae,Eremogryllus,,Acrididae | Eremogryllinae,"Eremogryllus Krauss, 1902",,8NRGB,1701816,8NRGB,1701816
B384:1:279,"Eremogryllus hammadae Krauss, 1902","Krauss, 1902",Eremogryllus,,hammadae,,species,,B384:1,accepted,,,B384:1:278,"Eremogryllus Krauss, 1902",,,,,Acrididae,Eremogryllinae,Eremogryllus,,Acrididae | Eremogryllinae | Eremogryllus,"hammadae Krauss, 1902",,6GGFM,1701817,6GGFM,1701817
B384:1:280,"Leptopternis quadriocellata Werner, 1931","Werner, 1931",Leptopternis,,quadriocellata,,species,,B384:1,synonym,B384:1:279,"Eremogryllus hammadae Krauss, 1902",,,,,,,Acrididae,Eremogryllinae,Eremogryllus,,Acrididae | Eremogryllinae | Eremogryllus,"Leptopternis quadriocellata Werner, 1931",,6PHN5,1701819,6GGFM,1701817
B384:1:281,"Sphingonotina ochracea Chopard, 1943","Chopard, 1943",Sphingonotina,,ochracea,,species,,B384:1,synonym,B384:1:279,"Eremogryllus hammadae Krauss, 1902",,,,,,,Acrididae,Eremogryllinae,Eremogryllus,,Acrididae | Eremogryllinae | Eremogryllus,"Sphingonotina ochracea Chopard, 1943",,4YZPS,1701818,6GGFM,1701817
B384:1:282,"Notopleura Krauss, 1902","Krauss, 1902",,,,,genus,,B384:1,accepted,,,B384:1:277,Eremogryllinae,,,,,Acrididae,Eremogryllinae,Notopleura,,Acrididae | Eremogryllinae,"Notopleura Krauss, 1902",,8NTHB,1701838,8NTHB,1701838
B384:1:283,"Notopleura ifniensis Bolivar, 1936","Bolivar, 1936",Notopleura,,ifniensis,,species,,B384:1,accepted,,,B384:1:282,"Notopleura Krauss, 1902",,,,,Acrididae,Eremogryllinae,Notopleura,,Acrididae | Eremogryllinae | Notopleura,"ifniensis Bolivar, 1936",,47XXT,5098267,47XXT,5098267
B384:1:284,"Notopleura pygmaea Vosseler, 1902","Vosseler, 1902",Notopleura,,pygmaea,,species,,B384:1,accepted,,,B384:1:282,"Notopleura Krauss, 1902",,,,,Acrididae,Eremogryllinae,Notopleura,,Acrididae | Eremogryllinae | Notopleura,"pygmaea Vosseler, 1902",,47XZ2,5098269,47XZ2,5098269
B384:1:285,"Notopleura rothschildi Uvarov,1923","Uvarov,1923",Notopleura,,rothschildi,,species,,B384:1,accepted,,,B384:1:282,"Notopleura Krauss, 1902",,,,,Acrididae,Eremogryllinae,Notopleura,,Acrididae | Eremogryllinae | Notopleura,"rothschildi Uvarov,1923",,47XZ6,5098270,47XZ6,5098270
B384:1:286,"Notopleura saharica Krauss, 1902","Krauss, 1902",Notopleura,,saharica,,species,,B384:1,accepted,,,B384:1:282,"Notopleura Krauss, 1902",,,,,Acrididae,Eremogryllinae,Notopleura,,Acrididae | Eremogryllinae | Notopleura,"saharica Krauss, 1902",,47XZ7,5098271,47XZ7,5098271
B384:1:287,Eyprepocnemidinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Eyprepocnemidinae,,,Acrididae,Eyprepocnemidinae,,8NKVS,,8NKVS,
B384:1:288,"Eyprepocnemis Fieber, 1853","Fieber, 1853",,,,,genus,,B384:1,accepted,,,B384:1:287,Eyprepocnemidinae,,,,,Acrididae,Eyprepocnemidinae,Eyprepocnemis,,Acrididae | Eyprepocnemidinae,"Eyprepocnemis Fieber, 1853",,8NRRG,1701026,8NRRG,1701026
B384:1:289,Eyprepocnemis plorans,,Eyprepocnemis,,plorans,,species,,B384:1,accepted,,,B384:1:288,"Eyprepocnemis Fieber, 1853",,,,,Acrididae,Eyprepocnemidinae,Eyprepocnemis,,Acrididae | Eyprepocnemidinae | Eyprepocnemis,plorans,,3DQTT,1701064,3DQTT,1701064
B384:1:290,"Eyprepocnemis plorans subsp. plorans (Charpentier, 1825)","(Charpentier, 1825)",Eyprepocnemis,,plorans,plorans,subspecies,,B384:1,accepted,,,B384:1:289,Eyprepocnemis plorans,,,,,Acrididae,Eyprepocnemidinae,Eyprepocnemis,,Acrididae | Eyprepocnemidinae | Eyprepocnemis | Eyprepocnemis plorans,"plorans plorans (Charpentier, 1825)",,5HBK5,7197791,5HBK5,7197791
B384:1:291,"Gryllus plorans Charpentier, 1825","Charpentier, 1825",Gryllus,,plorans,,species,,B384:1,synonym,B384:1:290,"Eyprepocnemis plorans subsp. plorans (Charpentier, 1825)",,,,,,,Acrididae,Eyprepocnemidinae,Eyprepocnemis,,Acrididae | Eyprepocnemidinae | Eyprepocnemis | Eyprepocnemis plorans,"Gryllus plorans Charpentier, 1825",,3HH7J,1701074,3DQTT,1701064
B384:1:292,"Heteracris Walker, 1870","Walker, 1870",,,,,genus,,B384:1,accepted,,,B384:1:287,Eyprepocnemidinae,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae,"Heteracris Walker, 1870",,8NSHR,1701431,8NSHR,1701431
B384:1:293,Heteracris adspersa,,Heteracris,,adspersa,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,adspersa,,3L6XC,1701443,3L6XC,1701443
B384:1:294,"Heteracris adspersa subsp. adspersa (Redtenbacher, 1889)","(Redtenbacher, 1889)",Heteracris,,adspersa,adspersa,subspecies,,B384:1,accepted,,,B384:1:293,Heteracris adspersa,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris | Heteracris adspersa,"adspersa adspersa (Redtenbacher, 1889)",,5HNY8,7438439,5HNY8,7438439
B384:1:295,"Euprepocnemis adspersa Redtenbacher, 1889","Redtenbacher, 1889",Euprepocnemis,,adspersa,,species,,B384:1,synonym,B384:1:294,"Heteracris adspersa subsp. adspersa (Redtenbacher, 1889)",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris | Heteracris adspersa,"Euprepocnemis adspersa Redtenbacher, 1889",,6HDYZ,1701446,3L6XC,1701443
B384:1:296,"Heteracris annulosa Walker, 1870","Walker, 1870",Heteracris,,annulosa,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"annulosa Walker, 1870",,3L6XG,1701527,3L6XG,1701527
B384:1:297,"Pezotettix charpentieri Stål, 1873","Stål, 1873",Pezotettix,Euprepocnemis,charpentieri,,species,,B384:1,synonym,B384:1:296,"Heteracris annulosa Walker, 1870",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,Euprepocnemis,Acrididae | Eyprepocnemidinae | Heteracris,"Pezotettix (Euprepocnemis) charpentieri Stål, 1873",,8QHKL,1701534,3L6XG,1701527
B384:1:298,"Thisoicetrus brevipes Bolivar, 1936","Bolivar, 1936",Thisoicetrus,,brevipes,,species,,B384:1,synonym,B384:1:296,"Heteracris annulosa Walker, 1870",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"Thisoicetrus brevipes Bolivar, 1936",,7BWF9,1701533,3L6XG,1701527
B384:1:299,"Heteracris hoggarensis (Chopard, 1929)","(Chopard, 1929)",Heteracris,,hoggarensis,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"hoggarensis (Chopard, 1929)",,3L6YS,1701576,3L6YS,1701576
B384:1:300,"Cyclopternacris hoggarensis Chopard, 1929","Chopard, 1929",Cyclopternacris,,hoggarensis,,species,,B384:1,synonym,B384:1:299,"Heteracris hoggarensis (Chopard, 1929)",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"Cyclopternacris hoggarensis Chopard, 1929",,6BTWL,1701577,3L6YS,1701576
B384:1:301,"Heteracris harterti (Bolivar, 1913)","(Bolivar, 1913)",Heteracris,,harterti,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"harterti (Bolivar, 1913)",,3L6YP,1701586,3L6YP,1701586
B384:1:302,"Thisoicetrus harterti Bolivar, 1913","Bolivar, 1913",Thisoicetrus,,harterti,,species,,B384:1,synonym,B384:1:301,"Heteracris harterti (Bolivar, 1913)",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"Thisoicetrus harterti Bolivar, 1913",,7BWF5,1701588,3L6YP,1701586
B384:1:303,"Heteracris lieutaghii Defaut, 1986","Defaut, 1986",Heteracris,,lieutaghii,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"lieutaghii Defaut, 1986",,3L6Z4,1701603,3L6Z4,1701603
B384:1:304,"Heteracris minuta (Uvarov, 1921)","(Uvarov, 1921)",Heteracris,,minuta,,species,,B384:1,accepted,,,B384:1:292,"Heteracris Walker, 1870",,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"minuta (Uvarov, 1921)",,3L6Z7,1701451,3L6Z7,1701451
B384:1:305,"Thisoicetrus littoralis var. minuta Uvarov, 1921","Uvarov, 1921",Thisoicetrus,,littoralis,minuta,variety,,B384:1,synonym,B384:1:304,"Heteracris minuta (Uvarov, 1921)",,,,,,,Acrididae,Eyprepocnemidinae,Heteracris,,Acrididae | Eyprepocnemidinae | Heteracris,"Thisoicetrus littoralis var. minuta Uvarov, 1921",,BW2DY,,3L6Z7,
B384:1:306,Pezotettiginae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Pezotettiginae,,,Acrididae,Pezotettiginae,,8PSRM,,8PSRM,
B384:1:307,"Pezotettix Burmeister, 1840","Burmeister, 1840",,,,,genus,,B384:1,accepted,,,B384:1:306,Pezotettiginae,,,,,Acrididae,Pezotettiginae,Pezotettix,,Acrididae | Pezotettiginae,"Pezotettix Burmeister, 1840",,8NXDL,1710455,8NXDL,1710455
B384:1:526,"Pezotettix giornae (Rossi, 1794)","(Rossi, 1794)",Pezotettix,,giornae,,species,,B384:1,accepted,,,B384:1:307,"Pezotettix Burmeister, 1840",,,,,Acrididae,Pezotettiginae,Pezotettix,,Acrididae | Pezotettiginae | Pezotettix,"Pezotettix giornae (Rossi, 1794)",,76VZD,1710463,76VZD,1710463
B384:1:527,"Gryllus giornae Rossi, 1794","Rossi, 1794",Gryllus,,giornae,,species,,B384:1,synonym,B384:1:526,"Pezotettix giornae (Rossi, 1794)",,,,,,,Acrididae,Pezotettiginae,Pezotettix,,Acrididae | Pezotettiginae | Pezotettix,"Gryllus giornae Rossi, 1794",,6L62B,1710472,76VZD,1710463
B384:1:528,"Platyphyma giornae var. rufipes Brunner von Wattenwyl, 1882","Brunner von Wattenwyl, 1882",Platyphyma,,giornae,rufipes,variety,,B384:1,synonym,B384:1:526,"Pezotettix giornae (Rossi, 1794)",,,,,,,Acrididae,Pezotettiginae,Pezotettix,,Acrididae | Pezotettiginae | Pezotettix,"Platyphyma giornae var. rufipes Brunner von Wattenwyl, 1882",,,,,
B384:1:308,Tropidopolinae,,,,,,subfamily,,B384:1,accepted,,,B384:1:1,Acrididae,,,,,Acrididae,Tropidopolinae,,,Acrididae,Tropidopolinae,,8NL4L,,8NL4L,
B384:1:309,"Tropidopola Stål, 1873","Stål, 1873",,,,,genus,,B384:1,accepted,,,B384:1:308,Tropidopolinae,,,,,Acrididae,Tropidopolinae,Tropidopola,,Acrididae | Tropidopolinae,"Tropidopola Stål, 1873",,8P2G2,1709408,8P2G2,1709408
