scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:293,Halticus luteicollis (Panz.),(Panz.),Halticus,,luteicollis,,species,,B3094:1,accepted,,,B3094:1:292,Halticus Hahn,,,,Heteroptera,Miridae,Orthotylinae,Halticus,,Heteroptera | Miridae | Orthotylinae | Halticini | Halticus,luteicollis (Panz.),,3JGSD,5759126,3JGSD,5759126
B3094:1:294,Halticus apterus (L.),(L.),Halticus,,apterus,,species,,B3094:1,accepted,,,B3094:1:292,Halticus Hahn,,,,Heteroptera,Miridae,Orthotylinae,Halticus,,Heteroptera | Miridae | Orthotylinae | Halticini | Halticus,apterus (L.),,3JGRV,5152740,3JGRV,5152740
B3094:1:295,Orthotylini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:282,Orthotylinae,,,,Heteroptera,Miridae,Orthotylinae,,,Heteroptera | Miridae | Orthotylinae,Orthotylini,,,,,
B3094:1:296,Strongylocoris Blanch.,Blanch.,,,,,genus,,B3094:1,accepted,,,B3094:1:295,Orthotylini,,,,Heteroptera,Miridae,Orthotylinae,Strongylocoris,,Heteroptera | Miridae | Orthotylinae | Orthotylini,Strongylocoris Blanch.,,7PFN,4406543,7PFN,4406543
B3094:1:297,Strongylocoris leucocephalus (L.),(L.),Strongylocoris,,leucocephalus,,species,,B3094:1,accepted,,,B3094:1:296,Strongylocoris Blanch.,,,,Heteroptera,Miridae,Orthotylinae,Strongylocoris,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Strongylocoris,leucocephalus (L.),,534N7,4487908,534N7,4487908
B3094:1:298,Strongylocoris erythroleptus Costa,Costa,Strongylocoris,,erythroleptus,,species,,B3094:1,accepted,,,B3094:1:296,Strongylocoris Blanch.,,,,Heteroptera,Miridae,Orthotylinae,Strongylocoris,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Strongylocoris,erythroleptus Costa,,534N4,4487907,534N4,4487907
B3094:1:299,Globiceps Lep. & Serv.,Lep. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:295,Orthotylini,,,,Heteroptera,Miridae,Orthotylinae,Globiceps,,Heteroptera | Miridae | Orthotylinae | Orthotylini,Globiceps Lep. & Serv.,,4NYR,6007357,4NYR,6007357
B3094:1:300,Globiceps sphegiformis (Rossi),(Rossi),Globiceps,,sphegiformis,,species,,B3094:1,accepted,,,B3094:1:299,Globiceps Lep. & Serv.,,,,Heteroptera,Miridae,Orthotylinae,Globiceps,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Globiceps,sphegiformis (Rossi),,NVKK8,7843732,6KHTQ,6096751
B3094:1:301,Globiceps cruciatus Reut.,Reut.,Globiceps,,cruciatus,,species,,B3094:1,accepted,,,B3094:1:299,Globiceps Lep. & Serv.,,,,Heteroptera,Miridae,Orthotylinae,Globiceps,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Globiceps,cruciatus Reut.,,NVKGB,6096753,6KHSQ,6096752
B3094:1:302,Heterotoma Lep. & Serv.,Lep. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:295,Orthotylini,,,,Heteroptera,Miridae,Orthotylinae,Heterotoma,,Heteroptera | Miridae | Orthotylinae | Orthotylini,Heterotoma Lep. & Serv.,,87GFY,2012109,87GFY,2012109
B3094:1:303,Heterotoma planicornis (Pallas),(Pallas),Heterotoma,,planicornis,,species,,B3094:1,accepted,,,B3094:1:302,Heterotoma Lep. & Serv.,,,,Heteroptera,Miridae,Orthotylinae,Heterotoma,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Heterotoma,planicornis (Pallas),,3LF56,2012110,3LF56,2012110
B3094:1:304,Orthotylus Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:295,Orthotylini,,,,Heteroptera,Miridae,Orthotylinae,Orthotylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini,Orthotylus Fieber,,63GYC,7821395,63GYC,7821395
B3094:1:305,Orthotylus nassatus (F.),(F.),Orthotylus,,nassatus,,species,,B3094:1,accepted,,,B3094:1:304,Orthotylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Orthotylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Orthotylus,nassatus (F.),,74XRN,2011534,74XRN,2011534
B3094:1:306,Orthotylus marginalis (Reut.),(Reut.),Orthotylus,,marginalis,,species,,B3094:1,accepted,,,B3094:1:304,Orthotylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Orthotylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Orthotylus,marginalis (Reut.),,6T9RG,4488058,6T9RG,4488058
B3094:1:307,Orthotylus flavosparsus (Sahlb.),(Sahlb.),Orthotylus,,flavosparsus,,species,,B3094:1,accepted,,,B3094:1:304,Orthotylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Orthotylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Orthotylus,flavosparsus (Sahlb.),,759T6,2011538,759T6,2011538
B3094:1:308,Orthotylus virescens (Dgl. Sc.),(Dgl. Sc.),Orthotylus,,virescens,,species,,B3094:1,accepted,,,B3094:1:304,Orthotylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Orthotylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Orthotylus,virescens (Dgl. Sc.),,74XT9,4488119,74XT9,4488119
B3094:1:309,Heterocordylus Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:295,Orthotylini,,,,Heteroptera,Miridae,Orthotylinae,Heterocordylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini,Heterocordylus Fieber,,4WD2,2011424,4WD2,2011424
B3094:1:310,Heterocordylus tumidicornis (H. S.),(H. S.),Heterocordylus,,tumidicornis,,species,,B3094:1,accepted,,,B3094:1:309,Heterocordylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Heterocordylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Heterocordylus,tumidicornis (H. S.),,3L8X9,2011425,3L8X9,2011425
B3094:1:311,Heterocordylus leptocerus (Kirsch.),(Kirsch.),Heterocordylus,,leptocerus,,species,,B3094:1,accepted,,,B3094:1:309,Heterocordylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Heterocordylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Heterocordylus,leptocerus (Kirsch.),,3L8WS,4488149,3L8WS,4488149
B3094:1:312,Heterocordylus genistae (Scop.),(Scop.),Heterocordylus,,genistae,,species,,B3094:1,accepted,,,B3094:1:309,Heterocordylus Fieber,,,,Heteroptera,Miridae,Orthotylinae,Heterocordylus,,Heteroptera | Miridae | Orthotylinae | Orthotylini | Heterocordylus,genistae (Scop.),,3L8WN,4488147,3L8WN,4488147
B3094:1:313,Phylinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:189,Miridae,,,,Heteroptera,Miridae,Phylinae,,,Heteroptera | Miridae,Phylinae,,,,,
B3094:1:314,Plagiognathinae,,,,,,subfamily,,B3094:1,synonym,B3094:1:313,Phylinae,,,,,,Heteroptera,Miridae,Plagiognathinae,,,Heteroptera | Miridae,Plagiognathinae,,,,,
B3094:1:315,Criocoris Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Criocoris,,Heteroptera | Miridae | Phylinae,Criocoris Hahn,,3VWG,2011061,3VWG,2011061
B3094:1:316,Criocoris crassicornis (Hahn),(Hahn),Criocoris,,crassicornis,,species,,B3094:1,accepted,,,B3094:1:315,Criocoris Hahn,,,,Heteroptera,Miridae,Phylinae,Criocoris,,Heteroptera | Miridae | Phylinae | Criocoris,crassicornis (Hahn),,ZH74,2011062,ZH74,2011062
B3094:1:317,Atractotomus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Atractotomus,,Heteroptera | Miridae | Phylinae,Atractotomus Fieb.,,62DV3,2011093,62DV3,2011093
B3094:1:318,Atractotomus tigripes Muls. & Rey,Muls. & Rey,Atractotomus,,tigripes,,species,,B3094:1,accepted,,,B3094:1:317,Atractotomus Fieb.,,,,Heteroptera,Miridae,Phylinae,Atractotomus,,Heteroptera | Miridae | Phylinae | Atractotomus,tigripes Muls. & Rey,,LMKR4,,3L7YW,
B3094:1:319,Psallus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae,Psallus Fieb.,,6Y94,2010025,6Y94,2010025
B3094:1:320,Psallus salicellus (H. S.),(H. S.),Psallus,,salicellus,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,salicellus (H. S.),,VBBKG,10322806,5ZS45,2011339
B3094:1:321,Psallus ancorifer (Fieb.),(Fieb.),Psallus,,ancorifer,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,ancorifer (Fieb.),,S6YZK,2009432,3T9Z7,2009430
B3094:1:322,Psallus ambiguus (Fall.),(Fall.),Psallus,,ambiguus,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,ambiguus (Fall.),,6WB5G,8179641,6WB5G,8179641
B3094:1:323,Psallus obscurellus (Fall.),(Fall.),Psallus,,obscurellus,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,obscurellus (Fall.),,S72R3,10625960,4GKN8,2010988
B3094:1:324,Psallus vittatus (Fieb.),(Fieb.),Psallus,,vittatus,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,vittatus (Fieb.),,4NB2Q,4488718,4NB2Q,4488718
B3094:1:325,Psallus luridus Reut.,Reut.,Psallus,,luridus,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,luridus Reut.,,78C2Q,4488720,78C2Q,4488720
B3094:1:326,Psallus picea Reut.,Reut.,Psallus,,picea,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,picea Reut.,,6WC2X,4488723,6WC2X,4488723
B3094:1:327,Psallus alni (F.),(F.),Psallus,,alni,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,alni (F.),,78B5B,10664653,6WBPF,4488689
B3094:1:328,Psallus roseus Müll.,Müll.,Psallus,,roseus,,species,,B3094:1,synonym,B3094:1:327,Psallus alni (F.),,,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,roseus Müll.,,6WB54,11008260,6WBPF,4488689
B3094:1:329,Psallus variabilis (Fall.),(Fall.),Psallus,,variabilis,,species,,B3094:1,accepted,,,B3094:1:319,Psallus Fieb.,,,,Heteroptera,Miridae,Phylinae,Psallus,,Heteroptera | Miridae | Phylinae | Psallus,variabilis (Fall.),,4NB2K,7947330,4NB2K,7947330
B3094:1:330,Plagiognathus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Plagiognathus,,Heteroptera | Miridae | Phylinae,Plagiognathus Fieb.,,6R94,2010605,6R94,2010605
B3094:1:331,Plagiognathus arbustorum (F.),(F.),Plagiognathus,,arbustorum,,species,,B3094:1,accepted,,,B3094:1:330,Plagiognathus Fieb.,,,,Heteroptera,Miridae,Phylinae,Plagiognathus,,Heteroptera | Miridae | Phylinae | Plagiognathus,arbustorum (F.),,4JFYN,5152968,4JFYN,5152968
B3094:1:332,Plagiognathus chrysanthemi (Wolff),(Wolff),Plagiognathus,,chrysanthemi,,species,,B3094:1,accepted,,,B3094:1:330,Plagiognathus Fieb.,,,,Heteroptera,Miridae,Phylinae,Plagiognathus,,Heteroptera | Miridae | Phylinae | Plagiognathus,chrysanthemi (Wolff),,4JFZ7,5152867,4JFZ7,5152867
B3094:1:333,Plagiognathus albipennis (Fall.),(Fall.),Plagiognathus,,albipennis,,species,,B3094:1,accepted,,,B3094:1:330,Plagiognathus Fieb.,,,,Heteroptera,Miridae,Phylinae,Plagiognathus,,Heteroptera | Miridae | Phylinae | Plagiognathus,albipennis (Fall.),,RW4HZ,6096782,3D2BM,2009709
B3094:1:334,Macrotylus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Macrotylus,,Heteroptera | Miridae | Phylinae,Macrotylus Fieb.,,5JS2,2011992,5JS2,2011992
B3094:1:335,Macrotylus quadrilineatus (Schr.),(Schr.),Macrotylus,,quadrilineatus,,species,,B3094:1,accepted,,,B3094:1:334,Macrotylus Fieb.,,,,Heteroptera,Miridae,Phylinae,Macrotylus,,Heteroptera | Miridae | Phylinae | Macrotylus,quadrilineatus (Schr.),,3XCST,2012008,3XCST,2012008
B3094:1:336,Macrotylus berrichi Reut.,Reut.,Macrotylus,,berrichi,,species,,B3094:1,accepted,,,B3094:1:334,Macrotylus Fieb.,,,,Heteroptera,Miridae,Phylinae,Macrotylus,,Heteroptera | Miridae | Phylinae | Macrotylus,berrichi Reut.,,3XCRQ,4488346,3XCRQ,4488346
B3094:1:337,Macrotylus paykulli (Fall.),(Fall.),Macrotylus,,paykulli,,species,,B3094:1,accepted,,,B3094:1:334,Macrotylus Fieb.,,,,Heteroptera,Miridae,Phylinae,Macrotylus,,Heteroptera | Miridae | Phylinae | Macrotylus,paykulli (Fall.),,3XCSK,4488359,3XCSK,4488359
B3094:1:338,Tuponia Reut.,Reut.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Tuponia,,Heteroptera | Miridae | Phylinae,Tuponia Reut.,,83RH,2009963,83RH,2009963
B3094:1:339,Tuponia hippophaes (Mey.),(Mey.),Tuponia,,hippophaes,,species,,B3094:1,accepted,,,B3094:1:338,Tuponia Reut.,,,,Heteroptera,Miridae,Phylinae,Tuponia,,Heteroptera | Miridae | Phylinae | Tuponia,hippophaes (Mey.),,7D9DP,5759237,7D9DP,5759237
B3094:1:340,Phylus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Phylus,,Heteroptera | Miridae | Phylinae,Phylus Hahn,,6PTV,2009388,6PTV,2009388
B3094:1:341,Phylus coryli (L.),(L.),Phylus,,coryli,,species,,B3094:1,accepted,,,B3094:1:340,Phylus Hahn,,,,Heteroptera,Miridae,Phylinae,Phylus,,Heteroptera | Miridae | Phylinae | Phylus,coryli (L.),,4HDH3,7874252,4HDH3,7874252
B3094:1:342,Chlamydatus Curt.,Curt.,,,,,genus,,B3094:1,accepted,,,B3094:1:313,Phylinae,,,,Heteroptera,Miridae,Phylinae,Chlamydatus,,Heteroptera | Miridae | Phylinae,Chlamydatus Curt.,,3NFP,2011068,3NFP,2011068
B3094:1:343,Chlamydatus pulicarius (Fall.),(Fall.),Chlamydatus,,pulicarius,,species,,B3094:1,accepted,,,B3094:1:342,Chlamydatus Curt.,,,,Heteroptera,Miridae,Phylinae,Chlamydatus,,Heteroptera | Miridae | Phylinae | Chlamydatus,pulicarius (Fall.),,69X36,2011069,69X36,2011069
B3094:1:344,Chlamydatus pullus (Reut.),(Reut.),Chlamydatus,,pullus,,species,,B3094:1,accepted,,,B3094:1:342,Chlamydatus Curt.,,,,Heteroptera,Miridae,Phylinae,Chlamydatus,,Heteroptera | Miridae | Phylinae | Chlamydatus,pullus (Reut.),,5XX37,2011081,5XX37,2011081
B3094:1:345,Isometopidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Isometopidae,,,,Heteroptera,Isometopidae,,PQHBV,4775200,PQHBV,4775200
B3094:1:346,Isometopus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:345,Isometopidae,,,,Heteroptera,Isometopidae,,Isometopus,,Heteroptera | Isometopidae,Isometopus Fieb.,,55JD,2011282,55JD,2011282
B3094:1:347,Isometopus intrusus (H. S.),(H. S.),Isometopus,,intrusus,,species,,B3094:1,accepted,,,B3094:1:346,Isometopus Fieb.,,,,Heteroptera,Isometopidae,,Isometopus,,Heteroptera | Isometopidae | Isometopus,intrusus (H. S.),,6MZ6C,4487731,6MZ6C,4487731
B3094:1:348,Anthocoridae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Anthocoridae,,,,Heteroptera,Anthocoridae,,BXWFM,7876,BXWFM,7876
B3094:1:349,Orius Wolff,Wolff,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Orius,,Heteroptera | Anthocoridae,Orius Wolff,,BY3DJ,2020888,BY3DJ,2020888
B3094:1:350,Orius niger (Wolff),(Wolff),Orius,,niger,,species,,B3094:1,accepted,,,B3094:1:349,Orius Wolff,,,,Heteroptera,Anthocoridae,,Orius,,Heteroptera | Anthocoridae | Orius,niger (Wolff),,RD27P,2020894,RD27P,2020894
B3094:1:351,Acompocoris Reut.,Reut.,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Acompocoris,,Heteroptera | Anthocoridae,Acampocoris Reut.,,BY6BJ,2020838,BY6BJ,2020838
B3094:1:352,Anthocoris Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Anthocoris,,Heteroptera | Anthocoridae,Anthocoris Fall.,,BXYLV,2020842,BXYLV,2020842
B3094:1:353,Anthocoris nemorum (L.),(L.),Anthocoris,,nemorum,,species,,B3094:1,accepted,,,B3094:1:352,Anthocoris Fall.,,,,Heteroptera,Anthocoridae,,Anthocoris,,Heteroptera | Anthocoridae | Anthocoris,nemorum (L.),,LMR2J,2020855,LMR2J,2020855
B3094:1:354,Tetraphleps Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Tetraphleps,,Heteroptera | Anthocoridae,Tetraphleps Fieber,,BYRN5,2020864,BYRN5,2020864
B3094:1:355,Tetraphleps bicuspis H. S.,H. S.,Tetraphleps,,bicuspis,,species,,B3094:1,accepted,,,B3094:1:354,Tetraphleps Fieber,,,,Heteroptera,Anthocoridae,,Tetraphleps,,Heteroptera | Anthocoridae | Tetraphleps,bicuspis H. S.,,T6BXY,7578887,LMR4D,7578887
B3094:1:356,Brachysteles Muls.,Muls.,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Brachysteles,,Heteroptera | Anthocoridae,Brachysteles Muls.,,BY8HF,2020903,BY8HF,2020903
B3094:1:357,Brachysteles rufescens (Costa),(Costa),Brachysteles,,rufescens,,species,,B3094:1,accepted,,,B3094:1:356,Brachysteles Muls.,,,,Heteroptera,Anthocoridae,,Brachysteles,,Heteroptera | Anthocoridae | Brachysteles,rufescens (Costa),,,,,
B3094:1:358,Lyctocoris Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Lyctocoris,,Heteroptera | Anthocoridae,Lyctocoris Hahn,,BY2S7,2020870,BY2S7,2020870
B3094:1:359,Lyctocoris campestris (F.),(F.),Lyctocoris,,campestris,,species,,B3094:1,accepted,,,B3094:1:358,Lyctocoris Hahn,,,,Heteroptera,Anthocoridae,,Lyctocoris,,Heteroptera | Anthocoridae | Lyctocoris,campestris (F.),,PX74J,2020879,PX74J,2020879
B3094:1:360,Xylocoris Duft.,Duft.,,,,,genus,,B3094:1,accepted,,,B3094:1:348,Anthocoridae,,,,Heteroptera,Anthocoridae,,Xylocoris,,Heteroptera | Anthocoridae,Xilocoris Duft.,,BY3K5,2020820,BY3K5,2020820
B3094:1:361,Xylocoris cursitans (Fall.),(Fall.),Xylocoris,,cursitans,,species,,B3094:1,accepted,,,B3094:1:360,Xylocoris Duft.,,,,Heteroptera,Anthocoridae,,Xylocoris,,Heteroptera | Anthocoridae | Xylocoris,cursitans (Fall.),,TQ2TT,2020826,TQ2TT,2020826
B3094:1:362,Phymatidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Phymatidae,,,,Heteroptera,Phymatidae,,8NKP9,3265969,8PTG4,3265969
B3094:1:363,Phymata,,,,,,genus,,B3094:1,accepted,,,B3094:1:362,Phymatidae,,,,Heteroptera,Phymatidae,,Phymata,,Heteroptera | Phymatidae,Phymata,,63MNQ,2008718,63MNQ,2008718
B3094:1:364,Phymata crassipes (F.),(F.),Phymata,,crassipes,,species,,B3094:1,accepted,,,B3094:1:363,Phymata,,,,Heteroptera,Phymatidae,,Phymata,,Heteroptera | Phymatidae | Phymata,crassipes (F.),,4HDNQ,2008719,4HDNQ,2008719
B3094:1:365,Berytidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Berytidae,,,,Heteroptera,Berytidae,,8NKH8,4306,8NKH8,4306
B3094:1:366,Berytinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:365,Berytidae,,,,Heteroptera,Berytidae,Berytinae,,,Heteroptera | Berytidae,Berytinae,,C6JRB,,C6JRB,
B3094:1:367,Neides Latr.,Latr.,,,,,genus,,B3094:1,accepted,,,B3094:1:366,Berytinae,,,,Heteroptera,Berytidae,Berytinae,Neides,,Heteroptera | Berytidae | Berytinae,Neides Latr.,,8NSXS,2008314,8NSXS,2008314
B3094:1:368,Berytinus Kirk.,Kirk.,,,,,genus,,B3094:1,accepted,,,B3094:1:366,Berytinae,,,,Heteroptera,Berytidae,Berytinae,Berytinus,,Heteroptera | Berytidae | Berytinae,Berytinus Kirk.,,8NMGF,2008319,8NMGF,2008319
B3094:1:369,Berytinus montivagus (Mey.),(Mey.),Berytinus,,montivagus,,species,,B3094:1,accepted,,,B3094:1:368,Berytinus Kirk.,,,,Heteroptera,Berytidae,Berytinae,Berytinus,,Heteroptera | Berytidae | Berytinae | Berytinus,montivagus (Mey.),,LN3C,4486849,LN3C,4486849
B3094:1:370,Metacanthinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:365,Berytidae,,,,Heteroptera,Berytidae,Metacanthinae,,,Heteroptera | Berytidae,Metacanthinae,,C7STW,,C7STW,
B3094:1:371,Metacanthus Costa,Costa,,,,,genus,,B3094:1,accepted,,,B3094:1:370,Metacanthinae,,,,Heteroptera,Berytidae,Metacanthinae,Metacanthus,,Heteroptera | Berytidae | Metacanthinae,Metacanthus Costa,,8NQQS,5152544,8NQQS,5152544
B3094:1:372,Metacanthus meridionalis Costa,Costa,Metacanthus,,meridionalis,,species,,B3094:1,accepted,,,B3094:1:371,Metacanthus Costa,,,,Heteroptera,Berytidae,Metacanthinae,Metacanthus,,Heteroptera | Berytidae | Metacanthinae | Metacanthus,meridionalis Costa,,6RBMF,5152545,6RBMF,5152545
B3094:1:373,Gampsocoris Fuss,Fuss,,,,,genus,,B3094:1,accepted,,,B3094:1:370,Metacanthinae,,,,Heteroptera,Berytidae,Metacanthinae,Gampsocoris,,Heteroptera | Berytidae | Metacanthinae,Gampsocoris Fuss,,8NNWN,2008323,8NNWN,2008323
B3094:1:374,Gampsocoris punctipes (Germ.),(Germ.),Gampsocoris,,punctipes,,species,,B3094:1,accepted,,,B3094:1:373,Gampsocoris Fuss,,,,Heteroptera,Berytidae,Metacanthinae,Gampsocoris,,Heteroptera | Berytidae | Metacanthinae | Gampsocoris,punctipes (Germ.),,3F8W8,4486868,3F8W8,4486868
B3094:1:375,Lygaeidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Lygaeidae,,,,Heteroptera,Lygaeidae,,8NKMB,7888,8NKMB,7888
B3094:1:376,Lygaeinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Lygaeinae,,,Heteroptera | Lygaeidae,Lygaeinae Stal,,C7J7N,,C7J7N,
B3094:1:377,Arocatus Spin.,Spin.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Arocatus,,Heteroptera | Lygaeidae | Lygaeinae,Arocatus Spin.,,8NMND,2007746,8NMND,2007746
B3094:1:378,Arocatus melonocephalus (F.),(F.),Arocatus,,melonocephalus,,species,,B3094:1,accepted,,,B3094:1:377,Arocatus Spin.,,,,Heteroptera,Lygaeidae,Lygaeinae,Arocatus,,Heteroptera | Lygaeidae | Lygaeinae | Arocatus,melonocephalus (F.),,GTLY,4486295,GTLY,4486295
B3094:1:379,Tropidothorax Bergr.,Bergr.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Tropidothorax,,Heteroptera | Lygaeidae | Lygaeinae,Tropidothorax Bergr.,,8P2G4,4407191,8P2G4,4407191
B3094:1:380,Tropidothorax leucopterus (Gz.),(Gz.),Tropidothorax,,leucopterus,,species,,B3094:1,accepted,,,B3094:1:379,Tropidothorax Bergr.,,,,Heteroptera,Lygaeidae,Lygaeinae,Tropidothorax,,Heteroptera | Lygaeidae | Lygaeinae | Tropidothorax,leucopterus (Gz.),,59CJ2,4486301,59CJ2,4486301
B3094:1:381,Lygaeus F.,F.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Lygaeus,,Heteroptera | Lygaeidae | Lygaeinae,Lygaeus F.,,8NNXR,2007851,8NNXR,2007851
B3094:1:382,Lygaeus saxatilis (Scop.),(Scop.),Lygaeus,,saxatilis,,species,,B3094:1,accepted,,,B3094:1:381,Lygaeus F.,,,,Heteroptera,Lygaeidae,Lygaeinae,Lygaeus,,Heteroptera | Lygaeidae | Lygaeinae | Lygaeus,saxatilis (Scop.),,8QP8Z,11408030,L2PP6,8777604
B3094:1:383,Lygaeus pandurus (Scop.),(Scop.),Lygaeus,,pandurus,,species,,B3094:1,accepted,,,B3094:1:381,Lygaeus F.,,,,Heteroptera,Lygaeidae,Lygaeinae,Lygaeus,,Heteroptera | Lygaeidae | Lygaeinae | Lygaeus,pandurus (Scop.),,8Q8BM,11396001,L2PNZ,9131916
B3094:1:384,Lygaeus equestris (L.),(L.),Lygaeus,,equestris,,species,,B3094:1,accepted,,,B3094:1:381,Lygaeus F.,,,,Heteroptera,Lygaeidae,Lygaeinae,Lygaeus,,Heteroptera | Lygaeidae | Lygaeinae | Lygaeus,equestris (L.),,CB67L,2007862,CB67L,2007862
