scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:1715,Sherardia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1683,Rubiaceae,,,Magnoliopsida,Rubiales,Rubiaceae,,Sherardia,,Magnoliopsida | Magnoliidae | Asteriflorae | Rubiales | Rubiaceae,Sherardia,,8W3K5,2908790,8W3K5,2908790
B1763:1:1716,Sherardia arvensis L.,L.,Sherardia,,arvensis,,species,,B1763:1,accepted,,,B1763:1:1715,Sherardia,,,Magnoliopsida,Rubiales,Rubiaceae,,Sherardia,,Magnoliopsida | Magnoliidae | Asteriflorae | Rubiales | Rubiaceae | Sherardia,Sherardia arvensis L.,,4X4G4,5339050,4X4G4,5339050
B1763:1:1717,Scrophulariales,,,,,,order,,B1763:1,accepted,,,B1763:1:989,Asteriflorae,,,Magnoliopsida,Scrophulariales,,,,,Magnoliopsida | Magnoliidae | Asteriflorae,Scrophulariales,,42R,,BMGTX,
B1763:1:1718,Lentibulariaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:1717,Scrophulariales,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales,Lentibulariaceae,,BVK,2391,BVK,2391
B1763:1:1719,Pinguicula,,,,,,genus,,B1763:1,accepted,,,B1763:1:1718,Lentibulariaceae,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Pinguicula,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae,Pinguicula,,6QMW,12071220,6QMW,12071220
B1763:1:1720,Pinguicula vulgaris L.,L.,Pinguicula,,vulgaris,,species,,B1763:1,accepted,,,B1763:1:1719,Pinguicula,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Pinguicula,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Pinguicula,Pinguicula vulgaris L.,,77LM6,5415065,77LM6,5415065
B1763:1:1721,Utricularia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1718,Lentibulariaceae,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae,Utricularia,,85JD,3172398,85JD,3172398
B1763:1:1722,Utricularia australis R. Br.,R. Br.,Utricularia,,australis,,species,,B1763:1,accepted,,,B1763:1:1721,Utricularia,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia australis R. Br.,,7F5CT,7297904,7F5CT,7297904
B1763:1:1723,Utricularia neglecta Lehm.,Lehm.,Utricularia,,neglecta,,species,,B1763:1,synonym,B1763:1:1722,Utricularia australis R. Br.,,,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia neglecta Lehm.,,7F55Y,4088311,7F55Y,4088311
B1763:1:1724,Utricularia intermedia Hayne,Hayne,Utricularia,,intermedia,,species,,B1763:1,accepted,,,B1763:1:1721,Utricularia,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia intermedia Hayne,,7F53M,3172413,7F53M,3172413
B1763:1:1725,Utricularia minor L.,L.,Utricularia,,minor,,species,,B1763:1,accepted,,,B1763:1:1721,Utricularia,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia minor L.,,7F53H,3172414,7F53H,3172414
B1763:1:1726,Utricularia ochroleuca Hartm.,Hartm.,Utricularia,,ochroleuca,,species,,B1763:1,accepted,,,B1763:1:1721,Utricularia,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia ochroleuca Hartm.,,7F4T6,3172429,7F4T6,3172429
B1763:1:1727,Utricularia vulgaris L.,L.,Utricularia,,vulgaris,,species,,B1763:1,accepted,,,B1763:1:1721,Utricularia,,,Magnoliopsida,Scrophulariales,Lentibulariaceae,,Utricularia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Lentibulariaceae | Utricularia,Utricularia vulgaris L.,,7F59F,3172427,7F59F,3172427
B1763:1:1728,Oleaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:1717,Scrophulariales,,,Magnoliopsida,Scrophulariales,Oleaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales,Oleaceae,,DK4,6652,DK4,6652
B1763:1:1729,Forsythia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1728,Oleaceae,,,Magnoliopsida,Scrophulariales,Oleaceae,,Forsythia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae,Forsythia,,8VXQ4,3172281,8VXQ4,3172281
B1763:1:1730,Forsythia suspensa (Thunb.) Vahl,(Thunb.) Vahl,Forsythia,,suspensa,,species,,B1763:1,accepted,,,B1763:1:1729,Forsythia,,,Magnoliopsida,Scrophulariales,Oleaceae,,Forsythia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Forsythia,Forsythia suspensa (Thunb.) Vahl,,6JJ2R,5415056,6JJ2R,5415056
B1763:1:1731,Forsythia ×intermedia Zab.,Zab.,Forsythia,,×intermedia,,species,,B1763:1,accepted,,,B1763:1:1729,Forsythia,,,Magnoliopsida,Scrophulariales,Oleaceae,,Forsythia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Forsythia,Forsythia × intermedia Zab.,,6JJ2V,5415054,6JJ2V,5415054
B1763:1:1732,Forsythia viridissima×suspensa,,Forsythia,,viridissima×suspensa,,species,,B1763:1,synonym,B1763:1:1731,Forsythia ×intermedia Zab.,,,,,Magnoliopsida,Scrophulariales,Oleaceae,,Forsythia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Forsythia,Forsythia viridissima × suspensa,,8VXQ4,3230668,8VXQ4,2985983
B1763:1:1733,Forsythia viridissima Lindl.,Lindl.,Forsythia,,viridissima,,species,,B1763:1,accepted,,,B1763:1:1729,Forsythia,,,Magnoliopsida,Scrophulariales,Oleaceae,,Forsythia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Forsythia,Forsythia viridissima Lindl.,,6JJ32,5415053,6JJ32,5415053
B1763:1:1734,Fraxinus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1728,Oleaceae,,,Magnoliopsida,Scrophulariales,Oleaceae,,Fraxinus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae,Fraxinus,,8VXQ9,3172323,8VXQ9,3172323
B1763:1:1735,Fraxinus excelsior L.,L.,Fraxinus,,excelsior,,species,,B1763:1,accepted,,,B1763:1:1734,Fraxinus,,,Magnoliopsida,Scrophulariales,Oleaceae,,Fraxinus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Fraxinus,Fraxinus excelsior L.,,6JMBM,3172358,6JMBM,3172358
B1763:1:1736,Jasminum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1728,Oleaceae,,,Magnoliopsida,Scrophulariales,Oleaceae,,Jasminum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae,Jasminum,,8VYKQ,3172260,8VYKQ,3172260
B1763:1:1737,Jasminum nudiflorum Lindl.,Lindl.,Jasminum,,nudiflorum,,species,,B1763:1,accepted,,,B1763:1:1736,Jasminum,,,Magnoliopsida,Scrophulariales,Oleaceae,,Jasminum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Jasminum,Jasminum nudiflorum Lindl.,,3QMMV,3172266,3QMMV,3172266
B1763:1:1738,Ligustrum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1728,Oleaceae,,,Magnoliopsida,Scrophulariales,Oleaceae,,Ligustrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae,Ligustrum,,8VYWY,3172289,8VYWY,3172289
B1763:1:1739,Ligustrum ovalifolium Hassk.,Hassk.,Ligustrum,,ovalifolium,,species,,B1763:1,accepted,,,B1763:1:1738,Ligustrum,,,Magnoliopsida,Scrophulariales,Oleaceae,,Ligustrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Ligustrum,Ligustrum ovalifolium Hassk.,,6PYSK,3172291,6PYSK,3172291
B1763:1:1740,Ligustrum vulgare L.,L.,Ligustrum,,vulgare,,species,,B1763:1,accepted,,,B1763:1:1738,Ligustrum,,,Magnoliopsida,Scrophulariales,Oleaceae,,Ligustrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Ligustrum,Ligustrum vulgare L.,,6PYTF,3172300,6PYTF,3172300
B1763:1:1741,Syringa,,,,,,genus,,B1763:1,accepted,,,B1763:1:1728,Oleaceae,,,Magnoliopsida,Scrophulariales,Oleaceae,,Syringa,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae,Syringa,,8W3XN,3172235,8W3XN,3172235
B1763:1:1742,Syringa vulgaris L.,L.,Syringa,,vulgaris,,species,,B1763:1,accepted,,,B1763:1:1741,Syringa,,,Magnoliopsida,Scrophulariales,Oleaceae,,Syringa,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Oleaceae | Syringa,Syringa vulgaris L.,,542H2,5415039,542H2,5415039
B1763:1:1743,Orobanchaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:1717,Scrophulariales,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales,Orobanchaceae,,DQG,6651,DQG,6651
B1763:1:1744,Orobanche,,,,,,genus,,B1763:1,accepted,,,B1763:1:1743,Orobanchaceae,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae,Orobanche,,69YK,3173259,69YK,3173259
B1763:1:1745,Orobanche caryophyllacea Sm.,Sm.,Orobanche,,caryophyllacea,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche caryophyllacea Sm.,,6T83B,3734492,6T83B,3734492
B1763:1:1746,Orobanche hederae Duby,Duby,Orobanche,,hederae,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche hederae Duby,,6SW4J,3733128,6SW4J,3733128
B1763:1:1747,Orobanche lutea Baumg.,Baumg.,Orobanche,,lutea,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche lutea Baumg.,,74W5W,7943745,74W5W,7943745
B1763:1:1748,Orobanche major L.,L.,Orobanche,,major,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche major L.,,BC4NG,8382064,7585F,8382064
B1763:1:1749,Orobanche elatior Sutton,Sutton,Orobanche,,elatior,,species,,B1763:1,synonym,B1763:1:1748,Orobanche major L.,,,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche elatior Sutton,,74VST,7718653,74VST,7718653
B1763:1:1750,Orobanche minor Sm.,Sm.,Orobanche,,minor,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche minor Sm.,,75865,3173271,75865,3173271
B1763:1:1751,Orobanche picridis Koch,Koch,Orobanche,,picridis,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche picridis Koch,,6SW5L,8961019,6SW5L,8961019
B1763:1:1752,Orobanche purpurea Jacq.,Jacq.,Orobanche,,purpurea,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche purpurea Jacq.,,74W5H,3173305,5KCP6,7332057
B1763:1:1753,Orobanche ramosa L.,L.,Orobanche,,ramosa,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche ramosa L.,,6T85F,3173272,4FYYT,3728894
B1763:1:1754,Orobanche rapum-genistae Thuill.,Thuill.,Orobanche,,rapum-genistae,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche rapum-genistae Thuill.,,7585F,3731346,7585F,3731346
B1763:1:1755,Orobanche reticulata Wallr.,Wallr.,Orobanche,,reticulata,,species,,B1763:1,accepted,,,B1763:1:1744,Orobanche,,,Magnoliopsida,Scrophulariales,Orobanchaceae,,Orobanche,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Orobanchaceae | Orobanche,Orobanche reticulata Wallr.,,6T85D,7332320,6T85D,7332320
B1763:1:1756,Scrophulariaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:1717,Scrophulariales,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales,Scrophulariaceae,,G5R,2390,G5R,2390
B1763:1:1757,Antirrhineae,,,,,,tribe,,B1763:1,accepted,,,B1763:1:1756,Scrophulariaceae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae,Antirrhineae,,7NDZ4,,BVBBB,
B1763:1:1758,Antirrhinum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Antirrhinum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Antirrhinum,,XQV,3172000,XQV,3172000
B1763:1:1759,Antirrhinum majus L.,L.,Antirrhinum,,majus,,species,,B1763:1,accepted,,,B1763:1:1758,Antirrhinum,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Antirrhinum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Antirrhinum,Antirrhinum majus L.,,F2W4,3172001,F2W4,3172001
B1763:1:1760,Chaenorhinum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Chaenorhinum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Chaenorhinum,,3LGH,3171668,3LGH,3171668
B1763:1:1761,Chaenorhinum minus (L.) Lange,(L.) Lange,Chaenorhinum,,minus,,species,,B1763:1,accepted,,,B1763:1:1760,Chaenorhinum,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Chaenorhinum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Chaenorhinum,Chaenorhinum minus (L.) Lange,,T9NL,3171669,T9NL,3171669
B1763:1:1762,Linaria minor (L.) Desf.,(L.) Desf.,Linaria,,minor,,species,,B1763:1,synonym,B1763:1:1761,Chaenorhinum minus (L.) Lange,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Chaenorhinum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Chaenorhinum,Linaria minor (L.) Desf.,,72GNS,5562129,5GCVD,6439389
B1763:1:1763,Cymbalaria,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Cymbalaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Cymbalaria,,4JP,5414983,4JP,5414983
B1763:1:1764,"Cymbalaria muralis Gaertn, B. Mey. & Scherb.","Gaertn, B. Mey. & Scherb.",Cymbalaria,,muralis,,species,,B1763:1,accepted,,,B1763:1:1763,Cymbalaria,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Cymbalaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Cymbalaria,"Cymbalaria muralis Gaertn, B. Mey. & Scherb.",,33698,8200663,33698,8200663
B1763:1:1765,Linaria cymbalaria (L.) Mill.,(L.) Mill.,Linaria,,cymbalaria,,species,,B1763:1,synonym,B1763:1:1764,"Cymbalaria muralis Gaertn, B. Mey. & Scherb.",,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Cymbalaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Cymbalaria,Linaria cymbalaria (L.) Mill.,,72GJT,5414985,5GRLH,7331861
B1763:1:1766,Kickxia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Kickxia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Kickxia,,587C,3170816,587C,3170816
B1763:1:1767,Kickxia elatine (L.) Dum.,(L.) Dum.,Kickxia,,elatine,,species,,B1763:1,accepted,,,B1763:1:1766,Kickxia,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Kickxia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Kickxia,Kickxia elatine (L.) Dum.,,6NKXH,3170819,6NKXH,3170819
B1763:1:1768,Linaria elatine (L.) Mill.,(L.) Mill.,Linaria,,elatine,,species,,B1763:1,synonym,B1763:1:1767,Kickxia elatine (L.) Dum.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Kickxia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Kickxia,Linaria elatine (L.) Mill.,,72GJH,5414608,5J76R,7893396
B1763:1:1769,Kickxia spuria (L.) Dum.,(L.) Dum.,Kickxia,,spuria,,species,,B1763:1,accepted,,,B1763:1:1766,Kickxia,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Kickxia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Kickxia,Kickxia spuria (L.) Dum.,,6NKYY,3170817,6NKYY,3170817
B1763:1:1770,Linaria spuria (L.) Mill.,(L.) Mill.,Linaria,,spuria,,species,,B1763:1,synonym,B1763:1:1769,Kickxia spuria (L.) Dum.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Kickxia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Kickxia,Linaria spuria (L.) Mill.,,6QGR3,7958872,5J76Z,8204204
B1763:1:1771,Linaria,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Linaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Linaria,,62YPR,11269407,62YPR,11269407
B1763:1:1772,Linaria arvensis (L.) Desf.,(L.) Desf.,Linaria,,arvensis,,species,,B1763:1,accepted,,,B1763:1:1771,Linaria,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Linaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Linaria,Linaria arvensis (L.) Desf.,,72F65,5562956,72F65,5562956
B1763:1:1773,Linaria repens (L.) Mill.,(L.) Mill.,Linaria,,repens,,species,,B1763:1,accepted,,,B1763:1:1771,Linaria,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Linaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Linaria,Linaria repens (L.) Mill.,,6QGPD,5415019,6QGPD,5415019
B1763:1:1774,Linaria supina (L.) Chaz.,(L.) Chaz.,Linaria,,supina,,species,,B1763:1,accepted,,,B1763:1:1771,Linaria,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Linaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Linaria,Linaria supina (L.) Chaz.,,6QGQN,5415009,6QGQN,5415009
B1763:1:1775,Linaria vulgaris Mill.,Mill.,Linaria,,vulgaris,,species,,B1763:1,accepted,,,B1763:1:1771,Linaria,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Linaria,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Linaria,Linaria vulgaris Mill.,,6QGBG,5415020,6QGBG,5415020
B1763:1:1776,Misopates,,,,,,genus,,B1763:1,accepted,,,B1763:1:1757,Antirrhineae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Misopates,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae,Misopates,,5TRK,3171144,5TRK,3171144
B1763:1:1777,Misopates orontium (L.) Rafin.,(L.) Rafin.,Misopates,,orontium,,species,,B1763:1,accepted,,,B1763:1:1776,Misopates,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Misopates,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Misopates,Misopates orontium (L.) Rafin.,,43NMT,3171145,43NMT,3171145
B1763:1:1778,Antirrhinum orontium L.,L.,Antirrhinum,,orontium,,species,,B1763:1,synonym,B1763:1:1777,Misopates orontium (L.) Rafin.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Misopates,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Antirrhineae | Misopates,Antirrhinum orontium L.,,F2XB,3171146,5JQHK,7332995
B1763:1:1779,Digitaleae,,,,,,tribe,,B1763:1,accepted,,,B1763:1:1756,Scrophulariaceae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae,Digitaleae,,,,,
B1763:1:1780,Digitalis,,,,,,genus,,B1763:1,accepted,,,B1763:1:1779,Digitaleae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Digitalis,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae,Digitalis,,45DF,3172032,45DF,3172032
B1763:1:1781,Digitalis purpurea L.,L.,Digitalis,,purpurea,,species,,B1763:1,accepted,,,B1763:1:1780,Digitalis,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Digitalis,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Digitalis,Digitalis purpurea L.,,3639Z,5414995,3639Z,5414995
B1763:1:1782,Veronica,,,,,,genus,,B1763:1,accepted,,,B1763:1:1779,Digitaleae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae,Veronica,,63VMN,3172047,63VMN,3172047
B1763:1:1783,Veronica agrestis L.,L.,Veronica,,agrestis,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica agrestis L.,,5B6DT,3172082,5B6DT,3172082
B1763:1:1784,Veronica anagallis-aquatica L.,L.,Veronica,,anagallis-aquatica,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica anagallis-aquatica L.,,7FQ95,3172086,7FQ95,3172086
B1763:1:1785,Veronica ×lackschewitzii Keller,Keller,Veronica,,×lackschewitzii,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica × lackschewitzii Keller,,5B7K6,3172090,5B7K6,3172090
B1763:1:1786,Veronica anagallis-aquatica×catenata,,Veronica,,anagallis-aquatica×catenata,,species,,B1763:1,synonym,B1763:1:1785,Veronica ×lackschewitzii Keller,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica anagallis-aquatica × catenata,,63VMN,,63VMN,
B1763:1:1787,Veronica arvensis L.,L.,Veronica,,arvensis,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica arvensis L.,,5B6FX,3172048,5B6FX,3172048
B1763:1:1788,Veronica austriaca L.,L.,Veronica,,austriaca,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica austriaca L.,,5B6G4,3172099,5B6G4,3172099
