scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1849:1:186,Brama,,,,,,genus,,B1849:1,accepted,,,B1849:1:185,Bramidae,,,Osteichthyes,Perciformes,Bramidae,,Brama,,Osteichthyes | Perciformes | Bramidae,Brama,,KV2MF,5208069,KV2MF,5208069
B1849:1:187,"Brama brama (Bonnaterre, 1788)","(Bonnaterre, 1788)",Brama,,brama,,species,,B1849:1,accepted,,,B1849:1:186,Brama,,,Osteichthyes,Perciformes,Bramidae,,Brama,,Osteichthyes | Perciformes | Bramidae | Brama,"brama (Bonnaterre, 1788)",,693C2,5208070,693C2,5208070
B1849:1:188,Sparidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Sparidae,,,,Osteichthyes | Perciformes,Sparidae,,KVSZW,5068,KVSZW,5068
B1849:1:189,Pagellus,,,,,,genus,,B1849:1,accepted,,,B1849:1:188,Sparidae,,,Osteichthyes,Perciformes,Sparidae,,Pagellus,,Osteichthyes | Perciformes | Sparidae,Pagellus,,KVN6V,2392549,KVN6V,2392549
B1849:1:190,"Pagellus bogaraveo (Brünnich, 1768)","(Brünnich, 1768)",Pagellus,,bogaraveo,,species,,B1849:1,accepted,,,B1849:1:189,Pagellus,,,Osteichthyes,Perciformes,Sparidae,,Pagellus,,Osteichthyes | Perciformes | Sparidae | Pagellus,"bogaraveo (Brünnich, 1768)",,6TKP8,2392557,6TKP8,2392557
B1849:1:191,Sparus,,,,,,genus,,B1849:1,accepted,,,B1849:1:188,Sparidae,,,Osteichthyes,Perciformes,Sparidae,,Sparus,,Osteichthyes | Perciformes | Sparidae,Sparus,,KVT24,2356661,KVT24,2356661
B1849:1:192,"Sparus aurata Linnaus, 1758","Linnaus, 1758",Sparus,,aurata,,species,,B1849:1,accepted,,,B1849:1:191,Sparus,,,Osteichthyes,Perciformes,Sparidae,,Sparus,,Osteichthyes | Perciformes | Sparidae | Sparus,"aurata Linnaus, 1758",,4YF8Y,2392508,4YF8Y,2392508
B1849:1:193,Spondyliosoma,,,,,,genus,,B1849:1,accepted,,,B1849:1:188,Sparidae,,,Osteichthyes,Perciformes,Sparidae,,Spondyliosoma,,Osteichthyes | Perciformes | Sparidae,Spondyliosoma,,KVTBN,2392351,KVTBN,2392351
B1849:1:194,"Spondyliosoma cantharus (Linnaus, 1758)","(Linnaus, 1758)",Spondyliosoma,,cantharus,,species,,B1849:1,accepted,,,B1849:1:193,Spondyliosoma,,,Osteichthyes,Perciformes,Sparidae,,Spondyliosoma,,Osteichthyes | Perciformes | Sparidae | Spondyliosoma,"cantharus (Linnaus, 1758)",,4Z9X5,2392356,4Z9X5,2392356
B1849:1:195,Sciaenidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Sciaenidae,,,,Osteichthyes | Perciformes,Sciaenidae,,KVS3B,5062,KVS3B,5062
B1849:1:196,Micropogonias,,,,,,genus,,B1849:1,accepted,,,B1849:1:195,Sciaenidae,,,Osteichthyes,Perciformes,Sciaenidae,,Micropogonias,,Osteichthyes | Perciformes | Sciaenidae,Micropogonias,,KVK34,2399854,KVK34,2399854
B1849:1:197,"Micropogonias undulatus (Linnaus, 1766)","(Linnaus, 1766)",Micropogonias,,undulatus,,species,,B1849:1,accepted,,,B1849:1:196,Micropogonias,,,Osteichthyes,Perciformes,Sciaenidae,,Micropogonias,,Osteichthyes | Perciformes | Sciaenidae | Micropogonias,"undulatus (Linnaus, 1766)",,4343K,2399874,4343K,2399874
B1849:1:198,Mullidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Mullidae,,,,Osteichthyes | Perciformes,Mullidae,,KVH3S,4287,KVH3S,4287
B1849:1:199,Mullus,,,,,,genus,,B1849:1,accepted,,,B1849:1:198,Mullidae,,,Osteichthyes,Perciformes,Mullidae,,Mullus,,Osteichthyes | Perciformes | Mullidae,Mullus,,KVKHV,2396859,KVKHV,2396859
B1849:1:200,"Mullus surmuletus Linnaus, 1758","Linnaus, 1758",Mullus,,surmuletus,,species,,B1849:1,accepted,,,B1849:1:199,Mullus,,,Osteichthyes,Perciformes,Mullidae,,Mullus,,Osteichthyes | Perciformes | Mullidae | Mullus,"surmuletus Linnaus, 1758",,44K4P,2396862,44K4P,2396862
B1849:1:201,Labridae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Labridae,,,,Osteichthyes | Perciformes,Labridae,,KVFTB,8535,KVFTB,8535
B1849:1:202,Labrus,,,,,,genus,,B1849:1,accepted,,,B1849:1:201,Labridae,,,Osteichthyes,Perciformes,Labridae,,Labrus,,Osteichthyes | Perciformes | Labridae,Labrus,,KVG3K,2356955,KVG3K,2356955
B1849:1:203,"Labrus bargylta Ascanius, 1767","Ascanius, 1767",Labrus,,bargylta,,species,,B1849:1,accepted,,,B1849:1:202,Labrus,,,Osteichthyes,Perciformes,Labridae,,Labrus,,Osteichthyes | Perciformes | Labridae | Labrus,"bargylta Ascanius, 1767",,3RKYF,2383624,3RKYF,2383624
B1849:1:204,Symphodus,,,,,,genus,,B1849:1,accepted,,,B1849:1:201,Labridae,,,Osteichthyes,Perciformes,Labridae,,Symphodus,,Osteichthyes | Perciformes | Labridae,Symphodus,,KVW7T,2383963,KVW7T,2383963
B1849:1:205,"Symphodus melops (Linnaus, 1758)","(Linnaus, 1758)",Symphodus,,melops,,species,,B1849:1,accepted,,,B1849:1:204,Symphodus,,,Osteichthyes,Perciformes,Labridae,,Symphodus,,Osteichthyes | Perciformes | Labridae | Symphodus,"melops (Linnaus, 1758)",,53PK9,2383978,53PK9,2383978
B1849:1:206,Zoarcidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Zoarcidae,,,,Osteichthyes | Perciformes,Zoarcidae,,KVXDP,5079,KVXDP,5079
B1849:1:207,Zoarces,,,,,,genus,,B1849:1,accepted,,,B1849:1:206,Zoarcidae,,,Osteichthyes,Perciformes,Zoarcidae,,Zoarces,,Osteichthyes | Perciformes | Zoarcidae,Zoarces,,KVXRX,2380997,KVXRX,2380997
B1849:1:208,"Zoarces viviparus (Linnaus, 1758)","(Linnaus, 1758)",Zoarces,,viviparus,,species,,B1849:1,accepted,,,B1849:1:207,Zoarces,,,Osteichthyes,Perciformes,Zoarcidae,,Zoarces,,Osteichthyes | Perciformes | Zoarcidae | Zoarces,"viviparus (Linnaus, 1758)",,5D67P,2381013,5D67P,2381013
B1849:1:209,Pholidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Pholidae,,,,Osteichthyes | Perciformes,Pholidae,,KVMH9,8576,KVMH9,8576
B1849:1:210,Pholis,,,,,,genus,,B1849:1,accepted,,,B1849:1:209,Pholidae,,,Osteichthyes,Perciformes,Pholidae,,Pholis,,Osteichthyes | Perciformes | Pholidae,Pholis,,KVN5D,2390397,KVN5D,2390397
B1849:1:211,"Pholis gunnellus (Linnaus, 1758)","(Linnaus, 1758)",Pholis,,gunnellus,,species,,B1849:1,accepted,,,B1849:1:210,Pholis,,,Osteichthyes,Perciformes,Pholidae,,Pholis,,Osteichthyes | Perciformes | Pholidae | Pholis,"gunnellus (Linnaus, 1758)",,4GMHZ,5210421,4GMHZ,5210421
B1849:1:212,Anarhichadidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Anarhichadidae,,,,Osteichthyes | Perciformes,Anarhichadidae,,KTYLL,8489,KTYLL,8489
B1849:1:213,Anarhichas,,,,,,genus,,B1849:1,accepted,,,B1849:1:212,Anarhichadidae,,,Osteichthyes,Perciformes,Anarhichadidae,,Anarhichas,,Osteichthyes | Perciformes | Anarhichadidae,Anarhichas,,KTYLM,2392193,KTYLM,2392193
B1849:1:214,"Anarhichas lupus Linnaus, 1758","Linnaus, 1758",Anarhichas,,lupus,,species,,B1849:1,accepted,,,B1849:1:213,Anarhichas,,,Osteichthyes,Perciformes,Anarhichadidae,,Anarhichas,,Osteichthyes | Perciformes | Anarhichadidae | Anarhichas,"lupus Linnaus, 1758",,DGB7,8006460,DGB7,8006460
B1849:1:215,Ammodytidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Ammodytidae,,,,Osteichthyes | Perciformes,Ammodytidae,,KTX66,8487,KTX66,8487
B1849:1:216,Ammodytes,,,,,,genus,,B1849:1,accepted,,,B1849:1:215,Ammodytidae,,,Osteichthyes,Perciformes,Ammodytidae,,Ammodytes,,Osteichthyes | Perciformes | Ammodytidae,Ammodytes,,KTX5Z,2389989,KTX5Z,2389989
B1849:1:217,"Ammodytes marinus Raitt, 1934","Raitt, 1934",Ammodytes,,marinus,,species,,B1849:1,accepted,,,B1849:1:216,Ammodytes,,,Osteichthyes,Perciformes,Ammodytidae,,Ammodytes,,Osteichthyes | Perciformes | Ammodytidae | Ammodytes,"marinus Raitt, 1934",,CTLN,2389994,CTLN,2389994
B1849:1:218,"Ammodytes tobianus Linnaus, 1758","Linnaus, 1758",Ammodytes,,tobianus,,species,,B1849:1,accepted,,,B1849:1:216,Ammodytes,,,Osteichthyes,Perciformes,Ammodytidae,,Ammodytes,,Osteichthyes | Perciformes | Ammodytidae | Ammodytes,"tobianus Linnaus, 1758",,CTLW,2389991,CTLW,2389991
B1849:1:219,Hyperoplus,,,,,,genus,,B1849:1,accepted,,,B1849:1:215,Ammodytidae,,,Osteichthyes,Perciformes,Ammodytidae,,Hyperoplus,,Osteichthyes | Perciformes | Ammodytidae,Hyperoplus,,KTX63,2390011,KTX63,2390011
B1849:1:220,"Hyperoplus lanceolatus (Le Sauvage, 1824)","(Le Sauvage, 1824)",Hyperoplus,,lanceolatus,,species,,B1849:1,accepted,,,B1849:1:219,Hyperoplus,,,Osteichthyes,Perciformes,Ammodytidae,,Hyperoplus,,Osteichthyes | Perciformes | Ammodytidae | Hyperoplus,"lanceolatus (Le Sauvage, 1824)",,3NR7W,2390014,3NR7W,2390014
B1849:1:221,Trachinidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Trachinidae,,,,Osteichthyes | Perciformes,Trachinidae,,KVV47,5074,KVV47,5074
B1849:1:222,Echiichthys,,,,,,genus,,B1849:1,accepted,,,B1849:1:221,Trachinidae,,,Osteichthyes,Perciformes,Trachinidae,,Echiichthys,,Osteichthyes | Perciformes | Trachinidae,Echiichthys,,KV7D9,2386468,KV7D9,2386468
B1849:1:223,"Echiichthys vipera (Cuvier, 1829)","(Cuvier, 1829)",Echiichthys,,vipera,,species,,B1849:1,accepted,,,B1849:1:222,Echiichthys,,,Osteichthyes,Perciformes,Trachinidae,,Echiichthys,,Osteichthyes | Perciformes | Trachinidae | Echiichthys,"vipera (Cuvier, 1829)",,38FML,2386469,38FML,2386469
B1849:1:224,Trachinus,,,,,,genus,,B1849:1,accepted,,,B1849:1:221,Trachinidae,,,Osteichthyes,Perciformes,Trachinidae,,Trachinus,,Osteichthyes | Perciformes | Trachinidae,Trachinus,,KVW79,2335090,KVW79,2335090
B1849:1:225,"Trachinus draco Linnaus, 1758","Linnaus, 1758",Trachinus,,draco,,species,,B1849:1,accepted,,,B1849:1:224,Trachinus,,,Osteichthyes,Perciformes,Trachinidae,,Trachinus,,Osteichthyes | Perciformes | Trachinidae | Trachinus,"draco Linnaus, 1758",,57PDQ,2386475,57PDQ,2386475
B1849:1:226,Blenniidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Blenniidae,,,,Osteichthyes | Perciformes,Blenniidae,,KTZT2,4251,KTZT2,4251
B1849:1:227,Lipophrys,,,,,,genus,,B1849:1,accepted,,,B1849:1:226,Blenniidae,,,Osteichthyes,Perciformes,Blenniidae,,Lipophrys,,Osteichthyes | Perciformes | Blenniidae,Lipophrys,,KVJGP,2395452,KVJGP,2395452
B1849:1:228,"Lipophrys pholis (Linnaus, 1758)","(Linnaus, 1758)",Lipophrys,,pholis,,species,,B1849:1,accepted,,,B1849:1:227,Lipophrys,,,Osteichthyes,Perciformes,Blenniidae,,Lipophrys,,Osteichthyes | Perciformes | Blenniidae | Lipophrys,"pholis (Linnaus, 1758)",,72JQ3,2395462,72JQ3,2395462
B1849:1:229,Parablennius,,,,,,genus,,B1849:1,accepted,,,B1849:1:226,Blenniidae,,,Osteichthyes,Perciformes,Blenniidae,,Parablennius,,Osteichthyes | Perciformes | Blenniidae,Parablennius,,KVMPQ,2395734,KVMPQ,2395734
B1849:1:230,"Parablennius gattorugine (Linnaus, 1758)","(Linnaus, 1758)",Parablennius,,gattorugine,,species,,B1849:1,accepted,,,B1849:1:229,Parablennius,,,Osteichthyes,Perciformes,Blenniidae,,Parablennius,,Osteichthyes | Perciformes | Blenniidae | Parablennius,"gattorugine (Linnaus, 1758)",,4CMHT,12028961,4CMHT,12028961
B1849:1:231,Callionymidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Callionymidae,,,,Osteichthyes | Perciformes,Callionymidae,,KV2CZ,8511,KV2CZ,8511
B1849:1:232,Callionymus,,,,,,genus,,B1849:1,accepted,,,B1849:1:231,Callionymidae,,,Osteichthyes,Perciformes,Callionymidae,,Callionymus,,Osteichthyes | Perciformes | Callionymidae,Callionymus,,KV3FL,2333601,KV3FL,2333601
B1849:1:233,"Callionymus lyra Linnaus, 1758","Linnaus, 1758",Callionymus,,lyra,,species,,B1849:1,accepted,,,B1849:1:232,Callionymus,,,Osteichthyes,Perciformes,Callionymidae,,Callionymus,,Osteichthyes | Perciformes | Callionymidae | Callionymus,"lyra Linnaus, 1758",,PR89,2386906,PR89,2386906
B1849:1:234,"Callionymus reticulatus Valenciennes, 1837","Valenciennes, 1837",Callionymus,,reticulatus,,species,,B1849:1,accepted,,,B1849:1:232,Callionymus,,,Osteichthyes,Perciformes,Callionymidae,,Callionymus,,Osteichthyes | Perciformes | Callionymidae | Callionymus,"reticulatus Valenciennes, 1837",,5X7W8,2386886,5X7W8,2386886
B1849:1:235,Gobiidae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Gobiidae,,,,Osteichthyes | Perciformes,Gobiidae,,KV98Z,4274,KV98Z,4274
B1849:1:236,Aphia,,,,,,genus,,B1849:1,accepted,,,B1849:1:235,Gobiidae,,,Osteichthyes,Perciformes,Gobiidae,,Aphia,,Osteichthyes | Perciformes | Gobiidae,Aphia,,KTXFT,2075899,KTXFT,2075899
B1849:1:237,"Aphia minuta (Risso, 1810)","(Risso, 1810)",Aphia,,minuta,,species,,B1849:1,accepted,,,B1849:1:236,Aphia,,,Osteichthyes,Perciformes,Gobiidae,,Aphia,,Osteichthyes | Perciformes | Gobiidae | Aphia,"minuta (Risso, 1810)",,FD6P,9578838,FD6P,9578838
B1849:1:238,Crystallogobius,,,,,,genus,,B1849:1,accepted,,,B1849:1:235,Gobiidae,,,Osteichthyes,Perciformes,Gobiidae,,Crystallogobius,,Osteichthyes | Perciformes | Gobiidae,Crystallogobius,,KV6MF,2376211,KV6MF,2376211
B1849:1:239,"Crystallogobius linearis (Düben, 1845)","(Düben, 1845)",Crystallogobius,,linearis,,species,,B1849:1,accepted,,,B1849:1:238,Crystallogobius,,,Osteichthyes,Perciformes,Gobiidae,,Crystallogobius,,Osteichthyes | Perciformes | Gobiidae | Crystallogobius,"linearis (Düben, 1845)",,6BN5F,2376212,6BN5F,2376212
B1849:1:240,Gobius,,,,,,genus,,B1849:1,accepted,,,B1849:1:235,Gobiidae,,,Osteichthyes,Perciformes,Gobiidae,,Gobius,,Osteichthyes | Perciformes | Gobiidae,Gobius,,KVBJT,2376483,KVBJT,2376483
B1849:1:241,"Gobius niger Linnaus, 1758","Linnaus, 1758",Gobius,,niger,,species,,B1849:1,accepted,,,B1849:1:240,Gobius,,,Osteichthyes,Perciformes,Gobiidae,,Gobius,,Osteichthyes | Perciformes | Gobiidae | Gobius,"niger Linnaus, 1758",,3GPZM,2375526,3GPZM,2375526
B1849:1:242,"Gobius paganellus Linnaus, 1758","Linnaus, 1758",Gobius,,paganellus,,species,,B1849:1,accepted,,,B1849:1:240,Gobius,,,Osteichthyes,Perciformes,Gobiidae,,Gobius,,Osteichthyes | Perciformes | Gobiidae | Gobius,"paganellus Linnaus, 1758",,3GQ39,8196993,3GQ39,8196993
B1849:1:243,Gobiusculus,,,,,,genus,,B1849:1,accepted,,,B1849:1:235,Gobiidae,,,Osteichthyes,Perciformes,Gobiidae,,Gobiusculus,,Osteichthyes | Perciformes | Gobiidae,Gobiusculus,,KVBMB,2378269,KVBMB,2378269
B1849:1:244,"Gobiusculus flavescens (Fabricius, 1779)","(Fabricius, 1779)",Gobiusculus,,flavescens,,species,,B1849:1,accepted,,,B1849:1:243,Gobiusculus,,,Osteichthyes,Perciformes,Gobiidae,,Gobiusculus,,Osteichthyes | Perciformes | Gobiidae | Gobiusculus,"flavescens (Fabricius, 1779)",,6KP48,2378270,D58DM,2378270
B1849:1:245,Pomatoschistus,,,,,,genus,,B1849:1,accepted,,,B1849:1:235,Gobiidae,,,Osteichthyes,Perciformes,Gobiidae,,Pomatoschistus,,Osteichthyes | Perciformes | Gobiidae,Pomatoschistus,,KVP6W,2379265,KVP6W,2379265
B1849:1:246,"Pomatoschistus lozanoi (De Buen, 1923)","(De Buen, 1923)",Pomatoschistus,,lozanoi,,species,,B1849:1,accepted,,,B1849:1:245,Pomatoschistus,,,Osteichthyes,Perciformes,Gobiidae,,Pomatoschistus,,Osteichthyes | Perciformes | Gobiidae | Pomatoschistus,"lozanoi (De Buen, 1923)",,4LQXG,2379278,4LQXG,2379278
B1849:1:247,"Pomatoschistus microps (Krøyer, 1838)","(Krøyer, 1838)",Pomatoschistus,,microps,,species,,B1849:1,accepted,,,B1849:1:245,Pomatoschistus,,,Osteichthyes,Perciformes,Gobiidae,,Pomatoschistus,,Osteichthyes | Perciformes | Gobiidae | Pomatoschistus,"microps (Krøyer, 1838)",,4LQXJ,2379280,4LQXJ,2379280
B1849:1:248,"Pomatoschistus minutus (Pallas, 1770)","(Pallas, 1770)",Pomatoschistus,,minutus,,species,,B1849:1,accepted,,,B1849:1:245,Pomatoschistus,,,Osteichthyes,Perciformes,Gobiidae,,Pomatoschistus,,Osteichthyes | Perciformes | Gobiidae | Pomatoschistus,"minutus (Pallas, 1770)",,4LQXK,2379300,4LQXK,2379300
B1849:1:249,"Pomatoschistus pictus (Malm, 1865)","(Malm, 1865)",Pomatoschistus,,pictus,,species,,B1849:1,accepted,,,B1849:1:245,Pomatoschistus,,,Osteichthyes,Perciformes,Gobiidae,,Pomatoschistus,,Osteichthyes | Perciformes | Gobiidae | Pomatoschistus,"pictus (Malm, 1865)",,4LQXP,2379289,4LQXP,2379289
B1849:1:250,Scombridae,,,,,,family,,B1849:1,accepted,,,B1849:1:178,Perciformes,,,Osteichthyes,Perciformes,Scombridae,,,,Osteichthyes | Perciformes,Scombridae,,KVS3F,8596,KVS3F,8596
B1849:1:251,Scomber,,,,,,genus,,B1849:1,accepted,,,B1849:1:250,Scombridae,,,Osteichthyes,Perciformes,Scombridae,,Scomber,,Osteichthyes | Perciformes | Scombridae,Scomber,,KVSXP,2374148,KVSXP,2374148
B1849:1:252,"Scomber scombrus Linnaus, 1758","Linnaus, 1758",Scomber,,scombrus,,species,,B1849:1,accepted,,,B1849:1:251,Scomber,,,Osteichthyes,Perciformes,Scombridae,,Scomber,,Osteichthyes | Perciformes | Scombridae | Scomber,"scombrus Linnaus, 1758",,79XKF,2374149,79XKF,2374149
B1849:1:253,Pleuronectiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Pleuronectiformes,,,,,Osteichthyes,Pleuronectiformes,,622V4,588,622V4,588
B1849:1:254,Bothidae,,,,,,family,,B1849:1,accepted,,,B1849:1:253,Pleuronectiformes,,,Osteichthyes,Pleuronectiformes,Bothidae,,,,Osteichthyes | Pleuronectiformes,Bothidae,,KTZKX,8608,KTZKX,8608
B1849:1:255,Arnoglossus,,,,,,genus,,B1849:1,accepted,,,B1849:1:254,Bothidae,,,Osteichthyes,Pleuronectiformes,Bothidae,,Arnoglossus,,Osteichthyes | Pleuronectiformes | Bothidae,Arnoglossus,,KTXPB,2408505,KTXPB,2408505
B1849:1:256,"Arnoglossus laterna (Walbaum, 1792)","(Walbaum, 1792)",Arnoglossus,,laterna,,species,,B1849:1,accepted,,,B1849:1:255,Arnoglossus,,,Osteichthyes,Pleuronectiformes,Bothidae,,Arnoglossus,,Osteichthyes | Pleuronectiformes | Bothidae | Arnoglossus,"laterna (Walbaum, 1792)",,5W53M,2408554,5W53M,2408554
B1849:1:257,Scophthalmidae,,,,,,family,,B1849:1,accepted,,,B1849:1:253,Pleuronectiformes,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,,,Osteichthyes | Pleuronectiformes,Scophthalmidae,,KVS3J,5085,KVS3J,5085
B1849:1:258,Phrynorhombus,,,,,,genus,,B1849:1,accepted,,,B1849:1:257,Scophthalmidae,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Phrynorhombus,,Osteichthyes | Pleuronectiformes | Scophthalmidae,Phrynorhombus,,KVNQ9,2409406,KVNQ9,2409406
B1849:1:259,"Phrynorhombus norvegicus (Günther, 1862)","(Günther, 1862)",Phrynorhombus,,norvegicus,,species,,B1849:1,accepted,,,B1849:1:258,Phrynorhombus,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Phrynorhombus,,Osteichthyes | Pleuronectiformes | Scophthalmidae | Phrynorhombus,"norvegicus (Günther, 1862)",,4GWRP,2409407,4GWRP,2409407
B1849:1:260,Psetta,,,,,,genus,,B1849:1,accepted,,,B1849:1:257,Scophthalmidae,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Psetta,,Osteichthyes | Pleuronectiformes | Scophthalmidae,Psetta,,D564N,2409415,KVSZB,2409400
B1849:1:261,"Psetta maxima (Linnaus, 1758)","(Linnaus, 1758)",Psetta,,maxima,,species,,B1849:1,accepted,,,B1849:1:260,Psetta,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Psetta,,Osteichthyes | Pleuronectiformes | Scophthalmidae | Psetta,"maxima (Linnaus, 1758)",,4NGTW,2409416,4VVCL,2409418
B1849:1:262,Scophthalmus,,,,,,genus,,B1849:1,accepted,,,B1849:1:257,Scophthalmidae,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Scophthalmus,,Osteichthyes | Pleuronectiformes | Scophthalmidae,Scophthalmus,,KVSZB,2409400,KVSZB,2409400
B1849:1:263,"Scophthalmus rhombus (Linnaus, 1758)","(Linnaus, 1758)",Scophthalmus,,rhombus,,species,,B1849:1,accepted,,,B1849:1:262,Scophthalmus,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Scophthalmus,,Osteichthyes | Pleuronectiformes | Scophthalmidae | Scophthalmus,"rhombus (Linnaus, 1758)",,4VVCN,2409403,4VVCN,2409403
B1849:1:264,Zeugopterus,,,,,,genus,,B1849:1,accepted,,,B1849:1:257,Scophthalmidae,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Zeugopterus,,Osteichthyes | Pleuronectiformes | Scophthalmidae,Zeugopterus,,KVXQQ,2409409,KVXQQ,2409409
B1849:1:265,"Zeugopterus punctatus (Bloch, 1787)","(Bloch, 1787)",Zeugopterus,,punctatus,,species,,B1849:1,accepted,,,B1849:1:264,Zeugopterus,,,Osteichthyes,Pleuronectiformes,Scophthalmidae,,Zeugopterus,,Osteichthyes | Pleuronectiformes | Scophthalmidae | Zeugopterus,"punctatus (Bloch, 1787)",,5D448,2409410,5D448,2409410
B1849:1:266,Pleuronectidae,,,,,,family,,B1849:1,accepted,,,B1849:1:253,Pleuronectiformes,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,,,Osteichthyes | Pleuronectiformes,Pleuronectidae,,KVMHT,8611,KVMHT,8611
B1849:1:267,Glyptocephalus,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Glyptocephalus,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Glyptocephalus,,KVB5K,2409281,KVB5K,2409281
B1849:1:268,"Glyptocephalus cynoglossus (Linnaus, 1758)","(Linnaus, 1758)",Glyptocephalus,,cynoglossus,,species,,B1849:1,accepted,,,B1849:1:267,Glyptocephalus,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Glyptocephalus,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Glyptocephalus,"cynoglossus (Linnaus, 1758)",,3GHMM,5213996,3GHMM,5213996
B1849:1:269,Hippoglossoides,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Hippoglossoides,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Hippoglossoides,,KVFY2,2409098,KVFY2,2409098
B1849:1:270,"Hippoglossoides platessoides (Fabricius, 1780)","(Fabricius, 1780)",Hippoglossoides,,platessoides,,species,,B1849:1,accepted,,,B1849:1:269,Hippoglossoides,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Hippoglossoides,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Hippoglossoides,"platessoides (Fabricius, 1780)",,3M25H,2409104,3M25H,2409104
B1849:1:271,Hippoglossus,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Hippoglossus,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Hippoglossus,,KVFY5,2408796,KVFY5,2408796
B1849:1:272,"Hippoglossus hippoglossus (Linnaus, 1758)","(Linnaus, 1758)",Hippoglossus,,hippoglossus,,species,,B1849:1,accepted,,,B1849:1:271,Hippoglossus,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Hippoglossus,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Hippoglossus,"hippoglossus (Linnaus, 1758)",,3M25Y,2409218,3M25Y,2409218
B1849:1:273,Limanda,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Limanda,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Limanda,,KVHG6,5213949,KVHG6,5213949
B1849:1:274,"Limanda limanda (Linnaus, 1758)","(Linnaus, 1758)",Limanda,,limanda,,species,,B1849:1,accepted,,,B1849:1:273,Limanda,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Limanda,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Limanda,"limanda (Linnaus, 1758)",,6PZCF,5213960,6PZCF,5213960
B1849:1:275,Microstomus,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Microstomus,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Microstomus,,KVK8X,2409352,KVK8X,2409352
