scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)","(Fabricius, 1794)",Holcostethus,,sphacelatus,,species,,B2890:1,accepted,,,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,Holcostethus,,Carpocorini | Holcostethus,"sphacelatus (Fabricius, 1794)",,PVWFG,2079190,PVWFG,2079190
B2890:1:178,"Cimex sphacelatus Fabricius, 1794","Fabricius, 1794",Cimex,,sphacelatus,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Cimex sphacelatus Fabricius, 1794",,MZ6DF,2079191,PVWFG,2079190
B2890:1:179,"Cimex lynx Panzer, 1796","Panzer, 1796",Cimex,,lynx,,species,nec Fabricius,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Cimex lynx Panzer, 1796 nec Fabricius",,MZ57F,10627204,LLCM7,4485762
B2890:1:180,"Pentatoma linx Latreille, 1804","Latreille, 1804",Pentatoma,,linx,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Pentatoma linx Latreille, 1804",,,,,
B2890:1:181,"Pentatoma sphacelatum Herrich-Schaeffer, 1835","Herrich-Schaeffer, 1835",Pentatoma,,sphacelatum,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Pentatoma sphacelatum Herrich-Schaeffer, 1835",,,,,
B2890:1:182,"Carpocoris sphacelata Kolenati, 1846","Kolenati, 1846",Carpocoris,,sphacelata,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Carpocoris sphacelata Kolenati, 1846",,,,,
B2890:1:183,"Pentatoma annulata Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pentatoma,,annulata,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Pentatoma annulata Mulsant & Rey, 1852",,V2MVM,,PVWFG,
B2890:1:184,"Holcostethus sphacelatus Fieber, 1861","Fieber, 1861",Holcostethus,,sphacelatus,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Holcostethus sphacelatus Fieber, 1861",,PVWFG,2079190,PVWFG,2079190
B2890:1:185,"Dryocoris sphacelatus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Dryocoris,,sphacelatus,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Dryocoris sphacelatus Mulsant & Rey, 1866",,,,,
B2890:1:186,"Peribalus sphacelatus Puton, 1881","Puton, 1881",Peribalus,,sphacelatus,,species,,B2890:1,synonym,B2890:1:177,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,,,Holcostethus,,Carpocorini | Holcostethus,"Peribalus sphacelatus Puton, 1881",,RCMTL,10207873,PVWFG,2079190
B2890:1:187,"Holcostethus albipes (Fabricius, 1781)","(Fabricius, 1781)",Holcostethus,,albipes,,species,,B2890:1,accepted,,,B2890:1:164,"Holcostethus Fieber, 1860",,,,,,,Holcostethus,,Carpocorini | Holcostethus,"albipes (Fabricius, 1781)",,PVWF8,4485780,PVWF8,4485780
B2890:1:188,"Dryadocoris Kirkaldy, 1909","Kirkaldy, 1909",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Dryadocoris,,Carpocorini,"Dryadocoris Kirkaldy, 1909",,NN9V3,4406541,NN9V3,4406541
B2890:1:189,"Dryadocoris analis (Costa, 1847)","(Costa, 1847)",Dryadocoris,,analis,,species,,B2890:1,accepted,,,B2890:1:188,"Dryadocoris Kirkaldy, 1909",,,,,,,Dryadocoris,,Carpocorini | Dryadocoris,"analis (Costa, 1847)",,NN9V9,,NN9VG,
B2890:1:190,"Pentatoma analis Costa, 1847","Costa, 1847",Pentatoma,,analis,,species,,B2890:1,synonym,B2890:1:189,"Dryadocoris analis (Costa, 1847)",,,,,,,,,Dryadocoris,,Carpocorini | Dryadocoris,"Pentatoma analis Costa, 1847",,TZ8GY,,NN9VG,
B2890:1:191,"Holcostethus jani Fieber, 1861","Fieber, 1861",Holcostethus,,jani,,species,,B2890:1,synonym,B2890:1:189,"Dryadocoris analis (Costa, 1847)",,,,,,,,,Dryadocoris,,Carpocorini | Dryadocoris,"Holcostethus jani Fieber, 1861",,PVWGT,12310558,NN9VG,4485837
B2890:1:192,"Holcostethus analis Puton, 1881","Puton, 1881",Holcostethus,,analis,,species,,B2890:1,synonym,B2890:1:189,"Dryadocoris analis (Costa, 1847)",,,,,,,,,Dryadocoris,,Carpocorini | Dryadocoris,"Holcostethus analis Puton, 1881",,PVWG2,12075768,NN9VG,4485837
B2890:1:193,"Dryadocoris analis Kirkaldy, 1909","Kirkaldy, 1909",Dryadocoris,,analis,,species,,B2890:1,synonym,B2890:1:189,"Dryadocoris analis (Costa, 1847)",,,,,,,,,Dryadocoris,,Carpocorini | Dryadocoris,"Dryadocoris analis Kirkaldy, 1909",,NN9V9,,NN9VG,
B2890:1:194,"Pitedia Reuter, 1888","Reuter, 1888",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Pitedia,,Carpocorini,"Pitedia Reuter, 1888",,RS3KN,5431415,MJ2KC,2064707
B2890:1:195,"Chlorochroa Stål, 1872","Stål, 1872",,,,,genus,,B2890:1,synonym,B2890:1:194,"Pitedia Reuter, 1888",,,,,,,,,Chlorochroa,,Carpocorini,"Chlorochroa Stål, 1872",,MJ2WC,2064707,MJ2KC,2064707
B2890:1:196,"Pitedia Reuter, 1888","Reuter, 1888",,,,,genus,,B2890:1,synonym,B2890:1:194,"Pitedia Reuter, 1888",,,,,,,,,Pitedia,,Carpocorini,"Pitedia Reuter, 1888",,RS3KN,5431415,MJ2KC,2064707
B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Pitedia,,juniperina,,species,,B2890:1,accepted,,,B2890:1:194,"Pitedia Reuter, 1888",,,,,,,Pitedia,,Carpocorini | Pitedia,"juniperina (Linnaeus, 1758)",,RS3KW,6096800,MJ2XY,4485816
B2890:1:198,"Cimex juniperinus Linnaeus, 1758","Linnaeus, 1758",Cimex,,juniperinus,,species,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Cimex juniperinus Linnaeus, 1758",,MZ4VZ,4485817,MJ2XY,4485816
B2890:1:199,"Cimex flavo subsp. viridis Goeze, 1778","Goeze, 1778",Cimex,,flavo,viridis,subspecies,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Cimex flavo viridis Goeze, 1778",,,,,
B2890:1:200,"Pentatoma juniperina Latreille, 1804","Latreille, 1804",Pentatoma,,juniperina,,species,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma juniperina Latreille, 1804",,V4FWZ,7373799,MJ2XY,4485816
B2890:1:201,"Pentatoma confusa Westwood, 1837","Westwood, 1837",Pentatoma,,confusa,,species,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma confusa Westwood, 1837",,,,,
B2890:1:202,"Pentatoma juniperi Fieber, 1861","Fieber, 1861",Pentatoma,,juniperi,,species,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma juniperi Fieber, 1861",,RZ245,9401042,MJ2XY,4485816
B2890:1:203,"Pitedict juniperina Reuter, 1888","Reuter, 1888",Pitedict,,juniperina,,species,,B2890:1,synonym,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pitedict juniperina Reuter, 1888",,,,,
B2890:1:204,"Pitedia juniperina f. juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Pitedia,,juniperina,juniperina,form,,B2890:1,accepted,,,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,Pitedia,,Carpocorini | Pitedia | Pitedia juniperina,"f. juniperina (Linnaeus, 1758)",,,,,
B2890:1:205,Pitedia juniperina f. melanoptera,,Pitedia,,juniperina,melanoptera,form,nov. forma,B2890:1,accepted,,,B2890:1:197,"Pitedia juniperina (Linnaeus, 1758)",,,,,,,Pitedia,,Carpocorini | Pitedia | Pitedia juniperina,f. melanoptera nov. forma,,,,,
B2890:1:206,"Pitedia rubromarginata (Reuter, 1881)","(Reuter, 1881)",Pitedia,,rubromarginata,,species,,B2890:1,accepted,,,B2890:1:194,"Pitedia Reuter, 1888",,,,,,,Pitedia,,Carpocorini | Pitedia,"rubromarginata (Reuter, 1881)",,,,,
B2890:1:207,"Pentatoma rubromarginata Reuter, 1881","Reuter, 1881",Pentatoma,,rubromarginata,,species,,B2890:1,synonym,B2890:1:206,"Pitedia rubromarginata (Reuter, 1881)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma rubromarginata Reuter, 1881",,RZ2CQ,11062562,MJ2YH,4485819
B2890:1:208,"Chlorochroa rubroniarginata Reuter, 1900","Reuter, 1900",Chlorochroa,,rubroniarginata,,species,,B2890:1,synonym,B2890:1:206,"Pitedia rubromarginata (Reuter, 1881)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Chlorochroa rubroniarginata Reuter, 1900",,,,,
B2890:1:209,"Rhytidolomia reuteriana Kirkaldy, 1909","Kirkaldy, 1909",Rhytidolomia,Chlorochroa,reuteriana,,species,,B2890:1,synonym,B2890:1:206,"Pitedia rubromarginata (Reuter, 1881)",,,,,,,,,Pitedia,Chlorochroa,Carpocorini | Pitedia,"Rhytidolomia (Chlorochroa) reuteriana Kirkaldy, 1909",,SP4FR,4485820,MJ2YH,4485819
B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Pitedia,,pinicola,,species,,B2890:1,accepted,,,B2890:1:194,"Pitedia Reuter, 1888",,,,,,,Pitedia,,Carpocorini | Pitedia,"pinicola (Mulsant & Rey, 1852)",,RS3KZ,6096799,MJ2YF,4485821
B2890:1:211,"Pentatoma pinicola Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pentatoma,,pinicola,,species,,B2890:1,synonym,B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma pinicola Mulsant & Rey, 1852",,RZ295,9026928,MJ2YF,4485821
B2890:1:212,"Pentatoma longirostris Flor, 1856","Flor, 1856",Pentatoma,,longirostris,,species,,B2890:1,synonym,B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma longirostris Flor, 1856",,,,,
B2890:1:213,"Pentatoma macrorhampha Fieber, 1861","Fieber, 1861",Pentatoma,,macrorhampha,,species,,B2890:1,synonym,B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma macrorhampha Fieber, 1861",,,,,
B2890:1:214,"Pentatoma planiuscula Reuter, 1875","Reuter, 1875",Pentatoma,,planiuscula,,species,,B2890:1,synonym,B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)",,,,,,,,,Pitedia,,Carpocorini | Pitedia,"Pentatoma planiuscula Reuter, 1875",,,,,
B2890:1:215,"Rhytidolomia pinicola Kirkaldy, 1909","Kirkaldy, 1909",Rhytidolomia,Chlorochroa,pinicola,,species,,B2890:1,synonym,B2890:1:210,"Pitedia pinicola (Mulsant & Rey, 1852)",,,,,,,,,Pitedia,Chlorochroa,Carpocorini | Pitedia,"Rhytidolomia (Chlorochroa) pinicola Kirkaldy, 1909",,,,,
B2890:1:216,"Chroantha Stål, 1872","Stål, 1872",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Chroantha,,Carpocorini,"Chroantha Stål, 1872",,MNLY4,4408015,MNLY4,4408015
B2890:1:217,"Chroantha Stål, 1872","Stål, 1872",,,,,genus,,B2890:1,synonym,B2890:1:216,"Chroantha Stål, 1872",,,,,,,,,Chroantha,,Carpocorini,"Chroantha Stål, 1872",,MNLY4,4408015,MNLY4,4408015
B2890:1:218,"Poecilocoris Jakovlev, 1878","Jakovlev, 1878",,,,,genus,nec Dallas,B2890:1,synonym,B2890:1:216,"Chroantha Stål, 1872",,,,,,,,,Poecilocoris,,Carpocorini,"Poecilocoris Jakovlev, 1878 nec Dallas",,RXQDL,5431412,RXQDL,5431412
B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)","(Herrich-Schaeffer, 1842)",Chroantha,,ornathula,,species,,B2890:1,accepted,,,B2890:1:216,"Chroantha Stål, 1872",,,,,,,Chroantha,,Carpocorini | Chroantha,"ornathula (Herrich-Schaeffer, 1842)",,MNLYD,4485785,MNLYD,9235322
B2890:1:220,"Cimex ornatulus Herrich-Schäeffer, 1842","Herrich-Schäeffer, 1842",Cimex,,ornatulus,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Cimex ornatulus Herrich-Schäeffer, 1842",,MZ5J2,4485786,MNLYD,9235322
B2890:1:221,"Cimex notatus Klug, 1845","Klug, 1845",Cimex,,notatus,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Cimex notatus Klug, 1845",,VCB7,7645701,5Z9YS,4390214
B2890:1:222,"Pentatoma humerosa Dallas, 1851","Dallas, 1851",Pentatoma,,humerosa,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Pentatoma humerosa Dallas, 1851",,,,,
B2890:1:223,"Pentatoma ornatula Stål, 1865","Stål, 1865",Pentatoma,,ornatula,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Pentatoma ornatula Stål, 1865",,,,,
B2890:1:224,"Poecilocoris scitulus Jakovlev, 1878","Jakovlev, 1878",Poecilocoris,,scitulus,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Poecilocoris scitulus Jakovlev, 1878",,,,,
B2890:1:225,"Chroantha hataska Kirkaldy, 1899","Kirkaldy, 1899",Chroantha,,hataska,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Chroantha hataska Kirkaldy, 1899",,,,,
B2890:1:226,"Chroantha ornatula Kirkaldy, 1903","Kirkaldy, 1903",Chroantha,,ornatula,,species,,B2890:1,synonym,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,,,Chroantha,,Carpocorini | Chroantha,"Chroantha ornatula Kirkaldy, 1903",,MNLYD,4485785,MNLYD,9235322
B2890:1:227,"Chroantha ornathula f. ornatula (Herrich-Schaeffer, 1842)","(Herrich-Schaeffer, 1842)",Chroantha,,ornathula,ornatula,form,,B2890:1,accepted,,,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,Chroantha,,Carpocorini | Chroantha | Chroantha ornathula,"f. ornatula (Herrich-Schaeffer, 1842)",,,,,
B2890:1:228,Chroantha ornathula f. clara,,Chroantha,,ornathula,clara,form,nov. forma,B2890:1,accepted,,,B2890:1:219,"Chroantha ornathula (Herrich-Schaeffer, 1842)",,,,,,,Chroantha,,Carpocorini | Chroantha | Chroantha ornathula,f. clara nov. forma,,,,,
B2890:1:229,"Codophila Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Codophila,,Carpocorini,"Codophila Mulsant & Rey, 1866",,N55Z8,2078906,N55Z8,2078906
B2890:1:230,"Codophila Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,Codophila,,,subgenus,,B2890:1,synonym,B2890:1:229,"Codophila Mulsant & Rey, 1866",,,,,,,,,Codophila,Codophila,Carpocorini,"Carpocoris (Codophila) Mulsant & Rey, 1866",,N55Z8,,N55Z8,
B2890:1:231,"Codophila varia (Fabricius, 1787)","(Fabricius, 1787)",Codophila,,varia,,species,,B2890:1,accepted,,,B2890:1:229,"Codophila Mulsant & Rey, 1866",,,,,,,Codophila,,Carpocorini | Codophila,"varia (Fabricius, 1787)",,N55ZZ,2078908,N55ZZ,9660344
B2890:1:232,"Cimex varius Fabricius, 1787","Fabricius, 1787",Cimex,,varius,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Cimex varius Fabricius, 1787",,VCG7,10664678,6T8S5,9660344
B2890:1:233,"Cimex lunula Fabricius, 1794","Fabricius, 1794",Cimex,,lunula,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Cimex lunula Fabricius, 1794",,MZ56K,12050066,N55ZZ,9660344
B2890:1:234,"Cimex eryngii Germar, 1814","Germar, 1814",Cimex,,eryngii,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Cimex eryngii Germar, 1814",,5YVLV,8136195,MVJM,4487504
B2890:1:235,"Carpocoris bilunulata Kolenati, 1846","Kolenati, 1846",Carpocoris,,bilunulata,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Carpocoris bilunulata Kolenati, 1846",,M3T2F,,M3T2F,
B2890:1:236,"Pentatoma laborans Costa, 1847","Costa, 1847",Pentatoma,,laborans,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Pentatoma laborans Costa, 1847",,,,,
B2890:1:237,"Pentatoma distinguenda Costa, 1847","Costa, 1847",Pentatoma,,distinguenda,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Pentatoma distinguenda Costa, 1847",,,,,
B2890:1:238,"Pentatoma maculicollis Dallas, 1851","Dallas, 1851",Pentatoma,,maculicollis,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Pentatoma maculicollis Dallas, 1851",,,,,
B2890:1:239,"Pentatoma baccarum Dallas, 1851","Dallas, 1851",Pentatoma,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Pentatoma baccarum Dallas, 1851 nec Linnaeus",,,,,
B2890:1:240,"Pentatoma lunula Gorski, 1852","Gorski, 1852",Pentatoma,Mormidea,lunula,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,Mormidea,Carpocorini | Codophila,"Pentatoma (Mormidea) lunula Gorski, 1852",,,,,
B2890:1:241,"Pentatoma arabica Stål, 1854","Stål, 1854",Pentatoma,,arabica,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Pentatoma arabica Stål, 1854",,,,,
B2890:1:242,"Mormidea varia Fieber, 1861","Fieber, 1861",Mormidea,,varia,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Mormidea varia Fieber, 1861",,,,,
B2890:1:243,"Carpocoris lunula Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,Codophila,lunula,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,Codophila,Carpocorini | Codophila,"Carpocoris (Codophila) lunula Mulsant & Rey, 1866",,DM29C,12088486,LLCLQ,4485762
B2890:1:244,"Codophila maculicollis Distant, 1902","Distant, 1902",Codophila,,maculicollis,,species,,B2890:1,synonym,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,,,Codophila,,Carpocorini | Codophila,"Codophila maculicollis Distant, 1902",,N55ZN,,N55ZN,
B2890:1:245,"Codophila varia subsp. varia (Fabricius, 1787)","(Fabricius, 1787)",Codophila,,varia,varia,subspecies,,B2890:1,accepted,,,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,Codophila,,Carpocorini | Codophila | Codophila varia,"subsp. varia (Fabricius, 1787)",,N5628,9265160,N55ZZ,9660344
B2890:1:246,"Codophila varia subsp. longicornis De la Fuente, 1971","De la Fuente, 1971",Codophila,,varia,longicornis,subspecies,,B2890:1,accepted,,,B2890:1:231,"Codophila varia (Fabricius, 1787)",,,,,,,Codophila,,Carpocorini | Codophila | Codophila varia,"subsp. longicornis De la Fuente, 1971",,N5626,11084604,N55ZZ,9660344
B2890:1:247,"Antheminia Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Antheminia,,Carpocorini,"Antheminia Mulsant & Rey, 1866",,LLCLJ,4407209,LLCLJ,4407209
B2890:1:248,"Antheminia Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,Antheminia,,,subgenus,,B2890:1,synonym,B2890:1:247,"Antheminia Mulsant & Rey, 1866",,,,,,,,,Antheminia,Antheminia,Carpocorini,"Carpocoris (Antheminia) Mulsant & Rey, 1866",,LLCLJ,,LLCLJ,
B2890:1:249,"Antheminia lunulata (Goeze, 1778)","(Goeze, 1778)",Antheminia,,lunulata,,species,,B2890:1,accepted,,,B2890:1:247,"Antheminia Mulsant & Rey, 1866",,,,,,,Antheminia,,Carpocorini | Antheminia,"lunulata (Goeze, 1778)",,LLCM7,4485762,LLCM7,4485762
B2890:1:250,"Antheminia absinthii (Wagner, 1952)","(Wagner, 1952)",Antheminia,,absinthii,,species,,B2890:1,accepted,,,B2890:1:247,"Antheminia Mulsant & Rey, 1866",,,,,,,Antheminia,,Carpocorini | Antheminia,"absinthii (Wagner, 1952)",,LLCLQ,4485769,LLCLQ,4485769
B2890:1:251,"Carpocoris absinthii Wagner, 1952","Wagner, 1952",Carpocoris,Antheminia,absinthii,,species,,B2890:1,synonym,B2890:1:250,"Antheminia absinthii (Wagner, 1952)",,,,,,,,,Antheminia,Antheminia,Carpocorini | Antheminia,"Carpocoris (Antheminia) absinthii Wagner, 1952",,M3SZY,4485770,LLCLQ,4485769
B2890:1:252,"Carpocoris Kolenati, 1846","Kolenati, 1846",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Carpocoris,,Carpocorini,"Carpocoris Kolenati, 1846",,M3SZ2,4405367,M3SZ2,4405367
B2890:1:253,"Carpocoris melanocerus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Carpocoris,,melanocerus,,species,,B2890:1,accepted,,,B2890:1:252,"Carpocoris Kolenati, 1846",,,,,,,Carpocoris,,Carpocorini | Carpocoris,"melanocerus (Mulsant & Rey, 1852)",,M3SZK,4485806,M3SZK,4485806
B2890:1:254,"Pentatoma melanocera Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pentatoma,,melanocera,,species,,B2890:1,synonym,B2890:1:253,"Carpocoris melanocerus (Mulsant & Rey, 1852)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma melanocera Mulsant & Rey, 1852",,RZ277,8858244,M3SZK,4485806
B2890:1:255,"Carpocoris melanocera Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,,melanocera,,species,,B2890:1,synonym,B2890:1:253,"Carpocoris melanocerus (Mulsant & Rey, 1852)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris melanocera Mulsant & Rey, 1866",,M3SZK,4485806,M3SZK,4485806
B2890:1:256,"Carpocoris melanocerus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,,melanocerus,,species,,B2890:1,synonym,B2890:1:253,"Carpocoris melanocerus (Mulsant & Rey, 1852)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris melanocerus Mulsant & Rey, 1866",,M3SZK,4485806,M3SZK,4485806
B2890:1:257,"Carpocoris pudicus (Poda, 1761)","(Poda, 1761)",Carpocoris,,pudicus,,species,,B2890:1,accepted,,,B2890:1:252,"Carpocoris Kolenati, 1846",,,,,,,Carpocoris,,Carpocorini | Carpocoris,"pudicus (Poda, 1761)",,M3SZP,11357937,M3SZS,4485798
B2890:1:258,"Cimex pudicus Poda, 1761","Poda, 1761",Cimex,,pudicus,,species,,B2890:1,synonym,B2890:1:257,"Carpocoris pudicus (Poda, 1761)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex pudicus Poda, 1761",,MZ5PZ,4485804,M3SZS,4485798
B2890:1:259,"Cimex baccarum Scopoli, 1763","Scopoli, 1763",Cimex,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:257,"Carpocoris pudicus (Poda, 1761)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex baccarum Scopoli, 1763 nec Linnaeus",,MZ37K,4485825,NCMB7,4485824
B2890:1:260,"Carpocoris tarsata Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,,tarsata,,species,,B2890:1,synonym,B2890:1:257,"Carpocoris pudicus (Poda, 1761)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris tarsata Mulsant & Rey, 1866",,M3T5G,12347558,M3SZS,4485798
B2890:1:261,"Carpocoris purpureipennis Reuter, 1888","Reuter, 1888",Carpocoris,,purpureipennis,,species,,B2890:1,synonym,B2890:1:257,"Carpocoris pudicus (Poda, 1761)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris purpureipennis Reuter, 1888",,M3SZS,4485798,M3SZS,4485798
