scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B203:1:270,Pareophora pruni (L.),(L.),Pareophora,,pruni,,species,,B203:1,accepted,,,B203:1:269,Pareophora Konow,,,,,Tenthredinidae,Blennocampinae,Pareophora,,Tenthredinidae | Blennocampinae | Blennocampini | Pareophora,pruni (L.),,R7WLD,,R7WLD,
B203:1:271,Pareophora nigripes Klug,Klug,Pareophora,,nigripes,,species,,B203:1,synonym,B203:1:270,Pareophora pruni (L.),,,,,,,Tenthredinidae,Blennocampinae,Pareophora,,Tenthredinidae | Blennocampinae | Blennocampini | Pareophora,nigripes Klug,,,3259012,,3259012
B203:1:272,Blennocampa Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Blennocampa,,Tenthredinidae | Blennocampinae | Blennocampini,Blennocampa Hartig,,M5BK3,,M5BK3,
B203:1:273,Blennocampa in subsp. part,,Blennocampa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:272,Blennocampa Hartig,,,,,,,Tenthredinidae,Blennocampinae,Blennocampa,,Tenthredinidae | Blennocampinae | Blennocampini,Blennocampa in part,,M5BK3,6097060,M5BK3,6097059
B203:1:274,Blennocampa pusilla (Klug),(Klug),Blennocampa,,pusilla,,species,,B203:1,accepted,,,B203:1:272,Blennocampa Hartig,,,,,Tenthredinidae,Blennocampinae,Blennocampa,,Tenthredinidae | Blennocampinae | Blennocampini | Blennocampa,pusilla (Klug),,M5BPH,9166017,M5BPB,9166017
B203:1:275,Cladardis,,,,,,genus,gen. n.,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Cladardis,,Tenthredinidae | Blennocampinae | Blennocampini,Cladardis gen. n.,,MJQWS,,MJQWS,
B203:1:276,Monophadnus in subsp. part,,Monophadnus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:275,Cladardis,,,,,,,Tenthredinidae,Blennocampinae,Cladardis,,Tenthredinidae | Blennocampinae | Blennocampini,Monophadnus in part,,QK7NK,4490338,QK7NK,4490338
B203:1:277,Cladardis elongatula (Klug),(Klug),Cladardis,,elongatula,,species,,B203:1,accepted,,,B203:1:275,Cladardis,,,,,Tenthredinidae,Blennocampinae,Cladardis,,Tenthredinidae | Blennocampinae | Blennocampini | Cladardis,elongatula (Klug),,MJQXX,11270431,MJQXX,4490338
B203:1:278,Cladardis sericans Hartig in Cameron,Hartig in Cameron,Cladardis,,sericans,,species,nec Hartig,B203:1,synonym,B203:1:277,Cladardis elongatula (Klug),,,,,,,Tenthredinidae,Blennocampinae,Cladardis,,Tenthredinidae | Blennocampinae | Blennocampini | Cladardis,sericans Hartig in Cameron nec Hartig,,MJQYS,1249671,MJQXX,1249671
B203:1:279,Monophadnoides Ashmead,Ashmead,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini,Monophadnoides Ashmead,,QK7J7,,QK7J7,
B203:1:280,Blennocampa in subsp. part,,Blennocampa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:279,Monophadnoides Ashmead,,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini,Blennocampa in part,,M5BK3,,M5BK3,
B203:1:281,Monophadnus in subsp. part,,Monophadnus,,in,part,subspecies,,B203:1,proparte synonym,B203:1:279,Monophadnoides Ashmead,,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini,Monophadnus in part,,QK7NK,4490245,QK7NK,4490245
B203:1:282,Monophadnoides ruficruris (Brullé),(Brullé),Monophadnoides,,ruficruris,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,ruficruris (Brullé),,QK7M3,1249672,QK7M3,4490247
B203:1:283,Monophadnoides geniculata (Hartig),(Hartig),Monophadnoides,,geniculata,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,geniculata (Hartig),,QK7KM,8448537,QK7KM,4490264
B203:1:284,Monophadnoides tenuicornis (Klug),(Klug),Monophadnoides,,tenuicornis,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,tenuicornis (Klug),,QK7N8,,MM6J5,
B203:1:285,Monophadnoides alchemillae Cameron,Cameron,Monophadnoides,,alchemillae,,species,,B203:1,synonym,B203:1:284,Monophadnoides tenuicornis (Klug),,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,alchemillae Cameron,,,8493637,,4490257
B203:1:286,Monophadnoides alternipes (Klug),(Klug),Monophadnoides,,alternipes,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,alternipes (Klug),,QK7JH,,MM6FC,
B203:1:287,Monophadnoides puncticeps (Konow),(Konow),Monophadnoides,,puncticeps,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,puncticeps (Konow),,KQ8RT,,MM6FQ,
B203:1:288,Monophadnoides subcana Zaddach in Cameron,Zaddach in Cameron,Monophadnoides,,subcana,,species,in part,B203:1,proparte synonym,B203:1:287,Monophadnoides puncticeps (Konow),,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,subcana Zaddach in Cameron in part,,,8627645,,4490252
B203:1:289,Monophadnoides waldheimii (Gimmerthal),(Gimmerthal),Monophadnoides,,waldheimii,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,waldheimii (Gimmerthal),,QK7NH,,MM6JR,
B203:1:290,Monophadnoides subserrata Thomson,Thomson,Monophadnoides,,subserrata,,species,,B203:1,synonym,B203:1:289,Monophadnoides waldheimii (Gimmerthal),,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,subserrata Thomson,,,,,
B203:1:291,Monophadnoides subcana Zaddach,Zaddach,Monophadnoides,,subcana,,species,,B203:1,synonym,B203:1:289,Monophadnoides waldheimii (Gimmerthal),,,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,subcana Zaddach,,,11351259,,4490266
B203:1:292,Monophadnoides confusa (Konow),(Konow),Monophadnoides,,confusa,,species,,B203:1,accepted,,,B203:1:279,Monophadnoides Ashmead,,,,,Tenthredinidae,Blennocampinae,Monophadnoides,,Tenthredinidae | Blennocampinae | Blennocampini | Monophadnoides,confusa (Konow),,QK7JR,4404478,MM6FQ,4404478
B203:1:293,Halidamia Benson,Benson,,,,,genus,,B203:1,accepted,,,B203:1:225,Blennocampini,,,,,Tenthredinidae,Blennocampinae,Halidamia,,Tenthredinidae | Blennocampinae | Blennocampini,Halidamia Benson,,PFGB8,,PFGB8,
B203:1:294,Blennocampa in subsp. part,,Blennocampa,,in,part,subspecies,,B203:1,proparte synonym,B203:1:293,Halidamia Benson,,,,,,,Tenthredinidae,Blennocampinae,Halidamia,,Tenthredinidae | Blennocampinae | Blennocampini,Blennocampa in part,,M5BK3,4490250,M5BK3,4490250
B203:1:295,Halidamia affinis (Fallén),(Fallén),Halidamia,,affinis,,species,,B203:1,accepted,,,B203:1:293,Halidamia Benson,,,,,Tenthredinidae,Blennocampinae,Halidamia,,Tenthredinidae | Blennocampinae | Blennocampini | Halidamia,affinis (Fallén),,PFGBB,11231685,PFGBB,4490250
B203:1:296,Halidamia assimilis Fallén in Cameron,Fallén in Cameron,Halidamia,,assimilis,,species,nec Fallén,B203:1,synonym,B203:1:295,Halidamia affinis (Fallén),,,,,,,Tenthredinidae,Blennocampinae,Halidamia,,Tenthredinidae | Blennocampinae | Blennocampini | Halidamia,assimilis Fallén in Cameron nec Fallén,,DJN5K,,PFGBB,
B203:1:297,Fenusini,,,,,,tribe,,B203:1,accepted,,,B203:1:114,Blennocampinae,,,,,Tenthredinidae,Blennocampinae,,,Tenthredinidae | Blennocampinae,Fenusini,,,8850735,,8850735
B203:1:298,Parna Benson,Benson,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Parna,,Tenthredinidae | Blennocampinae | Fenusini,Parna Benson,,RC3VX,,RC3VX,
B203:1:299,Scolioneura in subsp. part,,Scolioneura,,in,part,subspecies,,B203:1,proparte synonym,B203:1:298,Parna Benson,,,,,,,Tenthredinidae,Blennocampinae,Parna,,Tenthredinidae | Blennocampinae | Fenusini,Scolioneura in part,,STJZX,4490821,STJZX,4490821
B203:1:300,Parna tenella (Klug),(Klug),Parna,,tenella,,species,,B203:1,accepted,,,B203:1:298,Parna Benson,,,,,Tenthredinidae,Blennocampinae,Parna,,Tenthredinidae | Blennocampinae | Fenusini | Parna,tenella (Klug),,RC3X4,4490812,RC3X3,4490812
B203:1:301,Metallus Forbes,Forbes,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini,Metallus Forbes,,QW8DG,4675067,QW8DG,4490812
B203:1:302,Entodecta Konow,Konow,,,,,genus,,B203:1,proparte synonym,B203:1:301,Metallus Forbes,,,,,,,Tenthredinidae,Blennocampinae,Entodecta,,Tenthredinidae | Blennocampinae | Fenusini,Entodecta Konow,,NGX86,4490813,QW8DG,4490813
B203:1:303,Metallus albipes (Cameron),(Cameron),Metallus,,albipes,,species,,B203:1,accepted,,,B203:1:301,Metallus Forbes,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini | Metallus,albipes (Cameron),,QW8DV,4490815,QW8DV,4490815
B203:1:304,Metallus pumilus Klug,Klug,Metallus,,pumilus,,species,in part,B203:1,proparte synonym,B203:1:303,Metallus albipes (Cameron),,,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini | Metallus,pumilus Klug in part,,QW8FW,4490815,QW8FW,4490815
B203:1:305,Metallus pumilus (Klug),(Klug),Metallus,,pumilus,,species,,B203:1,accepted,,,B203:1:301,Metallus Forbes,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini | Metallus,pumilus (Klug),,QW8FW,4490815,QW8FW,4490815
B203:1:306,Metallus pumilio Hartig,Hartig,Metallus,,pumilio,,species,,B203:1,synonym,B203:1:305,Metallus pumilus (Klug),,,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini | Metallus,pumilio Hartig,,QW8FW,8470552,QW8FW,4490817
B203:1:307,Metallus gei (Brischke),(Brischke),Metallus,,gei,,species,,B203:1,accepted,,,B203:1:301,Metallus Forbes,,,,,Tenthredinidae,Blennocampinae,Metallus,,Tenthredinidae | Blennocampinae | Fenusini | Metallus,gei (Brischke),,QW8F8,9153483,QW8FH,9153483
B203:1:308,Scolioneura Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Scolioneura,,Tenthredinidae | Blennocampinae | Fenusini,Scolioneura Konow,,STJZX,4490768,STJZX,4490768
B203:1:309,Scolioneura betuleti (Klug),(Klug),Scolioneura,,betuleti,,species,,B203:1,accepted,,,B203:1:308,Scolioneura Konow,,,,,Tenthredinidae,Blennocampinae,Scolioneura,,Tenthredinidae | Blennocampinae | Fenusini | Scolioneura,betuleti (Klug),,STK24,,STK24,
B203:1:310,Scolioneura betulae Zaddach,Zaddach,Scolioneura,,betulae,,species,,B203:1,synonym,B203:1:309,Scolioneura betuleti (Klug),,,,,,,Tenthredinidae,Blennocampinae,Scolioneura,,Tenthredinidae | Blennocampinae | Fenusini | Scolioneura,betulae Zaddach,,7PNVX,3258733,7PF5P,4407311
B203:1:311,Messa Leach,Leach,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Messa,,Tenthredinidae | Blennocampinae | Fenusini,Messa Leach,,Q2K9P,4407311,NTYVJ,4407311
B203:1:312,Fenusella Enslin,Enslin,,,,,genus,,B203:1,synonym,B203:1:311,Messa Leach,,,,,,,Tenthredinidae,Blennocampinae,Fenusella,,Tenthredinidae | Blennocampinae | Fenusini,Fenusella Enslin,,NTYVJ,9381156,NTYVJ,4490809
B203:1:313,Messa nana (Klug),(Klug),Messa,,nana,,species,,B203:1,accepted,,,B203:1:311,Messa Leach,,,,,Tenthredinidae,Blennocampinae,Messa,,Tenthredinidae | Blennocampinae | Fenusini | Messa,nana (Klug),,QTH4G,,NTYWF,
B203:1:314,Messa quercus Cameron,Cameron,Messa,,quercus,,species,,B203:1,synonym,B203:1:313,Messa nana (Klug),,,,,,,Tenthredinidae,Blennocampinae,Messa,,Tenthredinidae | Blennocampinae | Fenusini | Messa,quercus Cameron,,,9504645,,4490807
B203:1:315,Messa glaucopis (Konow),(Konow),Messa,,glaucopis,,species,,B203:1,accepted,,,B203:1:311,Messa Leach,,,,,Tenthredinidae,Blennocampinae,Messa,,Tenthredinidae | Blennocampinae | Fenusini | Messa,glaucopis (Konow),,QTH44,9270407,NTYVY,4490802
B203:1:316,Messa hortulana (Klug),(Klug),Messa,,hortulana,,species,,B203:1,accepted,,,B203:1:311,Messa Leach,,,,,Tenthredinidae,Blennocampinae,Messa,,Tenthredinidae | Blennocampinae | Fenusini | Messa,hortulana (Klug),,QTH48,9085332,NTYW5,9085332
B203:1:317,Profenusa MacGillivray,MacGillivray,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Profenusa,,Tenthredinidae | Blennocampinae | Fenusini,Profenusa MacGillivray,,RSV7T,,RSV7T,
B203:1:318,Fenusella in subsp. part,,Fenusella,,in,part,subspecies,,B203:1,proparte synonym,B203:1:317,Profenusa MacGillivray,,,,,,,Tenthredinidae,Blennocampinae,Profenusa,,Tenthredinidae | Blennocampinae | Fenusini,Fenusella in part,,NTYVJ,4490776,NTYVJ,4490776
B203:1:319,Profenusa pygmaea (Klug),(Klug),Profenusa,,pygmaea,,species,,B203:1,accepted,,,B203:1:317,Profenusa MacGillivray,,,,,Tenthredinidae,Blennocampinae,Profenusa,,Tenthredinidae | Blennocampinae | Fenusini | Profenusa,pygmaea (Klug),,RSV9F,4490774,RSV9F,4490774
B203:1:320,Profenusa thomsoni (Konow),(Konow),Profenusa,,thomsoni,,species,,B203:1,accepted,,,B203:1:317,Profenusa MacGillivray,,,,,Tenthredinidae,Blennocampinae,Profenusa,,Tenthredinidae | Blennocampinae | Fenusini | Profenusa,thomsoni (Konow),,RSV9P,1249667,RSV9P,1249667
B203:1:321,Fenusa Leach,Leach,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Fenusa,,Tenthredinidae | Blennocampinae | Fenusini,Fenusa Leach,,NTYLJ,1249670,NTYLJ,1249670
B203:1:322,Fenusa ulmi Sundewall,Sundewall,Fenusa,,ulmi,,species,,B203:1,accepted,,,B203:1:321,Fenusa Leach,,,,,Tenthredinidae,Blennocampinae,Fenusa,,Tenthredinidae | Blennocampinae | Fenusini | Fenusa,ulmi Sundewall,,NTYNN,1249668,NTYNN,1249668
B203:1:323,Fenusa dohrnii (Tischbein),(Tischbein),Fenusa,,dohrnii,,species,,B203:1,accepted,,,B203:1:321,Fenusa Leach,,,,,Tenthredinidae,Blennocampinae,Fenusa,,Tenthredinidae | Blennocampinae | Fenusini | Fenusa,dohrnii (Tischbein),,NTYM9,1249669,NTYM9,1249669
B203:1:324,Fenusa pusilla (Lepeletier),(Lepeletier),Fenusa,,pusilla,,species,,B203:1,accepted,,,B203:1:321,Fenusa Leach,,,,,Tenthredinidae,Blennocampinae,Fenusa,,Tenthredinidae | Blennocampinae | Fenusini | Fenusa,pusilla (Lepeletier),,NTYT3,4490761,NTYT3,4490761
B203:1:325,Fenusa pumila Klug,Klug,Fenusa,,pumila,,species,,B203:1,synonym,B203:1:324,Fenusa pusilla (Lepeletier),,,,,,,Tenthredinidae,Blennocampinae,Fenusa,,Tenthredinidae | Blennocampinae | Fenusini | Fenusa,pumila Klug,,NTYML,3258727,NTYML,3258727
B203:1:326,Fenella Westwood,Westwood,,,,,genus,,B203:1,accepted,,,B203:1:297,Fenusini,,,,,Tenthredinidae,Blennocampinae,Fenella,,Tenthredinidae | Blennocampinae | Fenusini,Fenella Westwood,,NTM2G,5759509,NTM2G,5759509
B203:1:327,Fenella nigrita Westwood,Westwood,Fenella,,nigrita,,species,,B203:1,accepted,,,B203:1:326,Fenella Westwood,,,,,Tenthredinidae,Blennocampinae,Fenella,,Tenthredinidae | Blennocampinae | Fenusini | Fenella,nigrita Westwood,,NTM6H,,NTM6H,
B203:1:328,Tenthredininae,,,,,,subfamily,,B203:1,accepted,,,B203:1:1,Tenthredinidae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae,Tenthredininae,,,,,
B203:1:329,Perineurini,,,,,,tribe,,B203:1,accepted,,,B203:1:328,Tenthredininae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae | Tenthredininae,Perineurini,,,4490695,,4490695
B203:1:330,Perineura Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:329,Perineurini,,,,,Tenthredinidae,Tenthredininae,Perineura,,Tenthredinidae | Tenthredininae | Perineurini,Perineura Hartig,,RFGHM,,RFGHM,
B203:1:331,Synaerema Hartig,Hartig,,,,,genus,,B203:1,synonym,B203:1:330,Perineura Hartig,,,,,,,Tenthredinidae,Tenthredininae,Synaerema,,Tenthredinidae | Tenthredininae | Perineurini,Synaerema Hartig,,,4490696,,4490696
B203:1:332,Perineura rubi (Panzer),(Panzer),Perineura,,rubi,,species,,B203:1,accepted,,,B203:1:330,Perineura Hartig,,,,,Tenthredinidae,Tenthredininae,Perineura,,Tenthredinidae | Tenthredininae | Perineurini | Perineura,rubi (Panzer),,RFGJP,,RFGJP,
B203:1:333,Tenthredopsini,,,,,,tribe,,B203:1,accepted,,,B203:1:328,Tenthredininae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae | Tenthredininae,Tenthredopsini,,,4404527,,4404527
B203:1:334,Aglaostigma Kirby,Kirby,,,,,genus,,B203:1,accepted,,,B203:1:333,Tenthredopsini,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini,Aglaostigma Kirby,,LDVND,10573274,LDVND,1249702
B203:1:335,Tenthredo in subsp. part,,Tenthredo,,in,part,subspecies,,B203:1,proparte synonym,B203:1:334,Aglaostigma Kirby,,,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini,Tenthredo in part,,CC858,,CC858,
B203:1:336,Rhogogaster in subsp. part,,Rhogogaster,,in,part,subspecies,,B203:1,proparte synonym,B203:1:334,Aglaostigma Kirby,,,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini,Rhogogaster in part,,SKWSX,3254142,SKWSX,4404527
B203:1:337,Laurentia A. Costa,A. Costa,,,,,genus,nec Ragonot,B203:1,proparte synonym,B203:1:334,Aglaostigma Kirby,,,,,,,Tenthredinidae,Tenthredininae,Laurentia,,Tenthredinidae | Tenthredininae | Tenthredopsini,Laurentia A. Costa nec Ragonot,,V67V5,4490702,LDVND,4490702
B203:1:338,Aglaostigma aucupariae (Klug),(Klug),Aglaostigma,,aucupariae,,species,,B203:1,accepted,,,B203:1:334,Aglaostigma Kirby,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini | Aglaostigma,aucupariae (Klug),,LDVP8,7931570,LDVP8,7931570
B203:1:339,Aglaostigma gibbosa Fallén,Fallén,Aglaostigma,,gibbosa,,species,,B203:1,synonym,B203:1:338,Aglaostigma aucupariae (Klug),,,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini | Aglaostigma,gibbosa Fallén,,LDVR2,4490700,LDVP8,4490700
B203:1:340,Aglaostigma fulvipes (Scopoli),(Scopoli),Aglaostigma,,fulvipes,,species,,B203:1,accepted,,,B203:1:334,Aglaostigma Kirby,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini | Aglaostigma,fulvipes (Scopoli),,LDVP9,,LDVP9,
B203:1:341,Aglaostigma lateralis F.,F.,Aglaostigma,,lateralis,,species,,B203:1,synonym,B203:1:340,Aglaostigma fulvipes (Scopoli),,,,,,,Tenthredinidae,Tenthredininae,Aglaostigma,,Tenthredinidae | Tenthredininae | Tenthredopsini | Aglaostigma,lateralis F.,,,4404751,,4404751
B203:1:342,Tenthredopsis A. Costa,A. Costa,,,,,genus,,B203:1,accepted,,,B203:1:333,Tenthredopsini,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini,Tenthredopsis A. Costa,,THR55,6097052,THR55,4490381
B203:1:343,Tenthredopsis excisa (C. G. Thomson),(C. G. Thomson),Tenthredopsis,,excisa,,species,,B203:1,accepted,,,B203:1:342,Tenthredopsis A. Costa,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,excisa (C. G. Thomson),,THR9R,4490381,THRH7,4490381
B203:1:344,Tenthredopsis ornata Lepeletier in Cameron,Lepeletier in Cameron,Tenthredopsis,,ornata,,species,,B203:1,synonym,B203:1:343,Tenthredopsis excisa (C. G. Thomson),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,ornata Lepeletier in Cameron,,THRH7,4490407,THRH7,4490407
B203:1:345,Tenthredopsis litterata (Geoffroy),(Geoffroy),Tenthredopsis,,litterata,,species,,B203:1,accepted,,,B203:1:342,Tenthredopsis A. Costa,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,litterata (Geoffroy),,THRDH,,THRDH,
B203:1:346,Tenthredopsis caliginosa Stephens,Stephens,Tenthredopsis,,caliginosa,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,caliginosa Stephens,,,,,
B203:1:347,"Tenthredopsis carbonaria L., 1767","L., 1767",Tenthredopsis,,carbonaria,,species,"nec Scopoli, 1763",B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,"carbonaria L., 1767 nec Scopoli, 1763",,,,,
B203:1:348,Tenthredopsis cordata Geoffroy,Geoffroy,Tenthredopsis,,cordata,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,cordata Geoffroy,,,,,
B203:1:349,Tenthredopsis femoralis Stephens,Stephens,Tenthredopsis,,femoralis,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,femoralis Stephens,,,,,
B203:1:350,Tenthredopsis microcephala Lepeletier,Lepeletier,Tenthredopsis,,microcephala,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,microcephala Lepeletier,,,9455339,,4490407
B203:1:351,Tenthredopsis nigriceps Cameron,Cameron,Tenthredopsis,,nigriceps,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,nigriceps Cameron,,THRGB,11273783,THRDH,4490407
B203:1:352,Tenthredopsis nigronotata Cameron,Cameron,Tenthredopsis,,nigronotata,,species,,B203:1,synonym,B203:1:345,Tenthredopsis litterata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,nigronotata Cameron,,THRGK,4490397,THRDH,4490397
B203:1:353,Tenthredopsis coquebertii (Klug),(Klug),Tenthredopsis,,coquebertii,,species,,B203:1,accepted,,,B203:1:342,Tenthredopsis A. Costa,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,coquebertii (Klug),,THR8R,11254085,THR8R,4490586
B203:1:354,Tenthredopsis ignobilis Cameron,Cameron,Tenthredopsis,,ignobilis,,species,,B203:1,synonym,B203:1:353,Tenthredopsis coquebertii (Klug),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,ignobilis Cameron,,THRC8,11256233,THR8R,4490397
B203:1:355,Tenthredopsis nigricollis Cameron,Cameron,Tenthredopsis,,nigricollis,,species,,B203:1,synonym,B203:1:353,Tenthredopsis coquebertii (Klug),,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,nigricollis Cameron,,THRGC,4490395,THR8R,4490395
B203:1:356,Tenthredopsis nassata L.,L.,Tenthredopsis,,nassata,,species,,B203:1,accepted,,,B203:1:342,Tenthredopsis A. Costa,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,nassata L.,,THRFC,9250487,THRFC,4490395
B203:1:357,Tenthredopsis albomaculata Cameron,Cameron,Tenthredopsis,,albomaculata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,albomaculata Cameron,,THR69,4490393,THRFC,9782219
