scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B216:2:202,"Streblocera Westwood, 1833","Westwood, 1833",,,,,genus,,B216:2,accepted,,,B216:2:200,Microctonini,,,,,Braconidae,Euphorinae,Streblocera,,Braconidae | Euphorinae | Microctonini,"STREBLOCERA Westwood, 1833",,7P48,1250018,7P48,1250018
B216:2:203,Centistini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,CENTISTINI,,VDRVT,,VDRVT,
B216:2:204,"Pygostolus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:203,Centistini,,,,,Braconidae,Euphorinae,Pygostolus,,Braconidae | Euphorinae | Centistini,"PYGOSTOLUS Haliday, 1833",,75VN,1249813,75VN,1249813
B216:2:205,"Allurus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:203,Centistini,,,,,Braconidae,Euphorinae,Allurus,,Braconidae | Euphorinae | Centistini,"ALLURUS Foerster, 1862",,SPR,1251788,SPR,1251788
B216:2:206,"Centistes Haliday, 1835","Haliday, 1835",,,,,genus,,B216:2,accepted,,,B216:2:203,Centistini,,,,,Braconidae,Euphorinae,Centistes,,Braconidae | Euphorinae | Centistini,"CENTISTES Haliday, 1835",,62JTT,1272018,62JTT,1272018
B216:2:207,"Ancylocentrus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,synonym,B216:2:206,"Centistes Haliday, 1835",,,,,,,Braconidae,Euphorinae,Ancylocentrus,,Braconidae | Euphorinae | Centistini,"ANCYLOCENTRUS Foerster, 1862",,LNZ2X,4671566,62JTT,4671566
B216:2:208,"Syrrhizus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,synonym,B216:2:206,"Centistes Haliday, 1835",,,,,,,Braconidae,Euphorinae,Syrrhizus,,Braconidae | Euphorinae | Centistini,"SYRRHIZUS Foerster, 1862",,T3L9T,4672129,62JTT,4672129
B216:2:209,Loxocephalini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,LOXOCEPHALINI,,Q8VJX,,Q8VJX,
B216:2:210,"Loxocephalus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:209,Loxocephalini,,,,,Braconidae,Euphorinae,Loxocephalus,,Braconidae | Euphorinae | Loxocephalini,"LOXOCEPHALUS Foerster, 1862",,Q8VKF,3258537,Q8VKF,3258537
B216:2:211,"Myiocephalus Marshall, 1898","Marshall, 1898",,,,,genus,,B216:2,synonym,B216:2:210,"Loxocephalus Foerster, 1862",,,,,,,Braconidae,Euphorinae,Myiocephalus,,Braconidae | Euphorinae | Loxocephalini,"MYIOCEPHALUS Marshall, 1898",,5W9P,1255846,5W9P,1255846
B216:2:212,"Spilomma Morley, 1909","Morley, 1909",,,,,genus,,B216:2,synonym,B216:2:210,"Loxocephalus Foerster, 1862",,,,,,,Braconidae,Euphorinae,Spilomma,,Braconidae | Euphorinae | Loxocephalini,"SPILOMMA Morley, 1909",,T3LJS,4675060,5W9P,4675060
B216:2:213,Cosmophorini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,COSMOPHORINI,,V49KR,,V49KR,
B216:2:214,"Cosmophorus Ratzeburg, 1848","Ratzeburg, 1848",,,,,genus,,B216:2,accepted,,,B216:2:213,Cosmophorini,,,,,Braconidae,Euphorinae,Cosmophorus,,Braconidae | Euphorinae | Cosmophorini,"COSMOPHORUS Ratzeburg, 1848",,62NQH,1272194,62NQH,1272194
B216:2:215,Syntretini,,,,,,tribe,,B216:2,accepted,,,B216:2:186,Euphorinae,,,,,Braconidae,Euphorinae,,,Braconidae | Euphorinae,SYNTRETINI,,V49KS,,V49KS,
B216:2:216,"Syntretus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:215,Syntretini,,,,,Braconidae,Euphorinae,Syntretus,,Braconidae | Euphorinae | Syntretini,"SYNTRETUS Foerster, 1862",,7RGB,1250314,7RGB,1250314
B216:2:217,Homolobinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Homolobinae,,,Braconidae,HOMOLOBINAE,,V49QN,,V49QN,
B216:2:218,Homolobini,,,,,,tribe,,B216:2,accepted,,,B216:2:217,Homolobinae,,,,,Braconidae,Homolobinae,,,Braconidae | Homolobinae,HOMOLOBINI,,,,,
B216:2:219,"Homolobus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:218,Homolobini,,,,,Braconidae,Homolobinae,Homolobus,,Braconidae | Homolobinae | Homolobini,"HOMOLOBUS Foerster, 1862",,4YDG,1254901,4YDG,1254901
B216:2:220,Zele,,,,,,genus,auctt.,B216:2,misapplied,B216:2:219,"Homolobus Foerster, 1862",,,,,,,Braconidae,Homolobinae,Zele,,Braconidae | Homolobinae | Homolobini,ZELE auctt.,,6499P,1252248,6499P,1252248
B216:2:221,Charmontini,,,,,,tribe,,B216:2,accepted,,,B216:2:217,Homolobinae,,,,,Braconidae,Homolobinae,,,Braconidae | Homolobinae,CHARMONTINI,,,,,
B216:2:222,"Charmon Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:221,Charmontini,,,,,Braconidae,Homolobinae,Charmon,,Braconidae | Homolobinae | Charmontini,"CHARMON Haliday, 1833",,3MB6,1254530,3MB6,1254530
B216:2:223,Eubadizon,,,,,,genus,"auctt., in part",B216:2,misapplied,B216:2:222,"Charmon Haliday, 1833",,,,,,,Braconidae,Homolobinae,Eubadizon,,Braconidae | Homolobinae | Charmontini,"EUBADIZON auctt., in part",,NXHK5,4676041,NXHK5,1254530
B216:2:224,Sigalphinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Sigalphinae,,,Braconidae,SIGALPHINAE,,V49S2,,V49S2,
B216:2:225,Acampsini,,,,,,tribe,,B216:2,accepted,,,B216:2:224,Sigalphinae,,,,,Braconidae,Sigalphinae,,,Braconidae | Sigalphinae,ACAMPSINI,,,,,
B216:2:226,"Acampsis Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:225,Acampsini,,,,,Braconidae,Sigalphinae,Acampsis,,Braconidae | Sigalphinae | Acampsini,"ACAMPSIS Wesmael, 1835",,LXF,1253567,LXF,1253567
B216:2:227,Cenocoeliinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Cenocoeliinae,,,Braconidae,CENOCOELIINAE,,V49P4,,V49P4,
B216:2:228,"Cenocoelius Haliday, 1840","Haliday, 1840",,,,,genus,,B216:2,accepted,,,B216:2:227,Cenocoeliinae,,,,,Braconidae,Cenocoeliinae,Cenocoelius,,Braconidae | Cenocoeliinae,"CENOCOELIUS Haliday, 1840",,3K56,1263687,3K56,1263687
B216:2:229,Agathidinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Agathidinae,,,Braconidae,AGATHIDINAE,,V49W7,,V49W7,
B216:2:230,"Agathis Latreille, 1804","Latreille, 1804",,,,,genus,,B216:2,accepted,,,B216:2:229,Agathidinae,,,,,Braconidae,Agathidinae,Agathis,,Braconidae | Agathidinae,"AGATHIS Latreille, 1804",,87D5J,1264342,87D5J,1264342
B216:2:231,"Earinus Wesmael, 1837","Wesmael, 1837",,,,,genus,,B216:2,accepted,,,B216:2:229,Agathidinae,,,,,Braconidae,Agathidinae,Earinus,,Braconidae | Agathidinae,"EARINUS Wesmael, 1837",,499K,1260847,499K,1260847
B216:2:232,"Bassus Fabricius, 1804","Fabricius, 1804",,,,,genus,,B216:2,accepted,,,B216:2:229,Agathidinae,,,,,Braconidae,Agathidinae,Bassus,,Braconidae | Agathidinae,"BASSUS Fabricius, 1804",,38GH,1270891,38GH,1270891
B216:2:233,"Microdus Nees von Esenbeck, 1812","Nees von Esenbeck, 1812",,,,,genus,,B216:2,synonym,B216:2:232,"Bassus Fabricius, 1804",,,,,,,Braconidae,Agathidinae,Microdus,,Braconidae | Agathidinae,"MICRODUS Nees von Esenbeck, 1812",,QJV9D,,QJV9D,
B216:2:234,Macrocentrinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Macrocentrinae,,,Braconidae,MACROCENTRINAE,,V49YD,,V49YD,
B216:2:235,"Macrocentrus Curtis, 1833","Curtis, 1833",,,,,genus,,B216:2,accepted,,,B216:2:234,Macrocentrinae,,,,,Braconidae,Macrocentrinae,Macrocentrus,,Braconidae | Macrocentrinae,"MACROCENTRUS Curtis, 1833",,5J9L,1255186,5J9L,1255186
B216:2:236,"Amicroplus Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,synonym,B216:2:235,"Macrocentrus Curtis, 1833",,,,,,,Braconidae,Macrocentrinae,Amicroplus,,Braconidae | Macrocentrinae,"AMICROPLUS Foerster, 1862",,L9B4R,4675981,5J9L,4675981
B216:2:237,"Austrozele Roman, 1910","Roman, 1910",,,,,genus,,B216:2,accepted,,,B216:2:234,Macrocentrinae,,,,,Braconidae,Macrocentrinae,Austrozele,,Braconidae | Macrocentrinae,"AUSTROZELE Roman, 1910",,36KK,1255816,36KK,1255816
B216:2:238,Orgilinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Orgilinae,,,Braconidae,ORGILINAE,,V49QX,,V49QX,
B216:2:239,Orgilini,,,,,,tribe,,B216:2,accepted,,,B216:2:238,Orgilinae,,,,,Braconidae,Orgilinae,,,Braconidae | Orgilinae,ORGILINI,,,,,
B216:2:240,"Orgilus Haliday, 1833","Haliday, 1833",,,,,genus,,B216:2,accepted,,,B216:2:239,Orgilini,,,,,Braconidae,Orgilinae,Orgilus,,Braconidae | Orgilinae | Orgilini,"ORGILUS Haliday, 1833",,69QL,1251954,69QL,1251954
B216:2:241,Cheloninae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Cheloninae,,,Braconidae,CHELONINAE,,V49JB,,V49JB,
B216:2:242,Chelonini,,,,,,tribe,,B216:2,accepted,,,B216:2:241,Cheloninae,,,,,Braconidae,Cheloninae,,,Braconidae | Cheloninae,CHELONINI,,V49JC,,V49JC,
B216:2:243,"Chelonus Jurine, 1801","Jurine, 1801",,,,,genus,,B216:2,accepted,,,B216:2:242,Chelonini,,,,,Braconidae,Cheloninae,Chelonus,,Braconidae | Cheloninae | Chelonini,"CHELONUS Jurine, 1801",,62M5W,8364992,62M5W,8364992
B216:2:244,"Microchelonus Szépligeti, 1908","Szépligeti, 1908",,,,,genus,,B216:2,synonym,B216:2:243,"Chelonus Jurine, 1801",,,,,,,Braconidae,Cheloninae,Microchelonus,,Braconidae | Cheloninae | Chelonini,"MICROCHELONUS Szépligeti, 1908",,MVCX4,4672097,62M5W,1266475
B216:2:245,"Ascogaster Wesmael, 1835","Wesmael, 1835",,,,,genus,,B216:2,accepted,,,B216:2:242,Chelonini,,,,,Braconidae,Cheloninae,Ascogaster,,Braconidae | Cheloninae | Chelonini,"ASCOGASTER Wesmael, 1835",,33QJ,1261357,33QJ,1261357
B216:2:246,Phanerotomini,,,,,,tribe,,B216:2,accepted,,,B216:2:241,Cheloninae,,,,,Braconidae,Cheloninae,,,Braconidae | Cheloninae,PHANEROTOMINI,,V49JR,,V49JR,
B216:2:247,"Phanerotoma Wesmael, 1838","Wesmael, 1838",,,,,genus,,B216:2,accepted,,,B216:2:246,Phanerotomini,,,,,Braconidae,Cheloninae,Phanerotoma,,Braconidae | Cheloninae | Phanerotomini,"PHANEROTOMA Wesmael, 1838",,6MT9,1259730,6MT9,1259730
B216:2:248,"Bracotritoma Csiki, 1909","Csiki, 1909",,,,,genus,,B216:2,accepted,,,B216:2:246,Phanerotomini,,,,,Braconidae,Cheloninae,Bracotritoma,,Braconidae | Cheloninae | Phanerotomini,"BRACOTRITOMA Csiki, 1909",,M36PC,,6MT9,
B216:2:249,Neoneurinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Neoneurinae,,,Braconidae,NEONEURINAE,,,,,
B216:2:250,"Neoneurus Haliday, 1838","Haliday, 1838",,,,,genus,,B216:2,accepted,,,B216:2:249,Neoneurinae,,,,,Braconidae,Neoneurinae,Neoneurus,,Braconidae | Neoneurinae,"NEONEURUS Haliday, 1838",,624T,1254515,624T,1254515
B216:2:251,Microgastrinae,,,,,,subfamily,,B216:2,accepted,,,B216:2:1,Braconidae,,,,,Braconidae,Microgastrinae,,,Braconidae,MICROGASTRINAE,,V49KY,,V49KY,
B216:2:252,Microgastrini,,,,,,tribe,,B216:2,accepted,,,B216:2:251,Microgastrinae,,,,,Braconidae,Microgastrinae,,,Braconidae | Microgastrinae,MICROGASTRINI,,,,,
B216:2:253,"Apanteles Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:252,Microgastrini,,,,,Braconidae,Microgastrinae,Apanteles,,Braconidae | Microgastrinae | Microgastrini,"APANTELES Foerster, 1862",,62CWH,8411933,62CWH,8411933
B216:2:254,"Microplitis Foerster, 1862","Foerster, 1862",,,,,genus,,B216:2,accepted,,,B216:2:252,Microgastrini,,,,,Braconidae,Microgastrinae,Microplitis,,Braconidae | Microgastrinae | Microgastrini,"MICROPLITIS Foerster, 1862",,5S9B,1263796,5S9B,1263796
B216:2:255,"Microgaster Latreille, 1804","Latreille, 1804",,,,,genus,,B216:2,accepted,,,B216:2:252,Microgastrini,,,,,Braconidae,Microgastrinae,Microgaster,,Braconidae | Microgastrinae | Microgastrini,"MICROGASTER Latreille, 1804",,63B4L,1256195,63B4L,1256195
B216:2:256,"Lissogaster Bengtsson, 1926","Bengtsson, 1926",,,,,genus,,B216:2,synonym,B216:2:255,"Microgaster Latreille, 1804",,,,,,,Braconidae,Microgastrinae,Lissogaster,,Braconidae | Microgastrinae | Microgastrini,"LISSOGASTER Bengtsson, 1926",,PSCKH,4675931,63B4L,1256195
B216:2:257,"Hypomicrogaster Ashmead, 1897","Ashmead, 1897",,,,,genus,,B216:2,accepted,,,B216:2:252,Microgastrini,,,,,Braconidae,Microgastrinae,Hypomicrogaster,,Braconidae | Microgastrinae | Microgastrini,"HYPOMICROGASTER Ashmead, 1897",,52TN,1254323,52TN,1254323
B216:2:258,"Protomicroplitis Ashmead, 1897","Ashmead, 1897",,,,,genus,,B216:2,accepted,,,B216:2:252,Microgastrini,,,,,Braconidae,Microgastrinae,Protomicroplitis,,Braconidae | Microgastrinae | Microgastrini,"PROTOMICROPLITIS Ashmead, 1897",,6XTR,1258398,6XTR,1258398
