scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:485,"Strumigenys baudueri (Emery, 1875)","(Emery, 1875)",Strumigenys,,baudueri,,species,,B2397:1,accepted,,,B2397:1:482,"Strumigenys F. Smith, 1860",,,,,Formicidae,Myrmicinae,Strumigenys,,Formicidae | Myrmicinae | Strumigenys,"baudueri (Emery, 1875)","{""identifiable"":false}",CMWMR,7669865,CMWMR,1321022
B2397:1:486,"Strumigenys membranifera Emery, 1869","Emery, 1869",Strumigenys,,membranifera,,species,,B2397:1,accepted,,,B2397:1:482,"Strumigenys F. Smith, 1860",,,,,Formicidae,Myrmicinae,Strumigenys,,Formicidae | Myrmicinae | Strumigenys,"membranifera Emery, 1869","{""identifiable"":false}",CMWJ5,4504485,CMWJ5,1321175
B2397:1:487,"Strumigenys tenuipilis (Emery, 1915)","(Emery, 1915)",Strumigenys,,tenuipilis,,species,,B2397:1,accepted,,,B2397:1:482,"Strumigenys F. Smith, 1860",,,,,Formicidae,Myrmicinae,Strumigenys,,Formicidae | Myrmicinae | Strumigenys,"tenuipilis (Emery, 1915)","{""identifiable"":false}",CMXFK,4504482,CMXFK,1321212
B2397:1:488,"Strumigenys tenuissima (Brown, 1953)","(Brown, 1953)",Strumigenys,,tenuissima,,species,,B2397:1,accepted,,,B2397:1:482,"Strumigenys F. Smith, 1860",,,,,Formicidae,Myrmicinae,Strumigenys,,Formicidae | Myrmicinae | Strumigenys,"tenuissima (Brown, 1953)","{""identifiable"":false}",CMXFL,12071681,CMXFL,1321206
B2397:1:489,"Temnothorax Mayr, 1861","Mayr, 1861",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae,"Temnothorax Mayr, 1861",,CM5NT,8314083,CM5NT,8314083
B2397:1:490,"Temnothorax affinis (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,affinis,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"affinis (Mayr, 1855)",,CMZ82,7703007,CMZ82,1323900
B2397:1:491,"Temnothorax graecus (Forel, 1911)","(Forel, 1911)",Temnothorax,,graecus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"graecus (Forel, 1911)","{""identifiable"":false}",CMZJX,10570461,CMZJX,1324055
B2397:1:492,"Temnothorax minozzii (Santschi, 1922)","(Santschi, 1922)",Temnothorax,,minozzii,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"minozzii (Santschi, 1922)","{""identifiable"":false}",CMZPR,,CMZPR,
B2397:1:493,"Temnothorax clypeatus (Mary, 1853)","(Mary, 1853)",Temnothorax,,clypeatus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"clypeatus (Mary, 1853)",,CMZF6,7760588,CMZF6,1324062
B2397:1:494,"Temnothorax flavicornis (Emery, 1870)","(Emery, 1870)",Temnothorax,,flavicornis,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"flavicornis (Emery, 1870)",,CMZHF,9447707,CMZHF,1323976
B2397:1:495,"Temnothorax gredosi (Espadaler & Collingwood, 1982)","(Espadaler & Collingwood, 1982)",Temnothorax,,gredosi,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"gredosi (Espadaler & Collingwood, 1982)",,CMZJY,9259652,CMZJY,1324028
B2397:1:496,"Temnothorax interruptus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,interruptus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"interruptus (Schenck, 1852)",,CMZL5,7869568,CMZL5,1324175
B2397:1:497,"Temnothorax pardoi (Tinaut, 1987)","(Tinaut, 1987)",Temnothorax,,pardoi,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"pardoi (Tinaut, 1987)","{""identifiable"":false}",CMZSH,8410302,CMZSH,1324067
B2397:1:498,"Temnothorax cristinae (Espadaler, 1997)","(Espadaler, 1997)",Temnothorax,,cristinae,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"cristinae (Espadaler, 1997)","{""identifiable"":false}",CMZFT,,CMZFT,
B2397:1:499,"Temnothorax bejaraniensis Reyes-López & Carpintero-Ortega, 2013","Reyes-López & Carpintero-Ortega, 2013",Temnothorax,,bejaraniensis,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"bejaraniensis Reyes-López & Carpintero-Ortega, 2013","{""identifiable"":false}",CMZCB,,CMZCB,
B2397:1:500,"Temnothorax alienus Schulz, Heinze & Pusch, 2007","Schulz, Heinze & Pusch, 2007",Temnothorax,,alienus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"alienus Schulz, Heinze & Pusch, 2007","{""identifiable"":false}",CMZ8N,8217359,CMZ8N,8217359
B2397:1:501,"Temnothorax nadigi (Kutter, 1925)","(Kutter, 1925)",Temnothorax,,nadigi,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"nadigi (Kutter, 1925)",,CMZQF,7693700,CMZQF,1324056
B2397:1:502,"Temnothorax bulgaricus (Forel, 1892)","(Forel, 1892)",Temnothorax,,bulgaricus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"bulgaricus (Forel, 1892)","{""identifiable"":false}",CMZDD,9930658,CMZDD,9930658
B2397:1:503,"Temnothorax lucidus Csösz, Heinze & Mikó, 2015","Csösz, Heinze & Mikó, 2015",Temnothorax,,lucidus,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"lucidus Csösz, Heinze & Mikó, 2015","{""identifiable"":false}",CMZNJ,8823288,CMZNJ,8823288
B2397:1:504,"Temnothorax subtilis Csösz, Heinze & Mikó, 2015","Csösz, Heinze & Mikó, 2015",Temnothorax,,subtilis,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"subtilis Csösz, Heinze & Mikó, 2015","{""identifiable"":false}",CMZYM,9197433,CMZYM,9197433
B2397:1:505,"Temnothorax schaufussi (Forel, 1879)","(Forel, 1879)",Temnothorax,,schaufussi,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"schaufussi (Forel, 1879)","{""identifiable"":false}",CMZWX,,CMZWX,
B2397:1:506,"Temnothorax cagnianti Tinaut, 1983","Tinaut, 1983",Temnothorax,,cagnianti,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"cagnianti Tinaut, 1983","{""identifiable"":false}",CMZDL,,CMZDL,
B2397:1:507,"Temnothorax saxatilis Schulz, Heinze & Pusch, 2007","Schulz, Heinze & Pusch, 2007",Temnothorax,,saxatilis,,species,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,"saxatilis Schulz, Heinze & Pusch, 2007","{""identifiable"":false}",CMZWS,7396565,CMZWS,7396565
B2397:1:508,Temnothorax angustulus-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,angustulus,,,,,
B2397:1:509,"Temnothorax angustulus (Nylander, 1856)","(Nylander, 1856)",Temnothorax,,angustulus,,species,,B2397:1,accepted,,,B2397:1:508,Temnothorax angustulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"angustulus (Nylander, 1856)","{""identifiable"":false}",CMZ9C,7430366,CMZ9C,1324082
B2397:1:510,"Temnothorax algiricus (Forel, 1894)","(Forel, 1894)",Temnothorax,,algiricus,,species,,B2397:1,accepted,,,B2397:1:508,Temnothorax angustulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"algiricus (Forel, 1894)","{""identifiable"":false}",CMZ8M,,CMZ8M,
B2397:1:511,"Temnothorax dessyi (Menozzi, 1936)","(Menozzi, 1936)",Temnothorax,,dessyi,,species,,B2397:1,accepted,,,B2397:1:508,Temnothorax angustulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"dessyi (Menozzi, 1936)","{""identifiable"":false}",CMZGH,10696226,CMZGH,1324171
B2397:1:512,"Temnothorax atlantis (Santschi, 1911)","(Santschi, 1911)",Temnothorax,,atlantis,,species,,B2397:1,accepted,,,B2397:1:508,Temnothorax angustulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"atlantis (Santschi, 1911)","{""identifiable"":false}",CMZBD,,CMZBD,
B2397:1:513,"Temnothorax mediterraneus Ward, Brady, Fischer & Schultz, 2014","Ward, Brady, Fischer & Schultz, 2014",Temnothorax,,mediterraneus,,species,,B2397:1,accepted,,,B2397:1:508,Temnothorax angustulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"mediterraneus Ward, Brady, Fischer & Schultz, 2014","{""identifiable"":false}",CMZP6,9528376,CMZ8M,9528376
B2397:1:514,"Temnothorax kraussei (Emery, 1916)","(Emery, 1916)",Temnothorax,,kraussei,,species,"nec (Emery, 1915)",B2397:1,synonym,B2397:1:513,"Temnothorax mediterraneus Ward, Brady, Fischer & Schultz, 2014",,,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax angustulus-group,"Temnothorax kraussei (Emery, 1916) nec (Emery, 1915)",,CMZM4,7767317,CMZM4,7767317
B2397:1:515,Temnothorax corticalis-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,corticalis,,,,,
B2397:1:516,"Temnothorax corticalis (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,corticalis,,species,,B2397:1,accepted,,,B2397:1:515,Temnothorax corticalis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax corticalis-group,"corticalis (Schenck, 1852)","{""identifiable"":false}",CMZFL,8217503,CMZFL,1323979
B2397:1:517,"Temnothorax aveli (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,aveli,,species,,B2397:1,accepted,,,B2397:1:515,Temnothorax corticalis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax corticalis-group,"aveli (Bondroit, 1918)","{""identifiable"":false}",CMZBP,7575911,CMZBP,1324182
B2397:1:518,"Temnothorax italicus (Consani & Zangheri, 1952)","(Consani & Zangheri, 1952)",Temnothorax,,italicus,,species,,B2397:1,accepted,,,B2397:1:515,Temnothorax corticalis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax corticalis-group,"italicus (Consani & Zangheri, 1952)","{""identifiable"":false}",CMZLD,,CMZLD,
B2397:1:519,"Temnothorax jailensis (Arnol'di, 1977)","(Arnol'di, 1977)",Temnothorax,,jailensis,,species,,B2397:1,accepted,,,B2397:1:515,Temnothorax corticalis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax corticalis-group,"jailensis (Arnol'di, 1977)","{""identifiable"":false}",CMZLG,,CMZLG,
B2397:1:520,Temnothorax exilis-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,exilis,,,,,
B2397:1:521,"Temnothorax exilis (Emery, 1869)","(Emery, 1869)",Temnothorax,,exilis,,species,,B2397:1,accepted,,,B2397:1:520,Temnothorax exilis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax exilis-group,"exilis (Emery, 1869)","{""identifiable"":false}",CMZH5,8253491,CMZH5,1324046
B2397:1:522,"Temnothorax specularis (Emery, 1916)","(Emery, 1916)",Temnothorax,,specularis,,species,,B2397:1,accepted,,,B2397:1:520,Temnothorax exilis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax exilis-group,"specularis (Emery, 1916)","{""identifiable"":false}",CMZXY,8077705,CMZH5,1324046
B2397:1:523,"Temnothorax tyndalei (Forel, 1909)","(Forel, 1909)",Temnothorax,,tyndalei,,species,,B2397:1,accepted,,,B2397:1:520,Temnothorax exilis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax exilis-group,"tyndalei (Forel, 1909)","{""identifiable"":false}",CN22C,,CN22C,
B2397:1:524,"Temnothorax leviceps (Emery, 1898)","(Emery, 1898)",Temnothorax,,leviceps,,species,,B2397:1,accepted,,,B2397:1:520,Temnothorax exilis-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax exilis-group,"leviceps (Emery, 1898)","{""identifiable"":false}",CMZMW,,CMZMW,
B2397:1:525,Temnothorax lichtensteini-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,lichtensteini,,,,,
B2397:1:526,"Temnothorax lichtensteini (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,lichtensteini,,species,,B2397:1,accepted,,,B2397:1:525,Temnothorax lichtensteini-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax lichtensteini-group,"lichtensteini (Bondroit, 1918)","{""identifiable"":false}",CMZMY,9347551,CMZMY,9347551
B2397:1:527,"Temnothorax laconicus (Csösz, Seifert, Müller, Trindl, Schulz & Heinze, 2013)","(Csösz, Seifert, Müller, Trindl, Schulz & Heinze, 2013)",Temnothorax,,laconicus,,species,,B2397:1,accepted,,,B2397:1:525,Temnothorax lichtensteini-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax lichtensteini-group,"laconicus (Csösz, Seifert, Müller, Trindl, Schulz & Heinze, 2013)","{""identifiable"":false}",CMZMC,11545039,CMZMC,11545039
B2397:1:528,Temnothorax luteus-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,luteus,,,,,
B2397:1:529,"Temnothorax luteus (Forel, 1874)","(Forel, 1874)",Temnothorax,,luteus,,species,,B2397:1,accepted,,,B2397:1:528,Temnothorax luteus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax luteus-group,"luteus (Forel, 1874)","{""identifiable"":false}",CMZNN,7730855,CMZNN,7730855
B2397:1:530,"Temnothorax racovitzai (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,racovitzai,,species,,B2397:1,accepted,,,B2397:1:528,Temnothorax luteus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax luteus-group,"racovitzai (Bondroit, 1918)","{""identifiable"":false}",CMZV8,8323942,CMZV8,1324075
B2397:1:531,"Temnothorax subcingulatus (Emery, 1924)","(Emery, 1924)",Temnothorax,,subcingulatus,,species,,B2397:1,accepted,,,B2397:1:528,Temnothorax luteus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax luteus-group,"subcingulatus (Emery, 1924)","{""identifiable"":false}",CMZYH,,CMZYH,
B2397:1:532,"Temnothorax pelagosanus (Müller, 1923)","(Müller, 1923)",Temnothorax,,pelagosanus,,species,,B2397:1,accepted,,,B2397:1:528,Temnothorax luteus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax luteus-group,"pelagosanus (Müller, 1923)","{""identifiable"":false}",CMZSS,,CMZSS,
B2397:1:533,"Temnothorax lagrecai (Baroni Urbani, 1964)","(Baroni Urbani, 1964)",Temnothorax,,lagrecai,,species,,B2397:1,accepted,,,B2397:1:528,Temnothorax luteus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax luteus-group,"lagrecai (Baroni Urbani, 1964)","{""identifiable"":false}",CMZMH,12101529,CMZMH,1323778
B2397:1:534,Temnothorax niger-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,niger,,,,,
B2397:1:535,"Temnothorax niger (Forel, 1894)","(Forel, 1894)",Temnothorax,,niger,,species,,B2397:1,accepted,,,B2397:1:534,Temnothorax niger-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax niger-group,"niger (Forel, 1894)","{""identifiable"":false}",CMZQT,7423937,CMZQT,7423937
B2397:1:536,"Temnothorax grouvellei (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,grouvellei,,species,,B2397:1,accepted,,,B2397:1:534,Temnothorax niger-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax niger-group,"grouvellei (Bondroit, 1918)","{""identifiable"":false}",CMZK2,7737467,CMZK2,7737467
B2397:1:537,"Temnothorax ibericus (Menozzi, 1922)","(Menozzi, 1922)",Temnothorax,,ibericus,,species,,B2397:1,accepted,,,B2397:1:534,Temnothorax niger-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax niger-group,"ibericus (Menozzi, 1922)","{""identifiable"":false}",CMZKW,,CMZKW,
B2397:1:538,"Temnothorax platycephalus (Espadaler, 1997)","(Espadaler, 1997)",Temnothorax,,platycephalus,,species,,B2397:1,accepted,,,B2397:1:534,Temnothorax niger-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax niger-group,"platycephalus (Espadaler, 1997)","{""identifiable"":false}",CMZTC,,CMZTC,
B2397:1:539,"Temnothorax laestrygon (Santschi, 1931)","(Santschi, 1931)",Temnothorax,,laestrygon,,species,,B2397:1,accepted,,,B2397:1:534,Temnothorax niger-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax niger-group,"laestrygon (Santschi, 1931)","{""identifiable"":false}",CMZMD,,CMZMD,
B2397:1:540,Temnothorax nylanderi-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,nylanderi,,,,,
B2397:1:541,"Temnothorax nylanderi (Förster, 1850)","(Förster, 1850)",Temnothorax,,nylanderi,,species,,B2397:1,accepted,,,B2397:1:540,Temnothorax nylanderi-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax nylanderi-group,"nylanderi (Förster, 1850)","{""identifiable"":false}",CMZRK,7795442,CMZRK,1323853
B2397:1:542,"Temnothorax crassispinus (Karavaiev, 1926)","(Karavaiev, 1926)",Temnothorax,,crassispinus,,species,,B2397:1,accepted,,,B2397:1:540,Temnothorax nylanderi-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax nylanderi-group,"crassispinus (Karavaiev, 1926)","{""identifiable"":false}",CMZFN,8639288,CMZFN,8639288
B2397:1:543,"Temnothorax crasecundus Seifert & Csösz, 2015","Seifert & Csösz, 2015",Temnothorax,,crasecundus,,species,,B2397:1,accepted,,,B2397:1:540,Temnothorax nylanderi-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax nylanderi-group,"crasecundus Seifert & Csösz, 2015","{""identifiable"":false}",CMZFM,9041997,CMZFM,9041997
B2397:1:544,Temnothorax parvulus-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,parvulus,,,,,
B2397:1:545,"Temnothorax parvulus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,parvulus,,species,,B2397:1,accepted,,,B2397:1:544,Temnothorax parvulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax parvulus-group,"parvulus (Schenck, 1852)","{""identifiable"":false}",CMZSM,7629958,CMZSM,1324052
B2397:1:546,"Temnothorax ariadnae Csösz, Heinze & Mikó, 2015","Csösz, Heinze & Mikó, 2015",Temnothorax,,ariadnae,,species,,B2397:1,accepted,,,B2397:1:544,Temnothorax parvulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax parvulus-group,"ariadnae Csösz, Heinze & Mikó, 2015","{""identifiable"":false}",CMZB5,9159904,CMZB5,9159904
B2397:1:547,"Temnothorax helenae Csösz, Heinze & Mikó, 2015","Csösz, Heinze & Mikó, 2015",Temnothorax,,helenae,,species,,B2397:1,accepted,,,B2397:1:544,Temnothorax parvulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax parvulus-group,"helenae Csösz, Heinze & Mikó, 2015","{""identifiable"":false}",CMZKC,9005076,CMZKC,9005076
B2397:1:548,Temnothorax recedens-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,recedens,,,,,
B2397:1:549,"Temnothorax recedens (Nylander, 1856)","(Nylander, 1856)",Temnothorax,,recedens,,species,,B2397:1,accepted,,,B2397:1:548,Temnothorax recedens-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax recedens-group,"recedens (Nylander, 1856)","{""identifiable"":false}",CMZVB,7932090,CMZVB,1324059
B2397:1:550,"Temnothorax rogeri Emery, 1869","Emery, 1869",Temnothorax,,rogeri,,species,,B2397:1,accepted,,,B2397:1:548,Temnothorax recedens-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax recedens-group,"rogeri Emery, 1869","{""identifiable"":false}",CMZVK,4504444,CMZVK,4504443
B2397:1:551,"Temnothorax solerii (Menozzi, 1936)","(Menozzi, 1936)",Temnothorax,,solerii,,species,,B2397:1,accepted,,,B2397:1:548,Temnothorax recedens-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax recedens-group,"solerii (Menozzi, 1936)","{""identifiable"":false}",CMZXV,,CMZXV,
B2397:1:552,"Temnothorax antigoni (Forel, 1911)","(Forel, 1911)",Temnothorax,,antigoni,,species,,B2397:1,accepted,,,B2397:1:548,Temnothorax recedens-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax recedens-group,"antigoni (Forel, 1911)","{""identifiable"":false}",CMZ9R,9490519,CMZ9R,1323960
B2397:1:553,Temnothorax laurae-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,laurae,,,,,
B2397:1:554,"Temnothorax finzii (Menozzi, 1925)","(Menozzi, 1925)",Temnothorax,,finzii,,species,,B2397:1,accepted,,,B2397:1:553,Temnothorax laurae-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax laurae-group,"finzii (Menozzi, 1925)","{""identifiable"":false}",CMZHD,,CMZHD,
B2397:1:555,"Temnothorax blascoi Espadaler, 1997","Espadaler, 1997",Temnothorax,,blascoi,,species,,B2397:1,accepted,,,B2397:1:553,Temnothorax laurae-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax laurae-group,"blascoi Espadaler, 1997","{""identifiable"":false}",CMZCQ,,CMZCQ,
B2397:1:556,"Temnothorax caesari Espadaler, 1997","Espadaler, 1997",Temnothorax,,caesari,,species,,B2397:1,accepted,,,B2397:1:553,Temnothorax laurae-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax laurae-group,"caesari Espadaler, 1997","{""identifiable"":false}",CMZDK,,CMZDK,
B2397:1:557,"Temnothorax crepuscularis Tinaut, 1994","Tinaut, 1994",Temnothorax,,crepuscularis,,species,,B2397:1,accepted,,,B2397:1:553,Temnothorax laurae-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax laurae-group,"crepuscularis Tinaut, 1994","{""identifiable"":false}",CMZFS,,CMZFS,
