scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B245:2:259,Helina dispar Fallén,Fallén,Helina,Enoplopteryx,dispar,,species,sensu Meade nec Fallén,B245:2,synonym,B245:2:258,Helina latitarsis Ringdahl,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,dispar Fallén sensu Meade nec Fallén,,,,,
B245:2:260,Helina depuncta Fallén,Fallén,Helina,Enoplopteryx,depuncta,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,depuncta Fallén,,C3VM4,5069314,C3VM4,5069314
B245:2:261,Helina quadrimaculella Hennig,Hennig,Helina,Enoplopteryx,quadrimaculella,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,quadrimaculella Hennig,,C3VZN,7198229,C3VJV,5069569
B245:2:262,"Helina quadrimaculata Fallén, 1823","Fallén, 1823",Helina,Enoplopteryx,quadrimaculata,,species,"nec Swed., 1787, F., 1787",B245:2,synonym,B245:2:261,Helina quadrimaculella Hennig,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,"quadrimaculata Fallén, 1823 nec Swed., 1787, F., 1787",,,6098045,,5069569
B245:2:263,Helina cothurnata Rondani,Rondani,Helina,Enoplopteryx,cothurnata,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,cothurnata Rondani,,C3VL5,5069208,C3VL5,5069208
B245:2:264,Helina obscuripes Zetterstedt,Zetterstedt,Helina,Enoplopteryx,obscuripes,,species,sensu Stein nec Zetterstedt,B245:2,synonym,B245:2:263,Helina cothurnata Rondani,,,,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,obscuripes Zetterstedt sensu Stein nec Zetterstedt,,,11330012,,5069208
B245:2:265,Helina maculipennis Zetterstedt,Zetterstedt,Helina,Enoplopteryx,maculipennis,,species,,B245:2,accepted,,,B245:2:218,"Enoplopteryx Hendel, 1902",,,,,Muscidae,Phaoniinae,Helina,Enoplopteryx,Muscidae | Phaoniinae | Mydaeini | Helina | Enoplopteryx,maculipennis Zetterstedt,,C3VSY,5069305,C3VSY,5069305
B245:2:266,"Hebecnema Schnabl, 1889","Schnabl, 1889",,,,,genus,,B245:2,accepted,,,B245:2:194,Mydaeini,,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini,"Hebecnema Schnabl, 1889",,BY265,1531963,BY265,1531963
B245:2:267,Hebecnema nigricolor Fallén,Fallén,Hebecnema,,nigricolor,,species,,B245:2,accepted,,,B245:2:266,"Hebecnema Schnabl, 1889",,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini | Hebecnema,nigricolor Fallén,,3JXG6,1531991,3JXG6,1531991
B245:2:268,Hebecnema fumosa Meigen,Meigen,Hebecnema,,fumosa,,species,,B245:2,accepted,,,B245:2:266,"Hebecnema Schnabl, 1889",,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini | Hebecnema,fumosa Meigen,,3JXFR,1532012,3JXFR,1532012
B245:2:269,Hebecnema umbratica Meigen,Meigen,Hebecnema,,umbratica,,species,,B245:2,accepted,,,B245:2:266,"Hebecnema Schnabl, 1889",,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini | Hebecnema,umbratica Meigen,,3JXGP,1531970,3JXGP,1531970
B245:2:270,Hebecnema vespertina Fallén,Fallén,Hebecnema,,vespertina,,species,,B245:2,accepted,,,B245:2:266,"Hebecnema Schnabl, 1889",,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini | Hebecnema,vespertina Fallén,,3JXGR,1532025,3JXGR,1532025
B245:2:271,Hebecnema affinis Malloch,Malloch,Hebecnema,,affinis,,species,,B245:2,accepted,,,B245:2:266,"Hebecnema Schnabl, 1889",,,,,Muscidae,Phaoniinae,Hebecnema,,Muscidae | Phaoniinae | Mydaeini | Hebecnema,affinis Malloch,,3JXFH,1532026,3JXGR,1532025
B245:2:272,Limnophorini,,,,,,tribe,,B245:2,accepted,,,B245:2:39,Phaoniinae,,,,,Muscidae,Phaoniinae,,,Muscidae | Phaoniinae,LIMNOPHORINI,,B7XD2,,B7XD2,
B245:2:273,"Graphomya Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:272,Limnophorini,,,,,Muscidae,Phaoniinae,Graphomya,,Muscidae | Phaoniinae | Limnophorini,"Graphomya Desvoidy, 1830",,BY23X,1524236,BY23X,1524236
B245:2:274,Graphomya picta Zetterstedt,Zetterstedt,Graphomya,,picta,,species,,B245:2,accepted,,,B245:2:273,"Graphomya Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Graphomya,,Muscidae | Phaoniinae | Limnophorini | Graphomya,picta Zetterstedt,,,6098057,,1524287
B245:2:275,Graphomya maculata Scopoli,Scopoli,Graphomya,,maculata,,species,,B245:2,accepted,,,B245:2:273,"Graphomya Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Graphomya,,Muscidae | Phaoniinae | Limnophorini | Graphomya,maculata Scopoli,,6L564,1524265,6L564,1524265
B245:2:276,"Limnophora Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:272,Limnophorini,,,,,Muscidae,Phaoniinae,Limnophora,,Muscidae | Phaoniinae | Limnophorini,"Limnophora Desvoidy, 1830",,BY2Q5,11367747,BY2Q5,11367747
B245:2:277,"Calliophrys Kowarz, 1893","Kowarz, 1893",Limnophora,,,,subgenus,,B245:2,accepted,,,B245:2:276,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Calliophrys,Muscidae | Phaoniinae | Limnophorini | Limnophora,"Calliophrys Kowarz, 1893",,BYMG6,,BY2Q7,
B245:2:278,Limnophora riparia Fallén,Fallén,Limnophora,Calliophrys,riparia,,species,,B245:2,accepted,,,B245:2:277,"Calliophrys Kowarz, 1893",,,,,Muscidae,Phaoniinae,Limnophora,Calliophrys,Muscidae | Phaoniinae | Limnophorini | Limnophora | Calliophrys,riparia Fallén,,6QCWW,1530131,6QCWW,1530131
B245:2:279,Limnophora exuta Kowarz,Kowarz,Limnophora,Calliophrys,exuta,,species,,B245:2,accepted,,,B245:2:277,"Calliophrys Kowarz, 1893",,,,,Muscidae,Phaoniinae,Limnophora,Calliophrys,Muscidae | Phaoniinae | Limnophorini | Limnophora | Calliophrys,exuta Kowarz,,6QD6Z,1530140,6QD6Z,1530140
B245:2:280,"Pseudolimnophora Strobl, 1893","Strobl, 1893",Limnophora,,,,subgenus,,B245:2,accepted,,,B245:2:276,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Pseudolimnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora,"Pseudolimnophora Strobl, 1893",,BYY3C,,BY2Q7,
B245:2:281,Limnophora triangula Fallén,Fallén,Limnophora,Pseudolimnophora,triangula,,species,,B245:2,accepted,,,B245:2:280,"Pseudolimnophora Strobl, 1893",,,,,Muscidae,Phaoniinae,Limnophora,Pseudolimnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Pseudolimnophora,triangula Fallén,,72CYF,1530235,72CYF,1530235
B245:2:282,Limnophora nigripes Desvoidy,Desvoidy,Limnophora,Pseudolimnophora,nigripes,,species,,B245:2,accepted,,,B245:2:280,"Pseudolimnophora Strobl, 1893",,,,,Muscidae,Phaoniinae,Limnophora,Pseudolimnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Pseudolimnophora,nigripes Desvoidy,,72D86,1530245,72D86,1530245
B245:2:283,"Limnophora Desvoidy, 1830","Desvoidy, 1830",Limnophora,,,,subgenus,s. str.,B245:2,accepted,,,B245:2:276,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora,"Limnophora Desvoidy, 1830 s. str.",,BY2Q5,,BY2Q5,
B245:2:284,Limnophora tigrina Am Stein,Am Stein,Limnophora,Limnophora,tigrina,,species,,B245:2,accepted,,,B245:2:283,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,tigrina Am Stein,,CNZW7,1530402,CNZW7,1530402
B245:2:285,"Limnophora notata Fallén, 1823","Fallén, 1823",Limnophora,Limnophora,notata,,species,"nec F., 1781 nec Estl., 1796",B245:2,synonym,B245:2:284,Limnophora tigrina Am Stein,,,,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,"notata Fallén, 1823 nec F., 1781 nec Estl., 1796",,,6098050,,1530402
B245:2:286,Limnophora maculosa Meigen,Meigen,Limnophora,Limnophora,maculosa,,species,,B245:2,accepted,,,B245:2:283,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,maculosa Meigen,,92SXK,1530226,92SXK,1530226
B245:2:287,Limnophora scrupulosa Zetterstedt,Zetterstedt,Limnophora,Limnophora,scrupulosa,,species,,B245:2,accepted,,,B245:2:283,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,scrupulosa Zetterstedt,,72CX6,1530043,72CX6,1530043
B245:2:288,Limnophora olympiae Lyneborg,Lyneborg,Limnophora,Limnophora,olympiae,,species,,B245:2,accepted,,,B245:2:283,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,olympiae Lyneborg,,6QD82,1530319,6QD82,1530319
B245:2:289,Limnophora exsurda,,Limnophora,Limnophora,exsurda,,species,auctt. nec Pandellé,B245:2,misapplied,B245:2:288,Limnophora olympiae Lyneborg,,,,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,exsurda auctt. nec Pandellé,,,11294191,,1530319
B245:2:290,Limnophora uniseta Stein,Stein,Limnophora,Limnophora,uniseta,,species,,B245:2,accepted,,,B245:2:283,"Limnophora Desvoidy, 1830",,,,,Muscidae,Phaoniinae,Limnophora,Limnophora,Muscidae | Phaoniinae | Limnophorini | Limnophora | Limnophora,uniseta Stein,,6QD9Z,1530104,6QD9Z,1530104
B245:2:291,Gymnodia,,,,,,genus,,B245:2,accepted,,,B245:2:272,Limnophorini,,,,,Muscidae,Phaoniinae,Gymnodia,,Muscidae | Phaoniinae | Limnophorini,Gymnodia,,BYDXF,1531162,BYDXF,1531162
B245:2:292,Gymnodia humilis Zetterstedt,Zetterstedt,Gymnodia,,humilis,,species,,B245:2,accepted,,,B245:2:291,Gymnodia,,,,,Muscidae,Phaoniinae,Gymnodia,,Muscidae | Phaoniinae | Limnophorini | Gymnodia,humilis Zetterstedt,,3HRM2,5070091,3HRM2,5070091
B245:2:293,Gymnodia septemnotata,,Gymnodia,,septemnotata,,species,auctt. nec Zetterstedt,B245:2,misapplied,B245:2:292,Gymnodia humilis Zetterstedt,,,,,,,Muscidae,Phaoniinae,Gymnodia,,Muscidae | Phaoniinae | Limnophorini | Gymnodia,septemnotata auctt. nec Zetterstedt,,,,,
B245:2:294,"Neolimnophora Schnabl, 1902","Schnabl, 1902",,,,,genus,,B245:2,accepted,,,B245:2:272,Limnophorini,,,,,Muscidae,Phaoniinae,Neolimnophora,,Muscidae | Phaoniinae | Limnophorini,"Neolimnophora Schnabl, 1902",,BYJYT,1529860,BYJYT,1529860
B245:2:295,Neolimnophora maritima von Röder,von Röder,Neolimnophora,,maritima,,species,,B245:2,accepted,,,B245:2:294,"Neolimnophora Schnabl, 1902",,,,,Muscidae,Phaoniinae,Neolimnophora,,Muscidae | Phaoniinae | Limnophorini | Neolimnophora,maritima von Röder,,6S7MP,1529863,6S7MP,1529863
B245:2:296,Neolimnophora candicans Villeneuve,Villeneuve,Neolimnophora,,candicans,,species,,B245:2,synonym,B245:2:295,Neolimnophora maritima von Röder,,,,,,,Muscidae,Phaoniinae,Neolimnophora,,Muscidae | Phaoniinae | Limnophorini | Neolimnophora,candicans Villeneuve,,,11282662,,1529863
B245:2:297,Neolimnophora virgo Villeneuve,Villeneuve,Neolimnophora,,virgo,,species,,B245:2,accepted,,,B245:2:294,"Neolimnophora Schnabl, 1902",,,,,Muscidae,Phaoniinae,Neolimnophora,,Muscidae | Phaoniinae | Limnophorini | Neolimnophora,virgo Villeneuve,,747MP,1529861,747MP,1529861
B245:2:298,"Spilogona Schnabl, 1911","Schnabl, 1911",,,,,genus,,B245:2,accepted,,,B245:2:272,Limnophorini,,,,,Muscidae,Phaoniinae,Spilogona,,Muscidae | Phaoniinae | Limnophorini,"Spilogona Schnabl, 1911",,BY4H2,1532044,BY4H2,1532044
B245:2:299,"Villeneuvia Schnabl, 1912","Schnabl, 1912",Spilogona,,,,subgenus,,B245:2,accepted,,,B245:2:298,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Villeneuvia,Muscidae | Phaoniinae | Limnophorini | Spilogona,"Villeneuvia Schnabl, 1912",,BYSRJ,,BYSRJ,
B245:2:300,Spilogona aestuum Villeneuve,Villeneuve,Spilogona,Villeneuvia,aestuum,,species,,B245:2,accepted,,,B245:2:299,"Villeneuvia Schnabl, 1912",,,,,Muscidae,Phaoniinae,Spilogona,Villeneuvia,Muscidae | Phaoniinae | Limnophorini | Spilogona | Villeneuvia,aestuum Villeneuve,,,,,
B245:2:301,"Spilogona Schnabl, 1911","Schnabl, 1911",Spilogona,,,,subgenus,s. str.,B245:2,accepted,,,B245:2:298,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona,"Spilogona Schnabl, 1911 s. str.",,BY4H2,,BY4H2,
B245:2:302,Spilogona litorea Fallén,Fallén,Spilogona,Spilogona,litorea,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,litorea Fallén,,4Z3WB,1532141,4Z3WB,1532141
B245:2:303,Spilogona denigrata Meigen,Meigen,Spilogona,Spilogona,denigrata,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,denigrata Meigen,,6YZTB,1532346,6YZTB,1532346
B245:2:304,Spilogona contractifrons Zetterstedt,Zetterstedt,Spilogona,Spilogona,contractifrons,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,contractifrons Zetterstedt,,4Z3TR,1532232,4Z3TR,1532232
B245:2:305,Spilogona brunneisquama Zetterstedt,Zetterstedt,Spilogona,Spilogona,brunneisquama,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,brunneisquama Zetterstedt,,4Z3T2,1532063,4Z3T2,1532063
B245:2:306,Spilogona armipes subsp. stein,,Spilogona,Spilogona,armipes,stein,subspecies,,B245:2,synonym,B245:2:305,Spilogona brunneisquama Zetterstedt,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,armipes stein,,,,,
B245:2:307,Spilogona alpica Zetterstedt,Zetterstedt,Spilogona,Spilogona,alpica,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,alpica Zetterstedt,,4Z3S3,1532084,4Z3S3,1532084
B245:2:308,Spilogona triangulifera Zetterstedt,Zetterstedt,Spilogona,Spilogona,triangulifera,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,triangulifera Zetterstedt,,4Z3ZZ,1532464,4Z3ZZ,1532464
B245:2:309,Spilogona longipes Ringdahl,Ringdahl,Spilogona,Spilogona,longipes,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,longipes Ringdahl,,6YZX2,1532480,6YZX2,1532480
B245:2:310,Spilogona surda Zetterstedt,Zetterstedt,Spilogona,Spilogona,surda,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,surda Zetterstedt,,4Z3ZJ,1532088,4Z3ZJ,1532088
B245:2:311,Spilogona baltica Ringdahl,Ringdahl,Spilogona,Spilogona,baltica,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,baltica Ringdahl,,4Z3SM,1532460,4Z3SM,1532460
B245:2:312,Spilogona fumipennis Zetterstedt,Zetterstedt,Spilogona,Spilogona,fumipennis,,species,sensu Stein nec Zetterstedt,B245:2,synonym,B245:2:311,Spilogona baltica Ringdahl,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,fumipennis Zetterstedt sensu Stein nec Zetterstedt,,C2R2C,,C2R2C,
B245:2:313,Spilogona griseola Collin,Collin,Spilogona,Spilogona,griseola,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,griseola Collin,,4Z3V9,1532171,4Z3V9,1532171
B245:2:314,Spilogona compuncta Wiedemann,Wiedemann,Spilogona,Spilogona,compuncta,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,compuncta Wiedemann,,,11304205,,5069013
B245:2:315,Spilogona depressiuscula Zetterstedt,Zetterstedt,Spilogona,Spilogona,depressiuscula,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,depressiuscula Zetterstedt,,6YZTH,1532326,6YZTH,1532326
B245:2:316,Spilogona meadei Schnabl,Schnabl,Spilogona,Spilogona,meadei,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,meadei Schnabl,,4Z3WN,1532273,4Z3WN,1532273
B245:2:317,Spilogona trianguligera Zetterstedt,Zetterstedt,Spilogona,Spilogona,trianguligera,,species,sensu Meade nec Zetterstedt,B245:2,synonym,B245:2:316,Spilogona meadei Schnabl,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,trianguligera Zetterstedt sensu Meade nec Zetterstedt,,8F4J9,4518614,8F4J9,1532207
B245:2:318,Spilogona curata Collin,Collin,Spilogona,Spilogona,curata,,species,,B245:2,synonym,B245:2:316,Spilogona meadei Schnabl,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,curata Collin,,,8754298,,1532273
B245:2:319,Spilogona septemnotata Zetterstedt,Zetterstedt,Spilogona,Spilogona,septemnotata,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,septemnotata Zetterstedt,,4Z3YR,1532558,4Z3YR,1532558
B245:2:320,Spilogona mundula Collin,Collin,Spilogona,Spilogona,mundula,,species,,B245:2,synonym,B245:2:319,Spilogona septemnotata Zetterstedt,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,mundula Collin,,,11277897,,1532558
B245:2:321,Spilogona trianguligera Zetterstedt,Zetterstedt,Spilogona,Spilogona,trianguligera,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,trianguligera Zetterstedt,,8F4J9,4518614,8F4J9,1532207
B245:2:322,Spilogona insularis Collin,Collin,Spilogona,Spilogona,insularis,,species,,B245:2,synonym,B245:2:321,Spilogona trianguligera Zetterstedt,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,insularis Collin,,4Z3VR,1532312,4Z3VR,1532207
B245:2:323,Spilogona vana Zetterstedt,Zetterstedt,Spilogona,Spilogona,vana,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,vana Zetterstedt,,,6098059,,1532179
B245:2:324,Spilogona nupta Zetterstedt,Zetterstedt,Spilogona,Spilogona,nupta,,species,,B245:2,synonym,B245:2:323,Spilogona vana Zetterstedt,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,nupta Zetterstedt,,,6098060,,1532179
B245:2:325,Spilogona marina Collin,Collin,Spilogona,Spilogona,marina,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,marina Collin,,4Z3WL,1532252,4Z3WL,1532252
B245:2:326,Spilogona aerea Fallén,Fallén,Spilogona,Spilogona,aerea,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,aerea Fallén,,4Z3RT,1532174,4Z3RT,1532174
B245:2:327,Spilogona solitariana Collin,Collin,Spilogona,Spilogona,solitariana,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,solitariana Collin,,4Z3Z4,1532495,4Z3Z4,1532495
B245:2:328,Spilogona solitaria,,Spilogona,Spilogona,solitaria,,species,auctt. nec Zetterstedt,B245:2,misapplied,B245:2:327,Spilogona solitariana Collin,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,solitaria auctt. nec Zetterstedt,,,11232651,,1532495
B245:2:329,Spilogona biseriata Stein,Stein,Spilogona,Spilogona,biseriata,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,biseriata Stein,,CPK8Q,1532156,CPK8Q,1532156
B245:2:330,Spilogona veterrima Zetterstedt,Zetterstedt,Spilogona,Spilogona,veterrima,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,veterrima Zetterstedt,,4Z42F,1532132,4Z42F,1532132
B245:2:331,Spilogona scutulata Schnabl,Schnabl,Spilogona,Spilogona,scutulata,,species,,B245:2,accepted,,,B245:2:301,"Spilogona Schnabl, 1911",,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,scutulata Schnabl,,4Z3YH,1532541,4Z3YH,1532541
B245:2:332,Spilogona signata Stein,Stein,Spilogona,Spilogona,signata,,species,,B245:2,synonym,B245:2:331,Spilogona scutulata Schnabl,,,,,,,Muscidae,Phaoniinae,Spilogona,Spilogona,Muscidae | Phaoniinae | Limnophorini | Spilogona | Spilogona,signata Stein,,,11344758,,1532541
B245:2:333,Coenosilnae,,,,,,subfamily,,B245:2,accepted,,,B245:2:1,Muscidae,,,,,Muscidae,Coenosilnae,,,Muscidae,COENOSILNAE,,,,,
B245:2:334,Orchisia,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Orchisia,,Muscidae | Coenosilnae,Orchisia,,BY3DD,1529845,BY3DD,1529845
B245:2:335,Orchisia costata Meigen,Meigen,Orchisia,,costata,,species,,B245:2,accepted,,,B245:2:334,Orchisia,,,,,Muscidae,Coenosilnae,Orchisia,,Muscidae | Coenosilnae | Orchisia,costata Meigen,,6ST9Z,1529847,6ST9Z,1529847
B245:2:336,"Lispocephala Pokorny, 1893","Pokorny, 1893",,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae,"Lispocephala Pokorny, 1893",,BY2QV,8517630,BY2QV,8517630
B245:2:337,Lispocephala rubricornis Zetterstedt,Zetterstedt,Lispocephala,,rubricornis,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,rubricornis Zetterstedt,,,4518581,,5067983
B245:2:338,Lispocephala verna Fabricius,Fabricius,Lispocephala,,verna,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,verna Fabricius,,,4518583,,5067980
B245:2:339,Lispocephala brachialis Rondani,Rondani,Lispocephala,,brachialis,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,brachialis Rondani,,8CMTV,4518580,8CMTV,4518580
