scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:157,"Eremocoris plebejus (Fallén, 1807)","(Fallén, 1807)",Eremocoris,,plebejus,,species,,B2473:2,accepted,,,B2473:2:153,"Eremocoris Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris,"Eremocoris plebejus (Fallén, 1807)",,6GGK9,4486536,6GGK9,4486536
B2473:2:158,"Eremocoris plebejus subsp. plebejus (Fallén, 1807)","(Fallén, 1807)",Eremocoris,,plebejus,plebejus,subspecies,,B2473:2,accepted,,,B2473:2:157,"Eremocoris plebejus (Fallén, 1807)",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris | Eremocoris plebejus,"Eremocoris plebejus plebejus (Fallén, 1807)",,C47HK,7343923,6GGK9,4486536
B2473:2:159,"Eremocoris podagricus (Fabricius, 1775)","(Fabricius, 1775)",Eremocoris,,podagricus,,species,,B2473:2,accepted,,,B2473:2:153,"Eremocoris Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Eremocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Eremocoris,"Eremocoris podagricus (Fabricius, 1775)",,6GGJY,4486542,6GGJY,4486542
B2473:2:160,"Gastrodes Westwood, 1840","Westwood, 1840",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Gastrodes,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Gastrodes Westwood, 1840",,8NPTB,2008186,8NPTB,2008186
B2473:2:161,"Gastrodes abietum Bergroth, 1914","Bergroth, 1914",Gastrodes,,abietum,,species,,B2473:2,accepted,,,B2473:2:160,"Gastrodes Westwood, 1840",,,,,Rhyparochromidae,Rhyparochrominae,Gastrodes,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Gastrodes,"Gastrodes abietum Bergroth, 1914",,8P7YX,5152536,8P7YX,5152536
B2473:2:162,"Gastrodes grossipes (De Geer, 1773)","(De Geer, 1773)",Gastrodes,,grossipes,,species,,B2473:2,accepted,,,B2473:2:160,"Gastrodes Westwood, 1840",,,,,Rhyparochromidae,Rhyparochrominae,Gastrodes,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Gastrodes,"Gastrodes grossipes (De Geer, 1773)",,CFT6L,11048070,CFT6L,11048070
B2473:2:163,"Gastrodes grossipes subsp. grossipes (De Geer, 1773)","(De Geer, 1773)",Gastrodes,,grossipes,grossipes,subspecies,,B2473:2,accepted,,,B2473:2:162,"Gastrodes grossipes (De Geer, 1773)",,,,,Rhyparochromidae,Rhyparochrominae,Gastrodes,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Gastrodes | Gastrodes grossipes,"Gastrodes grossipes grossipes (De Geer, 1773)",,CFT6M,5758916,CFT6M,5758916
B2473:2:164,"Ischnocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Ischnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Ischnocoris Fieber, 1860",,8NSYB,5431381,8NSYB,5431381
B2473:2:165,"Ischnocoris angustulus (Boheman, 1852)","(Boheman, 1852)",Ischnocoris,,angustulus,,species,,B2473:2,accepted,,,B2473:2:164,"Ischnocoris Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Ischnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Ischnocoris,"Ischnocoris angustulus (Boheman, 1852)",,6MY6F,5758903,6MY6F,5758903
B2473:2:166,"Lamproplax Douglas & Scott, 1868","Douglas & Scott, 1868",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Lamproplax,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Lamproplax Douglas & Scott, 1868",,8NTBJ,4404281,8NTBJ,4404281
B2473:2:167,"Lamproplax picea (Flor, 1860)","(Flor, 1860)",Lamproplax,,picea,,species,,B2473:2,accepted,,,B2473:2:166,"Lamproplax Douglas & Scott, 1868",,,,,Rhyparochromidae,Rhyparochrominae,Lamproplax,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Lamproplax,"Lamproplax picea (Flor, 1860)",,3S4Z6,4486603,3S4Z6,4486603
B2473:2:168,"Notochilus Fieber, 1864","Fieber, 1864",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Notochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Notochilus Fieber, 1864",,8NW3D,4404965,8NW3D,4404965
B2473:2:169,"Notochilus limbatus Fieber, 1870","Fieber, 1870",Notochilus,,limbatus,,species,,B2473:2,accepted,,,B2473:2:168,"Notochilus Fieber, 1864",,,,,Rhyparochromidae,Rhyparochrominae,Notochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Notochilus,"Notochilus limbatus Fieber, 1870",,8Q75M,4486594,8Q75M,4486594
B2473:2:170,"Scolopostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Scolopostethus Fieber, 1860",,8NZ27,2008129,8NZ27,2008129
B2473:2:171,"Scolopostethus affinis (Schilling, 1829)","(Schilling, 1829)",Scolopostethus,,affinis,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus affinis (Schilling, 1829)",,4VSP7,4486578,4VSP7,4486578
B2473:2:172,"Scolopostethus decoratus (Hahn, 1833)","(Hahn, 1833)",Scolopostethus,,decoratus,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus decoratus (Hahn, 1833)",,4VSPJ,4486568,4VSPJ,4486568
B2473:2:173,"Scolopostethus grandis Horváth, 1880","Horváth, 1880",Scolopostethus,,grandis,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus grandis Horváth, 1880",,4VSPP,4486577,4VSPP,4486577
B2473:2:174,"Scolopostethus pictus (Schilling, 1829)","(Schilling, 1829)",Scolopostethus,,pictus,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus pictus (Schilling, 1829)",,4VSQ8,4486575,4VSQ8,4486575
B2473:2:175,"Scolopostethus pilosus Reuter, 1875","Reuter, 1875",Scolopostethus,,pilosus,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus pilosus Reuter, 1875",,4VSQ9,4486572,4VSQ9,4486572
B2473:2:176,"Scolopostethus pilosus subsp. pilosus Reuter, 1875","Reuter, 1875",Scolopostethus,,pilosus,pilosus,subspecies,,B2473:2,accepted,,,B2473:2:175,"Scolopostethus pilosus Reuter, 1875",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus | Scolopostethus pilosus,"Scolopostethus pilosus pilosus Reuter, 1875",,8Q7H9,4486573,8Q7H9,4486573
B2473:2:177,"Scolopostethus puberulus Horváth, 1887","Horváth, 1887",Scolopostethus,,puberulus,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus puberulus Horváth, 1887",,4VSQB,4486570,4VSQB,4486570
B2473:2:178,"Scolopostethus thomsoni Reuter, 1875","Reuter, 1875",Scolopostethus,,thomsoni,,species,,B2473:2,accepted,,,B2473:2:170,"Scolopostethus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Scolopostethus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Scolopostethus,"Scolopostethus thomsoni Reuter, 1875",,4VSQK,2008130,4VSQK,2008130
B2473:2:179,"Taphropeltus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:141,Drymini,,,,,Rhyparochromidae,Rhyparochrominae,Taphropeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini,"Taphropeltus Stål, 1872",,8NZV7,4405310,8NZV7,4405310
B2473:2:180,"Taphropeltus contractus (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Taphropeltus,,contractus,,species,,B2473:2,accepted,,,B2473:2:179,"Taphropeltus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Taphropeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Taphropeltus,"Taphropeltus contractus (Herrich-Schaeffer, 1835)",,54SLH,4486588,54SLH,4486588
B2473:2:181,"Taphropeltus hamulatus (Thomson, 1870)","(Thomson, 1870)",Taphropeltus,,hamulatus,,species,,B2473:2,accepted,,,B2473:2:179,"Taphropeltus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Taphropeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Drymini | Taphropeltus,"Taphropeltus hamulatus (Thomson, 1870)",,54SLJ,4486584,54SLJ,4486584
B2473:2:182,Gonianotini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Gonianotini,,C76N5,,C76N5,
B2473:2:183,"Aphanus Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Aphanus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Aphanus Laporte, 1833",,8NMCJ,6007143,8NMCJ,6007143
B2473:2:184,"Aphanus rolandri (Linnaeus, 1758)","(Linnaeus, 1758)",Aphanus,,rolandri,,species,,B2473:2,accepted,,,B2473:2:183,"Aphanus Laporte, 1833",,,,,Rhyparochromidae,Rhyparochrominae,Aphanus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Aphanus,"Aphanus rolandri (Linnaeus, 1758)",,FBVP,8152705,FBVP,8152705
B2473:2:185,"Emblethis Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Emblethis,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Emblethis Fieber, 1860",,8NPG2,2008085,8NPG2,2008085
B2473:2:186,"Emblethis denticollis Horváth, 1878","Horváth, 1878",Emblethis,,denticollis,,species,,B2473:2,accepted,,,B2473:2:185,"Emblethis Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Emblethis,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Emblethis,"Emblethis denticollis Horváth, 1878",,NSCY2,4486632,NSCY2,4486632
B2473:2:187,"Emblethis duplicatus Seidenstücker, 1963","Seidenstücker, 1963",Emblethis,,duplicatus,,species,,B2473:2,accepted,,,B2473:2:185,"Emblethis Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Emblethis,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Emblethis,"Emblethis duplicatus Seidenstücker, 1963",,39G3Y,4486645,39G3Y,4486645
B2473:2:188,"Emblethis griseus (Wolff, 1802)","(Wolff, 1802)",Emblethis,,griseus,,species,,B2473:2,accepted,,,B2473:2:185,"Emblethis Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Emblethis,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Emblethis,"Emblethis griseus (Wolff, 1802)",,39G43,4486640,39G43,4486640
B2473:2:189,"Emblethis verbasci (Fabricius, 1803)","(Fabricius, 1803)",Emblethis,,verbasci,,species,,B2473:2,accepted,,,B2473:2:185,"Emblethis Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Emblethis,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Emblethis,"Emblethis verbasci (Fabricius, 1803)",,39G4W,2008087,39G4W,2008087
B2473:2:190,"Gonianotus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Gonianotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Gonianotus Fieber, 1860",,8NS4M,4405578,8NS4M,4405578
B2473:2:191,"Gonianotus marginepunctatus (Wolff, 1804)","(Wolff, 1804)",Gonianotus,,marginepunctatus,,species,,B2473:2,accepted,,,B2473:2:190,"Gonianotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Gonianotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Gonianotus,"Gonianotus marginepunctatus (Wolff, 1804)",,6L36C,4486663,6L36C,4486663
B2473:2:192,"Macrodema Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Macrodema,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Macrodema Fieber, 1860",,8NTTV,4406577,8NTTV,4406577
B2473:2:193,"Macrodema microptera (Curtis, 1836)","(Curtis, 1836)",Macrodema,,microptera,,species,,B2473:2,accepted,,,B2473:2:192,"Macrodema Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Macrodema,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Macrodema,"Macrodema microptera (Curtis, 1836)",,3X4T7,4486654,3X4T7,4486654
B2473:2:194,"Pionosomus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Pionosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Pionosomus Fieber, 1860",,8NXMJ,4407601,8NXMJ,4407601
B2473:2:195,"Pionosomus varius (Wolff, 1804)","(Wolff, 1804)",Pionosomus,,varius,,species,,B2473:2,accepted,,,B2473:2:194,"Pionosomus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Pionosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Pionosomus,"Pionosomus varius (Wolff, 1804)",,4J2SW,4486622,4J2SW,4486622
B2473:2:196,"Pterotmetus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Pterotmetus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Pterotmetus Amyot & Serville, 1843",,8NYDS,4408040,8NYDS,4408040
B2473:2:197,"Pterotmetus staphyliniformis (Schilling, 1829)","(Schilling, 1829)",Pterotmetus,,staphyliniformis,,species,,B2473:2,accepted,,,B2473:2:196,"Pterotmetus Amyot & Serville, 1843",,,,,Rhyparochromidae,Rhyparochrominae,Pterotmetus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Pterotmetus,"Pterotmetus staphyliniformis (Schilling, 1829)",,4Q6RG,4486660,4Q6RG,4486660
B2473:2:198,"Trapezonotus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:182,Gonianotini,,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini,"Trapezonotus Fieber, 1860",,8P2BB,2008018,8P2BB,2008018
B2473:2:199,"Trapezonotus Fieber, 1860","Fieber, 1860",Trapezonotus,,,,subgenus,,B2473:2,accepted,,,B2473:2:198,"Trapezonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,Trapezonotus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Trapezonotus,"Trapezonotus Fieber, 1860",,8P2BB,,8P2BB,
B2473:2:200,"Trapezonotus arenarius (Linnaeus, 1758)","(Linnaeus, 1758)",Trapezonotus,Trapezonotus,arenarius,,species,,B2473:2,accepted,,,B2473:2:199,"Trapezonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,Trapezonotus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Trapezonotus | Trapezonotus,"Trapezonotus arenarius (Linnaeus, 1758)",,8PDCD,10950708,8PDCD,10950708
B2473:2:201,"Trapezonotus arenarius subsp. arenarius (Linnaeus, 1758)","(Linnaeus, 1758)",Trapezonotus,Trapezonotus,arenarius,arenarius,subspecies,,B2473:2,accepted,,,B2473:2:200,"Trapezonotus arenarius (Linnaeus, 1758)",,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,Trapezonotus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Trapezonotus | Trapezonotus | Trapezonotus arenarius,"Trapezonotus arenarius arenarius (Linnaeus, 1758)",,L2RJW,4486671,L2RJW,4486671
B2473:2:202,"Trapezonotus desertus Seidenstücker, 1951","Seidenstücker, 1951",Trapezonotus,Trapezonotus,desertus,,species,,B2473:2,accepted,,,B2473:2:199,"Trapezonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,Trapezonotus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Trapezonotus | Trapezonotus,"Trapezonotus desertus Seidenstücker, 1951",,57Y6Q,4486674,57Y6Q,4486674
B2473:2:203,"Trapezonotus dispar Stål, 1872","Stål, 1872",Trapezonotus,Trapezonotus,dispar,,species,,B2473:2,accepted,,,B2473:2:199,"Trapezonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Trapezonotus,Trapezonotus,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Gonianotini | Trapezonotus | Trapezonotus,"Trapezonotus dispar Stål, 1872",,BBF4W,4486678,BBF4W,4486678
B2473:2:204,Megalonotini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Megalonotini,,C7QQC,,C7QQC,
B2473:2:205,"Megalonotus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:204,Megalonotini,,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini,"Megalonotus Fieber, 1860",,8NRS7,2008202,8NRS7,2008202
B2473:2:206,"Megalonotus antennatus (Schilling, 1829)","(Schilling, 1829)",Megalonotus,,antennatus,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus antennatus (Schilling, 1829)",,8PDTF,4486517,8PDTF,4486517
B2473:2:207,"Megalonotus chiragra (Fabricius, 1794)","(Fabricius, 1794)",Megalonotus,,chiragra,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus chiragra (Fabricius, 1794)",,8P987,2008205,8P987,2008205
B2473:2:208,"Megalonotus dilatatus (Herrich-Schaeffer, 1840)","(Herrich-Schaeffer, 1840)",Megalonotus,,dilatatus,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus dilatatus (Herrich-Schaeffer, 1840)",,8PDTJ,4486501,8PDTJ,4486501
B2473:2:209,"Megalonotus emarginatus (Rey, 1888)","(Rey, 1888)",Megalonotus,,emarginatus,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus emarginatus (Rey, 1888)",,8Q74C,4486509,8Q74C,4486509
B2473:2:210,"Megalonotus praetextatus (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Megalonotus,,praetextatus,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus praetextatus (Herrich-Schaeffer, 1835)",,8PMNF,4486506,8PMNF,4486506
B2473:2:211,"Megalonotus sabulicola (Thomson, 1870)","(Thomson, 1870)",Megalonotus,,sabulicola,,species,,B2473:2,accepted,,,B2473:2:205,"Megalonotus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Megalonotus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Megalonotus,"Megalonotus sabulicola (Thomson, 1870)",,8P988,8302267,8P988,8302267
B2473:2:212,"Sphragisticus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:204,Megalonotini,,,,,Rhyparochromidae,Rhyparochrominae,Sphragisticus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini,"Sphragisticus Stål, 1872",,8NZDD,2008247,8NZDD,2008247
B2473:2:213,"Sphragisticus nebulosus (Fallén, 1807)","(Fallén, 1807)",Sphragisticus,,nebulosus,,species,,B2473:2,accepted,,,B2473:2:212,"Sphragisticus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Sphragisticus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Megalonotini | Sphragisticus,"Sphragisticus nebulosus (Fallén, 1807)",,6YYDF,2008248,6YYDF,2008248
B2473:2:214,Myodochini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Myodochini,,C7WY5,,C7WY5,
B2473:2:215,"Pachybrachius Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:2,accepted,,,B2473:2:214,Myodochini,,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini,"Pachybrachius Hahn, 1826",,8NVB7,2007916,8NVB7,2007916
B2473:2:216,"Pachybrachius fracticollis (Schilling, 1829)","(Schilling, 1829)",Pachybrachius,,fracticollis,,species,,B2473:2,accepted,,,B2473:2:215,"Pachybrachius Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini | Pachybrachius,"Pachybrachius fracticollis (Schilling, 1829)",,6TGKJ,2007918,6TGKJ,2007918
B2473:2:217,"Pachybrachius luridus Hahn, 1826","Hahn, 1826",Pachybrachius,,luridus,,species,,B2473:2,accepted,,,B2473:2:215,"Pachybrachius Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Pachybrachius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Myodochini | Pachybrachius,"Pachybrachius luridus Hahn, 1826",,4BQ5T,2007917,4BQ5T,2007917
B2473:2:218,Rhyparochromini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Rhyparochromini,,C8BBN,,C8BBN,
B2473:2:219,"Aellopus Wolff, 1811","Wolff, 1811",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Aellopus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Aellopus Wolff, 1811",,8NLKZ,3266248,8NLKZ,3266248
B2473:2:220,"Aellopus atratus (Goeze, 1778)","(Goeze, 1778)",Aellopus,,atratus,,species,,B2473:2,accepted,,,B2473:2:219,"Aellopus Wolff, 1811",,,,,Rhyparochromidae,Rhyparochrominae,Aellopus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Aellopus,"Aellopus atratus (Goeze, 1778)",,64YGD,5758854,64YGD,5758854
B2473:2:221,"Beosus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Beosus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Beosus Amyot & Serville, 1843",,8NN75,8095581,8NN75,8095581
B2473:2:222,"Beosus maritimus (Scopoli, 1763)","(Scopoli, 1763)",Beosus,,maritimus,,species,,B2473:2,accepted,,,B2473:2:221,"Beosus Amyot & Serville, 1843",,,,,Rhyparochromidae,Rhyparochrominae,Beosus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Beosus,"Beosus maritimus (Scopoli, 1763)",,LJ7Z,4486469,LJ7Z,4486469
B2473:2:223,"Graptopeltus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Graptopeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Graptopeltus Stål, 1872",,8NS5V,4405306,8NS5V,4405306
B2473:2:224,"Graptopeltus lynceus (Fabricius, 1775)","(Fabricius, 1775)",Graptopeltus,,lynceus,,species,,B2473:2,accepted,,,B2473:2:223,"Graptopeltus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Graptopeltus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Graptopeltus,"Graptopeltus lynceus (Fabricius, 1775)",,3HB7H,4486475,3HB7H,4486475
