scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:3644,Prunella hybrida Knaf.,Knaf.,Prunella,,hybrida,,species,,B1753:1,synonym,B1753:1:3643,Prunella ×intermedia Link,,,,,,,Lamiaceae,,Prunella,,Lamiaceae | Prunella,hybrida Knaf.,,4N8BT,7364798,4N8C2,8100612
B1753:1:3645,Prunella laciniata×alba,,Prunella,,laciniata×alba,,species,,B1753:1,synonym,B1753:1:3643,Prunella ×intermedia Link,,,,,,,Lamiaceae,,Prunella,,Lamiaceae | Prunella,laciniata × alba,,8W2QN,,8W2QN,
B1753:1:3646,Lycopus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Lycopus,,Lamiaceae,Lycopus L.,,8VZ38,2927122,8VZ38,2927122
B1753:1:3647,Lycopus europaeus L.,L.,Lycopus,,europaeus,,species,,B1753:1,accepted,,,B1753:1:3646,Lycopus L.,,,,,Lamiaceae,,Lycopus,,Lamiaceae | Lycopus,europaeus L.,,3WN59,5341478,3WN59,5341478
B1753:1:3648,Leonurus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Leonurus,,Lamiaceae,Leonurus L.,,8VYSL,7492548,8VYSL,7492548
B1753:1:3649,Leonurus cardiaca L.,L.,Leonurus,,cardiaca,,species,,B1753:1,accepted,,,B1753:1:3648,Leonurus L.,,,,,Lamiaceae,,Leonurus,,Lamiaceae | Leonurus,cardiaca L.,,6P8L5,5341389,6P8L5,5341389
B1753:1:3650,Leonurus sibiricus L.,L.,Leonurus,,sibiricus,,species,,B1753:1,accepted,,,B1753:1:3648,Leonurus L.,,,,,Lamiaceae,,Leonurus,,Lamiaceae | Leonurus,sibiricus L.,"{""identifiable"":false}",3T77N,5341392,3T77N,5341392
B1753:1:3651,Marrubium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Marrubium,,Lamiaceae,Marrubium L.,,8VZ69,2927068,8VZ69,2927068
B1753:1:3652,Marrubium vulgare L.,L.,Marrubium,,vulgare,,species,,B1753:1,accepted,,,B1753:1:3651,Marrubium L.,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,vulgare L.,,3Y8KQ,2927069,3Y8KQ,2927069
B1753:1:3653,Marrubium peregrinum L.,L.,Marrubium,,peregrinum,,species,,B1753:1,accepted,,,B1753:1:3651,Marrubium L.,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,peregrinum L.,"{""identifiable"":false}",3Y8JF,3905970,3Y8JF,3905970
B1753:1:3654,Marrubium creticum Mill.,Mill.,Marrubium,,creticum,,species,,B1753:1,synonym,B1753:1:3653,Marrubium peregrinum L.,,,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,creticum Mill.,,3Y8GB,3881880,3Y8JF,3905970
B1753:1:3655,Marrubium ×remotum Kit.,Kit.,Marrubium,,×remotum,,species,,B1753:1,accepted,,,B1753:1:3651,Marrubium L.,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,× remotum Kit.,,3Y8JW,7685223,72TQ8,7685223
B1753:1:3656,Marrubium pannonicum Rchb.,Rchb.,Marrubium,,pannonicum,,species,,B1753:1,synonym,B1753:1:3655,Marrubium ×remotum Kit.,,,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,pannonicum Rchb.,,3Y8JB,3906024,3Y8JF,3905970
B1753:1:3657,Marrubium peregrinum×vulgare,,Marrubium,,peregrinum×vulgare,,species,,B1753:1,synonym,B1753:1:3655,Marrubium ×remotum Kit.,,,,,,,Lamiaceae,,Marrubium,,Lamiaceae | Marrubium,peregrinum × vulgare,,8VZ69,,8VZ69,
B1753:1:3658,Ballota L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Ballota,,Lamiaceae,Ballota L.,,8VVFV,2926893,8VVFV,2926893
B1753:1:3659,Ballota nigra L.,L.,Ballota,,nigra,,species,,B1753:1,accepted,,,B1753:1:3658,Ballota L.,,,,,Lamiaceae,,Ballota,,Lamiaceae | Ballota,nigra L.,,KHNL,2926894,KHNL,2926894
B1753:1:3660,Ballota foetida Lam.,Lam.,Ballota,,foetida,,species,,B1753:1,synonym,B1753:1:3659,Ballota nigra L.,,,,,,,Lamiaceae,,Ballota,,Lamiaceae | Ballota,foetida Lam.,,8WRLY,3883199,KHNL,2926894
B1753:1:3661,Sideritis L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Sideritis,,Lamiaceae,Sideritis L.,,8W3KH,2926685,8W3KH,2926685
B1753:1:3662,Sideritis montana L.,L.,Sideritis,,montana,,species,,B1753:1,accepted,,,B1753:1:3661,Sideritis L.,,,,,Lamiaceae,,Sideritis,,Lamiaceae | Sideritis,montana L.,,4X92D,2926688,4X92D,2926688
B1753:1:3663,Stachys L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Stachys,,Lamiaceae,Stachys L.,,8W3RD,2927228,8W3RD,2927228
B1753:1:3664,Stachys recta L.,L.,Stachys,,recta,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,recta L.,,4ZFVT,2927298,4ZFVT,2927298
B1753:1:3665,Stachys annua L.,L.,Stachys,,annua,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,annua L.,,4ZFBH,2927235,4ZFBH,2927235
B1753:1:3666,Stachys germanica L.,L.,Stachys,,germanica,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,germanica L.,,4ZFK5,2927297,4ZFK5,2927297
B1753:1:3667,Stachys arvensis L.,L.,Stachys,,arvensis,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,arvensis L.,,4ZFC6,2927229,4ZFC6,2927229
B1753:1:3668,Stachys silvatica L.,L.,Stachys,,silvatica,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,silvatica L.,,4ZFZC,2927282,4ZFZC,2927282
B1753:1:3669,Stachys palustris L.,L.,Stachys,,palustris,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,palustris L.,,6ZH4J,2927245,6ZH4J,2927245
B1753:1:3670,Stachys palustris f. petiolata Cop,Cop,Stachys,,palustris,petiolata,form,,B1753:1,accepted,,,B1753:1:3669,Stachys palustris L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys | Stachys palustris,palustris f. petiolata Cop,,5RMPK,,6ZH4J,
B1753:1:3671,Stachys sieboldii Miq.,Miq.,Stachys,,sieboldii,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,sieboldii Miq.,"{""identifiable"":false}",4ZFY8,2927260,6ZGQ9,2927259
B1753:1:3672,Stachys ×ambigua Sm.,Sm.,Stachys,,×ambigua,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,× ambigua Sm.,,6ZGQH,7771159,6ZGQH,7771159
B1753:1:3673,Stachys palustris×silvatica,,Stachys,,palustris×silvatica,,species,,B1753:1,synonym,B1753:1:3672,Stachys ×ambigua Sm.,,,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,palustris × silvatica,,8W3RD,,8W3RD,
B1753:1:3674,Stachys officinalis Trevisan,Trevisan,Stachys,,officinalis,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,officinalis Trevisan,,4ZFSZ,2927279,LNW6,2927280
B1753:1:3675,Betonica officinalis L.,L.,Betonica,,officinalis,,species,,B1753:1,synonym,B1753:1:3674,Stachys officinalis Trevisan,,,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,Betonica officinalis L.,,LNW6,2927280,LNW6,2927280
B1753:1:3676,Stachys grandiflora Benth.,Benth.,Stachys,,grandiflora,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,grandiflora Benth.,,4ZFKV,2927263,5WJYH,3905825
B1753:1:3677,Betonica grandiflora Steven,Steven,Betonica,,grandiflora,,species,,B1753:1,synonym,B1753:1:3676,Stachys grandiflora Benth.,,,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,Betonica grandiflora Steven,,LNVC,8623509,5WJYH,3905825
B1753:1:3678,Stachys cassia Boiss.,Boiss.,Stachys,,cassia,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,cassia Boiss.,"{""identifiable"":false}",6ZGS3,3884423,5L9YY,8026926
B1753:1:3679,Stachys salviifolia Ten.,Ten.,Stachys,,salviifolia,,species,,B1753:1,accepted,,,B1753:1:3663,Stachys L.,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,salviifolia Ten.,"{""identifiable"":false}",4ZFWX,3903788,5L9Z6,7362598
B1753:1:3680,Stachys italica Mill.,Mill.,Stachys,,italica,,species,,B1753:1,synonym,B1753:1:3679,Stachys salviifolia Ten.,,,,,,,Lamiaceae,,Stachys,,Lamiaceae | Stachys,italica Mill.,,4ZFMV,3882189,4X8YG,3890474
B1753:1:3681,Lamium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Lamium,,Lamiaceae,Lamium L.,,8VYPZ,2926678,8VYPZ,2926678
B1753:1:3682,Lamium galeobdolon Crantz,Crantz,Lamium,,galeobdolon,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,galeobdolon Crantz,,6NVWR,7437969,6NVWR,2927324
B1753:1:3683,Galeobdolon luteum Huds.,Huds.,Galeobdolon,,luteum,,species,,B1753:1,synonym,B1753:1:3682,Lamium galeobdolon Crantz,,,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,Galeobdolon luteum Huds.,,3F3KG,7308427,5J8VM,7308052
B1753:1:3684,Lamium amplexicaule L.,L.,Lamium,,amplexicaule,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,amplexicaule L.,,6NW79,2926679,6NW79,2926679
B1753:1:3685,Lamium hybridum Vill.,Vill.,Lamium,,hybridum,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,hybridum Vill.,,3S2B7,8941778,3S2B7,8941778
B1753:1:3686,Lamium dissectum With.,With.,Lamium,,dissectum,,species,,B1753:1,synonym,B1753:1:3685,Lamium hybridum Vill.,,,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,dissectum With.,,3S29Y,3893576,3S2B7,8941778
B1753:1:3687,Lamium incisum Willd.,Willd.,Lamium,,incisum,,species,,B1753:1,synonym,B1753:1:3685,Lamium hybridum Vill.,,,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,incisum Willd.,,3S2B9,3893141,7M8BF,4273231
B1753:1:3688,Lamium hybridum f. decipiens Rouy,Rouy,Lamium,,hybridum,decipiens,form,,B1753:1,accepted,,,B1753:1:3685,Lamium hybridum Vill.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium | Lamium hybridum,hybridum f. decipiens Rouy,,,,,
B1753:1:3689,Lamium hybridum f. exannulata J. & W.,J. & W.,Lamium,,hybridum,exannulata,form,,B1753:1,accepted,,,B1753:1:3685,Lamium hybridum Vill.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium | Lamium hybridum,hybridum f. exannulata J. & W.,,5PMZ3,,5PN2H,
B1753:1:3690,Lamium purpureum L.,L.,Lamium,,purpureum,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,purpureum L.,,3S2DF,2926682,3S2DF,2926682
B1753:1:3691,Lamium intermedium Fr.,Fr.,Lamium,,intermedium,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,intermedium Fr.,,3S2BB,3893123,3S29J,2926681
B1753:1:3692,Lamium maculatum L.,L.,Lamium,,maculatum,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,maculatum L.,,6NVWM,2926684,6NVWM,2926684
B1753:1:3693,Lamium album L.,L.,Lamium,,album,,species,,B1753:1,accepted,,,B1753:1:3681,Lamium L.,,,,,Lamiaceae,,Lamium,,Lamiaceae | Lamium,album L.,,3S28Q,2926683,3S28Q,2926683
B1753:1:3694,Galeopsis L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Galeopsis,,Lamiaceae,Galeopsis L.,,8VXRK,8423109,8VXRK,8423109
B1753:1:3695,Galeopsis segetum Necker,Necker,Galeopsis,,segetum,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,segetum Necker,,3F3ZT,5341308,3F3ZT,5341308
B1753:1:3696,Galeopsis ochroleuca Lam.,Lam.,Galeopsis,,ochroleuca,,species,,B1753:1,synonym,B1753:1:3695,Galeopsis segetum Necker,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,ochroleuca Lam.,,3F3YZ,5928982,3F3ZT,5341308
B1753:1:3697,Galeopsis dubia Leers,Leers,Galeopsis,,dubia,,species,,B1753:1,synonym,B1753:1:3695,Galeopsis segetum Necker,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,dubia Leers,,3F3XD,5608590,3F3ZT,5341308
B1753:1:3698,Galeopsis ×wirtgeni Ludwig,Ludwig,Galeopsis,,×wirtgeni,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,× wirtgeni Ludwig,"{""identifiable"":false}",CDC3W,7453457,CDC3W,7453457
B1753:1:3699,Galeopsis segetum×angustifolia,,Galeopsis,,segetum×angustifolia,,species,,B1753:1,synonym,B1753:1:3698,Galeopsis ×wirtgeni Ludwig,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,segetum × angustifolia,,8VXRK,5341299,8VXRK,2927228
B1753:1:3700,Galeopsis ladanum L.,L.,Galeopsis,,ladanum,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,ladanum L.,,3F3Y7,5341309,3F3Y7,5341309
B1753:1:3701,Galeopsis ladanum subsp. intermedia Briq.,Briq.,Galeopsis,,ladanum,intermedia,subspecies,,B1753:1,accepted,,,B1753:1:3700,Galeopsis ladanum L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis | Galeopsis ladanum,ladanum ssp. intermedia Briq.,,9N8P8,7375792,7K58B,7308352
B1753:1:3702,Galeopsis latifolia Hoffm.,Hoffm.,Galeopsis,,latifolia,,species,,B1753:1,synonym,B1753:1:3701,Galeopsis ladanum subsp. intermedia Briq.,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis | Galeopsis ladanum,latifolia Hoffm.,,6K7F5,5608525,7K58B,7308352
B1753:1:3703,Galeopsis ladanum subsp. angustifolia Gaud.,Gaud.,Galeopsis,,ladanum,angustifolia,subspecies,,B1753:1,accepted,,,B1753:1:3700,Galeopsis ladanum L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis | Galeopsis ladanum,ladanum ssp. angustifolia Gaud.,,7K4XN,7744172,3F3WL,5341306
B1753:1:3704,Galeopsis pubescens Bess.,Bess.,Galeopsis,,pubescens,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,pubescens Bess.,,3F3ZH,5341310,3F3ZH,5341310
B1753:1:3705,Galeopsis speciosa Mill.,Mill.,Galeopsis,,speciosa,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,speciosa Mill.,,3F3ZW,5341305,3F3ZW,5341305
B1753:1:3706,Galeopsis versicolor Curt.,Curt.,Galeopsis,,versicolor,,species,,B1753:1,synonym,B1753:1:3705,Galeopsis speciosa Mill.,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,versicolor Curt.,,3F42C,5608420,3F3ZW,5341305
B1753:1:3707,Galeopsis tetrahit L.,L.,Galeopsis,,tetrahit,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,tetrahit L.,,3F425,5341300,3F425,5341300
B1753:1:3708,Galeopsis bifida Boenngh.,Boenngh.,Galeopsis,,bifida,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,bifida Boenngh.,,3F3WS,5341303,3F3WS,5341303
B1753:1:3709,Galeopsis ×ludwigii Hausskn.,Hausskn.,Galeopsis,,×ludwigii,,species,,B1753:1,accepted,,,B1753:1:3694,Galeopsis L.,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,× ludwigii Hausskn.,,3F3YF,8260519,3F3YF,8260519
B1753:1:3710,Galeopsis bifida×tetrahit,,Galeopsis,,bifida×tetrahit,,species,,B1753:1,synonym,B1753:1:3709,Galeopsis ×ludwigii Hausskn.,,,,,,,Lamiaceae,,Galeopsis,,Lamiaceae | Galeopsis,bifida × tetrahit,,8VXRK,5341299,8VXRK,2927228
B1753:1:3711,Physostegia Benth.,Benth.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Physostegia,,Lamiaceae,Physostegia Benth.,,8W2F3,2926571,8W2F3,2926571
B1753:1:3712,Physostegia virginiana Benth.,Benth.,Physostegia,,virginiana,,species,,B1753:1,accepted,,,B1753:1:3711,Physostegia Benth.,,,,,Lamiaceae,,Physostegia,,Lamiaceae | Physostegia,virginiana Benth.,,4HJJW,2926572,4HJJW,2926572
B1753:1:3713,Salvia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Salvia,,Lamiaceae,Salvia L.,,8W39F,2926981,8W39F,2926981
B1753:1:3714,Salvia viridis L.,L.,Salvia,,viridis,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,viridis L.,,79GLY,3883959,79GLY,3883959
B1753:1:3715,Salvia horminum L.,L.,Salvia,,horminum,,species,,B1753:1,synonym,B1753:1:3714,Salvia viridis L.,,,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,horminum L.,,79H8Y,3899982,79GLY,3883959
B1753:1:3716,Salvia verbenaca L.,L.,Salvia,,verbenaca,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,verbenaca L.,,6XGLP,6409706,6XGLP,6409706
B1753:1:3717,Salvia pratensis L.,L.,Salvia,,pratensis,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,pratensis L.,,79H3H,2927007,79H3H,2927007
B1753:1:3718,Salvia nemorosa L.,L.,Salvia,,nemorosa,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,nemorosa L.,,6XGRM,2927028,6XGRM,2927028
B1753:1:3719,Salvia silvestris,,Salvia,,silvestris,,species,auct. nec L.,B1753:1,misapplied,B1753:1:3718,Salvia nemorosa L.,,,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,silvestris auct. nec L.,,6XGGM,7620006,6XGGM,7620006
B1753:1:3720,Salvia sclarea L.,L.,Salvia,,sclarea,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,sclarea L.,,6XGTK,2927000,6XGTK,2927000
B1753:1:3721,Salvia aethiopis L.,L.,Salvia,,aethiopis,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,aethiopis L.,,6XG3G,2927030,6XG3G,2927030
B1753:1:3722,Salvia argentea L.,L.,Salvia,,argentea,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,argentea L.,,79FD6,2927065,79FD6,2927065
B1753:1:3723,Salvia splendens Sellow,Sellow,Salvia,,splendens,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,splendens Sellow,,6XGHH,8626086,6XGHH,8249932
B1753:1:3724,Salvia patens Cav.,Cav.,Salvia,,patens,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,patens Cav.,,6XGQM,3892852,6XGQM,3892852
B1753:1:3725,Salvia verticillata L.,L.,Salvia,,verticillata,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,verticillata L.,,79GM7,2926995,79GM7,2926995
B1753:1:3726,Salvia officinalis L.,L.,Salvia,,officinalis,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,officinalis L.,,6XH46,2927004,6XH46,2927004
B1753:1:3727,Salvia virgata Jacq.,Jacq.,Salvia,,virgata,,species,,B1753:1,accepted,,,B1753:1:3713,Salvia L.,,,,,Lamiaceae,,Salvia,,Lamiaceae | Salvia,virgata Jacq.,"{""identifiable"":false}",6XGM5,2927041,6XGM5,2927041
B1753:1:3728,Monarda L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Monarda,,Lamiaceae,Monarda L.,,8VZG8,2926838,8VZG8,2926838
B1753:1:3729,Monarda didyma L.,L.,Monarda,,didyma,,species,,B1753:1,accepted,,,B1753:1:3728,Monarda L.,,,,,Lamiaceae,,Monarda,,Lamiaceae | Monarda,didyma L.,,4428D,5341407,4428D,5341407
B1753:1:3730,Scutellaria L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Scutellaria,,Lamiaceae,Scutellaria L.,,8W3H6,2926730,8W3H6,2926730
B1753:1:3731,Scutellaria columnae All.,All.,Scutellaria,,columnae,,species,,B1753:1,accepted,,,B1753:1:3730,Scutellaria L.,,,,,Lamiaceae,,Scutellaria,,Lamiaceae | Scutellaria,columnae All.,,79YD5,5609719,79YD5,5609719
B1753:1:3732,Scutellaria galericulata L.,L.,Scutellaria,,galericulata,,species,,B1753:1,accepted,,,B1753:1:3730,Scutellaria L.,,,,,Lamiaceae,,Scutellaria,,Lamiaceae | Scutellaria,galericulata L.,,4W283,2926759,4W283,2926759
B1753:1:3733,Scutellaria minor Huds.,Huds.,Scutellaria,,minor,,species,,B1753:1,accepted,,,B1753:1:3730,Scutellaria L.,,,,,Lamiaceae,,Scutellaria,,Lamiaceae | Scutellaria,minor Huds.,,79YBT,5341345,79YBT,5341345
B1753:1:3734,Rosmarinus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Rosmarinus,,Lamiaceae,Rosmarinus L.,,8W37H,2926633,8W39F,2926981
B1753:1:3735,Rosmarinus officinalis L.,L.,Rosmarinus,,officinalis,,species,,B1753:1,accepted,,,B1753:1:3734,Rosmarinus L.,,,,,Lamiaceae,,Rosmarinus,,Lamiaceae | Rosmarinus,officinalis L.,,4TFBR,2926634,8X58V,10902460
B1753:1:3736,Teucrium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Teucrium,,Lamiaceae,Teucrium L.,,8W44L,2926895,8W44L,2926895
B1753:1:3737,Teucrium scorodonia L.,L.,Teucrium,,scorodonia,,species,,B1753:1,accepted,,,B1753:1:3736,Teucrium L.,,,,,Lamiaceae,,Teucrium,,Lamiaceae | Teucrium,scorodonia L.,,55XSG,2926901,55XSG,2926901
B1753:1:3738,Teucrium montanum L.,L.,Teucrium,,montanum,,species,,B1753:1,accepted,,,B1753:1:3736,Teucrium L.,,,,,Lamiaceae,,Teucrium,,Lamiaceae | Teucrium,montanum L.,,7C5PZ,7308294,7C5PZ,7308294
B1753:1:3739,Teucrium botrys L.,L.,Teucrium,,botrys,,species,,B1753:1,accepted,,,B1753:1:3736,Teucrium L.,,,,,Lamiaceae,,Teucrium,,Lamiaceae | Teucrium,botrys L.,,55XCP,2926903,55XCP,2926903
B1753:1:3740,Teucrium scordium L.,L.,Teucrium,,scordium,,species,,B1753:1,accepted,,,B1753:1:3736,Teucrium L.,,,,,Lamiaceae,,Teucrium,,Lamiaceae | Teucrium,scordium L.,,55XSF,7945074,55XSF,7945074
B1753:1:3741,Teucrium chamaedrys L.,L.,Teucrium,,chamaedrys,,species,,B1753:1,accepted,,,B1753:1:3736,Teucrium L.,,,,,Lamiaceae,,Teucrium,,Lamiaceae | Teucrium,chamaedrys L.,,55XDR,6411747,55XDR,6411747
B1753:1:3742,Ajuga L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Ajuga,,Lamiaceae,Ajuga L.,,8VTHH,2927077,8VTHH,2927077
B1753:1:3743,Ajuga chamaepitys Schreb.,Schreb.,Ajuga,,chamaepitys,,species,,B1753:1,accepted,,,B1753:1:3742,Ajuga L.,,,,,Lamiaceae,,Ajuga,,Lamiaceae | Ajuga,chamaepitys Schreb.,,BDMS,2927080,BDMS,2927080
B1753:1:3744,Ajuga reptans L.,L.,Ajuga,,reptans,,species,,B1753:1,accepted,,,B1753:1:3742,Ajuga L.,,,,,Lamiaceae,,Ajuga,,Lamiaceae | Ajuga,reptans L.,,65V5Y,2927078,65V5Y,2927078
B1753:1:3745,Ajuga pyramidalis L.,L.,Ajuga,,pyramidalis,,species,,B1753:1,accepted,,,B1753:1:3742,Ajuga L.,,,,,Lamiaceae,,Ajuga,,Lamiaceae | Ajuga,pyramidalis L.,,BDR4,8429926,BDR4,8429926
B1753:1:3746,Ajuga genevensis L.,L.,Ajuga,,genevensis,,species,,B1753:1,accepted,,,B1753:1:3742,Ajuga L.,,,,,Lamiaceae,,Ajuga,,Lamiaceae | Ajuga,genevensis L.,,BDNP,2927079,BDNP,2927079
