scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B502:1:238,"Anoplius pannonicus Wolf, 1965","Wolf, 1965",Anoplius,,pannonicus,,species,,B502:1,synonym,B502:1:237,"Anoplius piliventris (Morawitz, 1889)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"pannonicus Wolf, 1965",,5V7GK,4505596,678ZG,8005962
B502:1:239,Anoplius melanarius,,Anoplius,,melanarius,,species,auct. part.,B502:1,synonym,B502:1:237,"Anoplius piliventris (Morawitz, 1889)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,melanarius auct. part.,,5V7FJ,9342825,5V7FJ,9342825
B502:1:240,"Anoplius tenuicornis (Tournier, 1889)","(Tournier, 1889)",Anoplius,,tenuicornis,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,"tenuicornis (Tournier, 1889)",,5V8ZN,4505590,5V8ZN,4505590
B502:1:241,Anoplius piliventris,,Anoplius,,piliventris,,species,auct.,B502:1,synonym,B502:1:240,"Anoplius tenuicornis (Tournier, 1889)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,piliventris auct.,,677GN,4505595,5V8ZN,4505590
B502:1:242,Anoplius viaticus,,Anoplius,,viaticus,,species,,B502:1,accepted,,,B502:1:223,"Anoplius Dufour, 1834",,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius,viaticus,,679BF,10949191,5FMY2,8882616
B502:1:243,"Anoplius viaticus subsp. viaticus (Linnaeus, 1758)","(Linnaeus, 1758)",Anoplius,,viaticus,viaticus,subspecies,,B502:1,accepted,,,B502:1:242,Anoplius viaticus,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius | Anoplius viaticus,"viaticus viaticus (Linnaeus, 1758)",,5FMY2,8882616,5FMY2,8882616
B502:1:244,"Anoplius fusca Linnaeus, 1761","Linnaeus, 1761",Anoplius,,fusca,,species,,B502:1,synonym,B502:1:243,"Anoplius viaticus subsp. viaticus (Linnaeus, 1758)",,,,,,,Pompilidae,Pompilinae,Anoplius,,Pompilidae | Pompilinae | Anoplius | Anoplius viaticus,"fusca Linnaeus, 1761",,677CT,10997839,5FMY2,8882616
B502:1:245,"Batozonellus Arnold, 1937","Arnold, 1937",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Batozonellus,,Pompilidae | Pompilinae,"Batozonellus Arnold, 1937",,38TZ,4505624,38TZ,4505624
B502:1:246,Batozonellus lacerticida,,Batozonellus,,lacerticida,,species,,B502:1,accepted,,,B502:1:245,"Batozonellus Arnold, 1937",,,,,Pompilidae,Pompilinae,Batozonellus,,Pompilidae | Pompilinae | Batozonellus,lacerticida,,KZ6M,4505625,4CM98,9533410
B502:1:247,"Batozonellus lacerticida subsp. lacerticida (Pallas, 1771)","(Pallas, 1771)",Batozonellus,,lacerticida,lacerticida,subspecies,,B502:1,accepted,,,B502:1:246,Batozonellus lacerticida,,,,,Pompilidae,Pompilinae,Batozonellus,,Pompilidae | Pompilinae | Batozonellus | Batozonellus lacerticida,"lacerticida lacerticida (Pallas, 1771)",,9WX9W,8892152,4CM98,9533410
B502:1:248,"Batozonellus quadripunctata Rossi, 1790","Rossi, 1790",Batozonellus,,quadripunctata,,species,nom. praeocc.,B502:1,synonym,B502:1:247,"Batozonellus lacerticida subsp. lacerticida (Pallas, 1771)",,,,,,,Pompilidae,Pompilinae,Batozonellus,,Pompilidae | Pompilinae | Batozonellus | Batozonellus lacerticida,"quadripunctata Rossi, 1790 nom. praeocc.",,KZ72,7690971,4CM98,9533410
B502:1:249,"Episyron Schiödte, 1837","Schiödte, 1837",,,,,genus,,B502:1,accepted,,,B502:1:83,"Pompilinae Latreille, 1805",,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae,"Episyron Schiödte, 1837",,CD7KH,1311933,CD7KH,1311933
B502:1:250,"Episyron albonotatum (Vander Linden, 1827)","(Vander Linden, 1827)",Episyron,,albonotatum,,species,,B502:1,accepted,,,B502:1:249,"Episyron Schiödte, 1837",,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,"albonotatum (Vander Linden, 1827)",,6FXMN,4505237,6FXMN,4505237
B502:1:251,"Episyron ordinarius Priesner, 1966","Priesner, 1966",Episyron,,ordinarius,,species,,B502:1,synonym,B502:1:250,"Episyron albonotatum (Vander Linden, 1827)",,,,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,"ordinarius Priesner, 1966",,6FXQD,4505243,6FXMN,4505237
B502:1:252,"Episyron arrogans (Smith, 1873)","(Smith, 1873)",Episyron,,arrogans,,species,,B502:1,accepted,,,B502:1:249,"Episyron Schiödte, 1837",,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,"arrogans (Smith, 1873)",,6FXMQ,4505225,6FXMQ,4505225
B502:1:253,"Episyron funereipes Costa, 1887","Costa, 1887",Episyron,,funereipes,,species,,B502:1,synonym,B502:1:252,"Episyron arrogans (Smith, 1873)",,,,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,"funereipes Costa, 1887",,6FXNG,7482696,6FXNG,7482696
B502:1:254,Episyron gallicum,,Episyron,,gallicum,,species,,B502:1,accepted,,,B502:1:249,"Episyron Schiödte, 1837",,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,gallicum,,6FXNL,11105197,5H5BQ,9016345
B502:1:255,"Episyron gallicum subsp. intermedium Haupt, 1930","Haupt, 1930",Episyron,,gallicum,intermedium,subspecies,,B502:1,accepted,,,B502:1:254,Episyron gallicum,,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron | Episyron gallicum,"intermedium Haupt, 1930",,5H5BR,9186386,5H5BQ,9016345
B502:1:256,"Episyron tertius Blüthgen, 1944","Blüthgen, 1944",Episyron,,tertius,,species,,B502:1,synonym,B502:1:255,"Episyron gallicum subsp. intermedium Haupt, 1930",,,,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron | Episyron gallicum,"tertius Blüthgen, 1944",,6FXQ4,4505232,5H5BQ,9016345
B502:1:257,Episyron rufipes,,Episyron,,rufipes,,species,,B502:1,accepted,,,B502:1:249,"Episyron Schiödte, 1837",,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron,rufipes,,6G9PZ,4505244,6G9PZ,4505244
B502:1:258,"Episyron rufipes subsp. rufipes (Linnaeus, 1758)","(Linnaeus, 1758)",Episyron,,rufipes,rufipes,subspecies,,B502:1,accepted,,,B502:1:257,Episyron rufipes,,,,,Pompilidae,Pompilinae,Episyron,,Pompilidae | Pompilinae | Episyron | Episyron rufipes,"rufipes rufipes (Linnaeus, 1758)",,7K2M4,9131556,6G9PZ,4505244
B502:1:259,"Ceropalinae Radoszkovski, 1888","Radoszkovski, 1888",,,,,subfamily,,B502:1,accepted,,,B502:1:1,"Pompilidae Leach, 1819",,,,,Pompilidae,Ceropalinae,,,Pompilidae,"Ceropalinae Radoszkovski, 1888",,,,,
B502:1:260,"Ceropales Latreille, 1796","Latreille, 1796",,,,,genus,,B502:1,accepted,,,B502:1:259,"Ceropalinae Radoszkovski, 1888",,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae,"Ceropales Latreille, 1796",,3L7H,3259130,3L7H,3259130
B502:1:261,Ceropales albicincta,,Ceropales,,albicincta,,species,,B502:1,accepted,,,B502:1:260,"Ceropales Latreille, 1796",,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae | Ceropales,albicincta,,T2MX,4504909,T2MX,4504909
B502:1:262,"Ceropales albicincta subsp. albicincta (Rossi, 1790)","(Rossi, 1790)",Ceropales,,albicincta,albicincta,subspecies,,B502:1,accepted,,,B502:1:261,Ceropales albicincta,,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae | Ceropales | Ceropales albicincta,"albicincta albicincta (Rossi, 1790)",,CGTSZ,4504910,T2MX,4504909
B502:1:263,Ceropales maculata,,Ceropales,,maculata,,species,,B502:1,accepted,,,B502:1:260,"Ceropales Latreille, 1796",,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae | Ceropales,maculata,,T2SJ,4504885,7JKLZ,4504885
B502:1:264,"Ceropales maculata subsp. maculata (Fabricius, 1775)","(Fabricius, 1775)",Ceropales,,maculata,maculata,subspecies,,B502:1,accepted,,,B502:1:263,Ceropales maculata,,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae | Ceropales | Ceropales maculata,"maculata maculata (Fabricius, 1775)",,7JKLZ,4504886,7JKLZ,4504886
B502:1:265,"Ceropales variegata (Fabricius, 1798)","(Fabricius, 1798)",Ceropales,,variegata,,species,,B502:1,accepted,,,B502:1:260,"Ceropales Latreille, 1796",,,,,Pompilidae,Ceropalinae,Ceropales,,Pompilidae | Ceropalinae | Ceropales,"variegata (Fabricius, 1798)",,T2W9,4504882,T2W9,4504882
