scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:2:160,"Leptothorax rabaudi Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,rabaudi,,species,,B490:2,accepted,,,B490:2:155,Leptothorax luteus-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"rabaudi Bondroit, 1918",,6PJCY,1324095,CMZBP,1324095
B490:2:161,"Leptothorax berlandi Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,berlandi,,species,,B490:2,synonym,B490:2:160,"Leptothorax rabaudi Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"berlandi Bondroit, 1918",,3TXXL,1324039,CN22F,1324039
B490:2:162,"Leptothorax curvithorax Bondroit, 1918","Bondroit, 1918",Leptothorax,Leptothorax,curvithorax,,species,,B490:2,synonym,B490:2:160,"Leptothorax rabaudi Bondroit, 1918",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax luteus-group,"curvithorax Bondroit, 1918",,CM5QW,12014346,CMZZS,1323982
B490:2:163,Leptothorax unifasciata-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,unifasciata,,,,,
B490:2:164,"Leptothorax unifasciata Latreille, 1798","Latreille, 1798",Leptothorax,Leptothorax,unifasciata,,species,,B490:2,accepted,,,B490:2:163,Leptothorax unifasciata-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"unifasciata Latreille, 1798",,3TY7T,1323881,CN22F,1323881
B490:2:165,"Leptothorax tuberum subsp. unifasciata Latreille, 1798","Latreille, 1798",Leptothorax,Leptothorax,tuberum,unifasciata,subspecies,,B490:2,synonym,B490:2:164,"Leptothorax unifasciata Latreille, 1798",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"tuberum subsp. unifasciata Latreille, 1798",,CM62K,12303819,CN22F,1323881
B490:2:166,"Leptothorax interrupta Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,interrupta,,species,,B490:2,accepted,,,B490:2:163,Leptothorax unifasciata-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"interrupta Schenck, 1852",,3TY29,1324175,CMZL5,1324175
B490:2:167,"Leptothorax tuberum subsp. interrupta Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,tuberum,interrupta,subspecies,,B490:2,synonym,B490:2:166,"Leptothorax interrupta Schenck, 1852",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax unifasciata-group,"tuberum subsp. interrupta Schenck, 1852",,CM5ZD,7507398,CMZL5,7507398
B490:2:168,Leptothorax corticalis-group,,Leptothorax,Leptothorax,,,group,,B490:2,accepted,,,B490:2:139,"Leptothorax Mayr, 1885",,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax,corticalis,,,,,
B490:2:169,"Leptothorax corticalis Schenck, 1852","Schenck, 1852",Leptothorax,Leptothorax,corticalis,,species,,B490:2,accepted,,,B490:2:168,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"corticalis Schenck, 1852",,3TXYF,1323979,CMZFL,1323979
B490:2:170,"Leptothorax affinis Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,affinis,,species,,B490:2,accepted,,,B490:2:168,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"affinis Mayr, 1855",,6PJC6,1323900,CMZ82,1323900
B490:2:171,"Leptothorax tyrolensis Gredl, 1858","Gredl, 1858",Leptothorax,Leptothorax,tyrolensis,,species,,B490:2,synonym,B490:2:170,"Leptothorax affinis Mayr, 1855",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"tyrolensis Gredl, 1858",,CM5YK,12063135,CMZ82,1323900
B490:2:172,"Leptothorax tuberum subsp. affinis Mayr, 1855","Mayr, 1855",Leptothorax,Leptothorax,tuberum,affinis,subspecies,,B490:2,synonym,B490:2:170,"Leptothorax affinis Mayr, 1855",,,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"tuberum subsp. affinis Mayr, 1855",,CM5Z6,,CMZ82,
B490:2:173,"Leptothorax nylanderi (Förster, 1850)","(Förster, 1850)",Leptothorax,Leptothorax,nylanderi,,species,,B490:2,accepted,,,B490:2:168,Leptothorax corticalis-group,,,,,Formicidae,Myrmicinae,Leptothorax,Leptothorax,Formicidae | Myrmicinae | Leptothorax | Leptothorax | Leptothorax corticalis-group,"nylanderi (Förster, 1850)",,3TY48,1323853,CMZRK,1323853
B490:2:174,"Epimyrma Em., 1915","Em., 1915",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae,"Epimyrma Em., 1915",,4D7V,9055283,CM5NT,9055283
B490:2:175,"Epimyrma kraussei Emery, 1915","Emery, 1915",Epimyrma,,kraussei,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"kraussei Emery, 1915",,6G698,1320623,CMZM4,1320623
B490:2:176,"Epimyrma vandeli Santschi, 1927","Santschi, 1927",Epimyrma,,vandeli,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"vandeli Santschi, 1927",,CLRXW,9374879,CMZM4,7767317
B490:2:177,"Epimyrma ravouxi Vandel, 1926","Vandel, 1926",Epimyrma,,ravouxi,,species,,B490:2,synonym,B490:2:176,"Epimyrma vandeli Santschi, 1927",,,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"ravouxi Vandel, 1926",,,1320630,,1320630
B490:2:178,"Epimyrma foreli Menozzi, 1931","Menozzi, 1931",Epimyrma,,foreli,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"foreli Menozzi, 1931",,CLRXT,12124925,CMZM4,7767317
B490:2:179,"Epimyrma corsica (Em., 1895)","(Em., 1895)",Epimyrma,,corsica,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"corsica (Em., 1895)",,,1320631,,1320631
B490:2:180,"Epimyrma ravouxi (André, 1896)","(André, 1896)",Epimyrma,,ravouxi,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"ravouxi (André, 1896)",,,1320630,,1320630
B490:2:181,"Epimyrma stumperi Kutter, 1950","Kutter, 1950",Epimyrma,,stumperi,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"stumperi Kutter, 1950",,6FTX9,1320622,CMZYG,1320622
B490:2:182,"Epimyrma gösswaldi Menozzi, 1931","Menozzi, 1931",Epimyrma,,gösswaldi,,species,,B490:2,accepted,,,B490:2:174,"Epimyrma Em., 1915",,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"gösswaldi Menozzi, 1931",,CLRXV,12022276,CMZV9,1320630
B490:2:183,"Chalepoxenus Menozzi, 1923","Menozzi, 1923",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae,"Chalepoxenus Menozzi, 1923",,3LXJ,1323730,CM5NT,1323730
B490:2:184,"Chalepoxenus gribodoi Menozzi, 1923","Menozzi, 1923",Chalepoxenus,,gribodoi,,species,,B490:2,accepted,,,B490:2:183,"Chalepoxenus Menozzi, 1923",,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"gribodoi Menozzi, 1923",,CLHSZ,8954113,CMZQ7,1323732
B490:2:185,"Harpagoxenus Forel, 1893","Forel, 1893",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,"Harpagoxenus Forel, 1893",,4TTB,1317002,4TTB,1317002
B490:2:186,"Harpagoxenus sublaevis (Nyl., 1849)","(Nyl., 1849)",Harpagoxenus,,sublaevis,,species,,B490:2,accepted,,,B490:2:185,"Harpagoxenus Forel, 1893",,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nyl., 1849)",,3JSD6,1317003,3JSD6,1317003
B490:2:187,"Doronomyrmex Kutter, 1945","Kutter, 1945",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Doronomyrmex,,Formicidae | Myrmicinae,"Doronomyrmex Kutter, 1945",,6337Z,1326805,5DFZ,1326805
B490:2:188,"Doronomyrmex pacis Kutter, 1945","Kutter, 1945",Doronomyrmex,,pacis,,species,,B490:2,accepted,,,B490:2:187,"Doronomyrmex Kutter, 1945",,,,,Formicidae,Myrmicinae,Doronomyrmex,,Formicidae | Myrmicinae | Doronomyrmex,"pacis Kutter, 1945",,37DY2,1326808,CM5VQ,1326808
B490:2:189,"Formicoxenus Mayr, 1885","Mayr, 1885",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,"Formicoxenus Mayr, 1885",,4KSR,1317460,4KSR,1317460
B490:2:190,"Formicoxenus nitidulus (Nyl., 1846)","(Nyl., 1846)",Formicoxenus,,nitidulus,,species,,B490:2,accepted,,,B490:2:189,"Formicoxenus Mayr, 1885",,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nyl., 1846)",,6JHKL,1317464,6JHKL,1317464
B490:2:191,"Myrmecina Curtis, 1829","Curtis, 1829",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae,"Myrmecina Curtis, 1829",,5WLG,1315201,5WLG,1315201
B490:2:192,"Myrmecina graminicola (Latr., 1802)","(Latr., 1802)",Myrmecina,,graminicola,,species,,B490:2,accepted,,,B490:2:191,"Myrmecina Curtis, 1829",,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"graminicola (Latr., 1802)",,73RLM,1315215,73RLM,1315215
B490:2:193,"Myrmecina latreillei Curtis in André, 1883","Curtis in André, 1883",Myrmecina,,latreillei,,species,,B490:2,synonym,B490:2:192,"Myrmecina graminicola (Latr., 1802)",,,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"latreillei Curtis in André, 1883",,,8250091,,1315215
B490:2:194,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae,"Tetramorium Mayr, 1855",,63V54,1323128,63V54,1323128
B490:2:195,"Tetramorium Mayr, 1855","Mayr, 1855",Tetramorium,,,,subgenus,,B490:2,accepted,,,B490:2:194,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium,"Tetramorium Mayr, 1855",,63V54,,63V54,
B490:2:196,"Tetramorium caespitum (L., 1758)","(L., 1758)",Tetramorium,Tetramorium,caespitum,,species,,B490:2,accepted,,,B490:2:195,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"caespitum (L., 1758)",,55PJV,1323381,55PJV,1323381
B490:2:197,"Tetramorium caespitum var. forte Forel, 1904","Forel, 1904",Tetramorium,Tetramorium,caespitum,forte,variety,,B490:2,accepted,,,B490:2:196,"Tetramorium caespitum (L., 1758)",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium | Tetramorium caespitum,"caespitum var. forte Forel, 1904",,CMV98,9385295,55PM9,1323218
B490:2:198,"Tetramorium moravicum Kratochvil, 1944","Kratochvil, 1944",Tetramorium,Tetramorium,moravicum,,species,,B490:2,synonym,B490:2:197,"Tetramorium caespitum var. forte Forel, 1904",,,,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium | Tetramorium caespitum,"moravicum Kratochvil, 1944",,CMVJK,4504509,CMVJK,4504509
B490:2:199,"Tetramorium semilaeve (André, 1883)","(André, 1883)",Tetramorium,Tetramorium,semilaeve,,species,,B490:2,accepted,,,B490:2:195,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"semilaeve (André, 1883)",,55PTD,1323544,55PTD,1323544
B490:2:200,"Tetramorium debilis (Em., 1909)","(Em., 1909)",Tetramorium,Tetramorium,debilis,,species,,B490:2,accepted,,,B490:2:195,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Tetramorium,Formicidae | Myrmicinae | Tetramorium | Tetramorium,"debilis (Em., 1909)",,,,,
B490:2:201,"Lobomyrmex Kratochvil, 1944","Kratochvil, 1944",Tetramorium,,,,subgenus,,B490:2,accepted,,,B490:2:194,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium,"Lobomyrmex Kratochvil, 1944",,CM2H4,,63V54,
B490:2:202,"Tetramorium meridionale Em., 1870","Em., 1870",Tetramorium,Lobomyrmex,meridionale,,species,,B490:2,accepted,,,B490:2:201,"Lobomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"meridionale Em., 1870",,55PQ3,1323226,55PQ3,1323226
B490:2:203,"Tetramorium ferox (Ruzsky, 1930)","(Ruzsky, 1930)",Tetramorium,Lobomyrmex,ferox,,species,,B490:2,accepted,,,B490:2:201,"Lobomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"ferox (Ruzsky, 1930)",,55PLZ,1323292,55PLZ,1323292
B490:2:204,"Tetramorium caespitum var. bariensis Forel, 1911","Forel, 1911",Tetramorium,Lobomyrmex,caespitum,bariensis,variety,,B490:2,synonym,B490:2:203,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"caespitum var. bariensis Forel, 1911",,CMV8T,,CMVCF,
B490:2:205,"Tetramorium caespitum var. diomedea Em., 1910","Em., 1910",Tetramorium,Lobomyrmex,caespitum,diomedea,variety,,B490:2,synonym,B490:2:203,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"caespitum var. diomedea Em., 1910",,CMV94,,CMVCF,
B490:2:206,"Tetramorium ferox subsp. silhawyi Kratochvil, 1944","Kratochvil, 1944",Tetramorium,Lobomyrmex,ferox,silhawyi,subspecies,,B490:2,synonym,B490:2:203,"Tetramorium ferox (Ruzsky, 1930)",,,,,,,Formicidae,Myrmicinae,Tetramorium,Lobomyrmex,Formicidae | Myrmicinae | Tetramorium | Lobomyrmex,"ferox subsp. silhawyi Kratochvil, 1944",,CMVCT,12005288,55PLZ,1323292
B490:2:207,"Sulcomyrmex Kratochvil, 1944","Kratochvil, 1944",Tetramorium,,,,subgenus,,B490:2,accepted,,,B490:2:194,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium,"Sulcomyrmex Kratochvil, 1944",,,,,
B490:2:208,"Tetramorium guineense (Fab., 1793)","(Fab., 1793)",Tetramorium,Sulcomyrmex,guineense,,species,,B490:2,accepted,,,B490:2:207,"Sulcomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium | Sulcomyrmex,"guineense (Fab., 1793)",,55PMW,11333952,55PMW,1323402
B490:2:209,"Tetramorium simillimum (Fr. Smith, 1854)","(Fr. Smith, 1854)",Tetramorium,Sulcomyrmex,simillimum,,species,,B490:2,accepted,,,B490:2:207,"Sulcomyrmex Kratochvil, 1944",,,,,Formicidae,Myrmicinae,Tetramorium,Sulcomyrmex,Formicidae | Myrmicinae | Tetramorium | Sulcomyrmex,"simillimum (Fr. Smith, 1854)",,7BT7D,1323414,7BT7D,1323414
B490:2:210,"Strongylognathus Mayr, 1853","Mayr, 1853",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae,"Strongylognathus Mayr, 1853",,7PFV,1317667,7PFV,1317667
B490:2:211,"Strongylognathus huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,,species,,B490:2,accepted,,,B490:2:210,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"huberi Forel, 1874",,534RP,1317677,534RP,1317677
B490:2:212,"Strongylognathus huberi subsp. huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,huberi,subspecies,,B490:2,accepted,,,B490:2:211,"Strongylognathus huberi Forel, 1874",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi,"huberi huberi Forel, 1874",,CMWDN,,534RP,
B490:2:213,Strongylognathus huberi subsp. alpina Forel,Forel,Strongylognathus,,huberi,alpina,subspecies,,B490:2,accepted,,,B490:2:211,"Strongylognathus huberi Forel, 1874",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus | Strongylognathus huberi,huberi alpina Forel,,CMWDJ,8838865,534RD,1317690
B490:2:214,"Strongylognathus testaceus (Schenck, 1852)","(Schenck, 1852)",Strongylognathus,,testaceus,,species,,B490:2,accepted,,,B490:2:210,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"testaceus (Schenck, 1852)",,534S4,1317691,534S4,1317691
B490:2:215,"Teleutomyrmex Kutter, 1950","Kutter, 1950",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae,"Teleutomyrmex Kutter, 1950",,7TGR,1318684,63V54,1318684
B490:2:216,"Teleutomyrmex schneider Kutter, 1950","Kutter, 1950",Teleutomyrmex,,schneider,,species,,B490:2,accepted,,,B490:2:215,"Teleutomyrmex Kutter, 1950",,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"schneider Kutter, 1950",,,1318686,,1318686
B490:2:217,"Anergates Forel, 1874","Forel, 1874",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae,"Anergates Forel, 1874",,VZN,1314823,63V54,1314823
B490:2:218,"Anergates atratulus (Schenck, 1852)","(Schenck, 1852)",Anergates,,atratulus,,species,,B490:2,accepted,,,B490:2:217,"Anergates Forel, 1874",,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Anergates,"atratulus (Schenck, 1852)",,DY5M,1314824,CMV7J,1314824
B490:2:219,"Smithistruma W. L. Brown, 1948","W. L. Brown, 1948",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae,"Smithistruma W. L. Brown, 1948",,CMTNT,4673655,7PJL,1320203
B490:2:220,Cephaloxys,,,,,,genus,,B490:2,synonym,B490:2:219,"Smithistruma W. L. Brown, 1948",,,,,,,Formicidae,Myrmicinae,Cephaloxys,,Formicidae | Myrmicinae,Cephaloxys,,8JBT5,3258766,8HFM9,3258766
B490:2:221,"Smithistruma baudueri (Em., 1875)","(Em., 1875)",Smithistruma,,baudueri,,species,,B490:2,accepted,,,B490:2:219,"Smithistruma W. L. Brown, 1948",,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"baudueri (Em., 1875)",,,9474523,,1321022
B490:2:222,"Strumigenys baudueri Em., 1875","Em., 1875",Strumigenys,,baudueri,,species,,B490:2,synonym,B490:2:221,"Smithistruma baudueri (Em., 1875)",,,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"Strumigenys baudueri Em., 1875",,CMWMR,7669865,CMWMR,1321022
B490:2:223,"Smithistruma baudueri var. tenuipilis Em., 1915","Em., 1915",Smithistruma,,baudueri,tenuipilis,variety,,B490:2,accepted,,,B490:2:221,"Smithistruma baudueri (Em., 1875)",,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma | Smithistruma baudueri,"baudueri var. tenuipilis Em., 1915",,,,,
B490:2:224,"Epitritus Emery, 1896","Emery, 1896",,,,,genus,,B490:2,accepted,,,B490:2:24,Myrmicinae Lepeletier,,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae,"Epitritus Emery, 1896",,CLSP3,4673080,7PJL,1320203
B490:2:225,"Epitritus argiolus Em., 1869","Em., 1869",Epitritus,,argiolus,,species,,B490:2,accepted,,,B490:2:224,"Epitritus Emery, 1896",,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae | Epitritus,"argiolus Em., 1869",,CLSP4,9549066,CMWLQ,1321054
B490:2:226,"Dolichoderinae Forel, 1878","Forel, 1878",,,,,subfamily,,B490:2,accepted,,,B490:2:1,Formicidae,,,,,Formicidae,Dolichoderinae,,,Formicidae,"Dolichoderinae Forel, 1878",,CLNKM,,CLNKM,
B490:2:227,"Dolichoderus Lund, 1831","Lund, 1831",,,,,genus,,B490:2,accepted,,,B490:2:226,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae,"Dolichoderus Lund, 1831",,62R6N,1314182,62R6N,1314182
B490:2:228,Hypoclinea,,Dolichoderus,,,,subgenus,,B490:2,accepted,,,B490:2:227,"Dolichoderus Lund, 1831",,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus,Hypoclinea,,CLNKV,,62R6N,
B490:2:229,"Dolichoderus quadripunctatus (L., 1771)","(L., 1771)",Dolichoderus,Hypoclinea,quadripunctatus,,species,,B490:2,accepted,,,B490:2:228,Hypoclinea,,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus | Hypoclinea,"quadripunctatus (L., 1771)",,3754V,5034888,3754V,5034888
B490:2:230,"Iridomyrmex Mayr, 1862","Mayr, 1862",,,,,genus,,B490:2,accepted,,,B490:2:226,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae,"Iridomyrmex Mayr, 1862",,62WCB,1326011,62WCB,1326011
B490:2:231,"Iridomyrmex humulis Mayr, 1868","Mayr, 1868",Iridomyrmex,,humulis,,species,,B490:2,accepted,,,B490:2:230,"Iridomyrmex Mayr, 1862",,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae | Iridomyrmex,"humulis Mayr, 1868",,3PZ7H,1316911,3V2M8,1316908
B490:2:232,"Iridomyrmex humulis var. arrogans Santschi, 1923","Santschi, 1923",Iridomyrmex,,humulis,arrogans,variety,,B490:2,synonym,B490:2:231,"Iridomyrmex humulis Mayr, 1868",,,,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae | Iridomyrmex,"humulis var. arrogans Santschi, 1923",,CLYB9,12053435,3V2M8,6244673
B490:2:233,"Liometopum Mayr, 1861","Mayr, 1861",,,,,genus,,B490:2,accepted,,,B490:2:226,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae,"Liometopum Mayr, 1861",,5F47,1319366,5F47,1319366
B490:2:234,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B490:2,accepted,,,B490:2:233,"Liometopum Mayr, 1861",,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae | Liometopum,"microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B490:2:235,"Tapinoma Förster, 1878","Förster, 1878",,,,,genus,,B490:2,accepted,,,B490:2:226,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae,"Tapinoma Förster, 1878",,7SPC,1316784,7SPC,1316784
B490:2:236,"Tapinoma Förster, 1878","Förster, 1878",Tapinoma,,,,subgenus,,B490:2,accepted,,,B490:2:235,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma,"Tapinoma Förster, 1878",,7SPC,,7SPC,
B490:2:237,"Tapinoma erraticum (Latr., 1798)","(Latr., 1798)",Tapinoma,Tapinoma,erraticum,,species,,B490:2,accepted,,,B490:2:236,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"erraticum (Latr., 1798)",,7BJPJ,1316800,7BJPJ,1316800
