scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B614:1:182,"Anthidium Fabricius, 1804","Fabricius, 1804",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Anthidium,,Megachilidae,"Anthidium Fabricius, 1804",,XCK,1334798,XCK,1334798
B614:1:183,"Anthidium manicatum (Linnaeus, 1758)","(Linnaeus, 1758)",Anthidium,,manicatum,,species,,B614:1,accepted,,,B614:1:182,"Anthidium Fabricius, 1804",,,,,Megachilidae,,Anthidium,,Megachilidae | Anthidium,"manicatum (Linnaeus, 1758)",,5VCHW,1334821,5VCHW,1334821
B614:1:184,"Stelis Panzer, 1806","Panzer, 1806",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Stelis,,Megachilidae,"Stelis Panzer, 1806",,645WT,1334181,645WT,1334181
B614:1:185,"Stelis breviuscula (Nylander, 1848)","(Nylander, 1848)",Stelis,,breviuscula,,species,,B614:1,accepted,,,B614:1:184,"Stelis Panzer, 1806",,,,,Megachilidae,,Stelis,,Megachilidae | Stelis,"breviuscula (Nylander, 1848)",,4ZQ7Z,1334278,4ZQ7Z,1334278
B614:1:186,"Stelis ornatula (Klug, 1807)","(Klug, 1807)",Stelis,,ornatula,,species,,B614:1,accepted,,,B614:1:184,"Stelis Panzer, 1806",,,,,Megachilidae,,Stelis,,Megachilidae | Stelis,"ornatula (Klug, 1807)",,4ZQSH,1334214,4ZQSH,1334214
B614:1:187,"Stelis phaeoptera (Kirby, 1802)","(Kirby, 1802)",Stelis,,phaeoptera,,species,,B614:1,accepted,,,B614:1:184,"Stelis Panzer, 1806",,,,,Megachilidae,,Stelis,,Megachilidae | Stelis,"phaeoptera (Kirby, 1802)",,6ZJ9W,1334185,6ZJ9W,1334185
B614:1:188,"Stelis punctulatissima (Kirby, 1802)","(Kirby, 1802)",Stelis,,punctulatissima,,species,,B614:1,accepted,,,B614:1:184,"Stelis Panzer, 1806",,,,,Megachilidae,,Stelis,,Megachilidae | Stelis,"punctulatissima (Kirby, 1802)",,4ZQWF,1334291,4ZQWF,1334291
B614:1:189,"Heriades Spinola, 1808","Spinola, 1808",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Heriades,,Megachilidae,"Heriades Spinola, 1808",,4VSY,1336750,4VSY,1336750
B614:1:190,"Heriades rubicola Pérez, 1890","Pérez, 1890",Heriades,,rubicola,,species,,B614:1,accepted,,,B614:1:189,"Heriades Spinola, 1808",,,,,Megachilidae,,Heriades,,Megachilidae | Heriades,"rubicola Pérez, 1890",,3KYTC,1336823,3KYTC,1336823
B614:1:191,"Heriades truncorum (Linnaeus, 1758)","(Linnaeus, 1758)",Heriades,,truncorum,,species,,B614:1,accepted,,,B614:1:189,"Heriades Spinola, 1808",,,,,Megachilidae,,Heriades,,Megachilidae | Heriades,"truncorum (Linnaeus, 1758)",,6M45D,1336802,6M45D,1336802
B614:1:192,"Chelostoma Latreille, 1809","Latreille, 1809",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Chelostoma,,Megachilidae,"Chelostoma Latreille, 1809",,62M68,1334476,62M68,1334476
B614:1:193,"Chelostoma campanularum (Kirby, 1802)","(Kirby, 1802)",Chelostoma,,campanularum,,species,,B614:1,accepted,,,B614:1:192,"Chelostoma Latreille, 1809",,,,,Megachilidae,,Chelostoma,,Megachilidae | Chelostoma,"campanularum (Kirby, 1802)",,TWP2,1334499,TWP2,1334499
B614:1:194,"Chelostoma florisomne (Linnaeus, 1758)","(Linnaeus, 1758)",Chelostoma,,florisomne,,species,,B614:1,accepted,,,B614:1:192,"Chelostoma Latreille, 1809",,,,,Megachilidae,,Chelostoma,,Megachilidae | Chelostoma,"florisomne (Linnaeus, 1758)",,TWPF,1334527,TWPF,1334527
B614:1:195,"Osmia Panzer, 1806","Panzer, 1806",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Osmia,,Megachilidae,"Osmia Panzer, 1806",,63GNP,1337664,63GNP,1337664
B614:1:196,"Osmia aurulenta (Panzer, 1799)","(Panzer, 1799)",Osmia,,aurulenta,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"aurulenta (Panzer, 1799)",,6SZX5,5039340,6SZX5,5039340
B614:1:197,"Osmia bicolor (Schrank, 1781)","(Schrank, 1781)",Osmia,,bicolor,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"bicolor (Schrank, 1781)",,74ZWW,5039228,74ZWW,5039228
B614:1:198,"Osmia bicornis (Linnaeus, 1758)","(Linnaeus, 1758)",Osmia,,bicornis,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"bicornis (Linnaeus, 1758)",,8S7BT,5039315,8S7BT,5039315
B614:1:199,"Osmia rufa Panzer, 1806","Panzer, 1806",Osmia,,rufa,,species,,B614:1,synonym,B614:1:198,"Osmia bicornis (Linnaeus, 1758)",,,,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"rufa Panzer, 1806",,8S7DW,5039314,8S7BT,5039315
B614:1:200,"Osmia caerulescens (Linnaeus, 1758)","(Linnaeus, 1758)",Osmia,,caerulescens,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"caerulescens (Linnaeus, 1758)",,6SZVF,5039096,6SZVF,5039096
B614:1:201,"Osmia inermis (Zetterstedt, 1838)","(Zetterstedt, 1838)",Osmia,,inermis,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"inermis (Zetterstedt, 1838)",,74ZXV,5039209,74ZXV,5039209
B614:1:202,"Osmia leaiana (Kirby, 1802)","(Kirby, 1802)",Osmia,,leaiana,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"leaiana (Kirby, 1802)",,75B7X,5039039,75B7X,5039039
B614:1:203,"Osmia niveata (Fabricius, 1804)","(Fabricius, 1804)",Osmia,,niveata,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"niveata (Fabricius, 1804)",,6TB7D,5039370,6TB7D,5039370
B614:1:204,"Osmia parietina Curtis, 1828","Curtis, 1828",Osmia,,parietina,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"parietina Curtis, 1828",,75B9V,5039158,75B9V,5039158
B614:1:205,"Osmia pilicornis Smith, 1846","Smith, 1846",Osmia,,pilicornis,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"pilicornis Smith, 1846",,6TB96,5039061,6TB96,5039061
B614:1:206,"Osmia spinulosa (Kirby, 1802)","(Kirby, 1802)",Osmia,,spinulosa,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"spinulosa (Kirby, 1802)",,8SFHV,6096937,8SFHV,6096937
B614:1:207,"Osmia uncinata Gerstäcker, 1869","Gerstäcker, 1869",Osmia,,uncinata,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"uncinata Gerstäcker, 1869",,6TB4H,5039053,6TB4H,5039053
B614:1:208,"Osmia xanthomelana (Kirby, 1802)","(Kirby, 1802)",Osmia,,xanthomelana,,species,,B614:1,accepted,,,B614:1:195,"Osmia Panzer, 1806",,,,,Megachilidae,,Osmia,,Megachilidae | Osmia,"xanthomelana (Kirby, 1802)",,75B4N,5039435,75B4N,5039435
B614:1:209,"Hoplitis Klug, 1807","Klug, 1807",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Hoplitis,,Megachilidae,"Hoplitis Klug, 1807",,4YKZ,1336906,4YKZ,1336906
B614:1:210,"Hoplitis claviventris (Thomson, 1872)","(Thomson, 1872)",Hoplitis,,claviventris,,species,,B614:1,accepted,,,B614:1:209,"Hoplitis Klug, 1807",,,,,Megachilidae,,Hoplitis,,Megachilidae | Hoplitis,"claviventris (Thomson, 1872)",,3MKWL,1337361,3MKWL,1337361
B614:1:211,"Hoplitis leucomelana (Kirby, 1802)","(Kirby, 1802)",Hoplitis,,leucomelana,,species,,B614:1,accepted,,,B614:1:209,"Hoplitis Klug, 1807",,,,,Megachilidae,,Hoplitis,,Megachilidae | Hoplitis,"leucomelana (Kirby, 1802)",,3ML2F,1336921,3ML2F,1336921
B614:1:212,"Megachile Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Megachile,,Megachilidae,"Megachile Latreille, 1802",,5MM4,1335011,5MM4,1335011
B614:1:213,"Megachile centuncularis (Linnaeus, 1758)","(Linnaeus, 1758)",Megachile,,centuncularis,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"centuncularis (Linnaeus, 1758)",,3YRDM,1335505,3YRDM,1335505
B614:1:214,"Megachile circumcincta (Kirby, 1802)","(Kirby, 1802)",Megachile,,circumcincta,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"circumcincta (Kirby, 1802)",,738GR,1336564,738GR,1336564
B614:1:215,"Megachile ericetorum (Lepeletier, 1841)","(Lepeletier, 1841)",Megachile,,ericetorum,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"ericetorum (Lepeletier, 1841)",,3YRKF,1335321,3YRKF,1335321
B614:1:216,"Megachile lapponica Thomson, 1872","Thomson, 1872",Megachile,,lapponica,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"lapponica Thomson, 1872",,6QWHL,1336343,6QWHL,1336343
B614:1:217,"Megachile leachella Curtis, 1828","Curtis, 1828",Megachile,,leachella,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"leachella Curtis, 1828",,3YRV7,1336138,3YRV7,1336138
B614:1:218,"Megachile dorsalis Pérez, 1879","Pérez, 1879",Megachile,,dorsalis,,species,,B614:1,synonym,B614:1:217,"Megachile leachella Curtis, 1828",,,,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"dorsalis Pérez, 1879",,CQP6L,1335750,3YRV7,1336050
B614:1:219,"Megachile ligniseca (Kirby, 1802)","(Kirby, 1802)",Megachile,,ligniseca,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"ligniseca (Kirby, 1802)",,3YRVS,1335802,3YRVS,1335802
B614:1:220,"Megachile maritima (Kirby, 1802)","(Kirby, 1802)",Megachile,,maritima,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"maritima (Kirby, 1802)",,3YRXH,1336431,3YRXH,1336431
B614:1:221,"Megachile parietina (Geoffroy, 1875)","(Geoffroy, 1875)",Megachile,,parietina,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"parietina (Geoffroy, 1875)",,3YS5Y,1335942,3YS5Y,1335942
B614:1:222,"Megachile versicolor Smith, 1844","Smith, 1844",Megachile,,versicolor,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"versicolor Smith, 1844",,3YSL8,1336116,3YSL8,1336116
B614:1:223,"Megachile willughbiella (Kirby, 1802)","(Kirby, 1802)",Megachile,,willughbiella,,species,,B614:1,accepted,,,B614:1:212,"Megachile Latreille, 1802",,,,,Megachilidae,,Megachile,,Megachilidae | Megachile,"willughbiella (Kirby, 1802)",,3YSM5,1335556,3YSM5,1335556
B614:1:224,"Coelioxys Latreille, 1809","Latreille, 1809",,,,,genus,,B614:1,accepted,,,B614:1:181,Megachilidae,,,,,Megachilidae,,Coelioxys,,Megachilidae,"Coelioxys Latreille, 1809",,62N47,1338333,62N47,1338333
B614:1:225,"Coelioxys afra Lepeletier, 1841","Lepeletier, 1841",Coelioxys,,afra,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"afra Lepeletier, 1841",,BMPWL,1338498,WR4B,1338498
B614:1:226,"Coelioxys brevis Eversmann, 1852","Eversmann, 1852",Coelioxys,,brevis,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"brevis Eversmann, 1852",,WR6F,1338797,WR6F,1338797
B614:1:227,"Coelioxys conoidea (Illiger, 1806)","(Illiger, 1806)",Coelioxys,,conoidea,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"conoidea (Illiger, 1806)",,8S3XB,1338425,5ZH8R,1338425
B614:1:228,"Coelioxys elongata Lepeletier, 1841","Lepeletier, 1841",Coelioxys,,elongata,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"elongata Lepeletier, 1841",,8S3Y5,1338361,WR94,1338361
B614:1:229,"Coelioxys inermis (Kirby, 1802)","(Kirby, 1802)",Coelioxys,,inermis,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"inermis (Kirby, 1802)",,WRB5,1338677,WRB5,1338677
B614:1:230,"Coelioxys mandibularis Nylander, 1848","Nylander, 1848",Coelioxys,,mandibularis,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"mandibularis Nylander, 1848",,WRCR,1338626,WRCR,1338626
B614:1:231,"Coelioxys quadridentata (Linnaeus, 1758)","(Linnaeus, 1758)",Coelioxys,,quadridentata,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"quadridentata (Linnaeus, 1758)",,8S43S,12091433,8SD7F,6096962
B614:1:232,"Coelioxys rufescens Lepeletier & Serville, 1825","Lepeletier & Serville, 1825",Coelioxys,,rufescens,,species,,B614:1,accepted,,,B614:1:224,"Coelioxys Latreille, 1809",,,,,Megachilidae,,Coelioxys,,Megachilidae | Coelioxys,"rufescens Lepeletier & Serville, 1825",,WRGG,1338348,WRGG,1338348
B614:1:233,Apidae,,,,,,family,,B614:1,accepted,,,,,,,,,Apidae,,,,,APIDAE,,6KD,4334,6KD,4334
B614:1:234,"Nomada Scopoli, 1763","Scopoli, 1763",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Nomada,,Apidae,"Nomada Scopoli, 1763",,64QG,1343230,64QG,1343230
B614:1:235,"Nomada argentata Herrich-Schäffer, 1839","Herrich-Schäffer, 1839",Nomada,,argentata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"argentata Herrich-Schäffer, 1839",,47MWR,1343598,47MWR,1343598
B614:1:236,"Nomada armata Herrich-Schäffer, 1839","Herrich-Schäffer, 1839",Nomada,,armata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"armata Herrich-Schäffer, 1839",,47MWV,1343523,47MWV,1343523
B614:1:237,"Nomada baccata Smith, 1844","Smith, 1844",Nomada,,baccata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"baccata Smith, 1844",,47MXQ,1343279,47MXQ,1343279
B614:1:238,"Nomada castellana Dusmet, 1913","Dusmet, 1913",Nomada,,castellana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"castellana Dusmet, 1913",,47MZ6,1343557,47MZ6,1343557
B614:1:239,"Nomada conjungens Herrich-Schäffer, 1839","Herrich-Schäffer, 1839",Nomada,,conjungens,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"conjungens Herrich-Schäffer, 1839",,47MZX,1343331,47MZX,1343331
B614:1:240,"Nomada errans Lepeletier, 1841","Lepeletier, 1841",Nomada,,errans,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"errans Lepeletier, 1841",,47N44,1343552,47N44,1343552
B614:1:241,"Nomada fabriciana (Linnaeus, 1767)","(Linnaeus, 1767)",Nomada,,fabriciana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"fabriciana (Linnaeus, 1767)",,47N4F,1343441,47N4F,1343441
B614:1:242,"Nomada ferruginata (Linnaeus, 1767)","(Linnaeus, 1767)",Nomada,,ferruginata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"ferruginata (Linnaeus, 1767)",,47N4R,1343309,47N4R,1343309
B614:1:243,"Nomada flava Panzer, 1798","Panzer, 1798",Nomada,,flava,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"flava Panzer, 1798",,47N4W,1343896,47N4W,1343896
B614:1:244,"Nomada flavoguttata (Kirby, 1802)","(Kirby, 1802)",Nomada,,flavoguttata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"flavoguttata (Kirby, 1802)",,47N55,1344004,47N55,1344004
B614:1:245,"Nomada flavopicta (Kirby, 1802)","(Kirby, 1802)",Nomada,,flavopicta,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"flavopicta (Kirby, 1802)",,47N56,1343989,47N56,1343989
B614:1:246,"Nomada fucata Panzer, 1798","Panzer, 1798",Nomada,,fucata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"fucata Panzer, 1798",,47N5G,1343957,47N5G,1343957
B614:1:247,"Nomada fulvicornis Fabricius, 1793","Fabricius, 1793",Nomada,,fulvicornis,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"fulvicornis Fabricius, 1793",,47N5J,1343909,47N5J,1343909
B614:1:248,"Nomada fuscicornis Nylander, 1848","Nylander, 1848",Nomada,,fuscicornis,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"fuscicornis Nylander, 1848",,47N5P,1343831,47N5P,1343831
B614:1:249,"Nomada goodeniana (Kirby, 1802)","(Kirby, 1802)",Nomada,,goodeniana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"goodeniana (Kirby, 1802)",,47N63,1343694,47N63,1343694
B614:1:250,"Nomada guttulata Schenck, 1861","Schenck, 1861",Nomada,,guttulata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"guttulata Schenck, 1861",,47N6J,1343512,47N6J,1343512
B614:1:251,"Nomada hirtipes Pérez, 1884","Pérez, 1884",Nomada,,hirtipes,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"hirtipes Pérez, 1884",,47N75,1343302,47N75,1343302
B614:1:252,"Nomada integra Brullé, 1832","Brullé, 1832",Nomada,,integra,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"integra Brullé, 1832",,47N7X,1343808,47N7X,1343808
B614:1:253,"Nomada lathburiana (Kirby, 1802)","(Kirby, 1802)",Nomada,,lathburiana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"lathburiana (Kirby, 1802)",,47N9B,1343389,47N9B,1343389
B614:1:254,"Nomada leucophthalma (Kirby, 1802)","(Kirby, 1802)",Nomada,,leucophthalma,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"leucophthalma (Kirby, 1802)",,47N9G,1343697,47N9G,1343697
B614:1:255,"Nomada marshamella (Kirby, 1802)","(Kirby, 1802)",Nomada,,marshamella,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"marshamella (Kirby, 1802)",,73YXG,1343878,73YXG,1343878
B614:1:256,"Nomada obtusifrons Nylander, 1848","Nylander, 1848",Nomada,,obtusifrons,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"obtusifrons Nylander, 1848",,47NCT,1343247,47NCT,1343247
B614:1:257,"Nomada panzeri Lepeletier, 1841","Lepeletier, 1841",Nomada,,panzeri,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"panzeri Lepeletier, 1841",,47NDZ,1343704,47NDZ,1343704
B614:1:258,"Nomada roberjeotiana Panzer, 1799","Panzer, 1799",Nomada,,roberjeotiana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"roberjeotiana Panzer, 1799",,47NGB,1343801,47NGB,1343801
B614:1:259,"Nomada ruficornis (Linnaeus, 1758)","(Linnaeus, 1758)",Nomada,,ruficornis,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"ruficornis (Linnaeus, 1758)",,47NGW,1343608,47NGW,1343608
B614:1:260,"Nomada rufipes Fabricius, 1793","Fabricius, 1793",Nomada,,rufipes,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"rufipes Fabricius, 1793",,47NGX,1343593,47NGX,1343593
B614:1:261,"Nomada sexfasciata Panzer, 1799","Panzer, 1799",Nomada,,sexfasciata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"sexfasciata Panzer, 1799",,47NHV,1343381,47NHV,1343381
B614:1:262,"Nomada sheppardana (Kirby, 1802)","(Kirby, 1802)",Nomada,,sheppardana,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"sheppardana (Kirby, 1802)",,47NHW,1343367,47NHW,1343367
B614:1:263,"Nomada signata Jurine, 1807","Jurine, 1807",Nomada,,signata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"signata Jurine, 1807",,47NJ4,1343261,47NJ4,1343261
B614:1:264,"Nomada similis Morawitz, 1872","Morawitz, 1872",Nomada,,similis,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"similis Morawitz, 1872",,47NJ6,1343234,47NJ6,1343234
B614:1:265,"Nomada striata Fabricius, 1793","Fabricius, 1793",Nomada,,striata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"striata Fabricius, 1793",,47NJM,1343885,47NJM,1343885
B614:1:266,"Nomada subcornuta (Kirby, 1802)","(Kirby, 1802)",Nomada,,subcornuta,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"subcornuta (Kirby, 1802)",,,7442089,,7442089
B614:1:267,"Nomada succincta Panzer, 1798","Panzer, 1798",Nomada,,succincta,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"succincta Panzer, 1798",,47NK4,1343826,47NK4,1343826
B614:1:268,"Nomada zonata Panzer, 1798","Panzer, 1798",Nomada,,zonata,,species,,B614:1,accepted,,,B614:1:234,"Nomada Scopoli, 1763",,,,,Apidae,,Nomada,,Apidae | Nomada,"zonata Panzer, 1798",,47NN5,1343298,47NN5,1343298
B614:1:269,"Epeolus Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Epeolus,,Apidae,"Epeolus Latreille, 1802",,4CS4,1341852,4CS4,1341852
B614:1:270,"Epeolus cruciger (Panzer, 1799)","(Panzer, 1799)",Epeolus,,cruciger,,species,,B614:1,accepted,,,B614:1:269,"Epeolus Latreille, 1802",,,,,Apidae,,Epeolus,,Apidae | Epeolus,"cruciger (Panzer, 1799)",,6FNRP,1341892,6FNRP,1341892
B614:1:271,"Epeolus variegatus (Linnaeus, 1758)","(Linnaeus, 1758)",Epeolus,,variegatus,,species,,B614:1,accepted,,,B614:1:269,"Epeolus Latreille, 1802",,,,,Apidae,,Epeolus,,Apidae | Epeolus,"variegatus (Linnaeus, 1758)",,6FNTV,1341940,6FNTV,1341940
B614:1:272,"Eucera Scopoli, 1770","Scopoli, 1770",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Eucera,,Apidae,"Eucera Scopoli, 1770",,4F48,1340870,4F48,1340870
B614:1:273,"Eucera longicornis (Linnaeus, 1758)","(Linnaeus, 1758)",Eucera,,longicornis,,species,,B614:1,accepted,,,B614:1:272,"Eucera Scopoli, 1770",,,,,Apidae,,Eucera,,Apidae | Eucera,"longicornis (Linnaeus, 1758)",,3BRJ2,1340884,3BRJ2,1340884
B614:1:274,"Eucera nigrescens Pérez, 1879","Pérez, 1879",Eucera,,nigrescens,,species,,B614:1,accepted,,,B614:1:272,"Eucera Scopoli, 1770",,,,,Apidae,,Eucera,,Apidae | Eucera,"nigrescens Pérez, 1879",,3BRK3,1340969,3BRK3,1340969
