scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:172,"Bembidion atrocaeruleum (Stephens, 1828)","(Stephens, 1828)",Bembidion,,atrocaeruleum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"atrocaeruleum (Stephens, 1828)",,LDMR,6097882,LDMR,6097882
B975:1:173,"Bembidion fasciolatum (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,fasciolatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"fasciolatum (Duftschmid, 1812)",,LDNF,6097884,LDNF,6097884
B975:1:174,"Bembidion ascendens K. Daniel, 1902","K. Daniel, 1902",Bembidion,,ascendens,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"ascendens K. Daniel, 1902",,LDMP,7966923,LDMP,7966923
B975:1:175,"Bembidion monticola Sturm, 1825","Sturm, 1825",Bembidion,,monticola,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"monticola Sturm, 1825",,5WHR5,6097872,5WHR5,6097872
B975:1:176,"Bembidion deletum Audinet-Serville, 1821","Audinet-Serville, 1821",Bembidion,,deletum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"deletum Audinet-Serville, 1821",,68HQ8,6097878,68HQ8,6097878
B975:1:177,"Bembidion stephensii Crotch, 1866","Crotch, 1866",Bembidion,,stephensii,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"stephensii Crotch, 1866",,5WHQK,6097890,5WHQK,6097890
B975:1:178,"Bembidion milleri Jacquelin du Val, 1851","Jacquelin du Val, 1851",Bembidion,,milleri,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"milleri Jacquelin du Val, 1851",,5WHQN,8411250,5WHQN,8411250
B975:1:179,"Bembidion lunatum (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,lunatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"lunatum (Duftschmid, 1812)",,LDLM,6097886,LDLM,6097886
B975:1:180,"Bembidion bruxellense Wesmael, 1835","Wesmael, 1835",Bembidion,,bruxellense,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"bruxellense Wesmael, 1835",,68HR9,1036255,68HR9,1036255
B975:1:181,"Bembidion maritimum (Stephens, 1835)","(Stephens, 1835)",Bembidion,,maritimum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"maritimum (Stephens, 1835)",,5WHRL,9816904,5WHRL,9816904
B975:1:182,"Bembidion tetracolum Say, 1823","Say, 1823",Bembidion,,tetracolum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"tetracolum Say, 1823",,5WHRX,1035931,5WHRX,1035931
B975:1:183,"Bembidion femoratum Sturm, 1825","Sturm, 1825",Bembidion,,femoratum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"femoratum Sturm, 1825",,68HSB,6097879,68HSB,6097879
B975:1:184,"Bembidion testaceum (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,testaceum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"testaceum (Duftschmid, 1812)",,LDV6,1035929,LDV6,1035929
B975:1:185,"Bembidion fluviatile Dejean, 1831","Dejean, 1831",Bembidion,,fluviatile,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"fluviatile Dejean, 1831",,68HWL,6097871,68HWL,6097871
B975:1:186,"Bembidion decorum (Zenker, 1799)","(Zenker, 1799)",Bembidion,,decorum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"decorum (Zenker, 1799)",,5WHZN,7420126,5WHZN,7420126
B975:1:187,"Bembidion modestum (Fabricius, 1801)","(Fabricius, 1801)",Bembidion,,modestum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"modestum (Fabricius, 1801)",,68HZ5,6097880,68HZ5,6097880
B975:1:188,"Bembidion illigeri Netolitzky, 1914","Netolitzky, 1914",Bembidion,,illigeri,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"illigeri Netolitzky, 1914",,,4479052,,4479052
B975:1:189,"Bembidion stomoides Dejean, 1831","Dejean, 1831",Bembidion,,stomoides,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"stomoides Dejean, 1831",,8L445,6097885,8LV7D,4478791
B975:1:190,"Bembidion millerianum Heyden, 1883","Heyden, 1883",Bembidion,,millerianum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"millerianum Heyden, 1883",,8L3Y6,8105787,8LV79,4478789
B975:1:191,"Bembidion elongatum Dejean, 1831","Dejean, 1831",Bembidion,,elongatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"elongatum Dejean, 1831",,8L3TX,5872133,8LV77,4478798
B975:1:192,"Bembidion inustum Jacquelin du Val, 1857","Jacquelin du Val, 1857",Bembidion,,inustum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"inustum Jacquelin du Val, 1857",,8L3WH,7979206,8LV6Z,7834030
B975:1:193,"Bembidion nigropiceum (Marsham, 1802)","(Marsham, 1802)",Bembidion,,nigropiceum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"nigropiceum (Marsham, 1802)",,LDXQ,7792354,LDXQ,7792354
B975:1:194,"Bembidion gilvipes Sturm, 1825","Sturm, 1825",Bembidion,,gilvipes,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"gilvipes Sturm, 1825",,68HFF,5872147,68HFF,5872147
B975:1:195,"Bembidion fumigatum (Duftschmid, 1812)","(Duftschmid, 1812)",Bembidion,,fumigatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"fumigatum (Duftschmid, 1812)",,LDSB,4308800,LDSB,4308800
B975:1:196,"Bembidion assimile Gyllenhal, 1810","Gyllenhal, 1810",Bembidion,,assimile,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"assimile Gyllenhal, 1810",,LDS7,5872148,LDS7,5872148
B975:1:197,"Bembidion clarkii (Dawson, 1849)","(Dawson, 1849)",Bembidion,,clarkii,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"clarkii (Dawson, 1849)",,5WGCD,11143424,5WGCD,11143424
B975:1:198,"Bembidion normannum Dejean, 1831","Dejean, 1831",Bembidion,,normannum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"normannum Dejean, 1831",,68HWC,6097892,68HWC,6097892
B975:1:199,"Bembidion minimum (Fabricius, 1792)","(Fabricius, 1792)",Bembidion,,minimum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"minimum (Fabricius, 1792)",,5WHWD,4308806,5WHWD,4308806
B975:1:200,"Bembidion tenellum Erichson, 1837","Erichson, 1837",Bembidion,,tenellum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"tenellum Erichson, 1837",,68HWB,5872156,68HWB,5872156
B975:1:201,"Bembidion humerale Sturm, 1825","Sturm, 1825",Bembidion,,humerale,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"humerale Sturm, 1825",,LDMB,4478846,LDMB,4478846
B975:1:202,"Bembidion quadrimaculatum (Linnaeus, 1760)","(Linnaeus, 1760)",Bembidion,,quadrimaculatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"quadrimaculatum (Linnaeus, 1760)",,LDMK,1036128,LDMK,1036128
B975:1:203,"Bembidion quadripustulatum Audinet-Serville, 1821","Audinet-Serville, 1821",Bembidion,,quadripustulatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"quadripustulatum Audinet-Serville, 1821",,LDML,4478842,LDML,4478842
B975:1:204,"Bembidion doris (Panzer, 1796)","(Panzer, 1796)",Bembidion,,doris,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"doris (Panzer, 1796)",,68HGK,9782241,68HGK,9782241
B975:1:205,"Bembidion articulatum (Panzer, 1796)","(Panzer, 1796)",Bembidion,,articulatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"articulatum (Panzer, 1796)",,68HGM,5872124,68HGM,5872124
B975:1:206,"Bembidion octomaculatum (Goeze, 1777)","(Goeze, 1777)",Bembidion,,octomaculatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"octomaculatum (Goeze, 1777)",,5WHHS,6097876,5WHHS,6097876
B975:1:207,"Bembidion obtusum Audinet-Serville, 1821","Audinet-Serville, 1821",Bembidion,,obtusum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"obtusum Audinet-Serville, 1821",,5WHT8,1036192,5WHT8,1036192
B975:1:208,"Bembidion biguttatum (Fabricius, 1779)","(Fabricius, 1779)",Bembidion,,biguttatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"biguttatum (Fabricius, 1779)",,5WHTL,10216621,5WHTL,10216621
B975:1:209,"Bembidion aeneum Germar, 1824","Germar, 1824",Bembidion,,aeneum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"aeneum Germar, 1824",,5WHTF,4308804,5WHTF,4308804
B975:1:210,"Bembidion mannerheimii C.R. Sahlberg, 1827","C.R. Sahlberg, 1827",Bembidion,,mannerheimii,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"mannerheimii C.R. Sahlberg, 1827",,5WHT3,6097867,5WHT3,6097867
B975:1:211,"Bembidion guttula (Fabricius, 1792)","(Fabricius, 1792)",Bembidion,,guttula,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"guttula (Fabricius, 1792)",,5WHST,1036154,5WHST,1036154
B975:1:212,"Bembidion lunulatum (Geoffroy, 1785)","(Geoffroy, 1785)",Bembidion,,lunulatum,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"lunulatum (Geoffroy, 1785)",,5WHSR,5872111,5WHSR,5872111
B975:1:213,"Bembidion iricolor Bedel, 1879","Bedel, 1879",Bembidion,,iricolor,,species,,B975:1,accepted,,,B975:1:153,"Bembidion Latreille, 1802",,,,,Carabidae,Carabinae,Bembidion,,Carabidae | Carabinae | Bembidini | Bembidion,"iricolor Bedel, 1879",,5WHT4,4308805,5WHT4,4308805
B975:1:214,"Asaphidion des Gozis, 1886","des Gozis, 1886",,,,,genus,,B975:1,accepted,,,B975:1:133,Bembidini,,,,,Carabidae,Carabinae,Asaphidion,,Carabidae | Carabinae | Bembidini,"Asaphidion des Gozis, 1886",,8KV75,1036795,8KV75,1036795
B975:1:215,"Asaphidion pallipes (Duftschmid, 1812)","(Duftschmid, 1812)",Asaphidion,,pallipes,,species,,B975:1,accepted,,,B975:1:214,"Asaphidion des Gozis, 1886",,,,,Carabidae,Carabinae,Asaphidion,,Carabidae | Carabinae | Bembidini | Asaphidion,"pallipes (Duftschmid, 1812)",,5W3VR,4478695,5W3VR,4478695
B975:1:216,"Asaphidion flavipes (Linnaeus, 1760)","(Linnaeus, 1760)",Asaphidion,,flavipes,,species,,B975:1,accepted,,,B975:1:214,"Asaphidion des Gozis, 1886",,,,,Carabidae,Carabinae,Asaphidion,,Carabidae | Carabinae | Bembidini | Asaphidion,"flavipes (Linnaeus, 1760)",,5W3VS,1036796,5W3VS,1036796
B975:1:217,"Asaphidion curtum (Heyden, 1870)","(Heyden, 1870)",Asaphidion,,curtum,,species,,B975:1,accepted,,,B975:1:214,"Asaphidion des Gozis, 1886",,,,,Carabidae,Carabinae,Asaphidion,,Carabidae | Carabinae | Bembidini | Asaphidion,"curtum (Heyden, 1870)",,5VRVS,4478699,5VRVS,4478699
B975:1:218,"Asaphidion stierlini (Heyden, 1880)","(Heyden, 1880)",Asaphidion,,stierlini,,species,,B975:1,accepted,,,B975:1:214,"Asaphidion des Gozis, 1886",,,,,Carabidae,Carabinae,Asaphidion,,Carabidae | Carabinae | Bembidini | Asaphidion,"stierlini (Heyden, 1880)",,683W3,4478679,683W3,4478679
B975:1:219,Pogonini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Pogonini,,8KTWZ,,8KTWZ,
B975:1:220,"Pogonus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:219,Pogonini,,,,,Carabidae,Carabinae,Pogonus,,Carabidae | Carabinae | Pogonini,"Pogonus Dejean, 1821",,8KVY6,7589596,8KVY6,7589596
B975:1:221,"Pogonus luridipennis (Germar, 1822)","(Germar, 1822)",Pogonus,,luridipennis,,species,,B975:1,accepted,,,B975:1:220,"Pogonus Dejean, 1821",,,,,Carabidae,Carabinae,Pogonus,,Carabidae | Carabinae | Pogonini | Pogonus,"luridipennis (Germar, 1822)",,4KW8Y,5756368,4KW8Y,5756368
B975:1:222,"Pogonus chalceus (Marsham, 1802)","(Marsham, 1802)",Pogonus,,chalceus,,species,,B975:1,accepted,,,B975:1:220,"Pogonus Dejean, 1821",,,,,Carabidae,Carabinae,Pogonus,,Carabidae | Carabinae | Pogonini | Pogonus,"chalceus (Marsham, 1802)",,4KW8G,5756374,4KW8G,5756374
B975:1:223,"Pogonus littoralis (Duftschmid, 1812)","(Duftschmid, 1812)",Pogonus,,littoralis,,species,,B975:1,accepted,,,B975:1:220,"Pogonus Dejean, 1821",,,,,Carabidae,Carabinae,Pogonus,,Carabidae | Carabinae | Pogonini | Pogonus,"littoralis (Duftschmid, 1812)",,4KW8X,5716411,4KW8X,5716411
B975:1:224,Patrobini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Patrobini,,8KTWP,,8KTWP,
B975:1:225,"Patrobus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:224,Patrobini,,,,,Carabidae,Carabinae,Patrobus,,Carabidae | Carabinae | Patrobini,"Patrobus Dejean, 1821",,8KXZC,1035363,8KXZC,1035363
B975:1:226,"Patrobus atrorufus (Ström, 1768)","(Ström, 1768)",Patrobus,,atrorufus,,species,,B975:1,accepted,,,B975:1:225,"Patrobus Dejean, 1821",,,,,Carabidae,Carabinae,Patrobus,,Carabidae | Carabinae | Patrobini | Patrobus,"atrorufus (Ström, 1768)",,6TTPB,4475902,6TTPB,4475902
B975:1:227,Pterostichini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Pterostichini,,8KTXF,,8KTXF,
B975:1:228,"Stomis Clairville, 1806","Clairville, 1806",,,,,genus,,B975:1,accepted,,,B975:1:227,Pterostichini,,,,,Carabidae,Carabinae,Stomis,,Carabidae | Carabinae | Pterostichini,"Stomis Clairville, 1806",,8KW24,4406706,8KW24,4406706
B975:1:229,"Stomis pumicatus (Panzer, 1796)","(Panzer, 1796)",Stomis,,pumicatus,,species,,B975:1,accepted,,,B975:1:228,"Stomis Clairville, 1806",,,,,Carabidae,Carabinae,Stomis,,Carabidae | Carabinae | Pterostichini | Stomis,"pumicatus (Panzer, 1796)",,6ZX3L,4473297,6ZX3L,4473297
B975:1:230,"Poecilus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:227,Pterostichini,,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini,"Poecilus Bonelli, 1810",,8KWT3,7927877,8KWT3,7927877
B975:1:231,"Poecilus punctulatus (Schaller, 1783)","(Schaller, 1783)",Poecilus,,punctulatus,,species,,B975:1,accepted,,,B975:1:230,"Poecilus Bonelli, 1810",,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini | Poecilus,"punctulatus (Schaller, 1783)",,6VSY6,5753823,6VSY6,5753823
B975:1:232,"Poecilus kugelanni (Panzer, 1797)","(Panzer, 1797)",Poecilus,,kugelanni,,species,,B975:1,accepted,,,B975:1:230,"Poecilus Bonelli, 1810",,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini | Poecilus,"kugelanni (Panzer, 1797)",,6W4Y4,5753757,6W4Y4,5753757
B975:1:233,"Poecilus lepidus (Leske, 1785)","(Leske, 1785)",Poecilus,,lepidus,,species,,B975:1,accepted,,,B975:1:230,"Poecilus Bonelli, 1810",,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini | Poecilus,"lepidus (Leske, 1785)",,77T9S,5753725,77T9S,5753725
B975:1:234,"Poecilus cupreus (Linnaeus, 1758)","(Linnaeus, 1758)",Poecilus,,cupreus,,species,,B975:1,accepted,,,B975:1:230,"Poecilus Bonelli, 1810",,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini | Poecilus,"cupreus (Linnaeus, 1758)",,6VSXT,5753697,6VSXT,5753697
B975:1:235,"Poecilus versicolor (Sturm, 1824)","(Sturm, 1824)",Poecilus,,versicolor,,species,,B975:1,accepted,,,B975:1:230,"Poecilus Bonelli, 1810",,,,,Carabidae,Carabinae,Poecilus,,Carabidae | Carabinae | Pterostichini | Poecilus,"versicolor (Sturm, 1824)",,6VT9W,5753720,6VT9W,5753720
B975:1:236,"Pterostichus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:227,Pterostichini,,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini,"Pterostichus Bonelli, 1810",,8KVYP,7367006,8KVYP,7367006
B975:1:237,"Pterostichus longicollis (Duftschmid, 1812)","(Duftschmid, 1812)",Pterostichus,,longicollis,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"longicollis (Duftschmid, 1812)",,4Q5F3,10355818,6TY4L,4471269
B975:1:238,"Pterostichus strenuus (Panzer, 1796)","(Panzer, 1796)",Pterostichus,,strenuus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"strenuus (Panzer, 1796)",,6WLVC,7508714,6WLVC,7508714
B975:1:239,"Pterostichus diligens (Sturm, 1824)","(Sturm, 1824)",Pterostichus,,diligens,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"diligens (Sturm, 1824)",,4Q49M,7873810,4Q49M,7873810
B975:1:240,"Pterostichus ovoideus (Sturm, 1824)","(Sturm, 1824)",Pterostichus,,ovoideus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"ovoideus (Sturm, 1824)",,78M6Z,7779370,78M6Z,7779370
B975:1:241,"Pterostichus vernalis (Panzer, 1796)","(Panzer, 1796)",Pterostichus,,vernalis,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"vernalis (Panzer, 1796)",,4Q3G2,7975487,4Q3G2,7975487
B975:1:242,"Pterostichus nigrita (Paykull, 1790)","(Paykull, 1790)",Pterostichus,,nigrita,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"nigrita (Paykull, 1790)",,78M5K,7708350,78M5K,7708350
B975:1:243,"Pterostichus rhaeticus Heer, 1837","Heer, 1837",Pterostichus,,rhaeticus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"rhaeticus Heer, 1837",,4Q4DX,8417764,4Q4DX,8417764
B975:1:244,"Pterostichus anthracinus (Panzer, 1795)","(Panzer, 1795)",Pterostichus,,anthracinus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"anthracinus (Panzer, 1795)",,4Q4DH,7949230,4Q4DH,7949230
B975:1:245,"Pterostichus gracilis (Dejean, 1828)","(Dejean, 1828)",Pterostichus,,gracilis,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"gracilis (Dejean, 1828)",,4Q4DN,8019310,4Q4DN,8019310
B975:1:246,"Pterostichus minor (Gyllenhal, 1827)","(Gyllenhal, 1827)",Pterostichus,,minor,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"minor (Gyllenhal, 1827)",,4Q4DS,7840196,4Q4DS,7840196
B975:1:247,"Pterostichus macer (Marsham, 1802)","(Marsham, 1802)",Pterostichus,,macer,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"macer (Marsham, 1802)",,4Q3F2,7416497,4Q3F2,7416497
B975:1:248,"Pterostichus oblongopunctatus (Fabricius, 1787)","(Fabricius, 1787)",Pterostichus,,oblongopunctatus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"oblongopunctatus (Fabricius, 1787)",,4Q3GX,7642452,4Q3GX,7642452
B975:1:249,"Pterostichus quadrifoveolatus Letzner, 1852","Letzner, 1852",Pterostichus,,quadrifoveolatus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"quadrifoveolatus Letzner, 1852",,4Q3H2,8307815,4Q3H2,8307815
B975:1:250,"Pterostichus niger (Schaller, 1783)","(Schaller, 1783)",Pterostichus,,niger,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"niger (Schaller, 1783)",,78LVJ,9314786,78LVJ,9314786
B975:1:251,"Pterostichus melanarius (Illiger, 1798)","(Illiger, 1798)",Pterostichus,,melanarius,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"melanarius (Illiger, 1798)",,6WM6X,7856746,6WM6X,7856746
B975:1:252,"Pterostichus aterrimus (Herbst, 1784)","(Herbst, 1784)",Pterostichus,,aterrimus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"aterrimus (Herbst, 1784)",,4Q3WM,9795649,4Q3WM,9795649
