scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2377:1:193,"Myrmica microrubra Seifert, 1993","Seifert, 1993",Myrmica,,microrubra,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica microrubra Seifert, 1993",,CMCVH,4504400,45CRZ,4504400
B2377:1:194,"Myrmica myrmicoxena Forel, 1895","Forel, 1895",Myrmica,,myrmicoxena,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica myrmicoxena Forel, 1895",,45CRJ,1318963,45CRJ,1318963
B2377:1:195,"Myrmica rubra (Linnaeus, 1758)","(Linnaeus, 1758)",Myrmica,,rubra,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica rubra (Linnaeus, 1758)",,45CRZ,1318874,45CRZ,1318874
B2377:1:196,"Myrmica laevinodis Nylander, 1846","Nylander, 1846",Myrmica,,laevinodis,,species,,B2377:1,synonym,B2377:1:195,"Myrmica rubra (Linnaeus, 1758)",,,,,,,,,Myrmica,,Myrmica,"Myrmica laevinodis Nylander, 1846",,CMCSW,7989457,45CRZ,1318874
B2377:1:197,"Myrmica ruginodis Nylander, 1846","Nylander, 1846",Myrmica,,ruginodis,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica ruginodis Nylander, 1846",,45CS3,1318848,45CS3,1318848
B2377:1:198,"Myrmica rugulosa Nylander, 1849","Nylander, 1849",Myrmica,,rugulosa,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica rugulosa Nylander, 1849",,45CS6,1318789,45CS6,1318789
B2377:1:199,"Myrmica sabuleti Meinert, 1861","Meinert, 1861",Myrmica,,sabuleti,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica sabuleti Meinert, 1861",,45CS7,1318776,45CS7,1318776
B2377:1:200,"Myrmica salina Ruzsky, 1905","Ruzsky, 1905",Myrmica,,salina,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica salina Ruzsky, 1905",,45CS8,1318951,45CS8,1318951
B2377:1:201,"Myrmica scabrinodis Nylander, 1846","Nylander, 1846",Myrmica,,scabrinodis,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica scabrinodis Nylander, 1846",,45CSC,1318887,45CSC,1318887
B2377:1:202,"Myrmica pilosiscapus Bondroit, 1919","Bondroit, 1919",Myrmica,,pilosiscapus,,species,,B2377:1,synonym,B2377:1:201,"Myrmica scabrinodis Nylander, 1846",,,,,,,,,Myrmica,,Myrmica,"Myrmica pilosiscapus Bondroit, 1919",,CMCXZ,12041124,45CSC,1318887
B2377:1:203,"Myrmica rugulosoides Forel, 1915","Forel, 1915",Myrmica,,rugulosoides,,species,,B2377:1,synonym,B2377:1:201,"Myrmica scabrinodis Nylander, 1846",,,,,,,,,Myrmica,,Myrmica,"Myrmica rugulosoides Forel, 1915",,CMD2Q,,45CSC,
B2377:1:204,"Myrmica schencki Viereck, 1895","Viereck, 1895",Myrmica,,schencki,,species,"Emery, 1903",B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica schencki Viereck, 1895 Emery, 1903",,73T94,1318870,73T94,1318870
B2377:1:205,"Myrmica schenckioides Boer & Noordijk, 2005","Boer & Noordijk, 2005",Myrmica,,schenckioides,,species,,B2377:1,synonym,B2377:1:204,"Myrmica schencki Viereck, 1895",,,,,,,,,Myrmica,,Myrmica,"Myrmica schenckioides Boer & Noordijk, 2005",,CMD4F,9453228,73T94,9221425
B2377:1:206,"Myrmica specioides Bondroit, 1918","Bondroit, 1918",Myrmica,,specioides,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica specioides Bondroit, 1918",,CMD4Y,5871110,CMD4Y,5871110
B2377:1:207,"Myrmica balcanica Sadil, 1952","Sadil, 1952",Myrmica,,balcanica,,species,,B2377:1,synonym,B2377:1:206,"Myrmica specioides Bondroit, 1918",,,,,,,,,Myrmica,,Myrmica,"Myrmica balcanica Sadil, 1952",,CMCNV,7647778,CMD4Y,5871110
B2377:1:208,"Myrmica puerilis Stärcke, 1942","Stärcke, 1942",Myrmica,,puerilis,,species,,B2377:1,synonym,B2377:1:206,"Myrmica specioides Bondroit, 1918",,,,,,,,,Myrmica,,Myrmica,"Myrmica puerilis Stärcke, 1942",,CMCYJ,7721041,CMD4Y,5871110
B2377:1:209,"Myrmica spinosior Santschi, 1931","Santschi, 1931",Myrmica,,spinosior,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica spinosior Santschi, 1931",,CMD52,7720180,CMD52,7720180
B2377:1:210,"Myrmica sulcinodis Nylander, 1846","Nylander, 1846",Myrmica,,sulcinodis,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica sulcinodis Nylander, 1846",,45CSP,1318917,45CSP,1318917
B2377:1:211,"Myrmica tulinae Elmes, Radchenko & Aktac, 2002","Elmes, Radchenko & Aktac, 2002",Myrmica,,tulinae,,species,unclear status,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica tulinae Elmes, Radchenko & Aktac, 2002 unclear status",,CMD67,9257232,CMD67,9257232
B2377:1:212,"Myrmica vandeli Bondroit, 1920","Bondroit, 1920",Myrmica,,vandeli,,species,,B2377:1,accepted,,,B2377:1:177,"Myrmica Latreille, 1804",,,,,,,Myrmica,,Myrmica,"Myrmica vandeli Bondroit, 1920",,45CT2,1318932,45CT2,1318932
B2377:1:213,"Myrmoxenus Ruzsky, 1902","Ruzsky, 1902",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Myrmoxenus,,,"Myrmoxenus Ruzsky, 1902",,CMD9J,9337162,CM5NT,9337162
B2377:1:214,"Epimyrma Emery, 1915","Emery, 1915",,,,,genus,,B2377:1,synonym,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,,,Epimyrma,,,"Epimyrma Emery, 1915",,4D7V,9055283,CM5NT,9055283
B2377:1:215,"Myrmoxenus gordiagini Ruzsky, 1902","Ruzsky, 1902",Myrmoxenus,,gordiagini,,species,,B2377:1,accepted,,,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus gordiagini Ruzsky, 1902",,CMD9M,4504417,CMZJR,1320627
B2377:1:216,"Myrmoxenus gordiagini subsp. menozzii Finzi, 1924","Finzi, 1924",Myrmoxenus,,gordiagini,menozzii,subspecies,,B2377:1,accepted,,,B2377:1:215,"Myrmoxenus gordiagini Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus | Myrmoxenus gordiagini,"Myrmoxenus gordiagini menozzii Finzi, 1924",,CMD9N,,KTSWF,
B2377:1:217,"Myrmoxenus kraussei (Emery, 1915)","(Emery, 1915)",Myrmoxenus,,kraussei,,species,,B2377:1,accepted,,,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus kraussei (Emery, 1915)",,CMD9P,4504413,CMZM4,1320623
B2377:1:218,"Myrmoxenus vandeli (Santschi, 1927)","(Santschi, 1927)",Myrmoxenus,,vandeli,,species,,B2377:1,synonym,B2377:1:217,"Myrmoxenus kraussei (Emery, 1915)",,,,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus vandeli (Santschi, 1927)",,,,,
B2377:1:219,"Myrmoxenus foreli (Menozzi, 1921)","(Menozzi, 1921)",Myrmoxenus,,foreli,,species,,B2377:1,synonym,B2377:1:217,"Myrmoxenus kraussei (Emery, 1915)",,,,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus foreli (Menozzi, 1921)",,CMD9L,,CMZM4,
B2377:1:220,"Myrmoxenus ravouxi (André, 1896)","(André, 1896)",Myrmoxenus,,ravouxi,,species,,B2377:1,accepted,,,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus ravouxi (André, 1896)",,DMBV7,4504407,CMZV9,1320630
B2377:1:221,"Myrmoxenus goesswaldi Menozzi, 1931","Menozzi, 1931",Myrmoxenus,,goesswaldi,,species,,B2377:1,synonym,B2377:1:220,"Myrmoxenus ravouxi (André, 1896)",,,,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus goesswaldi Menozzi, 1931",,,,,
B2377:1:222,"Myrmoxenus stumperi (Kutter, 1951)","(Kutter, 1951)",Myrmoxenus,,stumperi,,species,,B2377:1,accepted,,,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus stumperi (Kutter, 1951)",,,4504416,,1320622
B2377:1:223,"Myrmoxenus tamarae (Arnoldi, 1968)","(Arnoldi, 1968)",Myrmoxenus,,tamarae,,species,,B2377:1,accepted,,,B2377:1:213,"Myrmoxenus Ruzsky, 1902",,,,,,,Myrmoxenus,,Myrmoxenus,"Myrmoxenus tamarae (Arnoldi, 1968)",,CMD9K,,CMZV9,
B2377:1:224,"Ochetomyrmex Маyr, 1878","Маyr, 1878",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Ochetomyrmex,,,"Ochetomyrmex Маyr, 1878","{""identifiable"":false}",63FRP,1319385,63FRP,1319385
B2377:1:225,"Odontomachus Latreille, 1804","Latreille, 1804",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Odontomachus,,,"Odontomachus Latreille, 1804","{""identifiable"":false}",66Y3,1317162,66Y3,1317162
B2377:1:226,"Oecophylla Smith, 1860","Smith, 1860",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Oecophylla,,,"Oecophylla Smith, 1860","{""identifiable"":false}",675P,1317383,675P,1317383
B2377:1:227,"Pheidole Westwood, 1839","Westwood, 1839",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Pheidole,,,"Pheidole Westwood, 1839",,6N3H,1321654,6N3H,1321654
B2377:1:228,"Pheidole pallidula (Nylander, 1849)","(Nylander, 1849)",Pheidole,,pallidula,,species,,B2377:1,accepted,,,B2377:1:227,"Pheidole Westwood, 1839",,,,,,,Pheidole,,Pheidole,"Pheidole pallidula (Nylander, 1849)",,4FYHJ,1322537,4FYHJ,1322537
B2377:1:229,"Plagiolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Plagiolepis,,,"Plagiolepis Mayr, 1861",,6R9D,1320758,6R9D,1320758
B2377:1:230,"Aporomyrmex Faber, 1969","Faber, 1969",,,,,genus,,B2377:1,synonym,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,,,Aporomyrmex,,,"Aporomyrmex Faber, 1969",,CL7DD,4674138,6R9D,4674138
B2377:1:231,"Paraplagiolepis Faber, 1969","Faber, 1969",,,,,genus,,B2377:1,synonym,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,,,Paraplagiolepis,,,"Paraplagiolepis Faber, 1969",,CMHHG,4670055,6R9D,4670055
B2377:1:232,"Plagiolepis ampeloni (Faber, 1969)","(Faber, 1969)",Plagiolepis,,ampeloni,,species,,B2377:1,accepted,,,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis ampeloni (Faber, 1969)",,4JGF5,1320825,4JGF5,1320825
B2377:1:233,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,,species,,B2377:1,accepted,,,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B2377:1:234,"Plagiolepis schmitzi Forel, 1895","Forel, 1895",Plagiolepis,,schmitzi,,species,,B2377:1,accepted,,,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis schmitzi Forel, 1895",,V4T3Z,1320810,4JGGJ,1320810
B2377:1:235,"Plagiolepis taurica Santschi, 1920","Santschi, 1920",Plagiolepis,,taurica,,species,,B2377:1,accepted,,,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis taurica Santschi, 1920",,4JGGS,1320774,4JGGS,1320774
B2377:1:236,"Plagiolepis vindobonensis Lomnicki, 1925","Lomnicki, 1925",Plagiolepis,,vindobonensis,,species,,B2377:1,synonym,B2377:1:235,"Plagiolepis taurica Santschi, 1920",,,,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis vindobonensis Lomnicki, 1925",,6VMR7,1320834,4JGGS,1320834
B2377:1:237,"Plagiolepis xene Stärcke, 1936","Stärcke, 1936",Plagiolepis,,xene,,species,,B2377:1,accepted,,,B2377:1:229,"Plagiolepis Mayr, 1861",,,,,,,Plagiolepis,,Plagiolepis,"Plagiolepis xene Stärcke, 1936",,4JGGV,1320821,4JGGV,1320821
B2377:1:238,"Polyergus Lattelle, 1804","Lattelle, 1804",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Polyergus,,,"Polyergus Lattelle, 1804",,63NDS,1326338,63NDS,1326338
B2377:1:239,"Polyergus rufescens (Latreille, 1798)","(Latreille, 1798)",Polyergus,,rufescens,,species,,B2377:1,accepted,,,B2377:1:238,"Polyergus Lattelle, 1804",,,,,,,Polyergus,,Polyergus,"Polyergus rufescens (Latreille, 1798)",,4L73B,1326343,4L73B,1326343
B2377:1:240,"Ponera Latreille, 1802","Latreille, 1802",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Ponera,,,"Ponera Latreille, 1802",,63NZ7,1317227,63NZ7,1317227
B2377:1:241,"Ponera coarctata (Latreille, 1802)","(Latreille, 1802)",Ponera,,coarctata,,species,,B2377:1,accepted,,,B2377:1:240,"Ponera Latreille, 1802",,,,,,,Ponera,,Ponera,"Ponera coarctata (Latreille, 1802)",,4LTMW,5035388,4LTMW,5035388
B2377:1:242,"Ponera testacea Emery, 1895","Emery, 1895",Ponera,,testacea,,species,,B2377:1,accepted,,,B2377:1:240,"Ponera Latreille, 1802",,,,,,,Ponera,,Ponera,"Ponera testacea Emery, 1895",,CMJS6,7758978,CMJS6,7758978
B2377:1:243,"Prenolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Prenolepis,,,"Prenolepis Mayr, 1861",,6VK5,1323588,6VK5,1323588
B2377:1:244,"Prenolepis imparis (Say, 1836)","(Say, 1836)",Prenolepis,,imparis,,species,,B2377:1,accepted,,,B2377:1:243,"Prenolepis Mayr, 1861",,,,,,,Prenolepis,,Prenolepis,"Prenolepis imparis (Say, 1836)",,6VX7X,1323605,6VX7X,1323605
B2377:1:245,"Prenolepis nitens (Mayr, 1853)","(Mayr, 1853)",Prenolepis,,nitens,,species,,B2377:1,accepted,,,B2377:1:243,"Prenolepis Mayr, 1861",,,,,,,Prenolepis,,Prenolepis,"Prenolepis nitens (Mayr, 1853)",,77WVX,1323589,77WVX,1323589
B2377:1:246,"Proceratium Roger, 1863","Roger, 1863",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Proceratium,,,"Proceratium Roger, 1863",,6W74,1320543,6W74,1320543
B2377:1:247,"Proceratium melinum (Roger, 1860)","(Roger, 1860)",Proceratium,,melinum,,species,,B2377:1,accepted,,,B2377:1:246,"Proceratium Roger, 1863",,,,,,,Proceratium,,Proceratium,"Proceratium melinum (Roger, 1860)",,4MMTS,1320569,4MMTS,1320569
B2377:1:248,"Proformica Ruzsky, 1902","Ruzsky, 1902",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Proformica,,,"Proformica Ruzsky, 1902","{""identifiable"":false}",6WGY,1321612,6WGY,1321612
B2377:1:249,"Protomognathus Wheeler, 1905","Wheeler, 1905",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Protomognathus,,,"Protomognathus Wheeler, 1905","{""identifiable"":false}",6XTZ,1323089,CM5NT,1323089
B2377:1:250,"Rhoptromyrmex Mayr, 1901","Mayr, 1901",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Rhoptromyrmex,,,"Rhoptromyrmex Mayr, 1901","{""identifiable"":false}",79FT,1319450,63V54,1319450
B2377:1:251,"Solenopsis Westwood, 1840","Westwood, 1840",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Solenopsis,,,"Solenopsis Westwood, 1840",,7JFX,9107211,7JFX,9107211
B2377:1:252,"Oplorhoptrum Mayr, 1855","Mayr, 1855",,,,,genus,,B2377:1,synonym,B2377:1:251,"Solenopsis Westwood, 1840",,,,,,,,,Oplorhoptrum,,,"Oplorhoptrum Mayr, 1855",,,,,
B2377:1:253,"Solenopsis fugax (Latreille, 1798)","(Latreille, 1798)",Solenopsis,,fugax,,species,,B2377:1,accepted,,,B2377:1:251,"Solenopsis Westwood, 1840",,,,,,,Solenopsis,,Solenopsis,"Solenopsis fugax (Latreille, 1798)",,4Y6DS,5035204,4Y6DS,5035204
B2377:1:254,"Stenamma Westwood, 1839","Westwood, 1839",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Stenamma,,,"Stenamma Westwood, 1839",,7MDH,9138092,7MDH,9138092
B2377:1:255,"Stenamma debile (Förster, 1850)","(Förster, 1850)",Stenamma,,debile,,species,,B2377:1,accepted,,,B2377:1:254,"Stenamma Westwood, 1839",,,,,,,Stenamma,,Stenamma,"Stenamma debile (Förster, 1850)",,4ZTQB,1316675,4ZTQB,1316675
B2377:1:256,"Stenamma petrolatum Emery, 1897","Emery, 1897",Stenamma,,petrolatum,,species,,B2377:1,accepted,,,B2377:1:254,"Stenamma Westwood, 1839",,,,,,,Stenamma,,Stenamma,"Stenamma petrolatum Emery, 1897",,4ZTQY,1316690,4ZTQY,1316690
B2377:1:257,"Stenamma striatulum Emery, 1895","Emery, 1895",Stenamma,,striatulum,,species,,B2377:1,accepted,,,B2377:1:254,"Stenamma Westwood, 1839",,,,,,,Stenamma,,Stenamma,"Stenamma striatulum Emery, 1895",,4ZTRB,1316648,4ZTRB,1316648
B2377:1:258,"Stenamma westwoodi Westwood, 1839","Westwood, 1839",Stenamma,,westwoodi,,species,,B2377:1,accepted,,,B2377:1:254,"Stenamma Westwood, 1839",,,,,,,Stenamma,,Stenamma,"Stenamma westwoodi Westwood, 1839",,V4THG,1316667,4ZTRD,1316667
B2377:1:259,"Stenamma zanoni Rigato, 2011","Rigato, 2011",Stenamma,,zanoni,,species,,B2377:1,accepted,,,B2377:1:254,"Stenamma Westwood, 1839",,,,,,,Stenamma,,Stenamma,"Stenamma zanoni Rigato, 2011",,CMV5B,10051931,CMV5B,10051931
B2377:1:260,"Strongylognathus Mayr, 1853","Mayr, 1853",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Strongylognathus,,,"Strongylognathus Mayr, 1853",,7PFV,1317667,7PFV,1317667
B2377:1:261,"Strongylognathus alpinus Wheeler, 1909","Wheeler, 1909",Strongylognathus,,alpinus,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus alpinus Wheeler, 1909",,534RD,1317690,534RD,1317690
B2377:1:262,"Strongylognathus cecconii Emery, 1916","Emery, 1916",Strongylognathus,,cecconii,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus cecconii Emery, 1916",,534RG,1317692,534RL,1317692
B2377:1:263,"Strongylognathus christophi Emery, 1889","Emery, 1889",Strongylognathus,,christophi,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus christophi Emery, 1889",,534RJ,1317675,534RJ,1317675
B2377:1:264,"Strongylognathus bulgaricus Pisarski, 1966","Pisarski, 1966",Strongylognathus,,bulgaricus,,species,,B2377:1,synonym,B2377:1:263,"Strongylognathus christophi Emery, 1889",,,,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus bulgaricus Pisarski, 1966",,CMWD8,,CMWD8,
B2377:1:265,"Strongylognathus destefanii Emery, 1915","Emery, 1915",Strongylognathus,,destefanii,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus destefanii Emery, 1915",,534RL,1317676,534RL,1317676
B2377:1:266,"Strongylognathus emeryi Menozzi, 1921","Menozzi, 1921",Strongylognathus,,emeryi,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus emeryi Menozzi, 1921",,534RM,1317693,534RL,1317693
B2377:1:267,"Strongylognathus huberi Forel, 1874","Forel, 1874",Strongylognathus,,huberi,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus huberi Forel, 1874",,534RP,1317677,534RP,1317677
B2377:1:268,"Strongylognathus italicus Finzi, 1924","Finzi, 1924",Strongylognathus,,italicus,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus italicus Finzi, 1924",,534RR,1317686,534RR,1317686
B2377:1:269,"Strongylognathus alboini Finzi, 1924","Finzi, 1924",Strongylognathus,,alboini,,species,,B2377:1,synonym,B2377:1:268,"Strongylognathus italicus Finzi, 1924",,,,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus alboini Finzi, 1924",,534RC,1317672,534RC,1317672
B2377:1:270,"Strongylognathus kratochvili (Silhavy, 1937)","(Silhavy, 1937)",Strongylognathus,,kratochvili,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus kratochvili (Silhavy, 1937)",,534RV,1317670,534RV,1317670
B2377:1:271,"Strongylognathus testaceus (Schenck, 1852)","(Schenck, 1852)",Strongylognathus,,testaceus,,species,,B2377:1,accepted,,,B2377:1:260,"Strongylognathus Mayr, 1853",,,,,,,Strongylognathus,,Strongylognathus,"Strongylognathus testaceus (Schenck, 1852)",,534S4,1317691,534S4,1317691
B2377:1:272,"Strumigenys Smith, 1860","Smith, 1860",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Strumigenys,,,"Strumigenys Smith, 1860",,7PJL,1320203,7PJL,1320203
B2377:1:273,"Epitritus Emery, 1869","Emery, 1869",,,,,genus,,B2377:1,synonym,B2377:1:272,"Strumigenys Smith, 1860",,,,,,,,,Epitritus,,,"Epitritus Emery, 1869",,CLSP3,4673080,7PJL,1320203
B2377:1:274,"Pyramica Roger, 1862","Roger, 1862",,,,,genus,,B2377:1,synonym,B2377:1:272,"Strumigenys Smith, 1860",,,,,,,,,Pyramica,,,"Pyramica Roger, 1862",,75X9,1321015,7PJL,1321015
B2377:1:275,"Strumigenys argiola (Emery, 1869)","(Emery, 1869)",Strumigenys,,argiola,,species,,B2377:1,accepted,,,B2377:1:272,"Strumigenys Smith, 1860",,,,,,,Strumigenys,,Strumigenys,"Strumigenys argiola (Emery, 1869)",,CMWLQ,9241975,CMWLQ,1321054
B2377:1:276,"Strumigenys baudueri (Emery, 1875)","(Emery, 1875)",Strumigenys,,baudueri,,species,,B2377:1,accepted,,,B2377:1:272,"Strumigenys Smith, 1860",,,,,,,Strumigenys,,Strumigenys,"Strumigenys baudueri (Emery, 1875)",,CMWMR,7669865,CMWMR,1321022
B2377:1:277,"Symbiomyrma Arnoldi, 1930","Arnoldi, 1930",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Symbiomyrma,,,"Symbiomyrma Arnoldi, 1930",,CMYZ2,4680692,5WP9,1318775
B2377:1:278,"Symbiomyrma karavajevi Arnoldi, 1930","Arnoldi, 1930",Symbiomyrma,,karavajevi,,species,,B2377:1,accepted,,,B2377:1:277,"Symbiomyrma Arnoldi, 1930",,,,,,,Symbiomyrma,,Symbiomyrma,"Symbiomyrma karavajevi Arnoldi, 1930",,CMYZ3,4504399,45CQR,8813245
B2377:1:279,"Symbiomyrma winterae (Kutter, 1973)","(Kutter, 1973)",Symbiomyrma,,winterae,,species,,B2377:1,synonym,B2377:1:278,"Symbiomyrma karavajevi Arnoldi, 1930",,,,,,,,,Symbiomyrma,,Symbiomyrma,"Symbiomyrma winterae (Kutter, 1973)",,,,,
B2377:1:280,"Tapinoma Förster, 1855","Förster, 1855",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Tapinoma,,,"Tapinoma Förster, 1855",,7SPC,1316784,7SPC,1316784
B2377:1:281,"Tapinoma danoi Seifert et al., 2017","Seifert et al., 2017",Tapinoma,,danoi,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma danoi Seifert et al., 2017",,,,,
B2377:1:282,"Tapinoma erraticum (Latreille, 1798)","(Latreille, 1798)",Tapinoma,,erraticum,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma erraticum (Latreille, 1798)",,7BJPJ,1316800,7BJPJ,1316800
B2377:1:283,"Tapinoma ibericum Santschi, 1925","Santschi, 1925",Tapinoma,,ibericum,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma ibericum Santschi, 1925",,CMXRM,10114895,CMXRM,10114895
B2377:1:284,"Tapinoma madeirense Forel, 1895","Forel, 1895",Tapinoma,,madeirense,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma madeirense Forel, 1895",,CMXS2,9320247,CMXS2,9320247
B2377:1:285,"Tapinoma ambiguum Emery, 1925","Emery, 1925",Tapinoma,,ambiguum,,species,,B2377:1,synonym,B2377:1:284,"Tapinoma madeirense Forel, 1895",,,,,,,,,Tapinoma,,Tapinoma,"Tapinoma ambiguum Emery, 1925",,54T5Z,1316828,CMXS2,1316828
B2377:1:286,"Tapinoma magnum Mayr, 1861","Mayr, 1861",Tapinoma,,magnum,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma magnum Mayr, 1861",,CMXS4,9551728,CMXS4,9551728
B2377:1:287,"Tapinoma nigerrimum (Nylander, 1856)","(Nylander, 1856)",Tapinoma,,nigerrimum,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma nigerrimum (Nylander, 1856)",,CMXSD,4504757,CMXSD,4504757
