scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1376:2:229,"Palomena viridissima (Poda, 1761)","(Poda, 1761)",Palomena,,viridissima,,species,,B1376:2,accepted,,,B1376:2:226,"Palomena Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Palomena,"viridissima (Poda, 1761)","{""indistinguishableFrom"":[""B1376:2:227""]}",RPN57,4485774,RPN57,4485774
B1376:2:230,"Cimex viridissima Poda, 1761","Poda, 1761",Cimex,,viridissima,,species,,B1376:2,synonym,B1376:2:229,"Palomena viridissima (Poda, 1761)",,,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Palomena,"Cimex viridissima Poda, 1761",,MZ6WB,4485775,RPN57,4485774
B1376:2:231,"Pitedia Reuter, 1888","Reuter, 1888",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Pitedia Reuter, 1888",,RS3KN,5431415,MJ2KC,2064707
B1376:2:232,"Pitedia pinicola (Mulsant, 1852)","(Mulsant, 1852)",Pitedia,,pinicola,,species,,B1376:2,accepted,,,B1376:2:231,"Pitedia Reuter, 1888",,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pitedia,"pinicola (Mulsant, 1852)",,RS3KZ,6096799,MJ2YF,4485821
B1376:2:233,"Pentatoma pinicola Mulsant, 1852","Mulsant, 1852",Pentatoma,,pinicola,,species,,B1376:2,synonym,B1376:2:232,"Pitedia pinicola (Mulsant, 1852)",,,,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pitedia,"Pentatoma pinicola Mulsant, 1852",,RZ295,9026928,MJ2YF,4485821
B1376:2:234,"Pitedia juniperina (Linné, 1758)","(Linné, 1758)",Pitedia,,juniperina,,species,,B1376:2,accepted,,,B1376:2:231,"Pitedia Reuter, 1888",,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pitedia,"juniperina (Linné, 1758)",,RS3KW,6096800,MJ2XY,4485816
B1376:2:235,"Cimex juniperinus Linné, 1758","Linné, 1758",Cimex,,juniperinus,,species,,B1376:2,synonym,B1376:2:234,"Pitedia juniperina (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pitedia,"Cimex juniperinus Linné, 1758",,MZ4VZ,4485817,MJ2XY,4485816
B1376:2:236,"Holcostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Holcostethus Fieber, 1860",,PVWDX,2079189,PVWDX,2079189
B1376:2:237,"Holcostethus vernalis (Wolff, 1804)","(Wolff, 1804)",Holcostethus,,vernalis,,species,,B1376:2,accepted,,,B1376:2:236,"Holcostethus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"vernalis (Wolff, 1804)",,PVWK8,7534232,RCMRR,6096794
B1376:2:238,"Cimex vernalis Wolff, 1804","Wolff, 1804",Cimex,,vernalis,,species,,B1376:2,synonym,B1376:2:237,"Holcostethus vernalis (Wolff, 1804)",,,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"Cimex vernalis Wolff, 1804",,MZ6TS,4485783,RCMRR,6096794
B1376:2:239,"Holcostethus inclusus (Dohrn, 1860)","(Dohrn, 1860)",Holcostethus,,inclusus,,species,,B1376:2,accepted,,,B1376:2:236,"Holcostethus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"inclusus (Dohrn, 1860)",,,,,
B1376:2:240,"Pentatoma inclusus Dohrn, 1860","Dohrn, 1860",Pentatoma,,inclusus,,species,,B1376:2,synonym,B1376:2:239,"Holcostethus inclusus (Dohrn, 1860)",,,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"Pentatoma inclusus Dohrn, 1860",,RZ22N,8955820,KYHTZ,4571492
B1376:2:241,"Holcostethus sphacelatus (Fabricius, 1794)","(Fabricius, 1794)",Holcostethus,,sphacelatus,,species,,B1376:2,accepted,,,B1376:2:236,"Holcostethus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"sphacelatus (Fabricius, 1794)",,PVWFG,2079190,PVWFG,2079190
B1376:2:242,"Cimex sphacelatus Fabricius, 1794","Fabricius, 1794",Cimex,,sphacelatus,,species,,B1376:2,synonym,B1376:2:241,"Holcostethus sphacelatus (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Holcostethus,"Cimex sphacelatus Fabricius, 1794",,MZ6DF,2079191,PVWFG,2079190
B1376:2:243,"Carpocoris Kol., 1846","Kol., 1846",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Carpocoris Kol., 1846",,M3SZ2,4405367,M3SZ2,4405367
B1376:2:244,"Carpocoris Kolenati, 1846","Kolenati, 1846",Carpocoris,,,,subgenus,s. str.,B1376:2,accepted,,,B1376:2:243,"Carpocoris Kol., 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris,"Carpocoris Kolenati, 1846 s. str.",,M3SZ2,,M3SZ2,
B1376:2:245,"Carpocoris fuscispinus (Boheman, 1894)","(Boheman, 1894)",Carpocoris,Carpocoris,fuscispinus,,species,,B1376:2,accepted,,,B1376:2:244,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"fuscispinus (Boheman, 1894)",,M3SZ9,4485800,M3SZS,4485800
B1376:2:246,"Cimex nigricornis Wolff, 1804","Wolff, 1804",Cimex,,nigricornis,,species,,B1376:2,synonym,B1376:2:245,"Carpocoris fuscispinus (Boheman, 1894)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"Cimex nigricornis Wolff, 1804",,,,,
B1376:2:247,"Cimex fuscispinus Boheman, 1894","Boheman, 1894",Cimex,,fuscispinus,,species,,B1376:2,synonym,B1376:2:245,"Carpocoris fuscispinus (Boheman, 1894)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"Cimex fuscispinus Boheman, 1894",,MZ4C9,4485801,M3SZS,4485800
B1376:2:248,"Carpocoris pudicus (Poda, 1761)","(Poda, 1761)",Carpocoris,Carpocoris,pudicus,,species,,B1376:2,accepted,,,B1376:2:244,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"pudicus (Poda, 1761)","{""indistinguishableFrom"":[""B1376:2:251""]}",M3SZP,11357937,M3SZS,4485798
B1376:2:249,"Cimex pudicus Poda, 1761","Poda, 1761",Cimex,,pudicus,,species,,B1376:2,synonym,B1376:2:248,"Carpocoris pudicus (Poda, 1761)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"Cimex pudicus Poda, 1761",,MZ5PZ,4485804,M3SZS,4485798
B1376:2:250,"Cimex purpureipennis De Geer, 1773","De Geer, 1773",Cimex,,purpureipennis,,species,,B1376:2,synonym,B1376:2:248,"Carpocoris pudicus (Poda, 1761)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"Cimex purpureipennis De Geer, 1773",,MZ5SM,4485799,M3SZS,4485798
B1376:2:251,"Carpocoris melanocerus Mulsant, 1852","Mulsant, 1852",Carpocoris,Carpocoris,melanocerus,,species,,B1376:2,accepted,,,B1376:2:244,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Carpocoris,"melanocerus Mulsant, 1852","{""indistinguishableFrom"":[""B1376:2:248""]}",M3SZK,4485806,M3SZK,4485806
B1376:2:252,"Antheminia Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,,,,subgenus,,B1376:2,accepted,,,B1376:2:243,"Carpocoris Kol., 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Antheminia,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris,"Antheminia Mulsant & Rey, 1866",,LLCLJ,,LLCLJ,
B1376:2:253,"Carpocoris lunulatus (Goeze, 1778)","(Goeze, 1778)",Carpocoris,Antheminia,lunulatus,,species,,B1376:2,accepted,,,B1376:2:252,"Antheminia Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Carpocoris,Antheminia,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Antheminia,"lunulatus (Goeze, 1778)",,M3T3L,10230690,LLCM7,4485762
B1376:2:254,"Cimex lunulatus Goeze, 1778","Goeze, 1778",Cimex,,lunulatus,,species,,B1376:2,synonym,B1376:2:253,"Carpocoris lunulatus (Goeze, 1778)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Antheminia,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Antheminia,"Cimex lunulatus Goeze, 1778",,MZ56L,4485763,LLCM7,4485762
B1376:2:255,"Mormidea lynx Fieber, 1861","Fieber, 1861",Mormidea,,lynx,,species,,B1376:2,synonym,B1376:2:253,"Carpocoris lunulatus (Goeze, 1778)",,,,,,,Pentatomidae,Pentatominae,Carpocoris,Antheminia,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Carpocoris | Antheminia,"Mormidea lynx Fieber, 1861",,,,,
B1376:2:256,"Codophila Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Codophila,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Codophila Mulsant & Rey, 1866",,N55Z8,2078906,N55Z8,2078906
B1376:2:257,"Codophila varia (Fabricius, 1787)","(Fabricius, 1787)",Codophila,,varia,,species,,B1376:2,accepted,,,B1376:2:256,"Codophila Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Codophila,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Codophila,"varia (Fabricius, 1787)",,N55ZZ,2078908,N55ZZ,9660344
B1376:2:258,"Cimex varius Fabricius, 1787","Fabricius, 1787",Cimex,,varius,,species,,B1376:2,synonym,B1376:2:257,"Codophila varia (Fabricius, 1787)",,,,,,,Pentatomidae,Pentatominae,Codophila,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Codophila,"Cimex varius Fabricius, 1787",,VCG7,10664678,6T8S5,9660344
B1376:2:259,"Dolycoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Dolycoris Mulsant & Rey, 1866",,NCM9S,4406875,NCM9S,4406875
B1376:2:260,"Dolycoris baccarum (Linné, 1758)","(Linné, 1758)",Dolycoris,,baccarum,,species,,B1376:2,accepted,,,B1376:2:259,"Dolycoris Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Dolycoris,"baccarum (Linné, 1758)",,NCMB7,4485824,NCMB7,4485824
B1376:2:261,"Cimex baccarum Linné, 1758","Linné, 1758",Cimex,,baccarum,,species,,B1376:2,synonym,B1376:2:260,"Dolycoris baccarum (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Dolycoris,"Cimex baccarum Linné, 1758",,MZ37K,4485825,NCMB7,4485824
B1376:2:262,"Dolycoris varicornis (Jakovlev, 1874)","(Jakovlev, 1874)",Dolycoris,,varicornis,,species,,B1376:2,accepted,,,B1376:2:259,"Dolycoris Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Dolycoris,"varicornis (Jakovlev, 1874)",,,,,
B1376:2:263,"Mormidea varicornis Jakovlev, 1874","Jakovlev, 1874",Mormidea,,varicornis,,species,,B1376:2,synonym,B1376:2:262,"Dolycoris varicornis (Jakovlev, 1874)",,,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Dolycoris,"Mormidea varicornis Jakovlev, 1874",,,4485761,,4485760
B1376:2:264,"Nezara Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Nezara Amyot & Serville, 1843",,QSBV4,2078851,QSBV4,2078851
B1376:2:265,"Nezara viridula (Linné, 1758)","(Linné, 1758)",Nezara,,viridula,,species,,B1376:2,accepted,,,B1376:2:264,"Nezara Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Nezara,"viridula (Linné, 1758)",,QSBYQ,2078852,QSBYQ,2078852
B1376:2:266,"Cimex viridulus Linné, 1758","Linné, 1758",Cimex,,viridulus,,species,,B1376:2,synonym,B1376:2:265,"Nezara viridula (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Nezara,"Cimex viridulus Linné, 1758",,MZ6WG,4485832,QSBYQ,2078852
B1376:2:267,"Acrosternum Fieber, 1860","Fieber, 1860",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Acrosternum Fieber, 1860",,L4YX5,2079173,L4YX5,2079173
B1376:2:268,"Acrosternum heegeri Fieber, 1861","Fieber, 1861",Acrosternum,,heegeri,,species,,B1376:2,accepted,,,B1376:2:267,"Acrosternum Fieber, 1860",,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,"heegeri Fieber, 1861",,L4YXN,2079176,L4YXN,2079176
B1376:2:269,"Piezodorus Fieber, 1860","Fieber, 1860",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Piezodorus Fieber, 1860",,RGXYG,2078820,RGXYG,2078820
B1376:2:270,"Piezodorus lituratus (Fabricius, 1794)","(Fabricius, 1794)",Piezodorus,,lituratus,,species,,B1376:2,accepted,,,B1376:2:269,"Piezodorus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Piezodorus,"lituratus (Fabricius, 1794)",,RGY28,2078821,RGY28,2078821
B1376:2:271,"Cimex lituratus Fabricius, 1794","Fabricius, 1794",Cimex,,lituratus,,species,,B1376:2,synonym,B1376:2:270,"Piezodorus lituratus (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Piezodorus,"Cimex lituratus Fabricius, 1794",,MZ55F,4485948,RGY28,2078821
B1376:2:272,"Rhaphigaster Laporte de Castelnau, 1832","Laporte de Castelnau, 1832",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Rhaphigaster Laporte de Castelnau, 1832",,SCYD8,2079011,SCYD8,2079011
B1376:2:273,"Rhaphigaster nebulosa (Poda, 1761)","(Poda, 1761)",Rhaphigaster,,nebulosa,,species,,B1376:2,accepted,,,B1376:2:272,"Rhaphigaster Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"nebulosa (Poda, 1761)",,SCYFT,5758736,SCYFT,5758736
B1376:2:274,"Cimex nebulosus Poda, 1761","Poda, 1761",Cimex,,nebulosus,,species,,B1376:2,synonym,B1376:2:273,"Rhaphigaster nebulosa (Poda, 1761)",,,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"Cimex nebulosus Poda, 1761",,MZ5D8,8917788,SCYFT,5758736
B1376:2:275,"Pentatoma Oliv., 1789","Oliv., 1789",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Pentatoma Oliv., 1789",,RYZRG,8368535,RYZRG,8368535
B1376:2:276,"Pentatoma rufipes (Linné, 1758)","(Linné, 1758)",Pentatoma,,rufipes,,species,,B1376:2,accepted,,,B1376:2:275,"Pentatoma Oliv., 1789",,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,"rufipes (Linné, 1758)",,RYZS4,5758737,RYZS4,5758737
B1376:2:277,"Cimex rufipes Linné, 1758","Linné, 1758",Cimex,,rufipes,,species,,B1376:2,synonym,B1376:2:276,"Pentatoma rufipes (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,"Cimex rufipes Linné, 1758",,MZ62J,9164976,RYZS4,5758737
B1376:2:278,"Brachynema Mulsant & Rey, 1852","Mulsant & Rey, 1852",,,,,genus,,B1376:2,accepted,,,B1376:2:219,"Pentatomini Stal, 1872",,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,"Brachynema Mulsant & Rey, 1852",,LZJ6R,3265995,LZJ6R,3265995
B1376:2:279,Brachynema virens (Klug.),(Klug.),Brachynema,,virens,,species,,B1376:2,accepted,,,B1376:2:278,"Brachynema Mulsant & Rey, 1852",,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Brachynema,virens (Klug.),,,,,
B1376:2:280,"Eurydemini Dist., 1902","Dist., 1902",,,,,tribe,,B1376:2,accepted,,,B1376:2:171,"Pentatominae Stal, 1864",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Eurydemini Dist., 1902",,,,,
B1376:2:281,"Strachiaria Stal, 1872","Stal, 1872",,,,,tribe,,B1376:2,synonym,B1376:2:280,"Eurydemini Dist., 1902",,,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Strachiaria Stal, 1872",,,,,
B1376:2:282,"Eurydema Laporte de Castelnau, 1832","Laporte de Castelnau, 1832",,,,,genus,,B1376:2,accepted,,,B1376:2:280,"Eurydemini Dist., 1902",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,"Eurydema Laporte de Castelnau, 1832",,P464H,8781759,P464H,8781759
B1376:2:283,"Strachia Hahn, 1831","Hahn, 1831",,,,,genus,,B1376:2,synonym,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,,,Pentatomidae,Pentatominae,Strachia,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,"Strachia Hahn, 1831",,T3BMJ,4782702,T3BMJ,4782702
B1376:2:284,"Eurydema spectabilis Horvath, 1882","Horvath, 1882",Eurydema,,spectabilis,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"spectabilis Horvath, 1882",,P466K,4485890,P466K,4485890
B1376:2:285,"Eurydema fieberi Schummel, 1836","Schummel, 1836",Eurydema,,fieberi,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"fieberi Schummel, 1836",,P465H,4408056,P465H,4408056
B1376:2:286,Eurydema ornata Linné,Linné,Eurydema,,ornata,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,ornata Linné,"{""indistinguishableFrom"":[""B1376:2:288"",""B1376:2:290"",""B1376:2:292""]}",P4655,4485906,P4655,4485906
B1376:2:287,"Eurydema ornatum var. ventrale Kolenati, 1846","Kolenati, 1846",Eurydema,,ornatum,ventrale,variety,,B1376:2,synonym,B1376:2:286,Eurydema ornata Linné,,,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"Eurydema ornatum var. ventrale Kolenati, 1846",,P46DJ,10258035,P466N,4485895
B1376:2:288,"Eurydema festiva (Linné, 1758)","(Linné, 1758)",Eurydema,,festiva,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"festiva (Linné, 1758)","{""indistinguishableFrom"":[""B1376:2:286"",""B1376:2:290"",""B1376:2:292""]}",P468T,11039726,P466C,4485896
B1376:2:289,"Cimex festivus Linné, 1767","Linné, 1767",Cimex,,festivus,,species,,B1376:2,synonym,B1376:2:288,"Eurydema festiva (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"Cimex festivus Linné, 1767",,,,,
B1376:2:290,"Eurydema dominulus (Scopoli, 1763)","(Scopoli, 1763)",Eurydema,,dominulus,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"dominulus (Scopoli, 1763)","{""indistinguishableFrom"":[""B1376:2:286"",""B1376:2:288"",""B1376:2:292""]}",P466C,4485896,P466C,4485896
B1376:2:291,"Cimex dominulus Scopoli, 1763","Scopoli, 1763",Cimex,,dominulus,,species,,B1376:2,synonym,B1376:2:290,"Eurydema dominulus (Scopoli, 1763)",,,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"Cimex dominulus Scopoli, 1763",,MZ3Y4,4485897,P466C,4485896
B1376:2:292,"Eurydema oleracea (Linné, 1758)","(Linné, 1758)",Eurydema,,oleracea,,species,,B1376:2,accepted,,,B1376:2:282,"Eurydema Laporte de Castelnau, 1832",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"oleracea (Linné, 1758)","{""indistinguishableFrom"":[""B1376:2:286"",""B1376:2:288"",""B1376:2:290""]}",P464Y,4485898,P464Y,4485898
B1376:2:293,"Cimex oleraceus Linné, 1758","Linné, 1758",Cimex,,oleraceus,,species,,B1376:2,synonym,B1376:2:292,"Eurydema oleracea (Linné, 1758)",,,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Eurydema,"Cimex oleraceus Linné, 1758",,MZ5HL,4485899,P464Y,4485898
B1376:2:294,"Bagrada Stal, 1872","Stal, 1872",,,,,genus,,B1376:2,accepted,,,B1376:2:280,"Eurydemini Dist., 1902",,,,,Pentatomidae,Pentatominae,Bagrada,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini,"Bagrada Stal, 1872",,MLFJZ,4485910,MLFJZ,4485910
B1376:2:295,"Bagrada stolata Horvath, 1936","Horvath, 1936",Bagrada,,stolata,,species,,B1376:2,accepted,,,B1376:2:294,"Bagrada Stal, 1872",,,,,Pentatomidae,Pentatominae,Bagrada,,Pentatomoidea | Pentatomidae | Pentatominae | Eurydemini | Bagrada,"stolata Horvath, 1936",,,10312444,,10312444
B1376:2:296,"Asopinae Spinola, 1850","Spinola, 1850",,,,,subfamily,,B1376:2,accepted,,,B1376:2:122,"Pentatomidae Leach, 1815",,,,,Pentatomidae,Asopinae,,,Pentatomoidea | Pentatomidae,"Asopinae Spinola, 1850",,,,,
B1376:2:297,"Pinthaeus Stal, 1867","Stal, 1867",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae,"Pinthaeus Stal, 1867",,RMHV9,4407624,RMHV9,4407624
B1376:2:298,"Pinthaeus sanguinipes (Fabricius, 1787)","(Fabricius, 1787)",Pinthaeus,,sanguinipes,,species,,B1376:2,accepted,,,B1376:2:297,"Pinthaeus Stal, 1867",,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae | Pinthaeus,"sanguinipes (Fabricius, 1787)",,RMHVJ,4485978,RMHVJ,4485978
B1376:2:299,"Cimex sanguinipes Fabricius, 1787","Fabricius, 1787",Cimex,,sanguinipes,,species,,B1376:2,synonym,B1376:2:298,"Pinthaeus sanguinipes (Fabricius, 1787)",,,,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomoidea | Pentatomidae | Asopinae | Pinthaeus,"Cimex sanguinipes Fabricius, 1787",,MZ64Z,4485979,RMHVJ,4485978
