scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B462:2:171,"Lasius distinguendus (Emery, 1916)","(Emery, 1916)",Lasius,Chthonolasius,distinguendus,,species,,B462:2,accepted,,,B462:2:161,Chthonolasius,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasius | Chthonolasius,"distinguendus (Emery, 1916)",,3SGWM,5035832,3SGWM,5035832
B462:2:172,Dendrolasius,,Lasius,,,,subgenus,,B462:2,accepted,,,B462:2:157,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasius,Dendrolasius,,CL9SD,,5B7S,
B462:2:173,"Lasius fuliginosus (Latreille, 1798)","(Latreille, 1798)",Lasius,Dendrolasius,fuliginosus,,species,,B462:2,accepted,,,B462:2:172,Dendrolasius,,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasius | Dendrolasius,"fuliginosus (Latreille, 1798)",,3SGWX,5035850,3SGWX,5035850
B462:2:174,Austrolasius,,Lasius,,,,subgenus,,B462:2,accepted,,,B462:2:157,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius,Austrolasius,,CL8NW,,5B7S,
B462:2:175,"Lasius reginae Faber, 1967","Faber, 1967",Lasius,Austrolasius,reginae,,species,,B462:2,accepted,,,B462:2:174,Austrolasius,,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius | Austrolasius,"reginae Faber, 1967",,3SGYJ,5035822,3SGYJ,5035822
B462:2:176,"Lasius carniolicus (Mayr, 1861)","(Mayr, 1861)",Lasius,Austrolasius,carniolicus,,species,,B462:2,accepted,,,B462:2:174,Austrolasius,,,,,Formicidae,Formicinae,Lasius,Austrolasius,Formicidae | Formicinae | Lasius | Austrolasius,"carniolicus (Mayr, 1861)",,3SGWD,5035800,3SGWD,5035800
B462:2:177,Lasius,,Lasius,,,,subgenus,s. str.,B462:2,accepted,,,B462:2:157,"Lasius Fabricius, 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius,Lasius s. str.,,5B7S,,5B7S,
B462:2:178,"Lasius emarginatus (Olivier, 1791)","(Olivier, 1791)",Lasius,Lasius,emarginatus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"emarginatus (Olivier, 1791)",,3SGWP,5035813,3SGWP,5035813
B462:2:179,"Lasius niger (Linnaeus, 1758)","(Linnaeus, 1758)",Lasius,Lasius,niger,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"niger (Linnaeus, 1758)",,3SGXX,5035785,3SGXX,5035785
B462:2:180,"Lasius platythorax Seifert, 1991","Seifert, 1991",Lasius,Lasius,platythorax,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"platythorax Seifert, 1991",,3SGYB,5035793,3SGYB,5035793
B462:2:181,"Lasius brunneus (Latreille, 1798)","(Latreille, 1798)",Lasius,Lasius,brunneus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"brunneus (Latreille, 1798)",,6P3BM,5035823,6P3BM,5035823
B462:2:182,"Lasius neglectus V. L., B. & A., 1990","V. L., B. & A., 1990",Lasius,Lasius,neglectus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"neglectus V. L., B. & A., 1990",,CM46N,7358948,CM46N,7358948
B462:2:183,"Lasius alienus (Förster, 1850)","(Förster, 1850)",Lasius,Lasius,alienus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"alienus (Förster, 1850)",,3SGW5,5035777,3SGW5,5035777
B462:2:184,"Lasius psammophillus Seifert, 1992","Seifert, 1992",Lasius,Lasius,psammophillus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"psammophillus Seifert, 1992",,6P3DH,5035767,6P3DH,5035767
B462:2:185,"Lasius paralienus Seifert, 1992","Seifert, 1992",Lasius,Lasius,paralienus,,species,,B462:2,accepted,,,B462:2:177,Lasius,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasius | Lasius,"paralienus Seifert, 1992",,3SGY8,5035816,3SGY8,5035816
B462:2:186,"Formica Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B462:2,accepted,,,B462:2:131,Formicinae,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica Linnaeus, 1758",,4KS4,1314840,4KS4,1314840
B462:2:187,Raptiformica,,Formica,,,,subgenus,,B462:2,accepted,,,B462:2:186,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,Raptiformica,,CLVNN,,4KS4,
B462:2:188,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,Raptiformica,sanguinea,,species,,B462:2,accepted,,,B462:2:187,Raptiformica,,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B462:2:189,Formica,,Formica,,,,subgenus,s. str.,B462:2,accepted,,,B462:2:186,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,Formica s. str.,,4KS4,,4KS4,
B462:2:190,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,Formica,uralensis,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B462:2:191,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,Formica,truncorum,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B462:2:192,"Formica polyctena Förster, 1850","Förster, 1850",Formica,Formica,polyctena,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"polyctena Förster, 1850",,6JGKK,1315169,6JGKK,1315169
B462:2:193,"Formica rufa Linnaeus, 1758","Linnaeus, 1758",Formica,Formica,rufa,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa Linnaeus, 1758",,6JGM9,1315132,6JGM9,1315132
B462:2:194,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B462:2:195,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B462:2:196,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,Formica,lugubris,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B462:2:197,"Formica paralugubris Seifert, 1996","Seifert, 1996",Formica,Formica,paralugubris,,species,,B462:2,accepted,,,B462:2:189,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"paralugubris Seifert, 1996",,CLVN4,4504710,CLVN4,4504710
B462:2:198,Coptoformica,,Formica,,,,subgenus,,B462:2,accepted,,,B462:2:186,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,Coptoformica,,CLN42,,4KS4,
B462:2:199,"Formica exsecta Nylander, 1846","Nylander, 1846",Formica,Coptoformica,exsecta,,species,,B462:2,accepted,,,B462:2:198,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta Nylander, 1846",,6JGVM,1315050,6JGVM,1315050
B462:2:200,"Formica bruni Kutter, 1966","Kutter, 1966",Formica,Coptoformica,bruni,,species,,B462:2,accepted,,,B462:2:198,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"bruni Kutter, 1966",,6JH6D,1314926,6JH6D,1314926
B462:2:201,"Formica pressilabris Nylander, 1846","Nylander, 1846",Formica,Coptoformica,pressilabris,,species,,B462:2,accepted,,,B462:2:198,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"pressilabris Nylander, 1846",,6JGKN,1315124,6JGKN,1315124
B462:2:202,"Formica forsslundi Lohmander, 1949","Lohmander, 1949",Formica,Coptoformica,forsslundi,,species,,B462:2,accepted,,,B462:2:198,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"forsslundi Lohmander, 1949",,6JH7R,1314968,6JH7R,1314968
B462:2:203,Serviformica,,Formica,,,,subgenus,,B462:2,accepted,,,B462:2:186,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,Serviformica,,CLVNQ,,4KS4,
B462:2:204,"Formica selysi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,selysi,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"selysi Bondroit, 1918",,6JGLC,1314930,6JGLC,1314930
B462:2:205,"Formica balcanina Petrov & Collingwood, 1993","Petrov & Collingwood, 1993",Formica,Serviformica,balcanina,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"balcanina Petrov & Collingwood, 1993",,CLVNR,4504705,6JGW7,1315102
B462:2:206,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,Serviformica,cinerea,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B462:2:207,"Formica lefrancoisi Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,lefrancoisi,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lefrancoisi Bondroit, 1918",,6JGFY,1314973,CLVNT,1314973
B462:2:208,"Formica rufibarbis Fabricius, 1793","Fabricius, 1793",Formica,Serviformica,rufibarbis,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"rufibarbis Fabricius, 1793",,6JGLW,1315117,6JGLW,1315117
B462:2:209,"Formica cunicularia Latreille, 1798","Latreille, 1798",Formica,Serviformica,cunicularia,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cunicularia Latreille, 1798",,6JH7S,1314946,6JH7S,1314946
B462:2:210,"Formica glauca Ruzsky, 1895","Ruzsky, 1895",Formica,Serviformica,glauca,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glauca Ruzsky, 1895",,CLVNV,4504707,CLVNV,4504707
B462:2:211,"Formica transkaukasica Nassonov, 1889","Nassonov, 1889",Formica,Serviformica,transkaukasica,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"transkaukasica Nassonov, 1889",,,8342448,,8379111
B462:2:212,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B462:2:213,"Formica fusca Linnaeus, 1758","Linnaeus, 1758",Formica,Serviformica,fusca,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusca Linnaeus, 1758",,6JH7P,1314881,6JH7P,1314881
B462:2:214,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B462:2,accepted,,,B462:2:203,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
