scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1139:3:144,"Acompus australis Horváth, 1929","Horváth, 1929",Acompus,,australis,,species,,B1139:3,synonym,B1139:3:143,"Acompus laticeps Ribaut, 1929",,,,,,,,Rhyparochrominae,Acompus,,Rhyparochrominae | Stygnocorini | Acompus,"australis Horváth, 1929",,VGKV3,9098738,M63LL,4486710
B1139:3:145,"Acompus garganicus Horváth, 1929","Horváth, 1929",Acompus,,garganicus,,species,,B1139:3,synonym,B1139:3:143,"Acompus laticeps Ribaut, 1929",,,,,,,,Rhyparochrominae,Acompus,,Rhyparochrominae | Stygnocorini | Acompus,"garganicus Horváth, 1929",,VG2L8,8950101,M63LL,4486710
B1139:3:146,"Ozophorini Sweet, 1967","Sweet, 1967",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Ozophorini Sweet, 1967",,C7ZTM,,C7ZTM,
B1139:3:147,"Marmottania Puton in Puton & Lethierry, 1887","Puton in Puton & Lethierry, 1887",,,,,genus,,B1139:3,accepted,,,B1139:3:146,"Ozophorini Sweet, 1967",,,,,,Rhyparochrominae,Marmottania,,Rhyparochrominae | Ozophorini,"Marmottania Puton in Puton & Lethierry, 1887",,8NTZB,4405936,8NTZB,4405936
B1139:3:148,"Marmottania simonis Puton in Puton & Lethierry, 1887","Puton in Puton & Lethierry, 1887",Marmottania,,simonis,,species,,B1139:3,accepted,,,B1139:3:147,"Marmottania Puton in Puton & Lethierry, 1887",,,,,,Rhyparochrominae,Marmottania,,Rhyparochrominae | Ozophorini | Marmottania,"simonis Puton in Puton & Lethierry, 1887",,VDVQM,4486393,VDVQM,4486393
B1139:3:149,"Marmottania rungsi Vidal, 1951","Vidal, 1951",Marmottania,,rungsi,,species,,B1139:3,accepted,,,B1139:3:147,"Marmottania Puton in Puton & Lethierry, 1887",,,,,,Rhyparochrominae,Marmottania,,Rhyparochrominae | Ozophorini | Marmottania,"rungsi Vidal, 1951",,8PDPV,8779584,8PDPV,8779584
B1139:3:150,"Noualhieria Puton in Noualhier & Puton, 1889","Puton in Noualhier & Puton, 1889",,,,,genus,,B1139:3,accepted,,,B1139:3:146,"Ozophorini Sweet, 1967",,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini,"Noualhieria Puton in Noualhier & Puton, 1889",,8NW3P,4404895,8NW3P,4404895
B1139:3:151,"Noualhieria quadripunctata (Brullé, 1838)","(Brullé, 1838)",Noualhieria,,quadripunctata,,species,,B1139:3,accepted,,,B1139:3:150,"Noualhieria Puton in Noualhier & Puton, 1889",,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"quadripunctata (Brullé, 1838)",,47ZS4,4486395,47ZS4,4486395
B1139:3:152,"Aphanus quadripunctatus Brullé, 1838","Brullé, 1838",Aphanus,,quadripunctatus,,species,,B1139:3,synonym,B1139:3:151,"Noualhieria quadripunctata (Brullé, 1838)",,,,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"Aphanus quadripunctatus Brullé, 1838",,FBVM,8981986,47ZS4,4486395
B1139:3:153,"Thaumastopus alacer Walker, 1872","Walker, 1872",Thaumastopus,,alacer,,species,,B1139:3,synonym,B1139:3:151,"Noualhieria quadripunctata (Brullé, 1838)",,,,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"Thaumastopus alacer Walker, 1872",,VGS25,9100582,47ZS4,4486395
B1139:3:154,"Noualhieria coracipennis Puton, 1889","Puton, 1889",Noualhieria,,coracipennis,,species,,B1139:3,synonym,B1139:3:151,"Noualhieria quadripunctata (Brullé, 1838)",,,,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"coracipennis Puton, 1889",,VH48R,9256134,47ZS4,4486395
B1139:3:155,"Noualhieria herbanica Riber, 1976","Riber, 1976",Noualhieria,,herbanica,,species,,B1139:3,accepted,,,B1139:3:150,"Noualhieria Puton in Noualhier & Puton, 1889",,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"herbanica Riber, 1976",,47ZS2,4486394,47ZS2,4486394
B1139:3:156,"Noualhieria pieltaini Gomez-Menor, 1924","Gomez-Menor, 1924",Noualhieria,,pieltaini,,species,,B1139:3,accepted,,,B1139:3:150,"Noualhieria Puton in Noualhier & Puton, 1889",,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"pieltaini Gomez-Menor, 1924",,CG5HY,4486398,CG5HY,4486398
B1139:3:157,"Noualhieria fernandezi Lindberg, 1953","Lindberg, 1953",Noualhieria,,fernandezi,,species,,B1139:3,synonym,B1139:3:156,"Noualhieria pieltaini Gomez-Menor, 1924",,,,,,,,Rhyparochrominae,Noualhieria,,Rhyparochrominae | Ozophorini | Noualhieria,"fernandezi Lindberg, 1953",,VGBCW,9636745,VH7HK,4486398
B1139:3:158,"Phasmosomini Kiritshenko, 1938","Kiritshenko, 1938",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Phasmosomini Kiritshenko, 1938",,8QP7P,,8QP7P,
B1139:3:159,"Phasmosomus Kiritshenko, 1938","Kiritshenko, 1938",,,,,genus,,B1139:3,accepted,,,B1139:3:158,"Phasmosomini Kiritshenko, 1938",,,,,,Rhyparochrominae,Phasmosomus,,Rhyparochrominae | Phasmosomini,"Phasmosomus Kiritshenko, 1938",,8NXGG,4780007,8NXGG,4780007
B1139:3:160,"Phasmosomus araxis Kiritshenko, 1938","Kiritshenko, 1938",Phasmosomus,,araxis,,species,,B1139:3,accepted,,,B1139:3:159,"Phasmosomus Kiritshenko, 1938",,,,,,Rhyparochrominae,Phasmosomus,,Rhyparochrominae | Phasmosomini | Phasmosomus,"araxis Kiritshenko, 1938",,VGWST,8910710,VGWST,8910710
B1139:3:161,"Phasmosomus priesneri (Wagner, 1958)","(Wagner, 1958)",Phasmosomus,,priesneri,,species,,B1139:3,accepted,,,B1139:3:159,"Phasmosomus Kiritshenko, 1938",,,,,,Rhyparochrominae,Phasmosomus,,Rhyparochrominae | Phasmosomini | Phasmosomus,"priesneri (Wagner, 1958)",,VGVZ3,9140319,VGVZ3,9140319
B1139:3:162,"Marmottania priesneri Wagner, 1958","Wagner, 1958",Marmottania,,priesneri,,species,,B1139:3,synonym,B1139:3:161,"Phasmosomus priesneri (Wagner, 1958)",,,,,,,,Rhyparochrominae,Phasmosomus,,Rhyparochrominae | Phasmosomini | Phasmosomus,"Marmottania priesneri Wagner, 1958",,VFCZR,9282740,VGVZ3,9140319
B1139:3:163,"Phasmosomus hoberlandti Kiritshenko, 1963","Kiritshenko, 1963",Phasmosomus,,hoberlandti,,species,,B1139:3,synonym,B1139:3:161,"Phasmosomus priesneri (Wagner, 1958)",,,,,,,,Rhyparochrominae,Phasmosomus,,Rhyparochrominae | Phasmosomini | Phasmosomus,"hoberlandti Kiritshenko, 1963",,VH4M5,8752291,VGVZ3,9140319
B1139:3:164,"Drymini Stål, 1872","Stål, 1872",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Drymini Stål, 1872",,8NL78,,8NL78,
B1139:3:165,"Eremocorini Putshkov, 1958","Putshkov, 1958",,,,,tribe,,B1139:3,synonym,B1139:3:164,"Drymini Stål, 1872",,,,,,,,Rhyparochrominae,,,Rhyparochrominae,"Eremocorini Putshkov, 1958",,8QMHF,,8NL78,
B1139:3:166,"Drymus Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Drymus,,Rhyparochrominae | Drymini,"Drymus Fieber, 1860",,8NPC4,2008136,8NPC4,2008136
B1139:3:167,"Drymus Fieber, 1860","Fieber, 1860",Drymus,,,,subgenus,,B1139:3,accepted,,,B1139:3:166,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus,"Drymus Fieber, 1860",,8Q6C3,,8Q6C3,
B1139:3:168,"Drymus pilipes Fieber, 1861","Fieber, 1861",Drymus,Drymus,pilipes,,species,,B1139:3,accepted,,,B1139:3:167,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"pilipes Fieber, 1861",,VGJ43,2008137,VGJ42,2008137
B1139:3:169,"Drymus latus Douglas & Scott, 1871","Douglas & Scott, 1871",Drymus,Drymus,latus,,species,,B1139:3,accepted,,,B1139:3:167,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"latus Douglas & Scott, 1871",,VFCY8,4486556,VFCY7,4486556
B1139:3:170,Drymus pilicornis,,Drymus,Drymus,pilicornis,,species,"sensu Horváth, 1875 nec Mulsant & Rey",B1139:3,synonym,B1139:3:169,"Drymus latus Douglas & Scott, 1871",,,,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"pilicornis sensu Horváth, 1875 nec Mulsant & Rey",,VGD7Y,4486553,VGD7Y,4486553
B1139:3:171,"Drymus confusus Horváth, 1881","Horváth, 1881",Drymus,Drymus,confusus,,species,,B1139:3,synonym,B1139:3:169,"Drymus latus Douglas & Scott, 1871",,,,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"confusus Horváth, 1881",,8P9BF,9012103,VFCY7,4486556
B1139:3:172,"Drymus latus subsp. obscurior Kerzhner, 1976","Kerzhner, 1976",Drymus,Drymus,latus,obscurior,subspecies,,B1139:3,synonym,B1139:3:169,"Drymus latus Douglas & Scott, 1871",,,,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"latus subsp. obscurior Kerzhner, 1976",,L23CJ,9190808,L23CJ,9190808
B1139:3:173,"Drymus scambus Stål, 1872","Stål, 1872",Drymus,Drymus,scambus,,species,,B1139:3,accepted,,,B1139:3:167,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"scambus Stål, 1872",,VH9LC,4486555,VH9LB,4486555
B1139:3:174,"Drymus pilicornis (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Drymus,Drymus,pilicornis,,species,,B1139:3,accepted,,,B1139:3:167,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"pilicornis (Mulsant & Rey, 1852)",,NP536,4486553,VGD7Y,4486553
B1139:3:175,"Pachymerus pilicornis Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pachymerus,,pilicornis,,species,,B1139:3,synonym,B1139:3:174,"Drymus pilicornis (Mulsant & Rey, 1852)",,,,,,,,Rhyparochrominae,Drymus,Drymus,Rhyparochrominae | Drymini | Drymus | Drymus,"Pachymerus pilicornis Mulsant & Rey, 1852",,VG45M,9222873,VGD7Y,4486553
B1139:3:176,"Sylvadrymus Le Quesne, 1956","Le Quesne, 1956",Drymus,,,,subgenus,,B1139:3,accepted,,,B1139:3:166,"Drymus Fieber, 1860",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus,"Sylvadrymus Le Quesne, 1956",,VGW79,,VGW79,
B1139:3:177,"Drymus sylvaticus (Fabricius, 1775)","(Fabricius, 1775)",Drymus,Sylvadrymus,sylvaticus,,species,,B1139:3,accepted,,,B1139:3:176,"Sylvadrymus Le Quesne, 1956",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"sylvaticus (Fabricius, 1775)",,8P9BN,10950305,8Q6VD,10950305
B1139:3:178,"Cimex sylvaticus Fabricius, 1775","Fabricius, 1775",Cimex,,sylvaticus,,species,,B1139:3,synonym,B1139:3:177,"Drymus sylvaticus (Fabricius, 1775)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Cimex sylvaticus Fabricius, 1775",,8P84N,4486545,8Q6VD,10950305
B1139:3:179,"Drymus silvaticus Flor, 1860","Flor, 1860",Drymus,Sylvadrymus,silvaticus,,species,lapsus,B1139:3,synonym,B1139:3:177,"Drymus sylvaticus (Fabricius, 1775)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"silvaticus Flor, 1860 lapsus",,8Q6VD,10950305,8Q6VD,10950305
B1139:3:180,"Drymus sylvaticus f. orthopus Horváth, 1882","Horváth, 1882",Drymus,Sylvadrymus,sylvaticus,orthopus,form,,B1139:3,synonym,B1139:3:177,"Drymus sylvaticus (Fabricius, 1775)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"sylvaticus f. orthopus Horváth, 1882",,,,,
B1139:3:181,"Drymus sylvaticus f. nigra D'Antessanty, 1891","D'Antessanty, 1891",Drymus,Sylvadrymus,sylvaticus,nigra,form,,B1139:3,synonym,B1139:3:177,"Drymus sylvaticus (Fabricius, 1775)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"sylvaticus f. nigra D'Antessanty, 1891","{""synonymUncertain"":true}",8QNMZ,,8Q6VC,
B1139:3:182,"Drymus assimilis Horváth, 1897","Horváth, 1897",Drymus,Sylvadrymus,assimilis,,species,,B1139:3,accepted,,,B1139:3:176,"Sylvadrymus Le Quesne, 1956",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"assimilis Horváth, 1897",,8P9B3,4486550,8Q6V9,4486550
B1139:3:183,"Drymus ryeii Douglas & Scott, 1865","Douglas & Scott, 1865",Drymus,Sylvadrymus,ryeii,,species,,B1139:3,accepted,,,B1139:3:176,"Sylvadrymus Le Quesne, 1956",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"ryeii Douglas & Scott, 1865",,8PMLK,4486551,8Q6VC,4486551
B1139:3:184,"Drymus sylvaticus f. ryeii Douglas & Scott, 1865","Douglas & Scott, 1865",Drymus,Sylvadrymus,sylvaticus,ryeii,form,,B1139:3,synonym,B1139:3:183,"Drymus ryeii Douglas & Scott, 1865",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"sylvaticus f. ryeii Douglas & Scott, 1865",,C5BXC,,8Q6VC,
B1139:3:185,Drymus ryei,,Drymus,Sylvadrymus,ryei,,species,auct.,B1139:3,misapplied,B1139:3:183,"Drymus ryeii Douglas & Scott, 1865",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,ryei auct.,,NP564,4486551,NP564,4486551
B1139:3:186,"Drymus ryeii f. picina Rey, 1888","Rey, 1888",Drymus,Sylvadrymus,ryeii,picina,form,,B1139:3,synonym,B1139:3:183,"Drymus ryeii Douglas & Scott, 1865",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"ryeii f. picina Rey, 1888",,,,,
B1139:3:187,"Drymus sylvaticus f. nigra D'Antessanty, 1891","D'Antessanty, 1891",Drymus,Sylvadrymus,sylvaticus,nigra,form,,B1139:3,synonym,B1139:3:183,"Drymus ryeii Douglas & Scott, 1865",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"sylvaticus f. nigra D'Antessanty, 1891","{""synonymUncertain"":true}",8QNMZ,,8Q6VC,
B1139:3:188,"Drymus pumilio Puton, 1877","Puton, 1877",Drymus,Sylvadrymus,pumilio,,species,,B1139:3,accepted,,,B1139:3:176,"Sylvadrymus Le Quesne, 1956",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"pumilio Puton, 1877",,8P9BM,4486552,8Q6VB,4486552
B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Drymus,Sylvadrymus,brunneus,,species,,B1139:3,accepted,,,B1139:3:176,"Sylvadrymus Le Quesne, 1956",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"brunneus (R. F. Sahlberg, 1848)",,VFS9C,4486546,VFS9C,4486546
B1139:3:190,"Rhyparochromus brunneus R. F. Sahlberg, 1848","R. F. Sahlberg, 1848",Rhyparochromus,,brunneus,,species,,B1139:3,synonym,B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Rhyparochromus brunneus R. F. Sahlberg, 1848",,VG27Y,6873718,VFS9C,4486546
B1139:3:191,"Pachymerus pallidulus Herrich-Schaeffer, 1853","Herrich-Schaeffer, 1853",Pachymerus,,pallidulus,,species,,B1139:3,synonym,B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"Pachymerus pallidulus Herrich-Schaeffer, 1853",,,9048324,,4486549
B1139:3:192,"Drymus notatus Fieber, 1861","Fieber, 1861",Drymus,Sylvadrymus,notatus,,species,,B1139:3,synonym,B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"notatus Fieber, 1861",,8P9BK,8998909,VFS9C,4486546
B1139:3:193,"Drymus brunneus f. obscura J. Sahlberg, 1920","J. Sahlberg, 1920",Drymus,Sylvadrymus,brunneus,obscura,form,,B1139:3,synonym,B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus,"brunneus f. obscura J. Sahlberg, 1920",,,,,
B1139:3:194,"Drymus brunneus subsp. confinis Reuter, 1893","Reuter, 1893",Drymus,Sylvadrymus,brunneus,confinis,subspecies,,B1139:3,accepted,,,B1139:3:189,"Drymus brunneus (R. F. Sahlberg, 1848)",,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus | Drymus brunneus,"brunneus subsp. confinis Reuter, 1893",,8Q7GX,4486548,8Q7GX,4486548
B1139:3:195,"Drymus brunneus f. major Lindberg, 1948","Lindberg, 1948",Drymus,Sylvadrymus,brunneus,major,form,,B1139:3,synonym,B1139:3:194,"Drymus brunneus subsp. confinis Reuter, 1893",,,,,,,,Rhyparochrominae,Drymus,Sylvadrymus,Rhyparochrominae | Drymini | Drymus | Sylvadrymus | Drymus brunneus,"brunneus f. major Lindberg, 1948",,,,,
B1139:3:196,"Lamproplax Douglas & Scott, 1868","Douglas & Scott, 1868",,,,,genus,"nom. nov. pr. Lampronotus, praeocc.",B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini,"Lamproplax Douglas & Scott, 1868 nom. nov. pr. Lampronotus, praeocc.",,8NTBJ,4404281,8NTBJ,4404281
B1139:3:197,"Lampronotus Douglas & Scott, 1868","Douglas & Scott, 1868",,,,,genus,,B1139:3,synonym,B1139:3:196,"Lamproplax Douglas & Scott, 1868",,,,,,,,Rhyparochrominae,Lampronotus,,Rhyparochrominae | Drymini,"Lampronotus Douglas & Scott, 1868",,8PPVV,3266253,8NTBJ,4404281
B1139:3:198,"Drymocoris Jakovlev, 1876","Jakovlev, 1876",,,,,genus,,B1139:3,synonym,B1139:3:196,"Lamproplax Douglas & Scott, 1868",,,,,,,,Rhyparochrominae,Drymocoris,,Rhyparochrominae | Drymini,"Drymocoris Jakovlev, 1876",,8PPBY,4772377,8NTBJ,4404281
B1139:3:199,"Lamproplax picea (Flor, 1860)","(Flor, 1860)",Lamproplax,,picea,,species,,B1139:3,accepted,,,B1139:3:196,"Lamproplax Douglas & Scott, 1868",,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini | Lamproplax,"picea (Flor, 1860)",,Q4QHD,4486603,Q4QHD,4486603
B1139:3:200,"Pachymerus piceus Flor, 1860","Flor, 1860",Pachymerus,,piceus,,species,,B1139:3,synonym,B1139:3:199,"Lamproplax picea (Flor, 1860)",,,,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini | Lamproplax,"Pachymerus piceus Flor, 1860",,8PGC3,8869118,Q4QHD,4486603
B1139:3:201,"Lampronotus sharpi Douglas & Scott, 1868","Douglas & Scott, 1868",Lampronotus,,sharpi,,species,,B1139:3,synonym,B1139:3:199,"Lamproplax picea (Flor, 1860)",,,,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini | Lamproplax,"Lampronotus sharpi Douglas & Scott, 1868",,8PCQQ,9095500,Q4QHD,4486603
B1139:3:202,"Drymocoris gibbosus Jakovlev, 1876","Jakovlev, 1876",Drymocoris,,gibbosus,,species,,B1139:3,synonym,B1139:3:199,"Lamproplax picea (Flor, 1860)",,,,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini | Lamproplax,"Drymocoris gibbosus Jakovlev, 1876",,8P9B2,8721765,Q4QHD,4486603
B1139:3:203,"Drymus brunneus f. nitidicollis Halbherr, 1912","Halbherr, 1912",Drymus,,brunneus,nitidicollis,form,,B1139:3,synonym,B1139:3:199,"Lamproplax picea (Flor, 1860)",,,,,,,,Rhyparochrominae,Lamproplax,,Rhyparochrominae | Drymini | Lamproplax,"Drymus brunneus f. nitidicollis Halbherr, 1912",,,,,
B1139:3:204,"Eremocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini,"Eremocoris Fieber, 1860",,8NNWL,2008140,8NNWL,2008140
B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)","(Linnaeus, 1758)",Eremocoris,,abietis,,species,,B1139:3,accepted,,,B1139:3:204,"Eremocoris Fieber, 1860",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"abietis (Linnaeus, 1758)",,6GGJG,2008145,6GGJG,2008145
B1139:3:206,"Cimex abietis Linnaeus, 1758","Linnaeus, 1758",Cimex,,abietis,,species,,B1139:3,synonym,B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"Cimex abietis Linnaeus, 1758",,8Q6S9,12144622,6GGJG,2008145
B1139:3:207,"Lygaeus erraticus Fabricius, 1794","Fabricius, 1794",Lygaeus,,erraticus,,species,,B1139:3,synonym,B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"Lygaeus erraticus Fabricius, 1794",,VH5HP,8938259,6GGJG,2008145
B1139:3:208,"Cimex errans Turton, 1806","Turton, 1806",Cimex,,errans,,species,nec Wolff,B1139:3,synonym,B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"Cimex errans Turton, 1806 nec Wolff",,8QNQY,11402153,6GGJG,2008145
B1139:3:209,"Eremocoris obscuratus Montandon, 1895","Montandon, 1895",Eremocoris,,obscuratus,,species,,B1139:3,synonym,B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"obscuratus Montandon, 1895",,,9186974,,9186974
B1139:3:210,"Eremocoris abietis subsp. lapponicus Wagner, 1949","Wagner, 1949",Eremocoris,,abietis,lapponicus,subspecies,,B1139:3,synonym,B1139:3:205,"Eremocoris abietis (Linnaeus, 1758)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"abietis subsp. lapponicus Wagner, 1949",,,8867325,,2008145
B1139:3:211,"Eremocoris monticola Horváth, 1929","Horváth, 1929",Eremocoris,,monticola,,species,,B1139:3,accepted,,,B1139:3:204,"Eremocoris Fieber, 1860",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"monticola Horváth, 1929",,VGW6K,8923475,VGW6K,8923475
B1139:3:212,"Eremocoris oblitus Horváth, 1929","Horváth, 1929",Eremocoris,,oblitus,,species,,B1139:3,accepted,,,B1139:3:204,"Eremocoris Fieber, 1860",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"oblitus Horváth, 1929",,VGL52,8793428,6GGKP,4486529
B1139:3:213,Eremocoris fenustratus,,Eremocoris,,fenustratus,,species,"sensu Horváth, 1894",B1139:3,synonym,B1139:3:212,"Eremocoris oblitus Horváth, 1929",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"fenustratus sensu Horváth, 1894",,6GGKP,4486529,6GGKP,4486529
B1139:3:214,"Eremocoris maderensis (Wollaston, 1858)","(Wollaston, 1858)",Eremocoris,,maderensis,,species,,B1139:3,accepted,,,B1139:3:204,"Eremocoris Fieber, 1860",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"maderensis (Wollaston, 1858)",,VFH9J,4486540,VFH9J,4486540
B1139:3:215,"Pachymerus maderensis Wollaston, 1858","Wollaston, 1858",Pachymerus,,maderensis,,species,,B1139:3,synonym,B1139:3:214,"Eremocoris maderensis (Wollaston, 1858)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"Pachymerus maderensis Wollaston, 1858",,,,,
B1139:3:216,"Eremocoris wagneri Lindberg, 1961","Lindberg, 1961",Eremocoris,,wagneri,,species,,B1139:3,synonym,B1139:3:214,"Eremocoris maderensis (Wollaston, 1858)",,,,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"wagneri Lindberg, 1961",,VGN64,9031138,VFH9J,4486540
B1139:3:217,"Eremocoris fraternus Horváth, 1883","Horváth, 1883",Eremocoris,,fraternus,,species,,B1139:3,accepted,,,B1139:3:204,"Eremocoris Fieber, 1860",,,,,,Rhyparochrominae,Eremocoris,,Rhyparochrominae | Drymini | Eremocoris,"fraternus Horváth, 1883",,P2KHR,8901992,P2KCL,4486534
