scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:181,"Stenamma ucrainicum Arnoldi, 1928","Arnoldi, 1928",Stenamma,,ucrainicum,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"ucrainicum Arnoldi, 1928",,CMV4Y,12074628,4ZTQB,1316675
B2231:2:182,"Stenamma westwoodi Westwood, 1840","Westwood, 1840",Stenamma,,westwoodi,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"westwoodi Westwood, 1840",,V4THG,1316667,4ZTRD,1316667
B2231:2:183,"Stenamma diecki Emery, 1895","Emery, 1895",Stenamma,,diecki,,species,,B2231:2,accepted,,,B2231:2:173,Stenamma,,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenamma,"diecki Emery, 1895",,4ZTQC,1316659,4ZTQC,1316659
B2231:2:184,Leptothorax,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae,Leptohorax,,5DFZ,1323767,5DFZ,1323767
B2231:2:185,"Leptothorax acervorum (Fabricius, 1793)","(Fabricius, 1793)",Leptothorax,,acervorum,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"acervorum (Fabricius, 1793)",,3TXWD,1323916,3TXWD,1323916
B2231:2:186,"Leptothorax affinis Mayr, 1855","Mayr, 1855",Leptothorax,,affinis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"affinis Mayr, 1855",,6PJC6,1323900,CMZ82,1323900
B2231:2:187,"Leptothorax angustulus (Nylander, 1856)","(Nylander, 1856)",Leptothorax,,angustulus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"angustulus (Nylander, 1856)",,6PJBR,1324082,CMZ9C,1324082
B2231:2:188,"Leptothorax arcanus Kutter, 1972","Kutter, 1972",Leptothorax,,arcanus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"arcanus Kutter, 1972",,3TXX2,1323935,CMZ9X,1323935
B2231:2:189,"Leptothorax baeticus Emery, 1924","Emery, 1924",Leptothorax,,baeticus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"baeticus Emery, 1924",,6PJBS,1324147,CMZBV,1324147
B2231:2:190,"Leptothorax berlandi Bondroit, 1918","Bondroit, 1918",Leptothorax,,berlandi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"berlandi Bondroit, 1918",,3TXXL,1324039,CN22F,1324039
B2231:2:191,"Leptothorax brauneri Ruzsky, 1905","Ruzsky, 1905",Leptothorax,,brauneri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"brauneri Ruzsky, 1905",,,1323970,,1323970
B2231:2:192,"Leptothorax brevicornis Bernard, 1977","Bernard, 1977",Leptothorax,,brevicornis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"brevicornis Bernard, 1977",,,4504468,,4504468
B2231:2:193,"Leptothorax bulgaricus Forel, 1892","Forel, 1892",Leptothorax,,bulgaricus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"bulgaricus Forel, 1892",,3TXXW,1323824,CMZDD,1323824
B2231:2:194,"Leptothorax buschingeri Kutter, 1967","Kutter, 1967",Leptothorax,,buschingeri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"buschingeri Kutter, 1967",,3TXXX,1323810,3TXXX,1323810
B2231:2:195,"Leptothorax cabrerae Forel, 1893","Forel, 1893",Leptothorax,,cabrerae,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"cabrerae Forel, 1893",,3TXXY,1323791,CMZDH,1323791
B2231:2:196,"Leptothorax cagnianti Tinaut, 1982","Tinaut, 1982",Leptothorax,,cagnianti,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"cagnianti Tinaut, 1982",,3TXXZ,1323780,CMZDL,1323780
B2231:2:197,"Leptothorax carinthiacus Bernard, 1957","Bernard, 1957",Leptothorax,,carinthiacus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"carinthiacus Bernard, 1957",,CM5QD,11942707,CMZXX,8359623
B2231:2:198,"Leptothorax cervantesi Santschi, 1919","Santschi, 1919",Leptothorax,,cervantesi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"cervantesi Santschi, 1919",,3TXY7,1324119,CN22C,1324119
B2231:2:199,"Leptothorax clypeatus (Mayr, 1853)","(Mayr, 1853)",Leptothorax,,clypeatus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"clypeatus (Mayr, 1853)",,,1324062,,1324062
B2231:2:200,"Leptothorax cordieri Bondroit, 1918","Bondroit, 1918",Leptothorax,,cordieri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"cordieri Bondroit, 1918",,CM5QM,9493610,CN22F,10823408
B2231:2:201,"Leptothorax corticalis (Schenck, 1852)","(Schenck, 1852)",Leptothorax,,corticalis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"corticalis (Schenck, 1852)",,3TXYF,1323979,CMZFL,1323979
B2231:2:202,"Leptothorax cretica Forel, 1910","Forel, 1910",Leptothorax,,cretica,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"cretica Forel, 1910",,,,,
B2231:2:203,"Leptothorax dessyi Menozzi, 1936","Menozzi, 1936",Leptothorax,,dessyi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"dessyi Menozzi, 1936",,3TXYT,1324171,CMZGH,1324171
B2231:2:204,"Leptothorax discoloratus Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,discoloratus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"discoloratus Arnoldi, 1977",,6PJDP,1324153,CMZGJ,1324153
B2231:2:205,"Leptothorax exilis Emery, 1869","Emery, 1869",Leptothorax,,exilis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"exilis Emery, 1869",,3TXZ3,1324046,CMZH5,1324046
B2231:2:206,"Leptothorax flavicornis Emery, 1870","Emery, 1870",Leptothorax,,flavicornis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"flavicornis Emery, 1870",,3TXZ6,1323976,CMZHF,1323976
B2231:2:207,"Leptothorax flavispinus André, 1883","André, 1883",Leptothorax,,flavispinus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"flavispinus André, 1883",,3TXZ8,1323937,CMZHH,1323937
B2231:2:208,"Leptothorax fuentei Santschi, 1919","Santschi, 1919",Leptothorax,,fuentei,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"fuentei Santschi, 1919",,3TXZB,1323876,CMZHX,1323876
B2231:2:209,"Leptothorax glaber Santschi, 1925","Santschi, 1925",Leptothorax,,glaber,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"glaber Santschi, 1925",,CM5S5,11990092,CMZQT,7423937
B2231:2:210,"Leptothorax goesswaldi Kutter, 1967","Kutter, 1967",Leptothorax,,goesswaldi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"goesswaldi Kutter, 1967",,CM5S6,4504525,CM5S6,1326807
B2231:2:211,"Leptothorax graecus Forel, 1911","Forel, 1911",Leptothorax,,graecus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"graecus Forel, 1911",,,1324055,,1324055
B2231:2:212,"Leptothorax gredleri Mayr, 1855","Mayr, 1855",Leptothorax,,gredleri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"gredleri Mayr, 1855",,3TXZS,1324041,3TXZS,1324041
B2231:2:213,"Leptothorax gredosi Espadaler & Collingwood, 1982","Espadaler & Collingwood, 1982",Leptothorax,,gredosi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"gredosi Espadaler & Collingwood, 1982",,3TXZT,1324028,CMZJY,1324028
B2231:2:214,"Leptothorax ibericus Menozzi, 1922","Menozzi, 1922",Leptothorax,,ibericus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"ibericus Menozzi, 1922",,3TY26,1323782,CMZKW,1323782
B2231:2:215,"Leptothorax interruptus Schenck, 1852","Schenck, 1852",Leptothorax,,interruptus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"interruptus Schenck, 1852",,3TY29,1324175,CMZL5,1324175
B2231:2:216,"Leptothorax italicus Consani & Zangheri, 1952","Consani & Zangheri, 1952",Leptothorax,,italicus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"italicus Consani & Zangheri, 1952",,,1324098,,1324098
B2231:2:217,"Leptothorax jailensis Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,jailensis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"jailensis Arnoldi, 1977",,3TY2H,1324037,CMZLG,1324037
B2231:2:218,"Leptothorax junipereti Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,junipereti,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"junipereti Arnoldi, 1977",,CM5SM,12000548,CMZL5,1324175
B2231:2:219,"Leptothorax kraussei Bondroit, 1918","Bondroit, 1918",Leptothorax,,kraussei,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"kraussei Bondroit, 1918",,,1323866,,1323866
B2231:2:220,"Leptothorax kutteri Buschinger, 1965","Buschinger, 1965",Leptothorax,,kutteri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"kutteri Buschinger, 1965",,CM5SR,4504524,CM5SR,1326809
B2231:2:221,"Leptothorax laestrygon Santschi, 1931","Santschi, 1931",Leptothorax,,laestrygon,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"laestrygon Santschi, 1931",,,1323806,,1323806
B2231:2:222,"Leptothorax lagrecai Baroni Urbani, 1964","Baroni Urbani, 1964",Leptothorax,,lagrecai,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"lagrecai Baroni Urbani, 1964",,3TY2W,1323778,CMZMH,1323778
B2231:2:223,"Leptothorax leoni Arnoldi,","Arnoldi,",Leptothorax,,leoni,,species,?,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"leoni Arnoldi, ?",,3TY2Y,1324173,CMZMR,1324173
B2231:2:224,"Leptothorax leviceps Emery, 1898","Emery, 1898",Leptothorax,,leviceps,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"leviceps Emery, 1898",,,1324130,,1324130
B2231:2:225,"Leptothorax lichtensteini Bondroit, 1918","Bondroit, 1918",Leptothorax,,lichtensteini,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"lichtensteini Bondroit, 1918",,3TY34,1324117,CMZMY,1324117
B2231:2:226,"Leptothorax luteus Forel, 1874","Forel, 1874",Leptothorax,,luteus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"luteus Forel, 1874",,3TY39,1324031,CMZNN,1324031
B2231:2:227,"Leptothorax massiliensis Bondroit, 1918","Bondroit, 1918",Leptothorax,,massiliensis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"massiliensis Bondroit, 1918",,6PJDF,1323915,CMZV8,1323915
B2231:2:228,"Leptothorax melanocephalus Emery, 1870","Emery, 1870",Leptothorax,,melanocephalus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"melanocephalus Emery, 1870",,CM5TB,4504464,CMZZS,1323982
B2231:2:229,"Leptothorax melas Espadaler, Plateaux & Casevitt, 1984","Espadaler, Plateaux & Casevitt, 1984",Leptothorax,,melas,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"melas Espadaler, Plateaux & Casevitt, 1984",,3TY3J,1323837,CMZPC,1323837
B2231:2:230,"Leptothorax melnikovi Ruzsky, 1905","Ruzsky, 1905",Leptothorax,,melnikovi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"melnikovi Ruzsky, 1905",,3TY3L,1323787,CMZPH,1323787
B2231:2:231,"Leptothorax minozzii Santschi, 1932","Santschi, 1932",Leptothorax,,minozzii,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"minozzii Santschi, 1932",,3TY3M,1323773,CMZPR,1323773
B2231:2:232,"Leptothorax mordax Santschi, 1919","Santschi, 1919",Leptothorax,,mordax,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"mordax Santschi, 1919",,CM5TK,12006250,CMZVB,1324059
B2231:2:233,"Leptothorax muscorum (Nylander, 1846)","(Nylander, 1846)",Leptothorax,,muscorum,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"muscorum (Nylander, 1846)",,6PJDG,1324105,6PJDG,1324105
B2231:2:234,"Leptothorax nadigi Kutter, 1925","Kutter, 1925",Leptothorax,,nadigi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nadigi Kutter, 1925",,3TY3W,1324056,CMZQF,1324056
B2231:2:235,"Leptothorax nassonovi Ruzsky, 1896","Ruzsky, 1896",Leptothorax,,nassonovi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nassonovi Ruzsky, 1896",,CM5TS,4504467,CMZQK,4504467
B2231:2:236,"Leptothorax niger Forel, 1894","Forel, 1894",Leptothorax,,niger,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"niger Forel, 1894",,3TY42,1323998,CMZQT,1323998
B2231:2:237,"Leptothorax nigriceps Mayr, 1855","Mayr, 1855",Leptothorax,,nigriceps,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nigriceps Mayr, 1855",,3TY44,1323957,CMZQW,1323957
B2231:2:238,"Leptothorax nigritus Emery, 1878","Emery, 1878",Leptothorax,,nigritus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nigritus Emery, 1878",,3TY45,1323930,CMZQY,1323930
B2231:2:239,"Leptothorax nikitae Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,nikitae,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nikitae Arnoldi, 1977",,CM5V5,11974113,CMZL5,1324175
B2231:2:240,"Leptothorax nylanderi (Foerster, 1850)","(Foerster, 1850)",Leptothorax,,nylanderi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"nylanderi (Foerster, 1850)",,3TY48,1323853,CMZRK,1323853
B2231:2:241,"Leptothorax pardoi Tinaut, 1987","Tinaut, 1987",Leptothorax,,pardoi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"pardoi Tinaut, 1987",,3TY4M,1324067,CMZSH,1324067
B2231:2:242,"Leptothorax parvulus (Schenck, 1852)","(Schenck, 1852)",Leptothorax,,parvulus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"parvulus (Schenck, 1852)",,,1324052,,1324052
B2231:2:243,"Leptothorax pelagosanus Mueller, 1923","Mueller, 1923",Leptothorax,,pelagosanus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"pelagosanus Mueller, 1923",,3TY4R,1324005,CMZSS,1324005
B2231:2:244,"Leptothorax pithyusae Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,pithyusae,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"pithyusae Arnoldi, 1977",,CM5VY,,CN22F,
B2231:2:245,"Leptothorax pratostepposus Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,pratostepposus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"pratostepposus Arnoldi, 1977",,CM5W4,11960557,CMZZS,1323982
B2231:2:246,"Leptothorax rabaudi Bondroit, 1918","Bondroit, 1918",Leptothorax,,rabaudi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"rabaudi Bondroit, 1918",,6PJCY,1324095,CMZBP,1324095
B2231:2:247,"Leptothorax racovitzai Bondroit, 1918","Bondroit, 1918",Leptothorax,,racovitzai,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"racovitzai Bondroit, 1918",,3TY5B,1324075,CMZV8,1324075
B2231:2:248,"Leptothorax recedens Nylander, 1856","Nylander, 1856",Leptothorax,,recedens,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"recedens Nylander, 1856",,3TY5C,1324059,CMZVB,1324059
B2231:2:249,"Leptothorax rogeri Emery, 1869","Emery, 1869",Leptothorax,,rogeri,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"rogeri Emery, 1869",,,4504443,,4504443
B2231:2:250,"Leptothorax rottenbergi (Emery, 1870)","(Emery, 1870)",Leptothorax,,rottenbergi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"rottenbergi (Emery, 1870)",,3TY5J,1323947,CMZVM,1323947
B2231:2:251,"Leptothorax schaufussi Forel, 1879","Forel, 1879",Leptothorax,,schaufussi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"schaufussi Forel, 1879",,,1324191,,1324191
B2231:2:252,"Leptothorax semenovi Ruzsky, 1903","Ruzsky, 1903",Leptothorax,,semenovi,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"semenovi Ruzsky, 1903",,3TY63,1324072,CMZX5,1324072
B2231:2:253,"Leptothorax semiruber André, 1881","André, 1881",Leptothorax,,semiruber,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"semiruber André, 1881",,,1324045,,1324045
B2231:2:254,"Leptothorax serviculus Ruzsky, 1902","Ruzsky, 1902",Leptothorax,,serviculus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"serviculus Ruzsky, 1902",,3TY66,1324017,CMZX9,1324017
B2231:2:255,"Leptothorax solerii Menozzi, 1936","Menozzi, 1936",Leptothorax,,solerii,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"solerii Menozzi, 1936",,3TY6F,1323814,CMZXV,1323814
B2231:2:256,"Leptothorax sordidulus Mueller, 1923","Mueller, 1923",Leptothorax,,sordidulus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"sordidulus Mueller, 1923",,3TY6G,8359623,CMZXX,8359623
B2231:2:257,"Leptothorax specularis Emery, 1898","Emery, 1898",Leptothorax,,specularis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"specularis Emery, 1898",,,1323785,,1323785
B2231:2:258,"Leptothorax spinosa Arnoldi, 1968","Arnoldi, 1968",Leptothorax,,spinosa,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"spinosa Arnoldi, 1968",,3TY6M,1324164,CMZY2,1324164
B2231:2:259,"Leptothorax splendidiceps B. Urbani, 1968","B. Urbani, 1968",Leptothorax,,splendidiceps,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"splendidiceps B. Urbani, 1968",,,,,
B2231:2:260,"Leptothorax sp 1 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Leptothorax,,sp 1,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"sp 1 Agosti & Collingwood, 1987",,,,,
B2231:2:261,"Leptothorax stipaceus Arnoldi, 1971","Arnoldi, 1971",Leptothorax,,stipaceus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"stipaceus Arnoldi, 1971",,,1324069,,1324069
B2231:2:262,"Leptothorax subcingulata Emery, 1924","Emery, 1924",Leptothorax,,subcingulata,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"subcingulata Emery, 1924",,,1324007,,1324007
B2231:2:263,"Leptothorax tesquorum Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,tesquorum,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"tesquorum Arnoldi, 1977",,3TY7B,1324197,CMZZ7,1324197
B2231:2:264,"Leptothorax tristis Bondroit, 1918","Bondroit, 1918",Leptothorax,,tristis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"tristis Bondroit, 1918",,3TY7M,1324023,CMZNN,1324023
