scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:3:152,"Nysius carinatus Lindberg, 1932","Lindberg, 1932",Nysius,,carinatus,,species,,B1138:3,synonym,B1138:3:151,"Ortholomus carinatus (Lindberg, 1932)",,,,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"Nysius carinatus Lindberg, 1932",,487FT,4486390,6T8L3,4486389
B1138:3:153,"Ortholomus jordani Hoberlandt, 1953","Hoberlandt, 1953",Ortholomus,,jordani,,species,,B1138:3,accepted,,,B1138:3:145,"Ortholomus Stål, 1872",,,,,Lygaeidae,Orsillinae,Ortholomus,,Lygaeidae | Orsillinae | Ortholomus,"jordani Hoberlandt, 1953",,758KR,8790672,758KR,8790672
B1138:3:154,"Nysius Dallas, 1852","Dallas, 1852",,,,,genus,,B1138:3,accepted,,,B1138:3:119,"Orsillinae Stål, 1872",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae,"Nysius Dallas, 1852",,8NTKK,2007771,8NTKK,2007771
B1138:3:155,"Macroparius Stål, 1872","Stål, 1872",,,,,genus,,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Macroparius,,Lygaeidae | Orsillinae,"Macroparius Stål, 1872",,8PPZD,4771458,8NTKK,2007771
B1138:3:156,"Hemidiptera Leon, 1890","Leon, 1890",,,,,genus,,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Hemidiptera,,Lygaeidae | Orsillinae,"Hemidiptera Leon, 1890",,8PPPQ,4771447,8NTKK,2007771
B1138:3:157,"Anorthus Horváth, 1890","Horváth, 1890",,,,,genus,praocc.,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Anorthus,,Lygaeidae | Orsillinae,"Anorthus Horváth, 1890 praocc.",,8PKH6,3266231,8NTKK,2007771
B1138:3:158,"Heterogaster Reed, 1900","Reed, 1900",,,,,genus,nec Schilling,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Heterogaster,,Lygaeidae | Orsillinae,"Heterogaster Reed, 1900 nec Schilling",,8NQ82,2008336,8NQ82,2008336
B1138:3:159,"Anorthuna Strand, 1928","Strand, 1928",,,,,genus,,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Anorthuna,,Lygaeidae | Orsillinae,"Anorthuna Strand, 1928",,8PN47,4771443,8NTKK,2007771
B1138:3:160,"Brachynysius Usinger, 1942","Usinger, 1942",,,,,genus,,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Brachynysius,,Lygaeidae | Orsillinae,"Brachynysius Usinger, 1942",,8PNGV,4771445,8NTKK,2007771
B1138:3:161,"Tropinysius Wagner, 1958","Wagner, 1958",,,,,genus,,B1138:3,synonym,B1138:3:154,"Nysius Dallas, 1852",,,,,,,Lygaeidae,Orsillinae,Tropinysius,,Lygaeidae | Orsillinae,"Tropinysius Wagner, 1958",,8QN7X,4771449,8NTKK,2007771
B1138:3:162,"Nysius thymi (Wolff, 1804)","(Wolff, 1804)",Nysius,,thymi,,species,,B1138:3,accepted,,,B1138:3:154,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"thymi (Wolff, 1804)","{""identifiable"":false}",487L8,2007803,487L8,2007803
B1138:3:163,"Lygaeus thymi Wolff, 1804","Wolff, 1804",Lygaeus,,thymi,,species,,B1138:3,synonym,B1138:3:162,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Lygaeus thymi Wolff, 1804",,3WPHW,10664776,487L8,4486360
B1138:3:164,"Cymus ericae Burmeister, 1835","Burmeister, 1835",Cymus,,ericae,,species,nec Schilling,B1138:3,synonym,B1138:3:162,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Cymus ericae Burmeister, 1835 nec Schilling",,8QMVS,9640123,487L8,4486360
B1138:3:165,"Nysius canigouensis Wagner, 1958","Wagner, 1958",Nysius,,canigouensis,,species,,B1138:3,synonym,B1138:3:162,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"canigouensis Wagner, 1958",,,8888452,,4486363
B1138:3:166,"Nysius latus Wagner, 1958","Wagner, 1958",Nysius,,latus,,species,,B1138:3,synonym,B1138:3:162,"Nysius thymi (Wolff, 1804)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"latus Wagner, 1958",,C4P3B,8987686,7HKJS,4486364
B1138:3:167,"Nysius graminicola (Kolenati, 1845)","(Kolenati, 1845)",Nysius,,graminicola,,species,,B1138:3,accepted,,,B1138:3:154,"Nysius Dallas, 1852",,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"graminicola (Kolenati, 1845)","{""identifiable"":false}",487GV,4486376,487GV,4486376
B1138:3:168,"Corizus graminicola Kolenati, 1845","Kolenati, 1845",Corizus,,graminicola,,species,,B1138:3,synonym,B1138:3:167,"Nysius graminicola (Kolenati, 1845)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"Corizus graminicola Kolenati, 1845",,8Q6T5,6547343,487GV,4486376
B1138:3:169,"Nysius graminicola subsp. karaganus Hoberlandt, 1949","Hoberlandt, 1949",Nysius,,graminicola,karaganus,subspecies,,B1138:3,synonym,B1138:3:167,"Nysius graminicola (Kolenati, 1845)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"subsp. karaganus Hoberlandt, 1949",,7HKLH,8981927,7HKLH,8981927
B1138:3:170,"Nysius graminicola f. lucida Popov, 1965","Popov, 1965",Nysius,,graminicola,lucida,form,,B1138:3,synonym,B1138:3:167,"Nysius graminicola (Kolenati, 1845)",,,,,,,Lygaeidae,Orsillinae,Nysius,,Lygaeidae | Orsillinae | Nysius,"f. lucida Popov, 1965",,7HKJX,,7HKJX,
B1138:3:171,"Ischnorrhynchinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Ischnorrhynchinae,,,Lygaeidae,"Ischnorrhynchinae Stål, 1872",,,,,
B1138:3:172,"Ischnorrhyncharia Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,,,Lygaeidae,Ischnorrhyncharia,,,Lygaeidae,"Ischnorrhyncharia Stål, 1872",,,,,
B1138:3:173,"Isciinorhynchini Van Duzee, 1916","Van Duzee, 1916",,,,,subfamily,,B1138:3,synonym,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,,,Lygaeidae,Isciinorhynchini,,,Lygaeidae,"Isciinorhynchini Van Duzee, 1916",,,,,
B1138:3:174,"Kleidocerini Slater, 1952","Slater, 1952",,,,,subfamily,,B1138:3,synonym,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,,,Lygaeidae,Kleidocerini,,,Lygaeidae,"Kleidocerini Slater, 1952",,CCN3Q,,8NKWR,
B1138:3:175,"Kleidoceraria Putshkova, 1956","Putshkova, 1956",,,,,subfamily,,B1138:3,synonym,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,,,Lygaeidae,Kleidoceraria,,,Lygaeidae,"Kleidoceraria Putshkova, 1956",,,,,
B1138:3:176,"Ischnorrhynchinae Stichel, 1957","Stichel, 1957",,,,,subfamily,,B1138:3,synonym,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,,,Lygaeidae,Ischnorrhynchinae,,,Lygaeidae,"Ischnorrhynchinae Stichel, 1957",,,,,
B1138:3:177,"Kleidocerys Stephens, 1829","Stephens, 1829",,,,,genus,,B1138:3,accepted,,,B1138:3:171,"Ischnorrhynchinae Stål, 1872",,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae,"Kleidocerys Stephens, 1829",,8NQK7,2007669,8NQK7,2007669
B1138:3:178,"Ischnorhynchus Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,synonym,B1138:3:177,"Kleidocerys Stephens, 1829",,,,,,,Lygaeidae,Ischnorrhynchinae,Ischnorhynchus,,Lygaeidae | Ischnorrhynchinae,"Ischnorhynchus Fieber, 1860",,8NQG9,4290016,8NQK7,2007669
B1138:3:179,"Clidocerus Fairmaire, 1884","Fairmaire, 1884",,,,,genus,,B1138:3,synonym,B1138:3:177,"Kleidocerys Stephens, 1829",,,,,,,Lygaeidae,Ischnorrhynchinae,Clidocerus,,Lygaeidae | Ischnorrhynchinae,"Clidocerus Fairmaire, 1884",,,,,
B1138:3:180,"Kleydocerus Signoret, 1885","Signoret, 1885",,,,,genus,,B1138:3,synonym,B1138:3:177,"Kleidocerys Stephens, 1829",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleydocerus,,Lygaeidae | Ischnorrhynchinae,"Kleydocerus Signoret, 1885",,,,,
B1138:3:181,"Kleidocerys resedae (Panzer, 1797)","(Panzer, 1797)",Kleidocerys,,resedae,,species,,B1138:3,accepted,,,B1138:3:177,"Kleidocerys Stephens, 1829",,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"resedae (Panzer, 1797)",,6NKD5,2007673,6NKD5,2007673
B1138:3:182,"Lygaeus resedae Panzer, 1797","Panzer, 1797",Lygaeus,,resedae,,species,,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Lygaeus resedae Panzer, 1797",,6QRG5,10664780,6NKD5,6259333
B1138:3:183,"Lygaeus didymus Zetterstedt, 1819","Zetterstedt, 1819",Lygaeus,,didymus,,species,,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Lygaeus didymus Zetterstedt, 1819",,,8810985,,6259333
B1138:3:184,"Phytocoris puncticollis Fallén, 1829","Fallén, 1829",Phytocoris,,puncticollis,,species,,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Phytocoris puncticollis Fallén, 1829",,,9050229,,6259333
B1138:3:185,"Lygaeus geminatus Say, 1831","Say, 1831",Lygaeus,,geminatus,,species,nec Fieber,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Lygaeus geminatus Say, 1831 nec Fieber",,72RGK,9401635,7GX54,6259334
B1138:3:186,"Ischnorhynchus resedae subsp. flavicornis Duda, 1885","Duda, 1885",Ischnorhynchus,,resedae,flavicornis,subspecies,,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Ischnorhynchus resedae subsp. flavicornis Duda, 1885",,5J594,9483607,7GWT4,9206792
B1138:3:187,"Ischnorhynchus resedae subsp. fuscomaculatus Barber, 1953","Barber, 1953",Ischnorhynchus,,resedae,fuscomaculatus,subspecies,,B1138:3,synonym,B1138:3:181,"Kleidocerys resedae (Panzer, 1797)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Ischnorhynchus resedae subsp. fuscomaculatus Barber, 1953",,,,,
B1138:3:188,"Cyminae Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Cyminae,,,Lygaeidae,"Cyminae Baerensprung, 1860",,C6VGS,,C6VGS,
B1138:3:189,"Cymides Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymides,,,Lygaeidae,"Cymides Baerensprung, 1860",,C8QRZ,,8NKJS,
B1138:3:190,"Cymida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymida,,,Lygaeidae,"Cymida Stål, 1862",,C8QS2,,C6VGS,
B1138:3:191,"Cymidae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymidae,,,Lygaeidae,"Cymidae Douglas & Scott, 1865",,8NKJS,,8NKJS,
B1138:3:192,"Cymina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymina,,,Lygaeidae,"Cymina Stål, 1872",,C8QS8,,C6VGS,
B1138:3:193,"Cymini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymini,,,Lygaeidae,"Cymini Puton, 1878",,C6VH9,,C6VGS,
B1138:3:194,"Cyminae Distant, 1882","Distant, 1882",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cyminae,,,Lygaeidae,"Cyminae Distant, 1882",,C6VGS,,C6VGS,
B1138:3:195,"Cymii Acloque, 1897","Acloque, 1897",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymii,,,Lygaeidae,"Cymii Acloque, 1897",,C8QSC,,C6VGS,
B1138:3:196,"Cymines Lameere, 1900","Lameere, 1900",,,,,subfamily,,B1138:3,synonym,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymines,,,Lygaeidae,"Cymines Lameere, 1900",,CHZ7J,,C6VGS,
B1138:3:197,"Cymus Hahn, 1831","Hahn, 1831",,,,,genus,,B1138:3,accepted,,,B1138:3:188,"Cyminae Baerensprung, 1860",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae,"Cymus Hahn, 1831",,8NNMK,2008463,8NNMK,2008463
B1138:3:198,"Arphnus Stål, 1874","Stål, 1874",,,,,genus,,B1138:3,synonym,B1138:3:197,"Cymus Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Arphnus,,Lygaeidae | Cyminae,"Arphnus Stål, 1874",,8NM4B,4290023,8NNMK,2008463
B1138:3:199,"Cymus claviculus (Fallén, 1807)","(Fallén, 1807)",Cymus,,claviculus,,species,,B1138:3,accepted,,,B1138:3:197,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"claviculus (Fallén, 1807)",,338CB,9675934,338CB,9675934
B1138:3:200,"Lygaeus claviculus Fallén, 1807","Fallén, 1807",Lygaeus,,claviculus,,species,,B1138:3,synonym,B1138:3:199,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Lygaeus claviculus Fallén, 1807",,CJ6DZ,2008470,338CB,9675934
B1138:3:201,"Lygaeus caricis Zetterstedt, 1828","Zetterstedt, 1828",Lygaeus,,caricis,,species,,B1138:3,synonym,B1138:3:199,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Lygaeus caricis Zetterstedt, 1828",,3WP6H,8808205,338CB,9675934
B1138:3:202,"Cymus aridellus Reuter, 1874","Reuter, 1874",Cymus,,aridellus,,species,,B1138:3,synonym,B1138:3:199,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"aridellus Reuter, 1874",,338BS,8999958,338CB,9675934
B1138:3:203,"Cymus melanocephalus Fieber, 1861","Fieber, 1861",Cymus,,melanocephalus,,species,,B1138:3,accepted,,,B1138:3:197,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"melanocephalus Fieber, 1861",,338D6,4486809,338D6,4486809
B1138:3:204,"Cymus glandicolor Hahn, 1831","Hahn, 1831",Cymus,,glandicolor,,species,,B1138:3,accepted,,,B1138:3:197,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"glandicolor Hahn, 1831",,338CS,4486808,338CS,4486808
B1138:3:205,"Heterogaster claviculus Schilling, 1829","Schilling, 1829",Heterogaster,,claviculus,,species,nec Fallén,B1138:3,synonym,B1138:3:204,"Cymus glandicolor Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Heterogaster claviculus Schilling, 1829 nec Fallén",,8PC4G,10572407,338CS,4486808
B1138:3:206,"Cymus glandicolor f. marginata Puton, 1895","Puton, 1895",Cymus,,glandicolor,marginata,form,,B1138:3,synonym,B1138:3:204,"Cymus glandicolor Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"f. marginata Puton, 1895",,,,,
B1138:3:207,"Blissinae Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Blissinae,,,Lygaeidae,"Blissinae Stål, 1862",,C6GPN,,8NKH9,
B1138:3:208,"Blissida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:3,synonym,B1138:3:207,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissida,,,Lygaeidae,"Blissida Stål, 1862",,C6GPM,,8NKH9,
B1138:3:209,"Blissina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:207,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissina,,,Lygaeidae,"Blissina Stål, 1872",,C8QS6,,8NKH9,
B1138:3:210,"Blissini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:3,synonym,B1138:3:207,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissini,,,Lygaeidae,"Blissini Puton, 1878",,C6GPP,,8NKH9,
B1138:3:211,"Slaterellinae Drake & Davis, 1959","Drake & Davis, 1959",,,,,subfamily,,B1138:3,synonym,B1138:3:207,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Slaterellinae,,,Lygaeidae,"Slaterellinae Drake & Davis, 1959",,C8DW5,,8NKH9,
B1138:3:212,"Ischnodemus Fieber, 1837","Fieber, 1837",,,,,genus,,B1138:3,accepted,,,B1138:3:207,"Blissinae Stål, 1862",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae,"Ischnodemus Fieber, 1837",,8NQG7,2008414,8NQG7,2008414
B1138:3:213,"Micropus Spinola, 1837","Spinola, 1837",,,,,genus,praeocc.,B1138:3,synonym,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Micropus,,Lygaeidae | Blissinae,"Micropus Spinola, 1837 praeocc.",,8NSCF,6007320,8NQG7,2008414
B1138:3:214,"Thops Gistl, 1848","Gistl, 1848",,,,,genus,,B1138:3,synonym,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Thops,,Lygaeidae | Blissinae,"Thops Gistl, 1848",,8PRGT,4771337,8NQG7,2008414
B1138:3:215,"Blissus Stål, 1865","Stål, 1865",,,,,genus,nec Burmeister,B1138:3,synonym,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae,"Blissus Stål, 1865 nec Burmeister",,8NMJK,2008392,8NMJK,2008392
B1138:3:216,"Romicpus Reed, 1900","Reed, 1900",,,,,genus,,B1138:3,synonym,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Romicpus,,Lygaeidae | Blissinae,"Romicpus Reed, 1900",,8PR5N,4771336,8NQG7,2008414
B1138:3:217,"Staphylocoris Stichel, 1958","Stichel, 1958",,,,,genus,,B1138:3,synonym,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Staphylocoris,,Lygaeidae | Blissinae,"Staphylocoris Stichel, 1958",,8PR9X,4771335,8NQG7,2008414
B1138:3:218,"Ischnodemus sabuleti (Fallén, 1826)","(Fallén, 1826)",Ischnodemus,,sabuleti,,species,,B1138:3,accepted,,,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti (Fallén, 1826)",,3Q4YZ,4486283,3Q4YZ,4486283
B1138:3:219,"Lygaeus sabuleti Fallén, 1826","Fallén, 1826",Lygaeus,,sabuleti,,species,,B1138:3,synonym,B1138:3:218,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Lygaeus sabuleti Fallén, 1826",,3WPG5,4486284,3Q4YZ,4486283
B1138:3:220,"Pachymerus decurtatus Herrich-Schaeffer, 1837","Herrich-Schaeffer, 1837",Pachymerus,,decurtatus,,species,,B1138:3,synonym,B1138:3:218,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Pachymerus decurtatus Herrich-Schaeffer, 1837",,8PGCT,11397333,3Q4YZ,4486283
B1138:3:221,"Ischnodemus sabuleti var. brunnipennis Rey, 1887","Rey, 1887",Ischnodemus,,sabuleti,brunnipennis,variety,,B1138:3,synonym,B1138:3:218,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti var. brunnipennis Rey, 1887",,,,,
B1138:3:222,"Ischnodemus sabuleti f. palustris Carayon, 1944","Carayon, 1944",Ischnodemus,,sabuleti,palustris,form,,B1138:3,synonym,B1138:3:218,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti f. palustris Carayon, 1944",,8QMPQ,,3Q4YZ,
B1138:3:223,"Ischnodemus caspius Jakovlev, 1871","Jakovlev, 1871",Ischnodemus,,caspius,,species,,B1138:3,accepted,,,B1138:3:212,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"caspius Jakovlev, 1871",,3Q4W5,4486285,3Q4W5,4486285
B1138:3:224,"Ischnodemus caspius f. nigricornis Stichel, 1958","Stichel, 1958",Ischnodemus,,caspius,nigricornis,form,,B1138:3,synonym,B1138:3:223,"Ischnodemus caspius Jakovlev, 1871",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"f. nigricornis Stichel, 1958",,,,,
B1138:3:225,"Ischnodemus caspius f. tetrica Stichel, 1958","Stichel, 1958",Ischnodemus,,caspius,tetrica,form,,B1138:3,synonym,B1138:3:223,"Ischnodemus caspius Jakovlev, 1871",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"f. tetrica Stichel, 1958",,,,,
B1138:3:226,"Dimorphopterus Stål, 1872","Stål, 1872",,,,,genus,,B1138:3,accepted,,,B1138:3:207,"Blissinae Stål, 1862",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae,"Dimorphopterus Stål, 1872",,8NQX5,4407626,8NQX5,4407626
B1138:3:227,"Esmun Distant, 1909","Distant, 1909",,,,,genus,,B1138:3,synonym,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Esmun,,Lygaeidae | Blissinae,"Esmun Distant, 1909",,CH2VN,9057032,8NQX5,4407626
B1138:3:228,"Euhemerus Distant, 1909","Distant, 1909",,,,,genus,,B1138:3,synonym,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Euhemerus,,Lygaeidae | Blissinae,"Euhemerus Distant, 1909",,8PPHJ,4771352,8NQX5,4407626
B1138:3:229,"Caenoblissus Barber, 1958","Barber, 1958",,,,,genus,,B1138:3,synonym,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Caenoblissus,,Lygaeidae | Blissinae,"Caenoblissus Barber, 1958",,8PNKC,4771348,8NQX5,4407626
B1138:3:230,"Stenoblissus Wagner & Slater, 1964","Wagner & Slater, 1964",,,,,genus,,B1138:3,synonym,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Stenoblissus,,Lygaeidae | Blissinae,"Stenoblissus Wagner & Slater, 1964",,8PRBF,4771347,8NQX5,4407626
B1138:3:231,"Dimorphopterus spinolae (Signoret, 1857)","(Signoret, 1857)",Dimorphopterus,,spinolae,,species,,B1138:3,accepted,,,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"spinolae (Signoret, 1857)",,367QW,4486272,367QW,4486272
B1138:3:232,"Pachymerus brevicornis Herrich-Schaeffer, 1850","Herrich-Schaeffer, 1850",Pachymerus,,brevicornis,,species,,B1138:3,synonym,B1138:3:231,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Pachymerus brevicornis Herrich-Schaeffer, 1850",,8PGCJ,8751057,367QW,4486272
B1138:3:233,"Micropus spinolae Signoret, 1857","Signoret, 1857",Micropus,,spinolae,,species,,B1138:3,synonym,B1138:3:231,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus spinolae Signoret, 1857",,435CV,9221712,367QW,4486272
B1138:3:234,"Dimorphopterus thoracicus Jakovlev, 1881","Jakovlev, 1881",Dimorphopterus,,thoracicus,,species,,B1138:3,synonym,B1138:3:231,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"thoracicus Jakovlev, 1881",,8P92D,9138898,367QW,4486272
