scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B65:1:187,Espagnella,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Espagnella,,Schendylidae,Espagnella,,C9S6G,2234290,C9S6G,2234290
B65:1:188,"Espagnella franzi Attems, 1952","Attems, 1952",Espagnella,,franzi,,species,,B65:1,accepted,,,B65:1:187,Espagnella,,,,,Schendylidae,,Espagnella,,Schendylidae | Espagnella,"Espagnella franzi Attems, 1952",,3BHZQ,2234291,3BHZQ,2234291
B65:1:189,Haploschendyla,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Haploschendyla,,Schendylidae,Haploschendyla,,C9YXJ,2234215,C9YXJ,2234215
B65:1:190,"Haploschendyla grantii (Pocock, 1891)","(Pocock, 1891)",Haploschendyla,,grantii,,species,,B65:1,accepted,,,B65:1:189,Haploschendyla,,,,,Schendylidae,,Haploschendyla,,Schendylidae | Haploschendyla,"Haploschendyla grantii (Pocock, 1891)",,6LD85,2234219,6LD85,2234219
B65:1:191,"Haploschendyla splitensis (Verhoeff, 1938)","(Verhoeff, 1938)",Haploschendyla,,splitensis,,species,,B65:1,accepted,,,B65:1:189,Haploschendyla,,,,,Schendylidae,,Haploschendyla,,Schendylidae | Haploschendyla,"Haploschendyla splitensis (Verhoeff, 1938)",,6LCVM,2234217,6LCVM,2234217
B65:1:192,Hydroschendyla,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Hydroschendyla,,Schendylidae,Hydroschendyla,,CB2RW,2234388,CB2RW,2234388
B65:1:193,"Hydroschendyla submarina (Grube, 1872)","(Grube, 1872)",Hydroschendyla,,submarina,,species,,B65:1,accepted,,,B65:1:192,Hydroschendyla,,,,,Schendylidae,,Hydroschendyla,,Schendylidae | Hydroschendyla,"Hydroschendyla submarina (Grube, 1872)",,3N9VL,2234389,3N9VL,2234389
B65:1:194,Nannophilus,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Nannophilus,,Schendylidae,Nannophilus,,CBGQW,2234458,CBGQW,2234458
B65:1:195,"Nannophilus ariadnae Attems, 1902","Attems, 1902",Nannophilus,,ariadnae,,species,,B65:1,accepted,,,B65:1:194,Nannophilus,,,,,Schendylidae,,Nannophilus,,Schendylidae | Nannophilus,"Nannophilus ariadnae Attems, 1902",,45MLM,2234459,45MLM,2234459
B65:1:196,"Nannophilus eximius (Meinert, 1870)","(Meinert, 1870)",Nannophilus,,eximius,,species,,B65:1,accepted,,,B65:1:194,Nannophilus,,,,,Schendylidae,,Nannophilus,,Schendylidae | Nannophilus,"Nannophilus eximius (Meinert, 1870)",,45MLN,2234461,45MLN,2234461
B65:1:197,"Nannophilus melanostictus (Attems, 1911)","(Attems, 1911)",Nannophilus,,melanostictus,,species,,B65:1,accepted,,,B65:1:194,Nannophilus,,,,,Schendylidae,,Nannophilus,,Schendylidae | Nannophilus,"Nannophilus melanostictus (Attems, 1911)",,45MLQ,2234464,45MLQ,2234464
B65:1:198,"Nannophilus vandeli Demange, 1959","Demange, 1959",Nannophilus,,vandeli,,species,,B65:1,accepted,,,B65:1:194,Nannophilus,,,,,Schendylidae,,Nannophilus,,Schendylidae | Nannophilus,"Nannophilus vandeli Demange, 1959",,45MLR,2234460,45MLR,2234460
B65:1:199,Nyctunguis,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Nyctunguis,,Schendylidae,Nyctunguis,,CBHLR,2234397,CBHLR,2234397
B65:1:200,"Nyctunguis persimilis Attems, 1932","Attems, 1932",Nyctunguis,,persimilis,,species,,B65:1,accepted,,,B65:1:199,Nyctunguis,,,,,Schendylidae,,Nyctunguis,,Schendylidae | Nyctunguis,"Nyctunguis persimilis Attems, 1932",,48665,2234407,48665,2234407
B65:1:201,Schendyla,,,,,,genus,,B65:1,accepted,,,B65:1:182,Schendylidae,,,,,Schendylidae,,Schendyla,,Schendylidae,Schendyla,,CBZBP,2233877,CBZBP,2233877
B65:1:202,"Schendyla apenninorum (Brölemann & Ribaut, 1911)","(Brölemann & Ribaut, 1911)",Schendyla,,apenninorum,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla apenninorum (Brölemann & Ribaut, 1911)",,4V7N4,2234415,4V7N4,2234415
B65:1:203,"Schendyla armata Brölemann, 1901","Brölemann, 1901",Schendyla,,armata,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla armata Brölemann, 1901",,4V7N5,2234445,4V7N5,2234445
B65:1:204,"Schendyla aternana (Verhoeff, 1934)","(Verhoeff, 1934)",Schendyla,,aternana,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla aternana (Verhoeff, 1934)",,4V7N6,2234438,4V7N6,2234438
B65:1:205,"Schendyla capusei (Dărăbanţu & Matic, 1969)","(Dărăbanţu & Matic, 1969)",Schendyla,,capusei,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla capusei (Dărăbanţu & Matic, 1969)",,4V7N8,2234447,4V7N8,2234447
B65:1:206,"Schendyla carniolensis Verhoeff, 1902","Verhoeff, 1902",Schendyla,,carniolensis,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla carniolensis Verhoeff, 1902",,4V7N9,2234431,4V7N9,2234431
B65:1:207,"Schendyla dalmatica Attems, 1904","Attems, 1904",Schendyla,,dalmatica,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla dalmatica Attems, 1904",,79VQ3,2234417,79VQ3,2234417
B65:1:208,"Schendyla delicatula Kaczmarek, 1969","Kaczmarek, 1969",Schendyla,,delicatula,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla delicatula Kaczmarek, 1969",,4V7NB,2234418,4V7NB,2234418
B65:1:209,"Schendyla dentata (Brölemann & Ribaut, 1911)","(Brölemann & Ribaut, 1911)",Schendyla,,dentata,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla dentata (Brölemann & Ribaut, 1911)",,4V7NC,2234423,4V7NC,2234423
B65:1:210,"Schendyla gracillima Verhoeff, 1934","Verhoeff, 1934",Schendyla,,gracillima,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla gracillima Verhoeff, 1934",,4V7NF,2234443,4V7NF,2234443
B65:1:211,"Schendyla hispanica (Attems, 1952)","(Attems, 1952)",Schendyla,,hispanica,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla hispanica (Attems, 1952)",,4V7NG,2234419,4V7NG,2234419
B65:1:212,"Schendyla mediterranea Silvestri, 1898","Silvestri, 1898",Schendyla,,mediterranea,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla mediterranea Silvestri, 1898",,4V7NJ,2234437,4V7NJ,2234437
B65:1:213,"Schendyla monodi (Brolemann, 1924)","(Brolemann, 1924)",Schendyla,,monodi,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla monodi (Brolemann, 1924)",,4V7NK,2234451,4V7NK,2234451
B65:1:214,"Schendyla monoeci Brölemann, 1904","Brölemann, 1904",Schendyla,,monoeci,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla monoeci Brölemann, 1904",,4V7NL,2234442,4V7NL,2234442
B65:1:215,"Schendyla negreai (Dărăbanţu & Matic, 1969)","(Dărăbanţu & Matic, 1969)",Schendyla,,negreai,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla negreai (Dărăbanţu & Matic, 1969)",,4V7NN,2234450,4V7NN,2234450
B65:1:216,"Schendyla nemorensis (C.L. Koch, 1837)","(C.L. Koch, 1837)",Schendyla,,nemorensis,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla nemorensis (C.L. Koch, 1837)",,4V7NP,2234420,4V7NP,2234420
B65:1:217,"Schendyla peyerimhoffi Brölemann & Ribaut, 1911","Brölemann & Ribaut, 1911",Schendyla,,peyerimhoffi,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla peyerimhoffi Brölemann & Ribaut, 1911",,4V7NS,2234454,4V7NS,2234454
B65:1:218,"Schendyla tyrolensis (Meinert, 1870)","(Meinert, 1870)",Schendyla,,tyrolensis,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla tyrolensis (Meinert, 1870)",,4V7NV,2234429,4V7NM,2234426
B65:1:219,"Schendyla varnensis (Kaczmarek, 1969)","(Kaczmarek, 1969)",Schendyla,,varnensis,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla varnensis (Kaczmarek, 1969)",,4V7NW,2234441,4V7NW,2234441
B65:1:220,"Schendyla verneri (Folkmanová & Dobroruka, 1960)","(Folkmanová & Dobroruka, 1960)",Schendyla,,verneri,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla verneri (Folkmanová & Dobroruka, 1960)",,4V7NX,2234453,4V7NX,2234453
B65:1:221,"Schendyla vizzavonae Léger & Duboscq, 1903","Léger & Duboscq, 1903",Schendyla,,vizzavonae,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla vizzavonae Léger & Duboscq, 1903",,4V7NZ,2234439,4V7NZ,2234439
B65:1:222,"Schendyla walachica Verhoeff, 1900","Verhoeff, 1900",Schendyla,,walachica,,species,,B65:1,accepted,,,B65:1:201,Schendyla,,,,,Schendylidae,,Schendyla,,Schendylidae | Schendyla,"Schendyla walachica Verhoeff, 1900",,4V7P2,2234449,4V7P2,2234449
