scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:1:237,"Dolichoderinae Forel, 1878","Forel, 1878",,,,,subfamily,,B490:1,accepted,,,B490:1:1,Formicidae,,,,,Formicidae,Dolichoderinae,,,Formicidae,"Dolichoderinae Forel, 1878",,CLNKM,,CLNKM,
B490:1:238,"Dolichoderus Lund, 1831","Lund, 1831",,,,,genus,,B490:1,accepted,,,B490:1:237,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae,"Dolichoderus Lund, 1831",,62R6N,1314182,62R6N,1314182
B490:1:239,Hypoclinea,,Dolichoderus,,,,subgenus,,B490:1,accepted,,,B490:1:238,"Dolichoderus Lund, 1831",,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus,Hypoclinea,,CLNKV,,62R6N,
B490:1:240,"Dolichoderus quadripunctatus (L., 1771)","(L., 1771)",Dolichoderus,Hypoclinea,quadripunctatus,,species,,B490:1,accepted,,,B490:1:239,Hypoclinea,,,,,Formicidae,Dolichoderinae,Dolichoderus,Hypoclinea,Formicidae | Dolichoderinae | Dolichoderus | Hypoclinea,"quadripunctatus (L., 1771)",,3754V,5034888,3754V,5034888
B490:1:241,"Iridomyrmex Mayr, 1862","Mayr, 1862",,,,,genus,,B490:1,accepted,,,B490:1:237,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae,"Iridomyrmex Mayr, 1862",,62WCB,1326011,62WCB,1326011
B490:1:242,"Iridomyrmex humulis Mayr, 1868","Mayr, 1868",Iridomyrmex,,humulis,,species,,B490:1,accepted,,,B490:1:241,"Iridomyrmex Mayr, 1862",,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae | Iridomyrmex,"humulis Mayr, 1868",,3PZ7H,1316911,3V2M8,1316908
B490:1:243,"Iridomyrmex humulis var. arrogans Santschi, 1923","Santschi, 1923",Iridomyrmex,,humulis,arrogans,variety,,B490:1,synonym,B490:1:242,"Iridomyrmex humulis Mayr, 1868",,,,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae | Iridomyrmex,"humulis var. arrogans Santschi, 1923",,CLYB9,12053435,3V2M8,6244673
B490:1:244,"Liometopum Mayr, 1861","Mayr, 1861",,,,,genus,,B490:1,accepted,,,B490:1:237,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae,"Liometopum Mayr, 1861",,5F47,1319366,5F47,1319366
B490:1:245,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B490:1,accepted,,,B490:1:244,"Liometopum Mayr, 1861",,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae | Liometopum,"microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B490:1:246,"Tapinoma Förster, 1878","Förster, 1878",,,,,genus,,B490:1,accepted,,,B490:1:237,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae,"Tapinoma Förster, 1878",,7SPC,1316784,7SPC,1316784
B490:1:247,"Tapinoma Förster, 1878","Förster, 1878",Tapinoma,,,,subgenus,,B490:1,accepted,,,B490:1:246,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma,"Tapinoma Förster, 1878",,7SPC,,7SPC,
B490:1:248,"Tapinoma erraticum (Latr., 1798)","(Latr., 1798)",Tapinoma,Tapinoma,erraticum,,species,,B490:1,accepted,,,B490:1:247,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"erraticum (Latr., 1798)",,7BJPJ,1316800,7BJPJ,1316800
B490:1:249,"Tapinoma nigerrimum (Nyl., 1886)","(Nyl., 1886)",Tapinoma,Tapinoma,nigerrimum,,species,,B490:1,accepted,,,B490:1:247,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"nigerrimum (Nyl., 1886)",,CMXSD,4504757,CMXSD,4504757
B490:1:250,"Tapinoma simrothi Krauuse, 1909","Krauuse, 1909",Tapinoma,Tapinoma,simrothi,,species,,B490:1,accepted,,,B490:1:247,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"simrothi Krauuse, 1909",,54T7M,1316856,54T7M,1316856
B490:1:251,"Tapinoma erraticum var. erratico-nigerrimum Emery, 1916","Emery, 1916",Tapinoma,Tapinoma,erraticum,erratico-nigerrimum,variety,,B490:1,synonym,B490:1:250,"Tapinoma simrothi Krauuse, 1909",,,,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"erraticum var. erratico-nigerrimum Emery, 1916",,,,,
B490:1:252,"Micromyrma (L. Dufour, 1857)","(L. Dufour, 1857)",Tapinoma,,,,subgenus,,B490:1,accepted,,,B490:1:246,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Micromyrma,Formicidae | Dolichoderinae | Tapinoma,"Micromyrma (L. Dufour, 1857)",,CM7FX,,7SPC,
B490:1:253,"Tapinoma pygmaeum (L. Dufour, 1857)","(L. Dufour, 1857)",Tapinoma,Micromyrma,pygmaeum,,species,,B490:1,accepted,,,B490:1:252,"Micromyrma (L. Dufour, 1857)",,,,,Formicidae,Dolichoderinae,Tapinoma,Micromyrma,Formicidae | Dolichoderinae | Tapinoma | Micromyrma,"pygmaeum (L. Dufour, 1857)",,54T7D,1316868,54T7D,1316868
B490:1:254,"Bothriomyrmex Emery, 1869","Emery, 1869",,,,,genus,,B490:1,accepted,,,B490:1:237,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae,"Bothriomyrmex Emery, 1869",,62H95,1316111,62H95,1316111
B490:1:255,"Bothriomyrmex meridionalis (Roger, 1863)","(Roger, 1863)",Bothriomyrmex,,meridionalis,,species,,B490:1,accepted,,,B490:1:254,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis (Roger, 1863)",,68QJ7,1316159,68QJ7,1316159
B490:1:256,"Bothriomyrmex gibbus Soudek, 1924","Soudek, 1924",Bothriomyrmex,,gibbus,,species,,B490:1,accepted,,,B490:1:254,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gibbus Soudek, 1924",,5WQJ8,1316157,5WQJ3,1316157
B490:1:257,"Bothriomyrmex corsicus (Santschi, 1923)","(Santschi, 1923)",Bothriomyrmex,,corsicus,,species,,B490:1,accepted,,,B490:1:254,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"corsicus (Santschi, 1923)",,5WQJ3,1316149,5WQJ3,1316149
B490:1:258,"Bothriomyrmex meridionalis var. corsicus Santschi, 1923","Santschi, 1923",Bothriomyrmex,,meridionalis,corsicus,variety,,B490:1,synonym,B490:1:257,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis var. corsicus Santschi, 1923",,CL95T,11082180,5WQJ3,1316149
B490:1:259,"B. meridionalis subsp. bernardi Santschi, 1936","Santschi, 1936",B.,,meridionalis,bernardi,subspecies,,B490:1,synonym,B490:1:257,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. meridionalis subsp. bernardi Santschi, 1936",,,,,
B490:1:260,"B. corsicus subsp. gallicus Emery, 1925","Emery, 1925",B.,,corsicus,gallicus,subspecies,,B490:1,synonym,B490:1:257,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. corsicus subsp. gallicus Emery, 1925",,,,,
B490:1:261,"B. corsicus subsp. laticeps Emery, 1926","Emery, 1926",B.,,corsicus,laticeps,subspecies,,B490:1,synonym,B490:1:257,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. corsicus laticeps Emery, 1926",,,,,
B490:1:262,"Formicinae (Wheeler, 1920)","(Wheeler, 1920)",,,,,subfamily,,B490:1,accepted,,,B490:1:1,Formicidae,,,,,Formicidae,Formicinae,,,Formicidae,"Formicinae (Wheeler, 1920)",,CLWPD,,CLWPD,
B490:1:263,"Camponotinae Forel, 1878","Forel, 1878",,,,,subfamily,,B490:1,synonym,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,,,Formicidae,Camponotinae,,,Formicidae,"Camponotinae Forel, 1878",,CLBGX,,CLBGY,
B490:1:264,"Plagiolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae,"Plagiolepis Mayr, 1861",,6R9D,1320758,6R9D,1320758
B490:1:265,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,,species,,B490:1,accepted,,,B490:1:264,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B490:1:266,"P. vindobonensis Lomnicki, 1925","Lomnicki, 1925",P.,,vindobonensis,,species,,B490:1,synonym,B490:1:265,"Plagiolepis pygmaea (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"P. vindobonensis Lomnicki, 1925",,,,,
B490:1:267,"Plagiolepis pygmaea f. pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,pygmaea,form,,B490:1,accepted,,,B490:1:265,"Plagiolepis pygmaea (Latreille, 1798)",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis | Plagiolepis pygmaea,"pygmaea f. pygmaea (Latreille, 1798)",,,,,
B490:1:268,"Plagiolepis pygmaea f. vindobonensis Lomnicki, 1925","Lomnicki, 1925",Plagiolepis,,pygmaea,vindobonensis,form,,B490:1,accepted,,,B490:1:265,"Plagiolepis pygmaea (Latreille, 1798)",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis | Plagiolepis pygmaea,"pygmaea f. vindobonensis Lomnicki, 1925",,,,,
B490:1:269,"Plagiolepis grassei Le Masne, 1956","Le Masne, 1956",Plagiolepis,,grassei,,species,,B490:1,accepted,,,B490:1:264,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"grassei Le Masne, 1956",,4JGFN,1320826,4JGFN,1320826
B490:1:270,"Plagiolepis schmitzi Forel, 1895","Forel, 1895",Plagiolepis,,schmitzi,,species,,B490:1,accepted,,,B490:1:264,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"schmitzi Forel, 1895",,4JGGJ,1320810,4JGGJ,1320810
B490:1:271,"Plagiolepis schmitzi f. schmitzi Forel, 1895","Forel, 1895",Plagiolepis,,schmitzi,schmitzi,form,,B490:1,accepted,,,B490:1:270,"Plagiolepis schmitzi Forel, 1895",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis | Plagiolepis schmitzi,"schmitzi f. schmitzi Forel, 1895",,,,,
B490:1:272,"Plagiolepis schmitzi f. barbara (Santschi, 1911)","(Santschi, 1911)",Plagiolepis,,schmitzi,barbara,form,,B490:1,accepted,,,B490:1:270,"Plagiolepis schmitzi Forel, 1895",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis | Plagiolepis schmitzi,"schmitzi f. barbara (Santschi, 1911)",,,,,
B490:1:273,"Brachymyrmex Mayr, 1868","Mayr, 1868",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae,"Brachymyrmex Mayr, 1868",,3CFF,1317285,3CFF,1317285
B490:1:274,"Brachymyrmex heeri Forel, 1874","Forel, 1874",Brachymyrmex,,heeri,,species,,B490:1,accepted,,,B490:1:273,"Brachymyrmex Mayr, 1868",,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae | Brachymyrmex,"heeri Forel, 1874",,MXR9,1317348,MXR9,1317348
B490:1:275,"Cataglyphis Förster, 1850","Förster, 1850",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae,"Cataglyphis Förster, 1850",,3J93,1319559,3J93,1319559
B490:1:276,Monocombus,,Cataglyphis,,,,subgenus,,B490:1,accepted,,,B490:1:275,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis,Monocombus,,CLDJL,,3J93,
B490:1:277,"Cataglyphis cursor (Fonscolombe, 1846)","(Fonscolombe, 1846)",Cataglyphis,Monocombus,cursor,,species,,B490:1,accepted,,,B490:1:276,Monocombus,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"cursor (Fonscolombe, 1846)",,RRNT,1319643,RRNT,1319643
B490:1:278,"Cataglyphis tibialis Bondroit, 1918","Bondroit, 1918",Cataglyphis,Monocombus,tibialis,,species,,B490:1,synonym,B490:1:277,"Cataglyphis cursor (Fonscolombe, 1846)",,,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"tibialis Bondroit, 1918",,CLDMW,9368514,RRPX,1319619
B490:1:279,"Cataglyphis cursor subsp. italica Em., 1916","Em., 1916",Cataglyphis,Monocombus,cursor,italica,subspecies,,B490:1,synonym,B490:1:277,"Cataglyphis cursor (Fonscolombe, 1846)",,,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"cursor subsp. italica Em., 1916",,,,,
B490:1:280,"Proformica Ruzsky, 1903","Ruzsky, 1903",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae,"Proformica Ruzsky, 1903",,6WGY,1321612,6WGY,1321612
B490:1:281,"Proformica nasuta (Nyl., 1856)","(Nyl., 1856)",Proformica,,nasuta,,species,,B490:1,accepted,,,B490:1:280,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"nasuta (Nyl., 1856)",,4MQTQ,1321631,4MQTQ,1321631
B490:1:282,"Proformica ferreri Bondroit, 1916","Bondroit, 1916",Proformica,,ferreri,,species,,B490:1,accepted,,,B490:1:280,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"ferreri Bondroit, 1916",,6VXYH,1321620,6VXYH,1321620
B490:1:283,"Formica L., 1758","L., 1758",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica L., 1758",,4KS4,1314840,4KS4,1314840
B490:1:284,"Serviformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:1,accepted,,,B490:1:283,"Formica L., 1758",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,"Serviformica Forel, 1913",,CLVNQ,,4KS4,
B490:1:285,"Formica fusca (L., 1758)","(L., 1758)",Formica,Serviformica,fusca,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusca (L., 1758)",,6JH7P,1314881,6JH7P,1314881
B490:1:286,"Formica nigra Latr., 1802","Latr., 1802",Formica,Serviformica,nigra,,species,,B490:1,synonym,B490:1:285,"Formica fusca (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"nigra Latr., 1802",,6JGHV,1315083,6JGHV,1315083
B490:1:287,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
B490:1:288,"Formica cunicularia Latr., 1798","Latr., 1798",Formica,Serviformica,cunicularia,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cunicularia Latr., 1798",,6JH7S,1314946,6JH7S,1314946
B490:1:289,"Formica glebaria var. rubescens Forel, 1904","Forel, 1904",Formica,Serviformica,glebaria,rubescens,variety,,B490:1,synonym,B490:1:288,"Formica cunicularia Latr., 1798",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glebaria var. rubescens Forel, 1904",,,,,
B490:1:290,"Formica rufibarbis Fab., 1794","Fab., 1794",Formica,Serviformica,rufibarbis,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"rufibarbis Fab., 1794",,6JGLW,1315117,6JGLW,1315117
B490:1:291,"Formica fusco-rufibarbis Forel, 1874","Forel, 1874",Formica,Serviformica,fusco-rufibarbis,,species,,B490:1,synonym,B490:1:290,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusco-rufibarbis Forel, 1874",,,8412839,,8412839
B490:1:292,"Formica cinerеоrufibarbis Forel, 1874","Forel, 1874",Formica,Serviformica,cinerеоrufibarbis,,species,,B490:1,synonym,B490:1:290,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerеоrufibarbis Forel, 1874",,4KS4,,4KS4,
B490:1:293,"Formica subpilosa Ruzsky, 1902","Ruzsky, 1902",Formica,Serviformica,subpilosa,,species,,B490:1,synonym,B490:1:290,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"subpilosa Ruzsky, 1902",,6JGN9,1315014,6JGN9,1315014
B490:1:294,"Formica glebaria Em., 1916","Em., 1916",Formica,Serviformica,glebaria,,species,,B490:1,synonym,B490:1:290,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glebaria Em., 1916",,CLW2M,7363785,6JH7P,1314946
B490:1:295,"Formica decipiens Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,decipiens,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"decipiens Bondroit, 1918",,6JH7Z,1314912,6JH7Z,1314912
B490:1:296,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B490:1:297,Formica picea (Nyl.),(Nyl.),Formica,Serviformica,picea,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,picea (Nyl.),,CLVNX,8379111,CLVNX,8379111
B490:1:298,Formica gagatoides Ruzsky,Ruzsky,Formica,Serviformica,gagatoides,,species,,B490:1,synonym,B490:1:297,Formica picea (Nyl.),,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,gagatoides Ruzsky,,6JH7D,1315164,6JH7D,1315164
B490:1:299,"Formica transkaucasica Nasonov, 1889","Nasonov, 1889",Formica,Serviformica,transkaucasica,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"transkaucasica Nasonov, 1889",,,6096906,,8379111
B490:1:300,"Formica gagates var. fusco-gagates Forel, 1874","Forel, 1874",Formica,Serviformica,gagates,fusco-gagates,variety,,B490:1,synonym,B490:1:299,"Formica transkaucasica Nasonov, 1889",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates var. fusco-gagates Forel, 1874","{""synonymUncertain"":true}",,,,
B490:1:301,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,Serviformica,cinerea,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B490:1:302,"Formica torrentium Bernard, 1959","Bernard, 1959",Formica,Serviformica,torrentium,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"torrentium Bernard, 1959",,6JGMD,1315171,6JGLC,1315171
B490:1:303,"Formica subrufa Roger, 1859","Roger, 1859",Formica,Serviformica,subrufa,,species,,B490:1,accepted,,,B490:1:284,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"subrufa Roger, 1859",,6JGN8,1314975,CLZK6,1314975
B490:1:304,"Formica gerardi Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,gerardi,,species,,B490:1,synonym,B490:1:303,"Formica subrufa Roger, 1859",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gerardi Bondroit, 1917","{""synonymUncertain"":true}",6JGVC,1315154,6JGVC,1315154
B490:1:305,"Formica pyrenea Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,pyrenea,,species,,B490:1,synonym,B490:1:303,"Formica subrufa Roger, 1859",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"pyrenea Bondroit, 1917","{""synonymUncertain"":true}",6JGK9,1314957,6JGK9,1314957
B490:1:306,"Formica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:1,accepted,,,B490:1:283,"Formica L., 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,"Formica Forel, 1913",,4KS4,,4KS4,
B490:1:307,"Formica truncorum Fab., 1804","Fab., 1804",Formica,Formica,truncorum,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncorum Fab., 1804",,6JGMF,1315089,6JGMF,1315089
B490:1:308,"Formica truncicola Nyl., 1847","Nyl., 1847",Formica,Formica,truncicola,,species,,B490:1,synonym,B490:1:307,"Formica truncorum Fab., 1804",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncicola Nyl., 1847",,CLWLR,8338848,6JGMF,1315089
B490:1:309,"Formica truncicolopratensis Forel, 1874","Forel, 1874",Formica,Formica,truncicolopratensis,,species,,B490:1,synonym,B490:1:307,"Formica truncorum Fab., 1804",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncicolopratensis Forel, 1874",,CLWM2,11993780,6JGMF,1315089
B490:1:310,"Formica uralensis (Ruzsky, 1895)","(Ruzsky, 1895)",Formica,Formica,uralensis,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"uralensis (Ruzsky, 1895)",,6JGNV,1315029,6JGNV,1315029
B490:1:311,"Formica rufa (L., 1758)","(L., 1758)",Formica,Formica,rufa,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa (L., 1758)",,6JGM9,1315132,6JGM9,1315132
B490:1:312,"Formica piniphila Schenck, 1852","Schenck, 1852",Formica,Formica,piniphila,,species,,B490:1,synonym,B490:1:311,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"piniphila Schenck, 1852",,CLWB3,11938440,6JGM9,1315132
B490:1:313,"Formica rufa var. rufo-pratensis Forel, 1874","Forel, 1874",Formica,Formica,rufa,rufo-pratensis,variety,,B490:1,synonym,B490:1:311,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. rufo-pratensis Forel, 1874",,CLWD5,12016068,6JGHS,1314847
B490:1:314,"Formica rufa r. major Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,major,race,,B490:1,synonym,B490:1:311,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. major Gösswald, 1941",,6JGM9,,6JGM9,
B490:1:315,"Formica rufa r. minor Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,minor,race,,B490:1,synonym,B490:1:311,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. minor Gösswald, 1941",,6JGM9,,6JGM9,
B490:1:316,"Formica gaullei Bondroit, 1917","Bondroit, 1917",Formica,Formica,gaullei,,species,,B490:1,synonym,B490:1:311,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"gaullei Bondroit, 1917",,CLW2B,12101853,6JGKK,1315169
B490:1:317,"Formica polyctena (Förster, 1850)","(Förster, 1850)",Formica,Formica,polyctena,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"polyctena (Förster, 1850)",,6JGKK,1315169,6JGKK,1315169
