scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1751:1:3771,Verbascum thapsiforme Schrad.,Schrad.,Verbascum,,thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,thapsiforme Schrad.,,5B267,3171940,7FP3N,3171939
B1751:1:3772,Verbascum phlomoides L.,L.,Verbascum,,phlomoides,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phlomoides L.,,7G2HB,3171948,7G2HB,3171948
B1751:1:3773,Verbascum phlomoides×thapsiforme,,Verbascum,,phlomoides×thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phlomoides × thapsiforme,"{""identifiable"":false}",86BQ,,86BQ,
B1751:1:3774,Verbascum montanum Schrad.,Schrad.,Verbascum,,montanum,,species,,B1751:1,synonym,B1751:1:3773,Verbascum phlomoides×thapsiforme,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,montanum Schrad.,,7G2F6,3737728,B89NR,8246992
B1751:1:3775,Verbascum crenatifolium Boiss.,Boiss.,Verbascum,,crenatifolium,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,crenatifolium Boiss.,"{""identifiable"":false}",7FP8M,3740389,5LQQY,7780829
B1751:1:3776,Verbascum lychnitis L.,L.,Verbascum,,lychnitis,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis L.,,7G2BG,3171947,7G2BG,3171947
B1751:1:3777,Verbascum pulverulentum Sm.,Sm.,Verbascum,,pulverulentum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,pulverulentum Sm.,,7FQFF,3171941,7FQFF,3171941
B1751:1:3778,Verbascum sinuatum L.,L.,Verbascum,,sinuatum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,sinuatum L.,,5B24N,3171946,5B24N,3171946
B1751:1:3779,Verbascum orientale M. B.,M. B.,Verbascum,,orientale,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,orientale M. B.,,7FQDX,8363462,7G2C5,7532433
B1751:1:3780,Verbascum nigrum L.,L.,Verbascum,,nigrum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum L.,,7G2DQ,3171945,7G2DQ,3171945
B1751:1:3781,Verbascum lychnitis×nigrum,,Verbascum,,lychnitis×nigrum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis × nigrum,"{""indistinguishableFrom"":[""B1751:1:3783""]}",86BQ,,86BQ,
B1751:1:3782,Verbascum schiedeanum Koch.,Koch.,Verbascum,,schiedeanum,,species,,B1751:1,synonym,B1751:1:3781,Verbascum lychnitis×nigrum,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,schiedeanum Koch.,,5B23P,3736301,5B28X,3741272
B1751:1:3783,Verbascum nigrum×phlomoides,,Verbascum,,nigrum×phlomoides,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum × phlomoides,"{""indistinguishableFrom"":[""B1751:1:3781""]}",86BQ,,86BQ,
B1751:1:3784,Verbascum brockmülleri Ruhm.,Ruhm.,Verbascum,,brockmülleri,,species,,B1751:1,synonym,B1751:1:3783,Verbascum nigrum×phlomoides,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,brockmülleri Ruhm.,,5B296,3740974,5B296,3740974
B1751:1:3785,Verbascum nigrum×thapsus,,Verbascum,,nigrum×thapsus,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum × thapsus,"{""indistinguishableFrom"":[""B1751:1:3787""]}",86BQ,,86BQ,
B1751:1:3786,Verbascum collinum Schrad.,Schrad.,Verbascum,,collinum,,species,,B1751:1,synonym,B1751:1:3785,Verbascum nigrum×thapsus,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,collinum Schrad.,,7X7Q8,8160255,5B2FN,3736209
B1751:1:3787,Verbascum nigrum×thapsiforme,,Verbascum,,nigrum×thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum × thapsiforme,"{""indistinguishableFrom"":[""B1751:1:3785""]}",86BQ,,86BQ,
B1751:1:3788,Verbascum adulterinum Koch.,Koch.,Verbascum,,adulterinum,,species,,B1751:1,synonym,B1751:1:3787,Verbascum nigrum×thapsiforme,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,adulterinum Koch.,,B4SL5,8197865,7FQFV,8218382
B1751:1:3789,Verbascum lychnitis×thapsus,,Verbascum,,lychnitis×thapsus,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis × thapsus,,86BQ,,86BQ,
B1751:1:3790,Verbascum spurium Koch.,Koch.,Verbascum,,spurium,,species,,B1751:1,synonym,B1751:1:3789,Verbascum lychnitis×thapsus,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,spurium Koch.,,L2RXG,11973719,L2RXL,11973719
B1751:1:3791,Verbascum lychnitis×thapsiforme,,Verbascum,,lychnitis×thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis × thapsiforme,"{""indistinguishableFrom"":[""B1751:1:3793""]}",86BQ,,86BQ,
B1751:1:3792,Verbascum ramigerum Schrad.,Schrad.,Verbascum,,ramigerum,,species,,B1751:1,synonym,B1751:1:3791,Verbascum lychnitis×thapsiforme,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,ramigerum Schrad.,,5B2F2,3736671,5B2F2,3736671
B1751:1:3793,Verbascum lychnitis×phlomoides,,Verbascum,,lychnitis×phlomoides,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,lychnitis × phlomoides,"{""indistinguishableFrom"":[""B1751:1:3791""]}",86BQ,,86BQ,
B1751:1:3794,Verbascum reissekii Kerner.,Kerner.,Verbascum,,reissekii,,species,,B1751:1,synonym,B1751:1:3793,Verbascum lychnitis×phlomoides,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,reissekii Kerner.,,5B2F3,8634985,7X7Q9,7477726
B1751:1:3795,Verbascum blattaria×phoeniceum,,Verbascum,,blattaria×phoeniceum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria × phoeniceum,,86BQ,,86BQ,
B1751:1:3796,Verbascum blattaria×lychnitis,,Verbascum,,blattaria×lychnitis,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria × lychnitis,"{""indistinguishableFrom"":[""B1751:1:3798""]}",86BQ,,86BQ,
B1751:1:3797,Verbascum pseudo-blattaria Schleich.,Schleich.,Verbascum,,pseudo-blattaria,,species,,B1751:1,synonym,B1751:1:3796,Verbascum blattaria×lychnitis,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,pseudo-blattaria Schleich.,,99W7T,8261801,99W7T,3171943
B1751:1:3798,Verbascum blattaria×nigrum,,Verbascum,,blattaria×nigrum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria × nigrum,"{""indistinguishableFrom"":[""B1751:1:3796""]}",86BQ,,86BQ,
B1751:1:3799,Verbascum blattaria,,Verbascum,,blattaria,,species,phlomoides,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria phlomoides,"{""indistinguishableFrom"":[""B1751:1:3800""]}",7FPGM,3171943,7FPGM,3171943
B1751:1:3800,Verbascum blattaria×thapsiforme,,Verbascum,,blattaria×thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,blattaria × thapsiforme,"{""indistinguishableFrom"":[""B1751:1:3799""]}",86BQ,,86BQ,
B1751:1:3801,Verbascum grandiflorum Schrad.,Schrad.,Verbascum,,grandiflorum,,species,,B1751:1,synonym,B1751:1:3800,Verbascum blattaria×thapsiforme,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,grandiflorum Schrad.,,7FP6W,8027860,5B27Q,3171954
B1751:1:3802,Verbascum nigrum×phoeniceum,,Verbascum,,nigrum×phoeniceum,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,nigrum × phoeniceum,"{""indistinguishableFrom"":[""B1751:1:3804""]}",86BQ,,86BQ,
B1751:1:3803,Verbascum rubigniosum W. & K.,W. & K.,Verbascum,,rubigniosum,,species,,B1751:1,synonym,B1751:1:3802,Verbascum nigrum×phoeniceum,,,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,rubigniosum W. & K.,,,,,
B1751:1:3804,Verbascum phoeniceum×thapsiforme,,Verbascum,,phoeniceum×thapsiforme,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phoeniceum × thapsiforme,"{""indistinguishableFrom"":[""B1751:1:3802""]}",86BQ,,86BQ,
B1751:1:3805,Verbascum phoeniceum×thapsus,,Verbascum,,phoeniceum×thapsus,,species,,B1751:1,accepted,,,B1751:1:3760,Verbascum L.,,,,,Scrophulariaceae,,Verbascum,,Scrophulariaceae | Verbascum,phoeniceum × thapsus,,86BQ,,86BQ,
B1751:1:3806,Scrophularia Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae,Scrophularia Trn.,,6458C,3170861,6458C,3170861
B1751:1:3807,Scrophularia vernalis L.,L.,Scrophularia,,vernalis,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,vernalis L.,,4VZLR,7810918,4VZLR,7810918
B1751:1:3808,Scrophularia canina L.,L.,Scrophularia,,canina,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,canina L.,,4VZ5H,3170873,4VZ5H,3170873
B1751:1:3809,Scrophularia alata Gil.,Gil.,Scrophularia,,alata,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,alata Gil.,,4VZ3J,7333049,4VZL9,3170866
B1751:1:3810,Scrophularia alata subsp. ehrharti Stev.,Stev.,Scrophularia,,alata,ehrharti,subspecies,,B1751:1,accepted,,,B1751:1:3809,Scrophularia alata Gil.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,alata ehrharti Stev.,,9BB5L,11998726,4VZL9,3170866
B1751:1:3811,Scrophularia alata subsp. neesii,,Scrophularia,,alata,neesii,subspecies,,B1751:1,accepted,,,B1751:1:3809,Scrophularia alata Gil.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,alata neesii,,9B4L4,11305769,7WWFK,3736754
B1751:1:3812,Scrophularia neesii Wirtg.,Wirtg.,Scrophularia,,neesii,,species,,B1751:1,synonym,B1751:1:3811,Scrophularia alata subsp. neesii,,,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,neesii Wirtg.,,7WWFK,3736754,7WWFK,3736754
B1751:1:3813,Scrophularia alata subsp. balbisii,,Scrophularia,,alata,balbisii,subspecies,,B1751:1,accepted,,,B1751:1:3809,Scrophularia alata Gil.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,alata balbisii,,,,,
B1751:1:3814,Scrophularia balbisii Hornem,Hornem,Scrophularia,,balbisii,,species,,B1751:1,synonym,B1751:1:3813,Scrophularia alata subsp. balbisii,,,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,balbisii Hornem,,4VZ4G,8245876,BP268,3738989
B1751:1:3815,Scrophularia aquatica L.,L.,Scrophularia,,aquatica,,species,,B1751:1,synonym,B1751:1:3813,Scrophularia alata subsp. balbisii,,,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia | Scrophularia alata,aquatica L.,,99T8G,3170867,4VZL9,3170866
B1751:1:3816,Scrophularia scopolii Hoppe.,Hoppe.,Scrophularia,,scopolii,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,scopolii Hoppe.,,4VZJ4,8345868,4VZJ4,8345868
B1751:1:3817,Scrophularia scopolii×neesii,,Scrophularia,,scopolii×neesii,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,scopolii × neesii,"{""identifiable"":false}",6458C,,6458C,
B1751:1:3818,Scrophularia nodosa L.,L.,Scrophularia,,nodosa,,species,,B1751:1,accepted,,,B1751:1:3806,Scrophularia Trn.,,,,,Scrophulariaceae,,Scrophularia,,Scrophulariaceae | Scrophularia,nodosa L.,,6XYQ3,3170886,6XYQ3,3170886
B1751:1:3819,Antirrhinum L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae,Antirrhinum L.,,XQV,3172000,XQV,3172000
B1751:1:3820,Antirrhinum orontium L.,L.,Antirrhinum,,orontium,,species,,B1751:1,accepted,,,B1751:1:3819,Antirrhinum L.,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae | Antirrhinum,orontium L.,,F2XB,3171146,5JQHK,7332995
B1751:1:3821,Antirrhinum majus L.,L.,Antirrhinum,,majus,,species,,B1751:1,accepted,,,B1751:1:3819,Antirrhinum L.,,,,,Scrophulariaceae,,Antirrhinum,,Scrophulariaceae | Antirrhinum,majus L.,,F2W4,3172001,F2W4,3172001
B1751:1:3822,Collinsia Nutt.,Nutt.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Collinsia,,Scrophulariaceae,Collinsia Nutt.,,3SCS,3171755,3SCS,3171755
B1751:1:3823,Collinsia bicolor Benth.,Benth.,Collinsia,,bicolor,,species,,B1751:1,accepted,,,B1751:1:3822,Collinsia Nutt.,,,,,Scrophulariaceae,,Collinsia,,Scrophulariaceae | Collinsia,bicolor Benth.,,5ZLK5,3730150,X4C5,5414959
B1751:1:3824,Linaria Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae,Linaria Trn.,,62YPR,11269407,62YPR,11269407
B1751:1:3825,Linaria cymbalaria Mill.,Mill.,Linaria,,cymbalaria,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,cymbalaria Mill.,,72GJT,5414985,5GRLH,7331861
B1751:1:3826,Linaria pallida Ten.,Ten.,Linaria,,pallida,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,pallida Ten.,,6QGQD,7785809,33699,5559837
B1751:1:3827,Linaria elatine Mill.,Mill.,Linaria,,elatine,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,elatine Mill.,,72GJH,5414608,5J76R,7893396
B1751:1:3828,Linaria spuria L.,L.,Linaria,,spuria,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,spuria L.,,6QGR3,7958872,5J76Z,8204204
B1751:1:3829,Linaria minor Desf.,Desf.,Linaria,,minor,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,minor Desf.,,72GNS,5562129,5GCVD,6439389
B1751:1:3830,Linaria vulgaris Mill.,Mill.,Linaria,,vulgaris,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,vulgaris Mill.,,6QGBG,5415020,6QGBG,5415020
B1751:1:3831,Linaria odora Chav.,Chav.,Linaria,,odora,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,odora Chav.,,72GP9,8361818,72GP9,8361818
B1751:1:3832,Linaria genistifolia Mill.,Mill.,Linaria,,genistifolia,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,genistifolia Mill.,,6QGKP,5415013,6QGKP,5415013
B1751:1:3833,Linaria versicolor Mnch.,Mnch.,Linaria,,versicolor,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,versicolor Mnch.,,B58LS,12376705,5JDLL,5415019
B1751:1:3834,Linaria bipartita Willd.,Willd.,Linaria,,bipartita,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,bipartita Willd.,,72F7G,5415006,72F7G,5415006
B1751:1:3835,Linaria maroccana Hook.,Hook.,Linaria,,maroccana,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,maroccana Hook.,,6QGMB,5415016,6QGMB,5415016
B1751:1:3836,Linaria chalepensis Mill.,Mill.,Linaria,,chalepensis,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,chalepensis Mill.,,72F6N,7963687,72F6N,7963687
B1751:1:3837,Linaria chalepensis f. cleistogama Th.,Th.,Linaria,,chalepensis,cleistogama,form,,B1751:1,accepted,,,B1751:1:3836,Linaria chalepensis Mill.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria | Linaria chalepensis,chalepensis f. cleistogama Th.,,,,,
B1751:1:3838,Linaria monspessulana Mill.,Mill.,Linaria,,monspessulana,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,monspessulana Mill.,,6QGNL,7930814,6QGPD,5415019
B1751:1:3839,Linaria purpurea Mill.,Mill.,Linaria,,purpurea,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,purpurea Mill.,,72GPQ,5415012,72GPQ,5415012
B1751:1:3840,Linaria striata D. C.,D. C.,Linaria,,striata,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,striata D. C.,,72H33,8299877,6QGMR,5415019
B1751:1:3841,Linaria arvensis L.,L.,Linaria,,arvensis,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,arvensis L.,,72F65,5562956,72F65,5562956
B1751:1:3842,Linaria pellisseriana Mill.,Mill.,Linaria,,pellisseriana,,species,,B1751:1,accepted,,,B1751:1:3824,Linaria Trn.,,,,,Scrophulariaceae,,Linaria,,Scrophulariaceae | Linaria,pellisseriana Mill.,,72GPY,7886077,72GPY,7886077
B1751:1:3843,Nemesia Vent.,Vent.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Nemesia,,Scrophulariaceae,Nemesia Vent.,,5YJ5,3170887,5YJ5,3170887
B1751:1:3844,Nemesia strumosa Benth.,Benth.,Nemesia,,strumosa,,species,,B1751:1,accepted,,,B1751:1:3843,Nemesia Vent.,,,,,Scrophulariaceae,,Nemesia,,Scrophulariaceae | Nemesia,strumosa Benth.,,467TB,5414643,467TB,5414643
B1751:1:3845,Gratiola L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Gratiola,,Scrophulariaceae,Gratiola L.,,4QXP,3171914,4QXP,3171914
B1751:1:3846,Gratiola officinalis L.,L.,Gratiola,,officinalis,,species,,B1751:1,accepted,,,B1751:1:3845,Gratiola L.,,,,,Scrophulariaceae,,Gratiola,,Scrophulariaceae | Gratiola,officinalis L.,,3HBL3,3171915,3HBL3,3171915
B1751:1:3847,Calceolaria L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Calceolaria,,Scrophulariaceae,Calceolaria L.,,622WD,3172125,622WD,3172125
B1751:1:3848,Calceolaria scabiosaefolia Sims.,Sims.,Calceolaria,,scabiosaefolia,,species,,B1751:1,accepted,,,B1751:1:3847,Calceolaria L.,,,,,Scrophulariaceae,,Calceolaria,,Scrophulariaceae | Calceolaria,scabiosaefolia Sims.,,,8550684,,4076921
B1751:1:3849,Pentstemon L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae,Pentstemon L.,,,3729497,,3171306
B1751:1:3850,Pentstemon campanulatus Willd.,Willd.,Pentstemon,,campanulatus,,species,,B1751:1,accepted,,,B1751:1:3849,Pentstemon L.,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae | Pentstemon,campanulatus Willd.,,76LFS,3171583,76LFS,3171583
B1751:1:3851,Pentstemon gentianoides Don.,Don.,Pentstemon,,gentianoides,,species,,B1751:1,accepted,,,B1751:1:3849,Pentstemon L.,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae | Pentstemon,gentianoides Don.,,76KVT,3734628,76KVT,3734628
B1751:1:3852,Pentstemon digitalis Nutt.,Nutt.,Pentstemon,,digitalis,,species,,B1751:1,accepted,,,B1751:1:3849,Pentstemon L.,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae | Pentstemon,digitalis Nutt.,,76KXB,8251158,76KXB,8251158
B1751:1:3853,Pentstemon barbatus Nutt.,Nutt.,Pentstemon,,barbatus,,species,,B1751:1,accepted,,,B1751:1:3849,Pentstemon L.,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae | Pentstemon,barbatus Nutt.,,76LH5,3171570,76LH5,3171570
B1751:1:3854,Chelone barbata Cav.,Cav.,Chelone,,barbata,,species,,B1751:1,synonym,B1751:1:3853,Pentstemon barbatus Nutt.,,,,,,,Scrophulariaceae,,Pentstemon,,Scrophulariaceae | Pentstemon,Chelone barbata Cav.,,7TSWF,6711381,76LH5,3171570
B1751:1:3855,Mimulus L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae,Mimulus L.,,5T9B,6008574,5T9B,6008574
B1751:1:3856,Mimulus luteus L.,L.,Mimulus,,luteus,,species,,B1751:1,accepted,,,B1751:1:3855,Mimulus L.,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae | Mimulus,luteus L.,,6RM5W,6070840,3BCSP,7730307
B1751:1:3857,Mimulus luteus subsp. cupreus Rgl.,Rgl.,Mimulus,,luteus,cupreus,subspecies,,B1751:1,accepted,,,B1751:1:3856,Mimulus luteus L.,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae | Mimulus | Mimulus luteus,cupreus Rgl.,,BQW24,5563707,6H3WW,7878507
B1751:1:3858,Mimulus cardinalis Dougl.,Dougl.,Mimulus,,cardinalis,,species,,B1751:1,accepted,,,B1751:1:3855,Mimulus L.,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae | Mimulus,cardinalis Dougl.,,43HJ4,8661065,3BCR7,3170959
B1751:1:3859,Mimulus moschatus Dougl.,Dougl.,Mimulus,,moschatus,,species,,B1751:1,accepted,,,B1751:1:3855,Mimulus L.,,,,,Scrophulariaceae,,Mimulus,,Scrophulariaceae | Mimulus,moschatus Dougl.,,43HN6,7333158,3BCSZ,7333158
B1751:1:3860,Limosella Lindl.,Lindl.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Limosella,,Scrophulariaceae,Limosella Lindl.,,62YN5,3172210,62YN5,3172210
B1751:1:3861,Limosella aquatica L.,L.,Limosella,,aquatica,,species,,B1751:1,accepted,,,B1751:1:3860,Limosella Lindl.,,,,,Scrophulariaceae,,Limosella,,Scrophulariaceae | Limosella,aquatica L.,,72FCS,3172211,72FCS,3172211
B1751:1:3862,Digitalis Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae,Digitalis Trn.,,45DF,3172032,45DF,3172032
B1751:1:3863,Digitalis purpurea L.,L.,Digitalis,,purpurea,,species,,B1751:1,accepted,,,B1751:1:3862,Digitalis Trn.,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae | Digitalis,purpurea L.,,3639Z,5414995,3639Z,5414995
B1751:1:3864,Digitalis lutea L.,L.,Digitalis,,lutea,,species,,B1751:1,accepted,,,B1751:1:3862,Digitalis Trn.,,,,,Scrophulariaceae,,Digitalis,,Scrophulariaceae | Digitalis,lutea L.,,36393,5414990,36393,5414990
B1751:1:3865,Veronica Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae,Veronica Trn.,,63VMN,3172047,63VMN,3172047
