scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:1:163,Platytomocoris,,,,,,genus,"auct., nach CARVALHO 1952",B2973:1,misapplied,B2973:1:161,"Excentricus Reuter, 1878",,,,,,,,Orthotylinae,Platytomocoris,,Orthotylinae,"Platytomocoris auct., nach CARVALHO 1952",,,,,
B2973:1:164,"Excentricus planicornis (Herrich-Schäffer, 1836)","(Herrich-Schäffer, 1836)",Excentricus,,planicornis,,species,,B2973:1,accepted,,,B2973:1:161,"Excentricus Reuter, 1878",,,,,,Orthotylinae,Excentricus,,Orthotylinae | Excentricus,"planicornis (HERRICH-SCHÄFFER, 1836)",,6HLDG,4488004,6HLDG,4488004
B2973:1:165,"Aetorhinella Noualhier, 1893","Noualhier, 1893",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Aetorhinella,,Orthotylinae,"Aetorhinella NOUALHIER, 1893",,PXK,4404753,PXK,4404753
B2973:1:166,"Aetorhinella parviceps Noualhier, 1893","Noualhier, 1893",Aetorhinella,,parviceps,,species,,B2973:1,accepted,,,B2973:1:165,"Aetorhinella Noualhier, 1893",,,,,,Orthotylinae,Aetorhinella,,Orthotylinae | Aetorhinella,"parviceps NOUALHIER, 1893",,65DPT,4487958,65DPT,4487958
B2973:1:167,"Malacocoris Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Malacocoris,,Orthotylinae,"Malacocoris FIEBER, 1858",,5KCP,2009225,5KCP,2009225
B2973:1:168,"Malacocoris chlorizans (Panzer, 1794)","(Panzer, 1794)",Malacocoris,,chlorizans,,species,,B2973:1,accepted,,,B2973:1:167,"Malacocoris Fieber, 1858",,,,,,Orthotylinae,Malacocoris,,Orthotylinae | Malacocoris,"chlorizans (PANZER, 1794)",,3XKHK,2009226,3XKHK,2009226
B2973:1:169,"Zanchius Distant, 1904","Distant, 1904",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Zanchius,,Orthotylinae,"Zanchius DISTANT, 1904",,6496V,4404673,6496V,4404673
B2973:1:170,Poppiella Bergr. 1911,Bergr. 1911,,,,,genus,,B2973:1,synonym,B2973:1:169,"Zanchius Distant, 1904",,,,,,,,Orthotylinae,Poppiella,,Orthotylinae,Poppiella BERGR. 1911,,RX9MF,4774858,6496V,4404673
B2973:1:171,Zonodores Dist. 1909,Dist. 1909,,,,,genus,,B2973:1,synonym,B2973:1:169,"Zanchius Distant, 1904",,,,,,,,Orthotylinae,Zonodores,,Orthotylinae,Zonodores DIST. 1909,,,,,
B2973:1:172,Habrocotis E. Wagn. 1951,E. Wagn. 1951,,,,,genus,,B2973:1,synonym,B2973:1:169,"Zanchius Distant, 1904",,,,,,,,Orthotylinae,Habrocotis,,Orthotylinae,Habrocotis E. WAGN. 1951,,,,,
B2973:1:173,"Zanchius alatanus Hoberlandt, 1955","Hoberlandt, 1955",Zanchius,,alatanus,,species,,B2973:1,accepted,,,B2973:1:169,"Zanchius Distant, 1904",,,,,,Orthotylinae,Zanchius,,Orthotylinae | Zanchius,"alatanus HOBERLANDT, 1955",,5CVW8,4488154,5CVW8,4488154
B2973:1:174,"Zanchius breviceps (E. Wagner, 1951)","(E. Wagner, 1951)",Zanchius,,breviceps,,species,,B2973:1,accepted,,,B2973:1:169,"Zanchius Distant, 1904",,,,,,Orthotylinae,Zanchius,,Orthotylinae | Zanchius,"breviceps (E. WAGNER, 1951)",,5CVWG,4488152,5CVWG,4488152
B2973:1:175,"Brachynotocoris Reuter, 1880","Reuter, 1880",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae,"Brachynotocoris REUTER, 1880",,3CFX,2011933,3CFX,2011933
B2973:1:176,"Brachynotocoris puncticornis Reuter, 1880","Reuter, 1880",Brachynotocoris,,puncticornis,,species,,B2973:1,accepted,,,B2973:1:175,"Brachynotocoris Reuter, 1880",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae | Brachynotocoris,"puncticornis REUTER, 1880",,MXXV,2011934,MXXV,2011934
B2973:1:177,"Brachynotocoris parvinotum (Lindberg, 1940)","(Lindberg, 1940)",Brachynotocoris,,parvinotum,,species,,B2973:1,accepted,,,B2973:1:175,"Brachynotocoris Reuter, 1880",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae | Brachynotocoris,"parvinotum (LINDBERG, 1940)",,5WPTS,4488013,MXXV,2011934
B2973:1:178,"Brachynotocoris cyprius E. Wagner, 1960","E. Wagner, 1960",Brachynotocoris,,cyprius,,species,,B2973:1,accepted,,,B2973:1:175,"Brachynotocoris Reuter, 1880",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae | Brachynotocoris,"cyprius E. WAGNER, 1960",,MXXP,4488011,MXXP,4488011
B2973:1:179,"Brachynotocoris cyprius subsp. inermis Linnavuori, 1965","Linnavuori, 1965",Brachynotocoris,,cyprius,inermis,subspecies,,B2973:1,accepted,,,B2973:1:178,"Brachynotocoris cyprius E. Wagner, 1960",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae | Brachynotocoris | Brachynotocoris cyprius,"subsp. inermis LINNAVUORI, 1965",,,,,
B2973:1:180,"Brachynotocoris viticinus Seidenstücker, 1954","Seidenstücker, 1954",Brachynotocoris,,viticinus,,species,,B2973:1,accepted,,,B2973:1:175,"Brachynotocoris Reuter, 1880",,,,,,Orthotylinae,Brachynotocoris,,Orthotylinae | Brachynotocoris,"viticinus SEIDENSTÜCKER, 1954",,MXXY,7905532,MXXY,7905532
B2973:1:181,"Reuteria Puton, 1875","Puton, 1875",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Reuteria,,Orthotylinae,"Reuteria PUTON, 1875",,77YD,2008869,77YD,2008869
B2973:1:182,"Reuteria marqueti Puton, 1875","Puton, 1875",Reuteria,,marqueti,,species,,B2973:1,accepted,,,B2973:1:181,"Reuteria Puton, 1875",,,,,,Orthotylinae,Reuteria,,Orthotylinae | Reuteria,"marqueti PUTON, 1875",,6WRYR,2008878,6WRYR,2008878
B2973:1:183,"Pachylopidea E. Wagner, 1968","E. Wagner, 1968",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Pachylopidea,,Orthotylinae,"Pachylopidea E. WAGNER, 1968",,63JKR,4574257,63JKR,4574257
B2973:1:184,"Pachylopidea asniensis (E. Wagner, 1963)","(E. Wagner, 1963)",Pachylopidea,,asniensis,,species,,B2973:1,accepted,,,B2973:1:183,"Pachylopidea E. Wagner, 1968",,,,,,Orthotylinae,Pachylopidea,,Orthotylinae | Pachylopidea,"asniensis (E. WAGNER, 1963)",,4BSPR,8030825,4BSPR,8030825
B2973:1:185,"Platycranus Fieber, 1870","Fieber, 1870",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Platycranus,,Orthotylinae,"Platycranus FIEBER, 1870",,6RS2,4407292,6RS2,4407292
B2973:1:186,Platycranus,,Platycranus,,,,subgenus,s. str.,B2973:1,accepted,,,B2973:1:185,"Platycranus Fieber, 1870",,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus,Platycranus s. str.,,6RS2,,6RS2,
B2973:1:187,"Platycranus eckerleini E. Wagner, 1962","E. Wagner, 1962",Platycranus,Platycranus,eckerleini,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"eckerleini E. WAGNER, 1962",,4JQ6H,7835387,4JQ6H,7835387
B2973:1:188,"Platycranus putoni Reuter, 1879","Reuter, 1879",Platycranus,Platycranus,putoni,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"putoni REUTER, 1879",,4JQ6Z,4488017,4JQ6Z,4488017
B2973:1:189,"Platycranus lindbergi E. Wagner, 1954","E. Wagner, 1954",Platycranus,Platycranus,lindbergi,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"lindbergi E. WAGNER, 1954",,4JQ6Q,4488019,4JQ6Q,4488019
B2973:1:190,"Platycranus hartigi E. Wagner, 1951","E. Wagner, 1951",Platycranus,Platycranus,hartigi,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"hartigi E. WAGNER, 1951",,4JQ6L,4488016,4JQ6L,4488016
B2973:1:191,"Platycranus michalki E. Wagner, 1951","E. Wagner, 1951",Platycranus,Platycranus,michalki,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"michalki E. WAGNER, 1951",,4JQ6V,8230955,4JQ6J,4488018
B2973:1:192,"Platycranus erberi Fieber, 1870","Fieber, 1870",Platycranus,Platycranus,erberi,,species,,B2973:1,accepted,,,B2973:1:186,Platycranus,,,,,,Orthotylinae,Platycranus,Platycranus,Orthotylinae | Platycranus | Platycranus,"erberi FIEBER, 1870",,4JQ6J,4488018,4JQ6J,4488018
B2973:1:193,"Genistocapsus E. Wagner, 1957","E. Wagner, 1957",Platycranus,,,,subgenus,,B2973:1,accepted,,,B2973:1:185,"Platycranus Fieber, 1870",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus,"Genistocapsus E. WAGNER, 1957",,P7YHF,,P7YHF,
B2973:1:194,"Platycranus pictus E. Wagner, 1963","E. Wagner, 1963",Platycranus,Genistocapsus,pictus,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"pictus E. WAGNER, 1963",,4JQ6Y,4488027,4JQ6Y,4488027
B2973:1:195,"Platycranus genistae Lindberg, 1948","Lindberg, 1948",Platycranus,Genistocapsus,genistae,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"genistae LINDBERG, 1948",,4JQ6K,4488030,4JQ6K,4488030
B2973:1:196,"Platycranus bicolor E. Wagner, 1974","E. Wagner, 1974",Platycranus,Genistocapsus,bicolor,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"bicolor E. Wagner, 1974",,7823Q,4488029,4JQ74,4488029
B2973:1:197,"Platycranus longicornis E. Wagner, 1955","E. Wagner, 1955",Platycranus,Genistocapsus,longicornis,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"longicornis E. WAGNER, 1955",,4JQ6R,4488026,4JQ6R,4488026
B2973:1:198,"Platycranus metriorrhynchus Reuter, 1883","Reuter, 1883",Platycranus,Genistocapsus,metriorrhynchus,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"metriorrhynchus REUTER, 1883",,4JQ6T,,4JQ6S,
B2973:1:199,"Platycranus remanei E. Wagner, 1955","E. Wagner, 1955",Platycranus,Genistocapsus,remanei,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"remanei E. WAGNER, 1955",,4JQ72,4488032,4JQ72,4488032
B2973:1:200,"Platycranus minutus E. Wagner, 1955","E. Wagner, 1955",Platycranus,Genistocapsus,minutus,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"minutus E. WAGNER, 1955",,4JQ6W,4488022,4JQ6W,4488022
B2973:1:201,"Platycranus orientalis Linnavuori, 1965","Linnavuori, 1965",Platycranus,Genistocapsus,orientalis,,species,,B2973:1,accepted,,,B2973:1:193,"Genistocapsus E. Wagner, 1957",,,,,,Orthotylinae,Platycranus,Genistocapsus,Orthotylinae | Platycranus | Genistocapsus,"orientalis LINNAVUORI, 1965",,4JQ6X,8252844,4JQ6X,8252844
B2973:1:202,"Pachylops Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Pachylops,,Orthotylinae,"Pachylops FIEBER, 1858",,,4574249,,4574249
B2973:1:203,Hypsitylus Fieber 1861,Fieber 1861,,,,,genus,,B2973:1,synonym,B2973:1:202,"Pachylops Fieber, 1858",,,,,,,,Orthotylinae,Hypsitylus,,Orthotylinae,Hypsitylus FIEBER 1861,,532T,4406657,532T,4406657
B2973:1:204,"Pachylops prasinus (Fieber, 1861)","(Fieber, 1861)",Pachylops,,prasinus,,species,,B2973:1,accepted,,,B2973:1:202,"Pachylops Fieber, 1858",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops,"prasinus (FIEBER, 1861)",,RG4HZ,12127849,6MSRJ,4487971
B2973:1:205,"Pachylops bicolor (Douglas & Scott, 1877)","(Douglas & Scott, 1877)",Pachylops,,bicolor,,species,,B2973:1,accepted,,,B2973:1:202,"Pachylops Fieber, 1858",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops,"bicolor (DOUGLAS & SCOTT, 1877)",,RG4HK,9906254,4JQ6D,4488029
B2973:1:206,"Pachylops major E. Wagner, 1969","E. Wagner, 1969",Pachylops,,major,,species,,B2973:1,accepted,,,B2973:1:202,"Pachylops Fieber, 1858",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops,"major E. WAGNER, 1969",,,,,
B2973:1:207,"Pachylops fieberi (Frey-Gessner, 1864)","(Frey-Gessner, 1864)",Pachylops,,fieberi,,species,,B2973:1,accepted,,,B2973:1:202,"Pachylops Fieber, 1858",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops,"fieberi (FREY-GESSNER, 1864)",,V89Q3,,6SY56,
B2973:1:208,"Pachylops fieberi subsp. punctipes Reuter, 1895","Reuter, 1895",Pachylops,,fieberi,punctipes,subspecies,,B2973:1,accepted,,,B2973:1:207,"Pachylops fieberi (Frey-Gessner, 1864)",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops | Pachylops fieberi,"subsp. punctipes REUTER, 1895",,,,,
B2973:1:209,"Pachylops fieberi subsp. fieberi (Frey-Gessner, 1864)","(Frey-Gessner, 1864)",Pachylops,,fieberi,fieberi,subspecies,,B2973:1,accepted,,,B2973:1:207,"Pachylops fieberi (Frey-Gessner, 1864)",,,,,,Orthotylinae,Pachylops,,Orthotylinae | Pachylops | Pachylops fieberi,"subsp. fieberi (FREY-GESSNER, 1864)",,5K4WT,9221691,6SY56,4488109
B2973:1:210,Parahypsitylus E. Wagner. 1957,E. Wagner. 1957,,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Parahypsitylus,,Orthotylinae,Parahypsitylus E. WAGNER. 1957,,63K89,4406040,63K89,4406040
B2973:1:211,"Parahypsitylus nevadensis E. Wagner, 1957","E. Wagner, 1957",Parahypsitylus,,nevadensis,,species,,B2973:1,accepted,,,B2973:1:210,Parahypsitylus E. Wagner. 1957,,,,,,Orthotylinae,Parahypsitylus,,Orthotylinae | Parahypsitylus,"nevadensis E. WAGNER, 1957",,4CX6Q,4488133,4CX6Q,4488133
B2973:1:212,"Hyoidea Reuter, 1876","Reuter, 1876",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Hyoidea,,Orthotylinae,"Hyoidea REUTER, 1876",,529R,4406953,529R,4406953
B2973:1:213,"Hyoidea kerzhneri Hoberlandt, 1963","Hoberlandt, 1963",Hyoidea,,kerzhneri,,species,,B2973:1,accepted,,,B2973:1:212,"Hyoidea Reuter, 1876",,,,,,Orthotylinae,Hyoidea,,Orthotylinae | Hyoidea,"kerzhneri HOBERLANDT, 1963",,6MQKS,4487949,6MQKS,4487949
B2973:1:214,Hyoidea notaticeps Reut.,Reut.,Hyoidea,,notaticeps,,species,,B2973:1,accepted,,,B2973:1:212,"Hyoidea Reuter, 1876",,,,,,Orthotylinae,Hyoidea,,Orthotylinae | Hyoidea,notaticeps REUT.,,3NLWD,4487945,3NLWD,4487945
B2973:1:215,"Hyoidea lindbergi Hoberlandt, 1963","Hoberlandt, 1963",Hyoidea,,lindbergi,,species,,B2973:1,accepted,,,B2973:1:212,"Hyoidea Reuter, 1876",,,,,,Orthotylinae,Hyoidea,,Orthotylinae | Hyoidea,"lindbergi HOBERLANDT, 1963",,3NLWB,8306210,3NLWB,8306210
B2973:1:216,"Hyoidea horvathi Montandon, 1890","Montandon, 1890",Hyoidea,,horvathi,,species,,B2973:1,accepted,,,B2973:1:212,"Hyoidea Reuter, 1876",,,,,,Orthotylinae,Hyoidea,,Orthotylinae | Hyoidea,"horvathi MONTANDON, 1890",,3NLW9,8025953,3NLW9,8025953
B2973:1:217,"Blepharidopterus Kolenati, 1845","Kolenati, 1845",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Blepharidopterus,,Orthotylinae,"Blepharidopterus KOLENATI, 1845",,62HKL,2009590,62HKL,2009590
B2973:1:218,"Aetorrhinus Fieber, 1860","Fieber, 1860",,,,,genus,,B2973:1,synonym,B2973:1:217,"Blepharidopterus Kolenati, 1845",,,,,,,,Orthotylinae,Aetorrhinus,,Orthotylinae,"Aetorrhinus FIEBER, 1860",,,,,
B2973:1:219,"Blepharidopterus angulatus (Fallén, 1807)","(Fallén, 1807)",Blepharidopterus,,angulatus,,species,,B2973:1,accepted,,,B2973:1:217,"Blepharidopterus Kolenati, 1845",,,,,,Orthotylinae,Blepharidopterus,,Orthotylinae | Blepharidopterus,"angulatus (FALLÉN, 1807)",,5WLPK,2009595,5WLPK,2009595
B2973:1:220,"Blepharidopterus dubius E. Wagner, 1954","E. Wagner, 1954",Blepharidopterus,,dubius,,species,,B2973:1,accepted,,,B2973:1:217,"Blepharidopterus Kolenati, 1845",,,,,,Orthotylinae,Blepharidopterus,,Orthotylinae | Blepharidopterus,"dubius E. WAGNER, 1954",,M5QY,4487950,M5QY,4487950
B2973:1:221,"Blepharidopterus brevicornis (E. Wagner, 1947)","(E. Wagner, 1947)",Blepharidopterus,,brevicornis,,species,,B2973:1,accepted,,,B2973:1:217,"Blepharidopterus Kolenati, 1845",,,,,,Orthotylinae,Blepharidopterus,,Orthotylinae | Blepharidopterus,"brevicornis (E. WAGNER, 1947)",,M5QV,7825766,5WLPK,2009595
B2973:1:222,"Dryophilocoris Reuter, 1875","Reuter, 1875",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Dryophilocoris,,Orthotylinae,"Dryophilocoris REUTER, 1875",,632WC,4406483,632WC,4406483
B2973:1:223,"Dryophilocoris luteus (Herrich-Schäffer, 1835)","(Herrich-Schäffer, 1835)",Dryophilocoris,,luteus,,species,,B2973:1,accepted,,,B2973:1:222,"Dryophilocoris Reuter, 1875",,,,,,Orthotylinae,Dryophilocoris,,Orthotylinae | Dryophilocoris,"luteus (HERRICH-SCHÄFFER, 1835)",,37VJP,4487954,37VJP,4487954
B2973:1:224,"Dryophilocoris flavoquadrimaculatus (Degeer, 1773)","(Degeer, 1773)",Dryophilocoris,,flavoquadrimaculatus,,species,,B2973:1,accepted,,,B2973:1:222,"Dryophilocoris Reuter, 1875",,,,,,Orthotylinae,Dryophilocoris,,Orthotylinae | Dryophilocoris,"flavoquadrimaculatus (DEGEER, 1773)",,37VJG,4487956,37VJG,4487956
B2973:1:225,"Dryophilocoris persimilis (Puton, 1895)","(Puton, 1895)",Dryophilocoris,,persimilis,,species,,B2973:1,accepted,,,B2973:1:222,"Dryophilocoris Reuter, 1875",,,,,,Orthotylinae,Dryophilocoris,,Orthotylinae | Dryophilocoris,"persimilis (PUTON, 1895)",,37VJT,7820523,37VJT,7820523
B2973:1:226,"Cyllecoris Hahn, 1854","Hahn, 1854",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Cyllecoris,,Orthotylinae,"Cyllocoris HAHN, 1854",,63247,4404523,63247,4404523
B2973:1:227,"Cyllecoris histrionicus (Linné, 1767)","(Linné, 1767)",Cyllecoris,,histrionicus,,species,,B2973:1,accepted,,,B2973:1:226,"Cyllecoris Hahn, 1854",,,,,,Orthotylinae,Cyllecoris,,Orthotylinae | Cyllecoris,"histrionicus (LINNÉ, 1767)",,N2RMK,6096777,334Q8,4488006
B2973:1:228,"Cyllecoris marginatus (Fieber, 1870)","(Fieber, 1870)",Cyllecoris,,marginatus,,species,,B2973:1,accepted,,,B2973:1:226,"Cyllecoris Hahn, 1854",,,,,,Orthotylinae,Cyllecoris,,Orthotylinae | Cyllecoris,"marginatus (FIEBER, 1870)",,334QC,4488009,334QC,4488009
B2973:1:229,"Globiceps Lepeletier & Serville, 1825","Lepeletier & Serville, 1825",,,,,genus,,B2973:1,accepted,,,B2973:1:148,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Globiceps,,Orthotylinae,"Globiceps LEPELETIER & SERVILLE, 1825",,4NYR,6007357,4NYR,6007357
B2973:1:230,Globiceps,,Globiceps,,,,subgenus,s. str.,B2973:1,accepted,,,B2973:1:229,"Globiceps Lepeletier & Serville, 1825",,,,,,Orthotylinae,Globiceps,Globiceps,Orthotylinae | Globiceps,Globiceps s. str.,,4NYR,,4NYR,
B2973:1:231,"Globiceps sphegiformis (Rossi, 1790)","(Rossi, 1790)",Globiceps,Globiceps,sphegiformis,,species,,B2973:1,accepted,,,B2973:1:230,Globiceps,,,,,,Orthotylinae,Globiceps,Globiceps,Orthotylinae | Globiceps | Globiceps,"sphegiformis (ROSSI, 1790)",,NVKK8,7843732,6KHTQ,6096751
B2973:1:232,"Globiceps rubi E. Wagner, 1964","E. Wagner, 1964",Globiceps,Globiceps,rubi,,species,,B2973:1,accepted,,,B2973:1:230,Globiceps,,,,,,Orthotylinae,Globiceps,Globiceps,Orthotylinae | Globiceps | Globiceps,"rubi E. WAGNER, 1964",,6KHSC,7700470,6KHSC,7700470
B2973:1:233,"Globiceps novaki E. Wagner, 1950","E. Wagner, 1950",Globiceps,Globiceps,novaki,,species,,B2973:1,accepted,,,B2973:1:230,Globiceps,,,,,,Orthotylinae,Globiceps,Globiceps,Orthotylinae | Globiceps | Globiceps,"novaki E. WAGNER, 1950",,6KHSD,7655217,6KHSD,7655217
B2973:1:234,"Globiceps handlirschi Reuter, 1912","Reuter, 1912",Globiceps,Globiceps,handlirschi,,species,,B2973:1,accepted,,,B2973:1:230,Globiceps,,,,,,Orthotylinae,Globiceps,Globiceps,Orthotylinae | Globiceps | Globiceps,"handlirschi REUTER, 1912",,6KHSS,7969306,6KHSS,7969306
B2973:1:235,"Aglobiceps E. Wagner, 1969","E. Wagner, 1969",Globiceps,,,,subgenus,,B2973:1,accepted,,,B2973:1:229,"Globiceps Lepeletier & Serville, 1825",,,,,,Orthotylinae,Globiceps,Aglobiceps,Orthotylinae | Globiceps,"Aglobiceps E. WAGNER, 1969",,,,,
B2973:1:236,"Globiceps parvulus Reuter, 1904","Reuter, 1904",Globiceps,Aglobiceps,parvulus,,species,,B2973:1,accepted,,,B2973:1:235,"Aglobiceps E. Wagner, 1969",,,,,,Orthotylinae,Globiceps,Aglobiceps,Orthotylinae | Globiceps | Aglobiceps,"parvulus REUTER, 1904",,6KHSG,7489127,6KHSG,7489127
B2973:1:237,"Paraglobiceps E. Wagner, 1957","E. Wagner, 1957",Globiceps,,,,subgenus,,B2973:1,accepted,,,B2973:1:229,"Globiceps Lepeletier & Serville, 1825",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps,"Paraglobiceps E. WAGNER, 1957",,,,,
B2973:1:238,"Globiceps thymi Seidenstücker, 1964","Seidenstücker, 1964",Globiceps,Paraglobiceps,thymi,,species,,B2973:1,accepted,,,B2973:1:237,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"thymi SEIDENSTÜCKER, 1964",,6KHTN,7461675,6KHTN,7461675
B2973:1:239,"Globiceps albipennis E. Wagn., 1960","E. Wagn., 1960",Globiceps,Paraglobiceps,albipennis,,species,nec JAKOVLEFF,B2973:1,synonym,B2973:1:238,"Globiceps thymi Seidenstücker, 1964",,,,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"albipennis E. WAGN., 1960 nec JAKOVLEFF",,3G9ZG,7769685,6KHTX,8244100
B2973:1:240,"Globiceps sordidus Reuter, 1876","Reuter, 1876",Globiceps,Paraglobiceps,sordidus,,species,,B2973:1,accepted,,,B2973:1:237,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"sordidus REUTER, 1876",,6KHTX,8244100,6KHTX,8244100
B2973:1:241,"Globiceps astragali Seidenstücker, 1964","Seidenstücker, 1964",Globiceps,Paraglobiceps,astragali,,species,,B2973:1,accepted,,,B2973:1:237,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"astragali SEIDENSTÜCKER, 1964",,3G9ZX,8214756,3G9ZX,8214756
B2973:1:242,"Globiceps genistae Seidenstücker, 1971","Seidenstücker, 1971",Globiceps,Paraglobiceps,genistae,,species,,B2973:1,accepted,,,B2973:1:237,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"genistae SEIDENSTÜCKER, 1971",,6KHT2,7584675,6KHT2,7584675
B2973:1:243,"Globiceps weberi E. Wagner, 1969","E. Wagner, 1969",Globiceps,Paraglobiceps,weberi,,species,,B2973:1,accepted,,,B2973:1:237,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"weberi E. WAGNER, 1969",,6KHTF,7896507,6KHTF,7896507
