scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:378,"Kleidocerys truncatulus subsp. horvathiana Kirkaldy, 1909","Kirkaldy, 1909",Kleidocerys,,truncatulus,horvathiana,subspecies,,B1138:2,synonym,B1138:2:373,"Kleidocerys ericae (Horváth, 1909)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"truncatulus subsp. horvathiana Kirkaldy, 1909",,,,,
B1138:2:379,"Kleidocerys franciscanus Barber, 1953","Barber, 1953",Kleidocerys,,franciscanus,,species,nec Stål,B1138:2,synonym,B1138:2:373,"Kleidocerys ericae (Horváth, 1909)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"franciscanus Barber, 1953 nec Stål",,8P8PG,2007672,6NKDH,2007672
B1138:2:380,"Kleidocerys truncatulus (Walker, 1872)","(Walker, 1872)",Kleidocerys,,truncatulus,,species,,B1138:2,accepted,,,B1138:2:360,"Kleidocerys Stephens, 1829",,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"truncatulus (Walker, 1872)",,6NKD8,4486814,6NKD8,4486814
B1138:2:381,"Cymus truncatulus Walker, 1872","Walker, 1872",Cymus,,truncatulus,,species,,B1138:2,synonym,B1138:2:380,"Kleidocerys truncatulus (Walker, 1872)",,,,,,,Lygaeidae,Ischnorrhynchinae,Kleidocerys,,Lygaeidae | Ischnorrhynchinae | Kleidocerys,"Cymus truncatulus Walker, 1872",,338DZ,4486815,6NKD8,4486814
B1138:2:382,"Cyminae Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Cyminae,,,Lygaeidae,"Cyminae Baerensprung, 1860",,C6VGS,,C6VGS,
B1138:2:383,"Cymides Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymides,,,Lygaeidae,"Cymides Baerensprung, 1860",,C8QRZ,,8NKJS,
B1138:2:384,"Cymida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymida,,,Lygaeidae,"Cymida Stål, 1862",,C8QS2,,C6VGS,
B1138:2:385,"Cymidae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymidae,,,Lygaeidae,"Cymidae Douglas & Scott, 1865",,8NKJS,,8NKJS,
B1138:2:386,"Cymina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymina,,,Lygaeidae,"Cymina Stål, 1872",,C8QS8,,C6VGS,
B1138:2:387,"Cymini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymini,,,Lygaeidae,"Cymini Puton, 1878",,C6VH9,,C6VGS,
B1138:2:388,"Cyminae Distant, 1882","Distant, 1882",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cyminae,,,Lygaeidae,"Cyminae Distant, 1882",,C6VGS,,C6VGS,
B1138:2:389,"Cymii Acloque, 1897","Acloque, 1897",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymii,,,Lygaeidae,"Cymii Acloque, 1897",,C8QSC,,C6VGS,
B1138:2:390,"Cymines Lameere, 1900","Lameere, 1900",,,,,subfamily,,B1138:2,synonym,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,,,Lygaeidae,Cymines,,,Lygaeidae,"Cymines Lameere, 1900",,CHZ7J,,C6VGS,
B1138:2:391,"Cymus Hahn, 1831","Hahn, 1831",,,,,genus,,B1138:2,accepted,,,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae,"Cymus Hahn, 1831",,8NNMK,2008463,8NNMK,2008463
B1138:2:392,"Arphnus Stål, 1874","Stål, 1874",,,,,genus,,B1138:2,synonym,B1138:2:391,"Cymus Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Arphnus,,Lygaeidae | Cyminae,"Arphnus Stål, 1874",,8NM4B,4290023,8NNMK,2008463
B1138:2:393,"Cymus claviculus (Fallén, 1807)","(Fallén, 1807)",Cymus,,claviculus,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"claviculus (Fallén, 1807)",,338CB,9675934,338CB,9675934
B1138:2:394,"Lygaeus claviculus Fallén, 1807","Fallén, 1807",Lygaeus,,claviculus,,species,,B1138:2,synonym,B1138:2:393,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Lygaeus claviculus Fallén, 1807",,CJ6DZ,2008470,338CB,9675934
B1138:2:395,"Lygaeus caricis Zetterstedt, 1828","Zetterstedt, 1828",Lygaeus,,caricis,,species,,B1138:2,synonym,B1138:2:393,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Lygaeus caricis Zetterstedt, 1828",,3WP6H,8808205,338CB,9675934
B1138:2:396,"Cymus aridellus Reuter, 1874","Reuter, 1874",Cymus,,aridellus,,species,,B1138:2,synonym,B1138:2:393,"Cymus claviculus (Fallén, 1807)",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"aridellus Reuter, 1874",,338BS,8999958,338CB,9675934
B1138:2:397,"Cymus gracilicornis Vidal, 1940","Vidal, 1940",Cymus,,gracilicornis,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"gracilicornis Vidal, 1940",,338CT,4486810,338CT,4486810
B1138:2:398,"Cymus melanocephalus Fieber, 1861","Fieber, 1861",Cymus,,melanocephalus,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"melanocephalus Fieber, 1861",,338D6,4486809,338D6,4486809
B1138:2:399,"Cymus glandicolor Hahn, 1831","Hahn, 1831",Cymus,,glandicolor,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"glandicolor Hahn, 1831",,338CS,4486808,338CS,4486808
B1138:2:400,"Heterogaster claviculus Schilling, 1829","Schilling, 1829",Heterogaster,,claviculus,,species,nec Fallén,B1138:2,synonym,B1138:2:399,"Cymus glandicolor Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"Heterogaster claviculus Schilling, 1829 nec Fallén",,8PC4G,10572407,338CS,4486808
B1138:2:401,"Cymus glandicolor f. marginata Puton, 1895","Puton, 1895",Cymus,,glandicolor,marginata,form,,B1138:2,synonym,B1138:2:399,"Cymus glandicolor Hahn, 1831",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"f. marginata Puton, 1895",,,,,
B1138:2:402,"Cymus aurescens Distant, 1883","Distant, 1883",Cymus,,aurescens,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"aurescens Distant, 1883",,6C6JZ,4486811,6C6JZ,4486811
B1138:2:403,"Cymus obliquus Horváth, 1888","Horváth, 1888",Cymus,,obliquus,,species,,B1138:2,synonym,B1138:2:402,"Cymus aurescens Distant, 1883",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"obliquus Horváth, 1888",,6C6JS,11404233,6C6JZ,4486811
B1138:2:404,"Cymus glandicolor Saunders, 1892","Saunders, 1892",Cymus,,glandicolor,,species,nec Hahn,B1138:2,synonym,B1138:2:402,"Cymus aurescens Distant, 1883",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"glandicolor Saunders, 1892 nec Hahn",,338CS,4486808,338CS,4486808
B1138:2:405,"Cymus simplex Horváth, 1882","Horváth, 1882",Cymus,,simplex,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"simplex Horváth, 1882",,,9047225,,9047225
B1138:2:406,"Cymus glandicolor var. simplex Horváth, 1882","Horváth, 1882",Cymus,,glandicolor,simplex,variety,,B1138:2,synonym,B1138:2:405,"Cymus simplex Horváth, 1882",,,,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"glandicolor var. simplex Horváth, 1882",,,,,
B1138:2:407,"Cymus minutus Lindberg, 1938","Lindberg, 1938",Cymus,,minutus,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"minutus Lindberg, 1938",,338D9,9203702,338D9,9203702
B1138:2:408,"Cymus syrianensis Hamid, 1975","Hamid, 1975",Cymus,,syrianensis,,species,,B1138:2,accepted,,,B1138:2:391,"Cymus Hahn, 1831",,,,,Lygaeidae,Cyminae,Cymus,,Lygaeidae | Cyminae | Cymus,"syrianensis Hamid, 1975",,6C6K4,9083737,6C6K4,9083737
B1138:2:409,"Cymodema Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:382,"Cyminae Baerensprung, 1860",,,,,Lygaeidae,Cyminae,Cymodema,,Lygaeidae | Cyminae,"Cymodema Spinola, 1837",,8NNM6,2008482,8NNM6,2008482
B1138:2:410,"Cymodema tabidum Spinola, 1837","Spinola, 1837",Cymodema,,tabidum,,species,,B1138:2,accepted,,,B1138:2:409,"Cymodema Spinola, 1837",,,,,Lygaeidae,Cyminae,Cymodema,,Lygaeidae | Cyminae | Cymodema,"tabidum Spinola, 1837",,337M4,2008483,337M4,2008483
B1138:2:411,"Blissinae Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Blissinae,,,Lygaeidae,"Blissinae Stål, 1862",,C6GPN,,8NKH9,
B1138:2:412,"Blissida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:2,synonym,B1138:2:411,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissida,,,Lygaeidae,"Blissida Stål, 1862",,C6GPM,,8NKH9,
B1138:2:413,"Blissina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:411,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissina,,,Lygaeidae,"Blissina Stål, 1872",,C8QS6,,8NKH9,
B1138:2:414,"Blissini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:2,synonym,B1138:2:411,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Blissini,,,Lygaeidae,"Blissini Puton, 1878",,C6GPP,,8NKH9,
B1138:2:415,"Slaterellinae Drake & Davis, 1959","Drake & Davis, 1959",,,,,subfamily,,B1138:2,synonym,B1138:2:411,"Blissinae Stål, 1862",,,,,,,Lygaeidae,Slaterellinae,,,Lygaeidae,"Slaterellinae Drake & Davis, 1959",,C8DW5,,8NKH9,
B1138:2:416,"Blissus Burmeister, 1835","Burmeister, 1835",,,,,genus,,B1138:2,accepted,,,B1138:2:411,"Blissinae Stål, 1862",,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae,"Blissus Burmeister, 1835",,8NMJK,2008392,8NMJK,2008392
B1138:2:417,"Geoblissus Hidaka, 1959","Hidaka, 1959",,,,,genus,,B1138:2,synonym,B1138:2:416,"Blissus Burmeister, 1835",,,,,,,Lygaeidae,Blissinae,Geoblissus,,Lygaeidae | Blissinae,"Geoblissus Hidaka, 1959",,8NRYG,4771415,8NMJK,2008392
B1138:2:418,"Blissus putoni Jakovlev, 1875","Jakovlev, 1875",Blissus,,putoni,,species,,B1138:2,accepted,,,B1138:2:416,"Blissus Burmeister, 1835",,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae | Blissus,"putoni Jakovlev, 1875",,8P6Y2,4486286,8P6Y2,4486286
B1138:2:419,"Blissus hirtulus Burmeister, 1835","Burmeister, 1835",Blissus,,hirtulus,,species,,B1138:2,accepted,,,B1138:2:416,"Blissus Burmeister, 1835",,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae | Blissus,"hirtulus Burmeister, 1835",,8P5T6,2008397,8P5T6,2008397
B1138:2:420,"Geoblissus rotundatus Hidaka, 1959","Hidaka, 1959",Geoblissus,,rotundatus,,species,,B1138:2,synonym,B1138:2:419,"Blissus hirtulus Burmeister, 1835",,,,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae | Blissus,"Geoblissus rotundatus Hidaka, 1959",,8PB8L,8973443,8P5T6,2008397
B1138:2:421,Blissus barchanorum Kiritshenko,Kiritshenko,Blissus,,barchanorum,,species,,B1138:2,accepted,,,B1138:2:416,"Blissus Burmeister, 1835",,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae | Blissus,barchanorum Kiritshenko,,8P6XR,9414360,8P6XR,9414360
B1138:2:422,"Ischnodemus Fieber, 1837","Fieber, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:411,"Blissinae Stål, 1862",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae,"Ischnodemus Fieber, 1837",,8NQG7,2008414,8NQG7,2008414
B1138:2:423,"Micropus Spinola, 1837","Spinola, 1837",,,,,genus,praeocc.,B1138:2,synonym,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Micropus,,Lygaeidae | Blissinae,"Micropus Spinola, 1837 praeocc.",,8NSCF,6007320,8NQG7,2008414
B1138:2:424,"Thops Gistl, 1848","Gistl, 1848",,,,,genus,,B1138:2,synonym,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Thops,,Lygaeidae | Blissinae,"Thops Gistl, 1848",,8PRGT,4771337,8NQG7,2008414
B1138:2:425,"Blissus Stål, 1865","Stål, 1865",,,,,genus,nec Burmeister,B1138:2,synonym,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Blissus,,Lygaeidae | Blissinae,"Blissus Stål, 1865 nec Burmeister",,8NMJK,2008392,8NMJK,2008392
B1138:2:426,"Romicpus Reed, 1900","Reed, 1900",,,,,genus,,B1138:2,synonym,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Romicpus,,Lygaeidae | Blissinae,"Romicpus Reed, 1900",,8PR5N,4771336,8NQG7,2008414
B1138:2:427,"Staphylocoris Stichel, 1958","Stichel, 1958",,,,,genus,,B1138:2,synonym,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Staphylocoris,,Lygaeidae | Blissinae,"Staphylocoris Stichel, 1958",,8PR9X,4771335,8NQG7,2008414
B1138:2:428,"Ischnodemus sabuleti (Fallén, 1826)","(Fallén, 1826)",Ischnodemus,,sabuleti,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti (Fallén, 1826)",,3Q4YZ,4486283,3Q4YZ,4486283
B1138:2:429,"Lygaeus sabuleti Fallén, 1826","Fallén, 1826",Lygaeus,,sabuleti,,species,,B1138:2,synonym,B1138:2:428,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Lygaeus sabuleti Fallén, 1826",,3WPG5,4486284,3Q4YZ,4486283
B1138:2:430,"Pachymerus decurtatus Herrich-Schaeffer, 1837","Herrich-Schaeffer, 1837",Pachymerus,,decurtatus,,species,,B1138:2,synonym,B1138:2:428,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Pachymerus decurtatus Herrich-Schaeffer, 1837",,8PGCT,11397333,3Q4YZ,4486283
B1138:2:431,"Ischnodemus sabuleti var. brunnipennis Rey, 1887","Rey, 1887",Ischnodemus,,sabuleti,brunnipennis,variety,,B1138:2,synonym,B1138:2:428,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti var. brunnipennis Rey, 1887",,,,,
B1138:2:432,"Ischnodemus sabuleti f. palustris Carayon, 1944","Carayon, 1944",Ischnodemus,,sabuleti,palustris,form,,B1138:2,synonym,B1138:2:428,"Ischnodemus sabuleti (Fallén, 1826)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"sabuleti f. palustris Carayon, 1944",,8QMPQ,,3Q4YZ,
B1138:2:433,"Ischnodemus quadratus Fieber, 1837","Fieber, 1837",Ischnodemus,,quadratus,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"quadratus Fieber, 1837",,3Q4YT,2008415,3Q4YT,2008415
B1138:2:434,"Pachymerus parallelus Costa, 1841","Costa, 1841",Pachymerus,,parallelus,,species,,B1138:2,synonym,B1138:2:433,"Ischnodemus quadratus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Pachymerus parallelus Costa, 1841",,4BT2P,9005960,3Q4YT,2008415
B1138:2:435,"Rhyparochromus decurtatus Lucas, 1849","Lucas, 1849",Rhyparochromus,,decurtatus,,species,nec Herrich-Schaeffer,B1138:2,synonym,B1138:2:433,"Ischnodemus quadratus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Rhyparochromus decurtatus Lucas, 1849 nec Herrich-Schaeffer",,,,,
B1138:2:436,"Micropus sabuleti Signoret, 1857","Signoret, 1857",Micropus,,sabuleti,,species,nec Fallén,B1138:2,synonym,B1138:2:433,"Ischnodemus quadratus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Micropus sabuleti Signoret, 1857 nec Fallén",,8PF68,9450708,3Q4YT,4486283
B1138:2:437,"Ischnodemus atlanticus Lindberg, 1932","Lindberg, 1932",Ischnodemus,,atlanticus,,species,,B1138:2,synonym,B1138:2:433,"Ischnodemus quadratus Fieber, 1837",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"atlanticus Lindberg, 1932",,6MY68,9041099,3Q4YT,2008415
B1138:2:438,"Ischnodemus genei (Spinola, 1837)","(Spinola, 1837)",Ischnodemus,,genei,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"genei (Spinola, 1837)",,3Q4WZ,4486281,3Q4WZ,4486281
B1138:2:439,"Micropus genei Spinola, 1837","Spinola, 1837",Micropus,,genei,,species,,B1138:2,synonym,B1138:2:438,"Ischnodemus genei (Spinola, 1837)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"Micropus genei Spinola, 1837",,435C9,8749199,3Q4WZ,4486281
B1138:2:440,"Ischnodemus decurtatus Fieber, 1861","Fieber, 1861",Ischnodemus,,decurtatus,,species,nec Herrich-Schaeffer,B1138:2,synonym,B1138:2:438,"Ischnodemus genei (Spinola, 1837)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"decurtatus Fieber, 1861 nec Herrich-Schaeffer",,CH4D9,9262580,3Q4WZ,4486281
B1138:2:441,"Ischnodemus championi Saunders, 1876","Saunders, 1876",Ischnodemus,,championi,,species,,B1138:2,synonym,B1138:2:438,"Ischnodemus genei (Spinola, 1837)",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"championi Saunders, 1876",,3Q4W8,8729109,3Q4WZ,4486281
B1138:2:442,"Ischnodemus caspius Jakovlev, 1871","Jakovlev, 1871",Ischnodemus,,caspius,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"caspius Jakovlev, 1871",,3Q4W5,4486285,3Q4W5,4486285
B1138:2:443,"Ischnodemus caspius f. nigricornis Stichel, 1958","Stichel, 1958",Ischnodemus,,caspius,nigricornis,form,,B1138:2,synonym,B1138:2:442,"Ischnodemus caspius Jakovlev, 1871",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"f. nigricornis Stichel, 1958",,,,,
B1138:2:444,"Ischnodemus caspius f. tetrica Stichel, 1958","Stichel, 1958",Ischnodemus,,caspius,tetrica,form,,B1138:2,synonym,B1138:2:442,"Ischnodemus caspius Jakovlev, 1871",,,,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"f. tetrica Stichel, 1958",,,,,
B1138:2:445,"Ischnodemus suturalis Horváth, 1883","Horváth, 1883",Ischnodemus,,suturalis,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"suturalis Horváth, 1883",,3Q4ZM,4486280,3Q4ZM,4486280
B1138:2:446,"Ischnodemus dentatus Wagner, 1963","Wagner, 1963",Ischnodemus,,dentatus,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,"dentatus Wagner, 1963",,3Q4WH,8810494,3Q4WH,8810494
B1138:2:447,Ischnodemus aleocharoides Jakovlev,Jakovlev,Ischnodemus,,aleocharoides,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,aleocharoides Jakovlev,,6MY5W,8756975,6MY5W,8756975
B1138:2:448,Ischnodemus jaxartensis Reuter,Reuter,Ischnodemus,,jaxartensis,,species,,B1138:2,accepted,,,B1138:2:422,"Ischnodemus Fieber, 1837",,,,,Lygaeidae,Blissinae,Ischnodemus,,Lygaeidae | Blissinae | Ischnodemus,jaxartensis Reuter,,3Q4X8,8935394,3Q4X8,8935394
B1138:2:449,"Dimorphopterus Stål, 1872","Stål, 1872",,,,,genus,,B1138:2,accepted,,,B1138:2:411,"Blissinae Stål, 1862",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae,"Dimorphopterus Stål, 1872",,8NQX5,4407626,8NQX5,4407626
B1138:2:450,"Esmun Distant, 1909","Distant, 1909",,,,,genus,,B1138:2,synonym,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Esmun,,Lygaeidae | Blissinae,"Esmun Distant, 1909",,CH2VN,9057032,8NQX5,4407626
B1138:2:451,"Euhemerus Distant, 1909","Distant, 1909",,,,,genus,,B1138:2,synonym,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Euhemerus,,Lygaeidae | Blissinae,"Euhemerus Distant, 1909",,8PPHJ,4771352,8NQX5,4407626
B1138:2:452,"Caenoblissus Barber, 1958","Barber, 1958",,,,,genus,,B1138:2,synonym,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Caenoblissus,,Lygaeidae | Blissinae,"Caenoblissus Barber, 1958",,8PNKC,4771348,8NQX5,4407626
B1138:2:453,"Stenoblissus Wagner & Slater, 1964","Wagner & Slater, 1964",,,,,genus,,B1138:2,synonym,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,,,Lygaeidae,Blissinae,Stenoblissus,,Lygaeidae | Blissinae,"Stenoblissus Wagner & Slater, 1964",,8PRBF,4771347,8NQX5,4407626
B1138:2:454,"Dimorphopterus spinolae (Signoret, 1857)","(Signoret, 1857)",Dimorphopterus,,spinolae,,species,,B1138:2,accepted,,,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"spinolae (Signoret, 1857)",,367QW,4486272,367QW,4486272
B1138:2:455,"Pachymerus brevicornis Herrich-Schaeffer, 1850","Herrich-Schaeffer, 1850",Pachymerus,,brevicornis,,species,,B1138:2,synonym,B1138:2:454,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Pachymerus brevicornis Herrich-Schaeffer, 1850","{""synonymUncertain"":true}",8PGCJ,8751057,367QW,4486272
B1138:2:456,"Micropus spinolae Signoret, 1857","Signoret, 1857",Micropus,,spinolae,,species,,B1138:2,synonym,B1138:2:454,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus spinolae Signoret, 1857",,435CV,9221712,367QW,4486272
B1138:2:457,"Dimorphopterus thoracicus Jakovlev, 1881","Jakovlev, 1881",Dimorphopterus,,thoracicus,,species,,B1138:2,synonym,B1138:2:454,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"thoracicus Jakovlev, 1881",,8P92D,9138898,367QW,4486272
B1138:2:458,"Dimorphopterus spinolae f. geniculata Horváth, 1882","Horváth, 1882",Dimorphopterus,,spinolae,geniculata,form,,B1138:2,synonym,B1138:2:454,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"f. geniculata Horváth, 1882",,,,,
B1138:2:459,"Dimorphopterus blissoides (Baerensprung, 1859)","(Baerensprung, 1859)",Dimorphopterus,,blissoides,,species,,B1138:2,accepted,,,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"blissoides (Baerensprung, 1859)",,367PZ,4486274,367PZ,4486274
