scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B877:5:252,"Solenopsis invicta Buren, 1972","Buren, 1972",Solenopsis,,invicta,,species,,B877:5,accepted,,,B877:5:248,"Solenopsis Westwood, 1840",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini | Solenopsis,"invicta Buren, 1972",,6Z4TF,5035230,6Z4TF,5035230
B877:5:253,"Solenopsis gayi (Spinola, 1851)","(Spinola, 1851)",Solenopsis,,gayi,,species,,B877:5,accepted,,,B877:5:248,"Solenopsis Westwood, 1840",,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsidini | Solenopsis,"gayi (Spinola, 1851)",,4Y6DW,5035119,4Y6DW,5035119
B877:5:254,"Stenammini Ashmead, 1905","Ashmead, 1905",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Stenammini Ashmead, 1905",,CMV5D,,CMV5D,
B877:5:255,"Stenamma Westwood, 1839","Westwood, 1839",,,,,genus,,B877:5,accepted,,,B877:5:254,"Stenammini Ashmead, 1905",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenammini,"Stenamma Westwood, 1839",,7MDH,9138092,7MDH,9138092
B877:5:256,"Stenamma debile (Förster, 1850)","(Förster, 1850)",Stenamma,,debile,,species,,B877:5,accepted,,,B877:5:255,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenammini | Stenamma,"debile (Förster, 1850)",,4ZTQB,1316675,4ZTQB,1316675
B877:5:257,"Stenamma westwoodi Westwood, 1840","Westwood, 1840",Stenamma,,westwoodi,,species,,B877:5,accepted,,,B877:5:255,"Stenamma Westwood, 1839",,,,,Formicidae,Myrmicinae,Stenamma,,Formicidae | Myrmicinae | Stenammini | Stenamma,"westwoodi Westwood, 1840",,4ZTRD,1316667,4ZTRD,1316667
B877:5:258,"Tetramoriini Emery, 1895","Emery, 1895",,,,,tribe,,B877:5,accepted,,,B877:5:147,"Myrmicinae Lepeletier, 1836",,,,,Formicidae,Myrmicinae,,,Formicidae | Myrmicinae,"Tetramoriini Emery, 1895",,CMV5F,,CLMZ7,
B877:5:259,"Anergates Forel, 1874","Forel, 1874",,,,,genus,,B877:5,accepted,,,B877:5:258,"Tetramoriini Emery, 1895",,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Tetramoriini,"Anergates Forel, 1874",,VZN,1314823,63V54,1314823
B877:5:260,"Anergates atratulus (Schenck, 1852)","(Schenck, 1852)",Anergates,,atratulus,,species,,B877:5,accepted,,,B877:5:259,"Anergates Forel, 1874",,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Tetramoriini | Anergates,"atratulus (Schenck, 1852)",,DY5M,1314824,CMV7J,1314824
B877:5:261,"Strongylognathus Mayr, 1853","Mayr, 1853",,,,,genus,,B877:5,accepted,,,B877:5:258,"Tetramoriini Emery, 1895",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Tetramoriini,"Strongylognathus Mayr, 1853",,7PFV,1317667,7PFV,1317667
B877:5:262,"Strongylognathus testaceus (Schenck, 1852)","(Schenck, 1852)",Strongylognathus,,testaceus,,species,,B877:5,accepted,,,B877:5:261,"Strongylognathus Mayr, 1853",,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Tetramoriini | Strongylognathus,"testaceus (Schenck, 1852)",,534S4,1317691,534S4,1317691
B877:5:263,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B877:5,accepted,,,B877:5:258,"Tetramoriini Emery, 1895",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini,"Tetramorium Mayr, 1855",,63V54,1323128,63V54,1323128
B877:5:264,"Tetramorium bicarinatum (Nylander, 1846)","(Nylander, 1846)",Tetramorium,,bicarinatum,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"bicarinatum (Nylander, 1846)",,55PJJ,1323402,55PJJ,1323402
B877:5:265,"Tetramorium caespitum (Linnaeus, 1758)","(Linnaeus, 1758)",Tetramorium,,caespitum,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"caespitum (Linnaeus, 1758)",,55PJV,1323381,55PJV,1323381
B877:5:266,"Tetramorium impurum (Förster, 1850)","(Förster, 1850)",Tetramorium,,impurum,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"impurum (Förster, 1850)",,55PN9,1323356,55PN9,1323356
B877:5:267,"Tetramorium insolens (Smith, 1861)","(Smith, 1861)",Tetramorium,,insolens,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"insolens (Smith, 1861)",,55PNJ,1323247,55PNJ,1323247
B877:5:268,"Tetramorium lanuginosum (Mayr, 1870)","(Mayr, 1870)",Tetramorium,,lanuginosum,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"lanuginosum (Mayr, 1870)",,55PPC,1323448,55PPC,1323448
B877:5:269,"Tetramorium pacificum Mayr, 1870","Mayr, 1870",Tetramorium,,pacificum,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"pacificum Mayr, 1870",,55PR7,8366347,55PR7,8366347
B877:5:270,"Tetramorium simillium (Smith, 1851)","(Smith, 1851)",Tetramorium,,simillium,,species,,B877:5,accepted,,,B877:5:263,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramoriini | Tetramorium,"simillium (Smith, 1851)",,7BT7D,1323414,7BT7D,1323414
B877:5:271,"Ponerinae Lepeletier, 1836","Lepeletier, 1836",,,,,subfamily,,B877:5,accepted,,,B877:5:1,Formicidae,,,,,Formicidae,Ponerinae,,,Formicidae,"Ponerinae Lepeletier, 1836",,CMJV8,,CMJV8,
B877:5:272,"Ponerini Lepeletier, 1835","Lepeletier, 1835",,,,,tribe,,B877:5,accepted,,,B877:5:271,"Ponerinae Lepeletier, 1836",,,,,Formicidae,Ponerinae,,,Formicidae | Ponerinae,"Ponerini Lepeletier, 1835",,CMJV9,,CMJV9,
B877:5:273,"Hypoponera Santschi, 1938","Santschi, 1938",,,,,genus,,B877:5,accepted,,,B877:5:272,"Ponerini Lepeletier, 1835",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini,"Hypoponera Santschi, 1938",,52V8,1326614,52V8,1326614
B877:5:274,"Hypoponera eduardi (Forel, 1894)","(Forel, 1894)",Hypoponera,,eduardi,,species,,B877:5,accepted,,,B877:5:273,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini | Hypoponera,"eduardi (Forel, 1894)",,3NY28,1326693,3NY28,1326693
B877:5:275,"Hypoponera punctatissima (Roger, 1859)","(Roger, 1859)",Hypoponera,,punctatissima,,species,,B877:5,accepted,,,B877:5:273,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini | Hypoponera,"punctatissima (Roger, 1859)",,3NY46,1326634,3NY46,1326634
B877:5:276,"Hypoponera schauinslandi (Emery, 1899)","(Emery, 1899)",Hypoponera,,schauinslandi,,species,,B877:5,accepted,,,B877:5:273,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini | Hypoponera,"schauinslandi (Emery, 1899)",,CLYRD,8455382,3NY46,8455382
B877:5:277,Hypoponera bondroiti,,Hypoponera,,bondroiti,,species,,B877:5,synonym,B877:5:276,"Hypoponera schauinslandi (Emery, 1899)",,,,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini | Hypoponera,bondroiti,,3NXZM,1326640,3NY46,1326640
B877:5:278,Hypoponera ergatandria subsp. bondroiti,,Hypoponera,,ergatandria,bondroiti,subspecies,,B877:5,synonym,B877:5:276,"Hypoponera schauinslandi (Emery, 1899)",,,,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Ponerini | Hypoponera,ergatandria bondroiti,,,,,
B877:5:279,Odontomachus,,,,,,genus,,B877:5,accepted,,,B877:5:272,"Ponerini Lepeletier, 1835",,,,,Formicidae,Ponerinae,Odontomachus,,Formicidae | Ponerinae | Ponerini,Odontomachus,,66Y3,1317162,66Y3,1317162
B877:5:280,"Odontomachus brunneus (Patton, 1894)","(Patton, 1894)",Odontomachus,,brunneus,,species,,B877:5,accepted,,,B877:5:279,Odontomachus,,,,,Formicidae,Ponerinae,Odontomachus,,Formicidae | Ponerinae | Ponerini | Odontomachus,"brunneus (Patton, 1894)",,6SH5N,5035323,6SH5N,5035323
B877:5:281,"Odontomachus haematodes (Linnaeus, 1758)","(Linnaeus, 1758)",Odontomachus,,haematodes,,species,,B877:5,accepted,,,B877:5:279,Odontomachus,,,,,Formicidae,Ponerinae,Odontomachus,,Formicidae | Ponerinae | Ponerini | Odontomachus,"haematodes (Linnaeus, 1758)",,48QBS,7805206,48QBS,7805206
B877:5:282,"Odontomachus monticola Emery, 1892","Emery, 1892",Odontomachus,,monticola,,species,,B877:5,accepted,,,B877:5:279,Odontomachus,,,,,Formicidae,Ponerinae,Odontomachus,,Formicidae | Ponerinae | Ponerini | Odontomachus,"monticola Emery, 1892",,48QC7,5035372,48QC7,5035372
B877:5:283,Pachycondyla,,,,,,genus,,B877:5,accepted,,,B877:5:272,"Ponerini Lepeletier, 1835",,,,,Formicidae,Ponerinae,Pachycondyla,,Formicidae | Ponerinae | Ponerini,Pachycondyla,,6BRJ,1319685,6BRJ,1319685
B877:5:284,"Pachycondyla unidentata Mayr, 1862","Mayr, 1862",Pachycondyla,,unidentata,,species,,B877:5,accepted,,,B877:5:283,Pachycondyla,,,,,Formicidae,Ponerinae,Pachycondyla,,Formicidae | Ponerinae | Ponerini | Pachycondyla,"unidentata Mayr, 1862",,4BQYS,1319926,CMDQF,1319926
B877:5:285,"Ponera Latreille, 1804","Latreille, 1804",,,,,genus,,B877:5,accepted,,,B877:5:272,"Ponerini Lepeletier, 1835",,,,,Formicidae,Ponerinae,Ponera,,Formicidae | Ponerinae | Ponerini,"Ponera Latreille, 1804",,63NZ7,1317227,63NZ7,1317227
B877:5:286,"Ponera coarctata (Latreille, 1802)","(Latreille, 1802)",Ponera,,coarctata,,species,,B877:5,accepted,,,B877:5:285,"Ponera Latreille, 1804",,,,,Formicidae,Ponerinae,Ponera,,Formicidae | Ponerinae | Ponerini | Ponera,"coarctata (Latreille, 1802)",,4LTMW,5035388,4LTMW,5035388
B877:5:287,"Ponera testacea Emery, 1895","Emery, 1895",Ponera,,testacea,,species,,B877:5,accepted,,,B877:5:285,"Ponera Latreille, 1804",,,,,Formicidae,Ponerinae,Ponera,,Formicidae | Ponerinae | Ponerini | Ponera,"testacea Emery, 1895",,CMJS6,7758978,CMJS6,7758978
B877:5:288,Pseudomyrmecinae,,,,,,subfamily,,B877:5,accepted,,,B877:5:1,Formicidae,,,,,Formicidae,Pseudomyrmecinae,,,Formicidae,Pseudomyrmecinae,,CMN3D,,CMN3D,
B877:5:289,Pseudomyrmecini,,,,,,tribe,,B877:5,accepted,,,B877:5:288,Pseudomyrmecinae,,,,,Formicidae,Pseudomyrmecinae,,,Formicidae | Pseudomyrmecinae,Pseudomyrmecini,,CMN3F,,CMN3F,
B877:5:290,Pseudomyrmex,,,,,,genus,,B877:5,accepted,,,B877:5:289,Pseudomyrmecini,,,,,Formicidae,Pseudomyrmecinae,Pseudomyrmex,,Formicidae | Pseudomyrmecinae | Pseudomyrmecini,Pseudomyrmex,,72RD,11982496,72RD,11982496
B877:5:291,"Pseudomyrmex gracilis Fabricius, 1804","Fabricius, 1804",Pseudomyrmex,,gracilis,,species,,B877:5,accepted,,,B877:5:290,Pseudomyrmex,,,,,Formicidae,Pseudomyrmecinae,Pseudomyrmex,,Formicidae | Pseudomyrmecinae | Pseudomyrmecini | Pseudomyrmex,"gracilis Fabricius, 1804",,6WFKL,1327098,6WFKL,1327098
B877:5:292,Tetraponera,,,,,,genus,,B877:5,accepted,,,B877:5:289,Pseudomyrmecini,,,,,Formicidae,Pseudomyrmecinae,Tetraponera,,Formicidae | Pseudomyrmecinae | Pseudomyrmecini,Tetraponera,,63V5S,1319181,63V5S,1319181
B877:5:293,"Tetraponera allaborans (Walker, 1859)","(Walker, 1859)",Tetraponera,,allaborans,,species,,B877:5,accepted,,,B877:5:292,Tetraponera,,,,,Formicidae,Pseudomyrmecinae,Tetraponera,,Formicidae | Pseudomyrmecinae | Pseudomyrmecini | Tetraponera,"allaborans (Walker, 1859)",,55RN6,1319260,55RN6,1319260
