scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:744,Lonicera nitida,,Lonicera,,nitida,,species,,B313:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera nitida,,3VZCW,5599249,5PVPQ,7764700
B313:1:745,Lonicera periclymenum,,Lonicera,,periclymenum,,species,,B313:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera periclymenum,,6QMQP,5334277,6QMQP,5334277
B313:1:746,Lonicera xylostemum,,Lonicera,,xylostemum,,species,,B313:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera xylostemum,,3VZJR,5334259,3VZJR,5334259
B313:1:747,Lotus corniculatus,,Lotus,,corniculatus,,species,,B313:1,accepted,,,,,,,,,,,Lotus,,,Lotus corniculatus,,3W7ZK,5357013,3W7ZK,5357013
B313:1:748,Lotus dorycnium,,Lotus,,dorycnium,,species,,B313:1,accepted,,,,,,,,,,,Lotus,,,Lotus dorycnium,,6QNPW,5632022,6QNPW,5632022
B313:1:749,Dorycnium pentaphyllum,,Dorycnium,,pentaphyllum,,species,,B313:1,synonym,B313:1:748,Lotus dorycnium,,,,,,,,,Lotus,,,Dorycnium pentaphyllum,,6DHGZ,7446512,6QNPW,7446512
B313:1:750,Lotus pedunculatus,,Lotus,,pedunculatus,,species,,B313:1,accepted,,,,,,,,,,,Lotus,,,Lotus pedunculatus,,3W86D,5356854,3W86D,5356854
B313:1:751,Lotus uliginosus,,Lotus,,uliginosus,,species,,B313:1,synonym,B313:1:750,Lotus pedunculatus,,,,,,,,,Lotus,,,Lotus uliginosus,,9D9GD,7879130,5JFCZ,7111792
B313:1:752,Lunaria annua,,Lunaria,,annua,,species,,B313:1,accepted,,,,,,,,,,,Lunaria,,,Lunaria annua,,6R28C,5373324,6R28C,5373324
B313:1:753,Lunaria rediviva,,Lunaria,,rediviva,,species,,B313:1,accepted,,,,,,,,,,,Lunaria,,,Lunaria rediviva,,72Q9Y,5373322,72Q9Y,5373322
B313:1:754,Lupinus polyphyllus,,Lupinus,,polyphyllus,,species,,B313:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus polyphyllus,,3WFL5,2964355,3WFL5,2964355
B313:1:755,Lycopus europaeus,,Lycopus,,europaeus,,species,,B313:1,accepted,,,,,,,,,,,Lycopus,,,Lycopus europaeus,,3WN59,5341478,3WN59,5341478
B313:1:756,Lysimachia nemorum,,Lysimachia,,nemorum,,species,,B313:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia nemorum,,72R2W,4007030,72R2W,4007030
B313:1:757,Lysimachia nummularia,,Lysimachia,,nummularia,,species,,B313:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia nummularia,,73338,3169379,73338,3169379
B313:1:758,Lysimachia punctata,,Lysimachia,,punctata,,species,,B313:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia punctata,,6QQR3,3169340,6QQR3,3169340
B313:1:759,Lysimachia thyrsiflora,,Lysimachia,,thyrsiflora,,species,,B313:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia thyrsiflora,,732QD,3169358,732QD,3169358
B313:1:760,Lysimachia vulgaris,,Lysimachia,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia vulgaris,,72QRY,3169386,72QRY,3169386
B313:1:761,Lythrum portula,,Lythrum,,portula,,species,,B313:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum portula,,3WVGX,3188743,3WVGX,3188743
B313:1:762,Lythrum salicaria,,Lythrum,,salicaria,,species,,B313:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum salicaria,,3WVHJ,3188736,3WVHJ,3188736
B313:1:763,Maianthemum bifolium,,Maianthemum,,bifolium,,species,,B313:1,accepted,,,,,,,,,,,Maianthemum,,,Maianthemum bifolium,,72TBG,2769317,72TBG,2769317
B313:1:764,Malva arborea,,Malva,,arborea,,species,,B313:1,accepted,,,,,,,,,,,Malva,,,Malva arborea,,3XR2F,3935079,3XR2F,3935079
B313:1:765,Lavatera arborea,,Lavatera,,arborea,,species,,B313:1,synonym,B313:1:764,Malva arborea,,,,,,,,,Malva,,,Lavatera arborea,,3SNGN,3152772,3XR2F,3935079
B313:1:766,Malva moschata,,Malva,,moschata,,species,,B313:1,accepted,,,,,,,,,,,Malva,,,Malva moschata,,6R4X7,3152379,6R4X7,3152379
B313:1:767,Malva neglecta,,Malva,,neglecta,,species,,B313:1,accepted,,,,,,,,,,,Malva,,,Malva neglecta,,3XR9F,3152373,3XR9F,3152373
B313:1:768,Malva sylvestris,,Malva,,sylvestris,,species,,B313:1,accepted,,,,,,,,,,,Malva,,,Malva sylvestris,,3XRCL,3152374,3XRCL,3152374
B313:1:769,Malva trimestris,,Malva,,trimestris,,species,,B313:1,accepted,,,,,,,,,,,Malva,,,Malva trimestris,,3XRDW,3940326,3XRDW,3940326
B313:1:770,Lavatera trimestris,,Lavatera,,trimestris,,species,,B313:1,synonym,B313:1:769,Malva trimestris,,,,,,,,,Malva,,,Lavatera trimestris,,3SNK3,3152769,3XRDW,3940326
B313:1:771,Matricaria chamomilla,,Matricaria,,chamomilla,,species,,B313:1,accepted,,,,,,,,,,,Matricaria,,,Matricaria chamomilla,,72V3R,7397509,72V3R,7397509
B313:1:772,Chamomilla recutita,,Chamomilla,,recutita,,species,,B313:1,synonym,B313:1:771,Matricaria chamomilla,,,,,,,,,Matricaria,,,Chamomilla recutita,,TLR4,5391086,72V3R,8370958
B313:1:773,Matricaria discoidea,,Matricaria,,discoidea,,species,,B313:1,accepted,,,,,,,,,,,Matricaria,,,Matricaria discoidea,,736RP,3103791,736RP,3103791
B313:1:774,Chamomilla suaveolens,,Chamomilla,,suaveolens,,species,,B313:1,synonym,B313:1:773,Matricaria discoidea,,,,,,,,,Matricaria,,,Chamomilla suaveolens,,TLR5,5391096,736RP,3103791
B313:1:775,Matricaria matricarioides,,Matricaria,,matricarioides,,species,,B313:1,synonym,B313:1:773,Matricaria discoidea,,,,,,,,,Matricaria,,,Matricaria matricarioides,,CFZXQ,3103805,736RP,3103791
B313:1:776,Matthiola tricuspidata,,Matthiola,,tricuspidata,,species,,B313:1,accepted,,,,,,,,,,,Matthiola,,,Matthiola tricuspidata,,3YFCP,5377330,3YFCP,5377330
B313:1:777,Medicago arabica,,Medicago,,arabica,,species,,B313:1,accepted,,,,,,,,,,,Medicago,,,Medicago arabica,,3YNJ2,2965527,3YNJ2,2965527
B313:1:778,Medicago lupulina,,Medicago,,lupulina,,species,,B313:1,accepted,,,,,,,,,,,Medicago,,,Medicago lupulina,,3YNM2,2965201,3YNM2,2965201
B313:1:779,Medicago sativa,,Medicago,,sativa,,species,,B313:1,accepted,,,,,,,,,,,Medicago,,,Medicago sativa,,3YNPB,9151957,3YNPB,9151957
B313:1:780,Melampyrum arvense,,Melampyrum,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Melampyrum,,,Melampyrum arvense,,6QY35,7331741,6QY35,7331741
B313:1:781,Melampyrum pratense,,Melampyrum,,pratense,,species,,B313:1,accepted,,,,,,,,,,,Melampyrum,,,Melampyrum pratense,,3Z5D4,7693914,3Z5D4,7693914
B313:1:782,Melampyrum sylvaticum,,Melampyrum,,sylvaticum,,species,,B313:1,accepted,,,,,,,,,,,Melampyrum,,,Melampyrum sylvaticum,,3Z5DR,7331633,3Z5DR,7331633
B313:1:783,Melilotus albus,,Melilotus,,albus,,species,,B313:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus albus,,3ZFBQ,2971095,3ZFBQ,2971095
B313:1:784,Melilotus altissimus,,Melilotus,,altissimus,,species,,B313:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus altissimus,,3ZFBT,2971042,3ZFBT,2971042
B313:1:785,Melilotus officinalis,,Melilotus,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus officinalis,,9CTBZ,2971024,9CTBZ,2971024
B313:1:786,Melissa officinalis,,Melissa,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Melissa,,,Melissa officinalis,,3ZJGV,5341501,3ZJGV,5341501
B313:1:787,Melittis melissophyllum,,Melittis,,melissophyllum,,species,,B313:1,accepted,,,,,,,,,,,Melittis,,,Melittis melissophyllum,,3ZKZK,7309400,3ZKZK,7309400
B313:1:788,Mentha aquatica,,Mentha,,aquatica,,species,,B313:1,accepted,,,,,,,,,,,Mentha,,,Mentha aquatica,,3ZRLS,2927208,3ZRLS,2927208
B313:1:789,Mentha arvensis,,Mentha,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Mentha,,,Mentha arvensis,,3ZRM7,2927192,3ZRM7,2927192
B313:1:790,Mentha longifolia,,Mentha,,longifolia,,species,,B313:1,accepted,,,,,,,,,,,Mentha,,,Mentha longifolia,,8WY2G,7465633,8WY2G,7465633
B313:1:791,Mentha piperita,,Mentha,,piperita,,species,,B313:1,accepted,,,,,,,,,,,Mentha,,,Mentha piperita,,72ZGR,8707933,72ZGR,8707933
B313:1:792,Mentha rotundifolia,,Mentha,,rotundifolia,,species,,B313:1,accepted,,,,,,,,,,,Mentha,,,Mentha rotundifolia,,3ZS8R,8974899,3ZS8R,8974899
B313:1:793,Menyanthes trifoliata,,Menyanthes,,trifoliata,,species,,B313:1,accepted,,,,,,,,,,,Menyanthes,,,Menyanthes trifoliata,,3ZSPG,5341511,3ZSPG,5341511
B313:1:794,Mercurialis annua,,Mercurialis,,annua,,species,,B313:1,accepted,,,,,,,,,,,Mercurialis,,,Mercurialis annua,,3ZTJ8,3062975,3ZTJ8,3062975
B313:1:795,Mercurialis perennis,,Mercurialis,,perennis,,species,,B313:1,accepted,,,,,,,,,,,Mercurialis,,,Mercurialis perennis,,3ZTK4,3063016,3ZTK4,3063016
B313:1:796,Mimulus guttatus,,Mimulus,,guttatus,,species,,B313:1,accepted,,,,,,,,,,,Mimulus,,,Mimulus guttatus,,43HL4,7333256,3BCS5,7346102
B313:1:797,Minuartia laricifolia,,Minuartia,,laricifolia,,species,,B313:1,accepted,,,,,,,,,,,Minuartia,,,Minuartia laricifolia,,43KBN,6364275,7JJTZ,7808349
B313:1:798,Minuartia verna,,Minuartia,,verna,,species,,B313:1,accepted,,,,,,,,,,,Minuartia,,,Minuartia verna,,43KG3,3085588,5KYSJ,8256125
B313:1:799,Mirabilis jalapa,,Mirabilis,,jalapa,,species,,B313:1,accepted,,,,,,,,,,,Mirabilis,,,Mirabilis jalapa,,43LGW,3086240,43LGW,3086240
B313:1:800,Misopates orontium,,Misopates,,orontium,,species,,B313:1,accepted,,,,,,,,,,,Misopates,,,Misopates orontium,,43NMT,3171145,43NMT,3171145
B313:1:801,Moehringia ciliata,,Moehringia,,ciliata,,species,,B313:1,accepted,,,,,,,,,,,Moehringia,,,Moehringia ciliata,,6RMVL,3810607,6RMVL,3810607
B313:1:802,Moehringia muscosa,,Moehringia,,muscosa,,species,,B313:1,accepted,,,,,,,,,,,Moehringia,,,Moehringia muscosa,,73MXF,7267358,73MXF,7267358
B313:1:803,Moehringia trinervia,,Moehringia,,trinervia,,species,,B313:1,accepted,,,,,,,,,,,Moehringia,,,Moehringia trinervia,,6RN99,11098923,6RN99,11098923
B313:1:804,Monarda didyma,,Monarda,,didyma,,species,,B313:1,accepted,,,,,,,,,,,Monarda,,,Monarda didyma,,4428D,5341407,4428D,5341407
B313:1:805,Moneses uniflora,,Moneses,,uniflora,,species,,B313:1,accepted,,,,,,,,,,,Moneses,,,Moneses uniflora,,443GM,2888298,443GM,2888298
B313:1:806,Monotropa hypopitys,,Monotropa,,hypopitys,,species,,B313:1,accepted,,,,,,,,,,,Monotropa,,,Monotropa hypopitys,,449T3,8249145,3NXVS,2888342
B313:1:807,Montia arvensis,,Montia,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Montia,,,Montia arvensis,,44B2D,7357900,44B2D,7357900
B313:1:808,Muscari botryoides,,Muscari,,botryoides,,species,,B313:1,accepted,,,,,,,,,,,Muscari,,,Muscari botryoides,,44PWX,2772094,44PWX,2772094
B313:1:809,Muscari comosum,,Muscari,,comosum,,species,,B313:1,accepted,,,,,,,,,,,Muscari,,,Muscari comosum,,44PXL,2769204,44PXL,2769204
B313:1:810,Muscari neglectum,,Muscari,,neglectum,,species,,B313:1,accepted,,,,,,,,,,,Muscari,,,Muscari neglectum,,44Q2C,8559046,44Q2C,8559046
B313:1:811,Mycelis muralis,,Mycelis,,muralis,,species,,B313:1,accepted,,,,,,,,,,,Mycelis,,,Mycelis muralis,,44SKH,3139040,44SKH,3139040
B313:1:812,Myosotis alpestris,,Myosotis,,alpestris,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis alpestris,,455SL,5341187,455SL,5341187
B313:1:813,Myosotis arvensis,,Myosotis,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis arvensis,,455T6,5341170,455T6,5341170
B313:1:814,Myosotis discolor,,Myosotis,,discolor,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis discolor,,455VK,5341177,455VK,5341177
B313:1:815,Myosotis laxa,,Myosotis,,laxa,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis laxa,,B3XKH,12186874,B3XKH,12186874
B313:1:816,Myosotis laxa subsp. cespitosa,,Myosotis,,laxa,cespitosa,subspecies,,B313:1,accepted,,,B313:1:815,Myosotis laxa,,,,,,,Myosotis,,Myosotis laxa,Myosotis laxa subsp. cespitosa,,,9569585,,7807285
B313:1:817,Myosotis scorpioides,,Myosotis,,scorpioides,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis scorpioides,,4564N,5341184,4564N,5341184
B313:1:818,Myosotis palustris,,Myosotis,,palustris,,species,,B313:1,synonym,B313:1:817,Myosotis scorpioides,,,,,,,,,Myosotis,,,Myosotis palustris,,4562L,8477191,4564N,5341184
B313:1:819,Myosotis sylvatica,,Myosotis,,sylvatica,,species,,B313:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis sylvatica,,CG574,7953360,CG574,7953360
B313:1:820,Myriophyllum spicatum,,Myriophyllum,,spicatum,,species,,B313:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum spicatum,,4592Z,5361760,4592Z,5361760
B313:1:821,Myrrhis odorata,,Myrrhis,,odorata,,species,,B313:1,accepted,,,,,,,,,,,Myrrhis,,,Myrrhis odorata,,45DGC,3034681,45DGC,3034681
B313:1:822,Myrtus communis,,Myrtus,,communis,,species,,B313:1,accepted,,,,,,,,,,,Myrtus,,,Myrtus communis,,73SR3,3180085,73SR3,3180085
B313:1:823,Narcissus poeticus,,Narcissus,,poeticus,,species,,B313:1,accepted,,,,,,,,,,,Narcissus,,,Narcissus poeticus,,6RSNC,2858581,6RSNC,2858581
B313:1:824,Narcissus pseudonarcissus,,Narcissus,,pseudonarcissus,,species,,B313:1,accepted,,,,,,,,,,,Narcissus,,,Narcissus pseudonarcissus,,73SNC,2858244,73SNC,2858244
B313:1:825,Narthecium ossifragum,,Narthecium,,ossifragum,,species,,B313:1,accepted,,,,,,,,,,,Narthecium,,,Narthecium ossifragum,,746DD,5602614,746DD,5602614
B313:1:826,Nasturtium mycrophyllum,,Nasturtium,,mycrophyllum,,species,,B313:1,accepted,,,,,,,,,,,Nasturtium,,,Nasturtium mycrophyllum,,45SMJ,9184619,45SMJ,9184619
B313:1:827,Rorippa mycrophylla,,Rorippa,,mycrophylla,,species,,B313:1,synonym,B313:1:826,Nasturtium mycrophyllum,,,,,,,,,Nasturtium,,,Rorippa mycrophylla,,C86VJ,9522430,45SMJ,9184619
B313:1:828,Neotinea tridentata,,Neotinea,,tridentata,,species,,B313:1,accepted,,,,,,,,,,,Neotinea,,,Neotinea tridentata,,46VB4,2812392,46VB4,2812392
B313:1:829,Neotinea ustulata,,Neotinea,,ustulata,,species,,B313:1,accepted,,,,,,,,,,,Neotinea,,,Neotinea ustulata,,46VB5,2812375,46VB5,2812375
B313:1:830,Orchis ustulata,,Orchis,,ustulata,,species,,B313:1,synonym,B313:1:829,Neotinea ustulata,,,,,,,,,Neotinea,,,Orchis ustulata,,7XRRC,2812377,46VB5,2812375
B313:1:831,Nepeta cataria,,Nepeta,,cataria,,species,,B313:1,accepted,,,,,,,,,,,Nepeta,,,Nepeta cataria,,46XJB,5341499,46XJB,5341499
B313:1:832,Nepeta sibirica,,Nepeta,,sibirica,,species,,B313:1,accepted,,,,,,,,,,,Nepeta,,,Nepeta sibirica,,7499N,5609695,7499N,5609695
B313:1:833,Nerium oleander,,Nerium,,oleander,,species,,B313:1,accepted,,,,,,,,,,,Nerium,,,Nerium oleander,,4768L,3169756,4768L,3169756
B313:1:834,Nicandra physalodes,,Nicandra,,physalodes,,species,,B313:1,accepted,,,,,,,,,,,Nicandra,,,Nicandra physalodes,,749S3,5341754,749S3,5341754
B313:1:835,Atropa physalodes,,Atropa,,physalodes,,species,,B313:1,synonym,B313:1:834,Nicandra physalodes,,,,,,,,,Nicandra,,,Atropa physalodes,,JLXF,2928856,749S3,5341754
B313:1:836,Nicandra physaloides,,Nicandra,,physaloides,,species,,B313:1,synonym,B313:1:834,Nicandra physalodes,,,,,,,,,Nicandra,,,Nicandra physaloides,,,10913876,,3799825
B313:1:837,Pentagonia physalodes,,Pentagonia,,physalodes,,species,,B313:1,synonym,B313:1:834,Nicandra physalodes,,,,,,,,,Nicandra,,,Pentagonia physalodes,,76M78,5581550,749S3,5341754
B313:1:1419,Physalodes physalodes,,Physalodes,,physalodes,,species,,B313:1,synonym,B313:1:834,Nicandra physalodes,,,,,,,,,Nicandra,,,Physalodes physalodes,,4HFMT,2928857,749S3,5341754
B313:1:838,Nicotiana glauca,,Nicotiana,,glauca,,species,,B313:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana glauca,,47D3V,2928783,47D3V,2928783
B313:1:839,Nigella damascena,,Nigella,,damascena,,species,,B313:1,accepted,,,,,,,,,,,Nigella,,,Nigella damascena,,749V4,5371702,749V4,5371702
B313:1:840,Noccaea caerulescens,,Noccaea,,caerulescens,,species,,B313:1,accepted,,,,,,,,,,,Noccaea,,,Noccaea caerulescens,,47KQ4,3045463,47KQ4,3045463
B313:1:841,Thlaspi caerulescens,,Thlaspi,,caerulescens,,species,,B313:1,synonym,B313:1:840,Noccaea caerulescens,,,,,,,,,Noccaea,,,Thlaspi caerulescens,,8FPPT,3045486,7KG9L,3045463
B313:1:842,Nuphar lutea,,Nuphar,,lutea,,species,,B313:1,accepted,,,,,,,,,,,Nuphar,,,Nuphar lutea,,4846S,7551339,4846S,7551339
B313:1:843,Nymphaea alba,,Nymphaea,,alba,,species,,B313:1,accepted,,,,,,,,,,,Nymphaea,,,Nymphaea alba,,48696,2882437,48696,2882437
B313:1:844,Nymphoides peltata,,Nymphoides,,peltata,,species,,B313:1,accepted,,,,,,,,,,,Nymphoides,,,Nymphoides peltata,,486R7,8810827,486R7,8810827
B313:1:845,Limnanthemum nymphoides,,Limnanthemum,,nymphoides,,species,,B313:1,synonym,B313:1:844,Nymphoides peltata,,,,,,,,,Nymphoides,,,Limnanthemum nymphoides,,72BZP,3825756,486R7,8810827
B313:1:846,Ocimum basilicum,,Ocimum,,basilicum,,species,,B313:1,accepted,,,,,,,,,,,Ocimum,,,Ocimum basilicum,,48GBK,2927096,48GBK,2927096
B313:1:847,Adoxa moschatellina,,Adoxa,,moschatellina,,species,,B313:1,accepted,,,,,,,,,,,Odaxa,,,Odaxa moschatellina,,655WH,2888794,655WH,2888794
B313:1:848,Odontites vernus,,Odontites,,vernus,,species,,B313:1,accepted,,,,,,,,,,,Odontites,,,Odontites vernus,,48P4N,8971475,48P4N,8971475
B313:1:849,Odontites vernus subsp. vernus,,Odontites,,vernus,vernus,subspecies,,B313:1,accepted,,,B313:1:848,Odontites vernus,,,,,,,Odontites,,Odontites vernus,Odontites vernus subsp. vernus,,5JYF4,5415026,5JYF4,5415026
B313:1:850,Oenanthe aquatica,,Oenanthe,,aquatica,,species,,B313:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe aquatica,,48X5T,5371888,48X5T,5371888
B313:1:851,Oenanthe peucedanifolia,,Oenanthe,,peucedanifolia,,species,,B313:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe peucedanifolia,"{""indistinguishableFrom"":[""B313:1:1420""]}",48X9N,5540247,48X9N,5540247
B313:1:1420,Oenanthe silaifolia,,Oenanthe,,silaifolia,,species,,B313:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe silaifolia,"{""indistinguishableFrom"":[""B313:1:851""]}",6SJPH,6027222,6SJPH,6027222
B313:1:852,Oenanthe pimpinelloides,,Oenanthe,,pimpinelloides,,species,,B313:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe pimpinelloides,,48X9X,5371889,48X9X,5371889
B313:1:853,Oenothera biennis,,Oenothera,,biennis,,species,,B313:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera biennis,,48XQP,3188924,48XQP,3188924
B313:1:854,Oenothera deflexa,,Oenothera,,deflexa,,species,,B313:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera deflexa,,48XTT,7322773,48Y3T,8994150
B313:1:855,Oenothera parviflora,,Oenothera,,parviflora,,species,,B313:1,synonym,B313:1:854,Oenothera deflexa,,,,,,,,,Oenothera,,,Oenothera parviflora,,48Y3T,8994150,48Y3T,8994150
B313:1:856,Oenothera glazioviana,,Oenothera,,glazioviana,,species,,B313:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera glazoiviana,,48XVS,3188894,48XVS,3188894
B313:1:857,Oenothera erythrosepala,,Oenothera,,erythrosepala,,species,,B313:1,synonym,B313:1:856,Oenothera glazioviana,,,,,,,,,Oenothera,,,Oenothera erythrosepala,,6SJQJ,3188895,48XVS,3188894
B313:1:858,Oenothera ×fallax,,Oenothera,,×fallax,,species,,B313:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera × fallax,,6SK2H,7943353,6SK2H,7943353
B313:1:859,Olea europaea,,Olea,,europaea,,species,,B313:1,accepted,,,,,,,,,,,Olea,,,Olea europaea,,493JT,5415040,493JT,5415040
B313:1:860,Omphalodes verna,,Omphalodes,,verna,,species,,B313:1,accepted,,,,,,,,,,,Omphalodes,,,Omphalodes verna,,74KWQ,2926048,74KWQ,2926048
B313:1:861,Onobrychis montana,,Onobrychis,,montana,,species,,B313:1,accepted,,,,,,,,,,,Onobrychis,,,Onobrychis montana,,49L34,2972610,49L34,2972610
B313:1:862,Onobrychis viciifolia,,Onobrychis,,viciifolia,,species,,B313:1,accepted,,,,,,,,,,,Onobrychis,,,Onobrychis viciifolia,,49L68,2972595,49L68,2972595
B313:1:863,Onobrychis viciaefolia,,Onobrychis,,viciaefolia,,species,,B313:1,synonym,B313:1:862,Onobrychis viciifolia,,,,,,,,,Onobrychis,,,Onobrychis viciaefolia,,,2972676,,2972675
B313:1:864,Ononis spinosa,,Ononis,,spinosa,,species,,B313:1,accepted,,,,,,,,,,,Ononis,,,Ononis spinosa,,49LF6,2977149,49LF6,2977149
B313:1:865,Ononis spinosa subsp. procurrens,,Ononis,,spinosa,procurrens,subspecies,,B313:1,accepted,,,B313:1:864,Ononis spinosa,,,,,,,Ononis,,Ononis spinosa,Ononis spinosa subsp. procurrens,,5JZNY,2977156,5JZNY,2977156
B313:1:866,Ononis repens subsp. repens,,Ononis,,repens,repens,subspecies,,B313:1,synonym,B313:1:865,Ononis spinosa subsp. procurrens,,,,,,,,,Ononis,,Ononis spinosa,Ononis repens subsp. repens,,,7301952,,2977156
B313:1:867,Ononis spinosa subsp. spinosa,,Ononis,,spinosa,spinosa,subspecies,,B313:1,accepted,,,B313:1:864,Ononis spinosa,,,,,,,Ononis,,Ononis spinosa,Ononis spinosa subsp. spinosa,,5JZNZ,7224663,5JZNZ,7224663
B313:1:868,Ononis repens subsp. spinosa,,Ononis,,repens,spinosa,subspecies,,B313:1,synonym,B313:1:867,Ononis spinosa subsp. spinosa,,,,,,,,,Ononis,,Ononis spinosa,Ononis repens subsp. spinosa,,5JZNP,2977155,5JZNZ,7224663
B313:1:869,Onopordum acanthium,,Onopordum,,acanthium,,species,,B313:1,accepted,,,,,,,,,,,Onopordum,,,Onopordum acanthium,,49LG8,3094900,49LG8,3094900
B313:1:870,Ophrys apifera,,Ophrys,,apifera,,species,,B313:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys apifera,,6SQPH,2792998,6SQPH,2792998
B313:1:871,Ophrys holoserica,,Ophrys,,holoserica,,species,,B313:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys holoserica,,,8922104,,8106158
B313:1:872,Ophrys lutea,,Ophrys,,lutea,,species,,B313:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys lutea,,6T2R7,9226313,6T2R7,9226313
B313:1:873,Ophrys sphegodes,,Ophrys,,sphegodes,,species,,B313:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys sphegodes,,6T2R3,2793334,6T2R3,2793334
B313:1:874,Opuntia ficus-indica,,Opuntia,,ficus-indica,,species,,B313:1,accepted,,,,,,,,,,,Opuntia,,,Opuntia ficus-indica,,6T3LT,11012752,6T3LT,11012752
B313:1:875,Orchis anthropophora,,Orchis,,anthropophora,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis anthropophora,,74SX2,2849624,74SX2,2849624
B313:1:876,Orchis mascula,,Orchis,,mascula,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis mascula,,6T4WH,2849427,6T4WH,2849427
B313:1:877,Orchis militaris,,Orchis,,militaris,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis militaris,,6SSWH,2809968,6SSWH,2809968
B313:1:878,Orchis provincialis,,Orchis,,provincialis,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis provincialis,,CDSFJ,8104493,CDSFJ,8104493
B313:1:879,Orchis purpurea,,Orchis,,purpurea,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis purpurea,,7558F,8794742,7558F,8794742
B313:1:880,Orchis simia,,Orchis,,simia,,species,,B313:1,accepted,,,,,,,,,,,Orchis,,,Orchis simia,,6ST8C,2812415,6ST8C,2812415
B313:1:881,Origanum majorana,,Origanum,,majorana,,species,,B313:1,accepted,,,,,,,,,,,Origanum,,,Origanum majorana,,74TMF,2926615,74TMF,2926615
B313:1:882,Origanum vulgare,,Origanum,,vulgare,,species,,B313:1,accepted,,,,,,,,,,,Origanum,,,Origanum vulgare,,6T7B5,2926612,6T7B5,2926612
B313:1:883,Ornithogalum nutans,,Ornithogalum,,nutans,,species,,B313:1,accepted,,,,,,,,,,,Ornithogalum,,,Ornithogalum nutans,,758GT,2773281,758GT,2773281
B313:1:884,Ornithogalum pyrenaicum,,Ornithogalum,,pyrenaicum,,species,,B313:1,accepted,,,,,,,,,,,Ornithogalum,,,Ornithogalum pyrenaicum,,6SWJM,2772902,6SWJM,2772902
B313:1:885,Ornithogalum umbellatum,,Ornithogalum,,umbellatum,,species,,B313:1,accepted,,,,,,,,,,,Ornithogalum,,,Ornithogalum umbellatum,,758K8,2773448,758K8,2773448
B313:1:886,Ornithopus perpusillus,,Ornithopus,,perpusillus,,species,,B313:1,accepted,,,,,,,,,,,Ornithopus,,,Ornithopus perpusillus,,6SWBW,5358256,6SWBW,5358256
