scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B241:2:193,Micronuchia eversmania,,Micronuchia,,eversmania,,species,auct. nec Robineau-Desvoidy,B241:2,misapplied,B241:2:192,Micronuchia ruficauda Zetterstedt,,,,,,,Tachinidae,Macquartiinae,Micronuchia,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Micronuchia,eversmania auct. nec Robineau-Desvoidy,,,,,
B241:2:194,Gymnochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:190,Ernestiina,,,,,Tachinidae,Macquartiinae,Gymnochaeta,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina,Gymnochaeta,,BY24C,1465929,BYDXB,1465929
B241:2:195,Gymnochaeta viridis Fallén,Fallén,Gymnochaeta,,viridis,,species,,B241:2,accepted,,,B241:2:194,Gymnochaeta,,,,,Tachinidae,Macquartiinae,Gymnochaeta,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Gymnochaeta,viridis Fallén,,,8191917,,8191917
B241:2:196,Chrysosomopsis,,,,,,genus,,B241:2,accepted,,,B241:2:190,Ernestiina,,,,,Tachinidae,Macquartiinae,Chrysosomopsis,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina,Chrysosomopsis,,BY9LV,1462588,BY9LV,1462588
B241:2:197,Chrysosomopsis aurata Fallén,Fallén,Chrysosomopsis,,aurata,,species,,B241:2,accepted,,,B241:2:196,Chrysosomopsis,,,,,Tachinidae,Macquartiinae,Chrysosomopsis,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Chrysosomopsis,aurata Fallén,,BZ549,4515033,BZ549,1478436
B241:2:198,"Ernestia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:190,Ernestiina,,,,,Tachinidae,Macquartiinae,Ernestia,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina,"Ernestia Robineau-Desvoidy, 1830",,BXX4H,8201362,BYL97,1471955
B241:2:199,"Ernestia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Ernestia,,,,subgenus,s. str.,B241:2,accepted,,,B241:2:198,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Ernestia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,"Ernestia Robineau-Desvoidy, 1830 s. str.",,BXX4H,,BYL97,
B241:2:200,Panzeria Robineau-Desvoidy,Robineau-Desvoidy,Ernestia,Ernestia,,,subgenus,,B241:2,synonym,B241:2:199,"Ernestia Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Macquartiinae,Ernestia,Panzeria,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,Panzeria Robineau-Desvoidy,,BYL97,,BYL97,
B241:2:201,Ernestia nielseni Villeneuve,Villeneuve,Ernestia,Ernestia,nielseni,,species,,B241:2,accepted,,,B241:2:199,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Ernestia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Ernestia,nielseni Villeneuve,,,6098229,,5978457
B241:2:202,Ernestia glabrata Meigen,Meigen,Ernestia,Ernestia,glabrata,,species,sensu Meade,B241:2,synonym,B241:2:201,Ernestia nielseni Villeneuve,,,,,,,Tachinidae,Macquartiinae,Ernestia,Ernestia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Ernestia,glabrata Meigen sensu Meade,,,11236157,,5978457
B241:2:203,Ernestia rudis Fallén,Fallén,Ernestia,Ernestia,rudis,,species,,B241:2,accepted,,,B241:2:199,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Ernestia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Ernestia,rudis Fallén,,,1471361,,5978455
B241:2:204,Ernestia vagans Meigen,Meigen,Ernestia,Ernestia,vagans,,species,,B241:2,accepted,,,B241:2:199,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Ernestia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Ernestia,vagans Meigen,,,1471400,,5978451
B241:2:205,Fausta Robineau-Desvoidy,Robineau-Desvoidy,Ernestia,,,,subgenus,,B241:2,accepted,,,B241:2:198,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Fausta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,Fausta Robineau-Desvoidy,,BYD9D,,BYD9D,
B241:2:206,Ernestia nemorum Meigen,Meigen,Ernestia,Fausta,nemorum,,species,,B241:2,accepted,,,B241:2:205,Fausta Robineau-Desvoidy,,,,,Tachinidae,Macquartiinae,Ernestia,Fausta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Fausta,nemorum Meigen,,,,,
B241:2:207,Appendicia Stein,Stein,Ernestia,,,,subgenus,,B241:2,accepted,,,B241:2:198,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Appendicia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,Appendicia Stein,,C23KB,,BYL97,
B241:2:208,Ernestia truncata Zetterstedt,Zetterstedt,Ernestia,Appendicia,truncata,,species,,B241:2,accepted,,,B241:2:207,Appendicia Stein,,,,,Tachinidae,Macquartiinae,Ernestia,Appendicia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Appendicia,truncata Zetterstedt,,,11223002,,5058965
B241:2:209,Varichaeta Speiser,Speiser,Ernestia,,,,subgenus,,B241:2,accepted,,,B241:2:198,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,Varichaeta Speiser,,BZLNY,,BYL97,
B241:2:210,Ernestia radicum F.,F.,Ernestia,Varichaeta,radicum,,species,,B241:2,accepted,,,B241:2:209,Varichaeta Speiser,,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Varichaeta,radicum F.,,,,,
B241:2:211,Ernestia conjugata Zetterstedt,Zetterstedt,Ernestia,Varichaeta,conjugata,,species,,B241:2,accepted,,,B241:2:209,Varichaeta Speiser,,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Varichaeta,conjugata Zetterstedt,,,,,
B241:2:212,Ernestia connivens Zetterstedt,Zetterstedt,Ernestia,Varichaeta,connivens,,species,,B241:2,accepted,,,B241:2:209,Varichaeta Speiser,,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Varichaeta,connivens Zetterstedt,,,,,
B241:2:213,Ernestia vivida Zetterstedt,Zetterstedt,Ernestia,Varichaeta,vivida,,species,,B241:2,accepted,,,B241:2:209,Varichaeta Speiser,,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Varichaeta,vivida Zetterstedt,,,,,
B241:2:214,Ernestia consobrina Meigen,Meigen,Ernestia,Varichaeta,consobrina,,species,,B241:2,accepted,,,B241:2:209,Varichaeta Speiser,,,,,Tachinidae,Macquartiinae,Ernestia,Varichaeta,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Varichaeta,consobrina Meigen,,,,,
B241:2:215,Eurythia Robineau-Desvoidy,Robineau-Desvoidy,Ernestia,,,,subgenus,,B241:2,accepted,,,B241:2:198,"Ernestia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Ernestia,Eurythia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia,Eurythia Robineau-Desvoidy,,,,,
B241:2:216,Ernestia caesia Fallén,Fallén,Ernestia,Eurythia,caesia,,species,,B241:2,accepted,,,B241:2:215,Eurythia Robineau-Desvoidy,,,,,Tachinidae,Macquartiinae,Ernestia,Eurythia,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Ernestia | Eurythia,caesia Fallén,,,,,
B241:2:217,Meriania,,,,,,genus,,B241:2,accepted,,,B241:2:190,Ernestiina,,,,,Tachinidae,Macquartiinae,Meriania,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina,Meriania,,BXXMP,1477295,BYL97,1471955
B241:2:218,Meriania puparum F.,F.,Meriania,,puparum,,species,,B241:2,accepted,,,B241:2:217,Meriania,,,,,Tachinidae,Macquartiinae,Meriania,,Tachinidae | Macquartiinae | Echinomyiini | Ernestiina | Meriania,puparum F.,,,,,
B241:2:219,Linnaemyiina,,,,,,subtribe,,B241:2,accepted,,,B241:2:173,Echinomyiini,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae | Echinomyiini,LINNAEMYIINA,,,,,
B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:219,Linnaemyiina,,,,,Tachinidae,Macquartiinae,Linnaemyia,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina,"Linnaemyia Robineau-Desvoidy, 1830",,CDJDY,11362928,BY2QG,11362928
B241:2:221,"Micropalpus Macquart, 1834","Macquart, 1834",,,,,genus,,B241:2,synonym,B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Macquartiinae,Micropalpus,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina,"Micropalpus Macquart, 1834",,C27BT,1472394,BY2QG,1472394
B241:2:222,Linnaemyia vulpina Fallén,Fallén,Linnaemyia,,vulpina,,species,,B241:2,accepted,,,B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Linnaemyia,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina | Linnaemyia,vulpina Fallén,,,9237818,,1465590
B241:2:223,Linnaemyia comta Fallén,Fallén,Linnaemyia,,comta,,species,,B241:2,accepted,,,B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Linnaemyia,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina | Linnaemyia,comta Fallén,,,9352211,,1465661
B241:2:224,Linnaemyia pudica Rondani,Rondani,Linnaemyia,,pudica,,species,,B241:2,accepted,,,B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Linnaemyia,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina | Linnaemyia,pudica Rondani,,,6098194,,1465749
B241:2:225,Linnaemyia haemorhoidalis Fallén,Fallén,Linnaemyia,,haemorhoidalis,,species,,B241:2,accepted,,,B241:2:220,"Linnaemyia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Linnaemyia,,Tachinidae | Macquartiinae | Echinomyiini | Linnaemyiina | Linnaemyia,haemorhoidalis Fallén,,,7918175,,1465688
B241:2:226,Echinomyiina,,,,,,subtribe,,B241:2,accepted,,,B241:2:173,Echinomyiini,,,,,Tachinidae,Macquartiinae,,,Tachinidae | Macquartiinae | Echinomyiini,ECHINOMYIINA,,,,,
B241:2:227,"Echinomyia Latreille, 1805","Latreille, 1805",,,,,genus,,B241:2,accepted,,,B241:2:226,Echinomyiina,,,,,Tachinidae,Macquartiinae,Echinomyia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina,"Echinomyia Latreille, 1805",,9JGMX,1470457,9JGMX,1470457
B241:2:228,Echinomyia grossa L.,L.,Echinomyia,,grossa,,species,,B241:2,accepted,,,B241:2:227,"Echinomyia Latreille, 1805",,,,,Tachinidae,Macquartiinae,Echinomyia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Echinomyia,grossa L.,,,10273246,,5978626
B241:2:229,Echinomyia fera L.,L.,Echinomyia,,fera,,species,,B241:2,accepted,,,B241:2:227,"Echinomyia Latreille, 1805",,,,,Tachinidae,Macquartiinae,Echinomyia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Echinomyia,fera L.,,,10410007,,5978844
B241:2:230,Echinomyia magnicornis Zetterstedt,Zetterstedt,Echinomyia,,magnicornis,,species,,B241:2,accepted,,,B241:2:227,"Echinomyia Latreille, 1805",,,,,Tachinidae,Macquartiinae,Echinomyia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Echinomyia,magnicornis Zetterstedt,,,4515096,,1477768
B241:2:231,Echinomyia ferox Panzer,Panzer,Echinomyia,,ferox,,species,,B241:2,accepted,,,B241:2:227,"Echinomyia Latreille, 1805",,,,,Tachinidae,Macquartiinae,Echinomyia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Echinomyia,ferox Panzer,,,,,
B241:2:232,"Servillia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:226,Echinomyiina,,,,,Tachinidae,Macquartiinae,Servillia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina,"Servillia Robineau-Desvoidy, 1830",,BYQ6D,1461888,BYQ6C,1461888
B241:2:233,Servillia lurida F.,F.,Servillia,,lurida,,species,,B241:2,accepted,,,B241:2:232,"Servillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Servillia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Servillia,lurida F.,,,,,
B241:2:234,Servillia ursina Meigen,Meigen,Servillia,,ursina,,species,,B241:2,accepted,,,B241:2:232,"Servillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Macquartiinae,Servillia,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Servillia,ursina Meigen,,,10988121,,5978726
B241:2:235,Peletieria,,,,,,genus,,B241:2,accepted,,,B241:2:226,Echinomyiina,,,,,Tachinidae,Macquartiinae,Peletieria,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina,Peletieria,,BYLZJ,1473879,BYLZH,1470888
B241:2:236,Peletieria nigricornis Meigen,Meigen,Peletieria,,nigricornis,,species,,B241:2,accepted,,,B241:2:235,Peletieria,,,,,Tachinidae,Macquartiinae,Peletieria,,Tachinidae | Macquartiinae | Echinomyiini | Echinomyiina | Peletieria,nigricornis Meigen,,,6098181,,1471050
B241:2:237,Tachininae,,,,,,subfamily,,B241:2,accepted,,,B241:2:1,Tachinidae,,,,,Tachinidae,Tachininae,,,Tachinidae,TACHININAE,,9H6NM,,9H6NM,
B241:2:238,Meigeniini,,,,,,tribe,,B241:2,accepted,,,B241:2:237,Tachininae,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,MEIGENIINI,,,,,
B241:2:239,Compsilurini,,,,,,tribe,,B241:2,synonym,B241:2:238,Meigeniini,,,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,COMPSILURINI,,,,,
B241:2:240,Blondeliini,,,,,,tribe,,B241:2,synonym,B241:2:238,Meigeniini,,,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,BLONDELIINI,,9H6P7,,9H6P7,
B241:2:241,Viviania,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Viviania,,Tachinidae | Tachininae | Meigeniini,Viviania,,BXXXB,1467211,BYT69,1471793
B241:2:242,Viviania cinerea Fallén,Fallén,Viviania,,cinerea,,species,,B241:2,accepted,,,B241:2:241,Viviania,,,,,Tachinidae,Tachininae,Viviania,,Tachinidae | Tachininae | Meigeniini | Viviania,cinerea Fallén,,,,,
B241:2:243,Blondelia,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Blondelia,,Tachinidae | Tachininae | Meigeniini,Blondelia,,BY89B,1464868,BY89B,1464868
B241:2:244,Blondelia nigripes Fallén,Fallén,Blondelia,,nigripes,,species,,B241:2,accepted,,,B241:2:243,Blondelia,,,,,Tachinidae,Tachininae,Blondelia,,Tachinidae | Tachininae | Meigeniini | Blondelia,nigripes Fallén,,M759,1464906,M759,1464906
B241:2:245,"Meigenia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Meigenia,,Tachinidae | Tachininae | Meigeniini,"Meigenia Robineau-Desvoidy, 1830",,BYHQZ,1476776,BYHQZ,1476776
B241:2:246,Meigenia majuscula Rondani,Rondani,Meigenia,,majuscula,,species,,B241:2,accepted,,,B241:2:245,"Meigenia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Meigenia,,Tachinidae | Tachininae | Meigeniini | Meigenia,majuscula Rondani,,3Z2Y3,1476807,3Z2Y3,1476807
B241:2:247,Meigenia pilosa Baranoff,Baranoff,Meigenia,,pilosa,,species,,B241:2,accepted,,,B241:2:245,"Meigenia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Meigenia,,Tachinidae | Tachininae | Meigeniini | Meigenia,pilosa Baranoff,,3Z2YL,1476861,3Z2YL,1476860
B241:2:248,Meigenia mutabilis Fallén,Fallén,Meigenia,,mutabilis,,species,,B241:2,accepted,,,B241:2:245,"Meigenia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Meigenia,,Tachinidae | Tachininae | Meigeniini | Meigenia,mutabilis Fallén,,3Z2Y7,1476844,3Z2Y7,1476844
B241:2:249,Meigenia bisignata Meigen,Meigen,Meigenia,,bisignata,,species,,B241:2,accepted,,,B241:2:245,"Meigenia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Meigenia,,Tachinidae | Tachininae | Meigeniini | Meigenia,bisignata Meigen,,,6098197,,1476844
B241:2:250,Compsilura,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Compsilura,,Tachinidae | Tachininae | Meigeniini,Compsilura,,BXZDV,1469140,BXZDV,1469140
B241:2:251,Compsilura concinnata Meigen,Meigen,Compsilura,,concinnata,,species,,B241:2,accepted,,,B241:2:250,Compsilura,,,,,Tachinidae,Tachininae,Compsilura,,Tachinidae | Tachininae | Meigeniini | Compsilura,concinnata Meigen,,XHD9,1469145,XHD9,1469145
B241:2:252,Perichaeta,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Perichaeta,,Tachinidae | Tachininae | Meigeniini,Perichaeta,,BYM59,3264804,BYM5C,1479195
B241:2:253,Perichaeta unicolor Fallén,Fallén,Perichaeta,,unicolor,,species,,B241:2,accepted,,,B241:2:252,Perichaeta,,,,,Tachinidae,Tachininae,Perichaeta,,Tachinidae | Tachininae | Meigeniini | Perichaeta,unicolor Fallén,,,7678605,,4514901
B241:2:254,Aporotachina,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Aporotachina,,Tachinidae | Tachininae | Meigeniini,Aporotachina,,C23K4,1461905,BY84S,1468203
B241:2:255,Aporotachina angelicae Meigen,Meigen,Aporotachina,,angelicae,,species,,B241:2,accepted,,,B241:2:254,Aporotachina,,,,,Tachinidae,Tachininae,Aporotachina,,Tachinidae | Tachininae | Meigeniini | Aporotachina,angelicae Meigen,,,,,
B241:2:256,Dexodes,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Dexodes,,Tachinidae | Tachininae | Meigeniini,Dexodes,,BYV8J,1463978,BYV8J,1463978
B241:2:257,Dexodes albisquama Zetterstedt,Zetterstedt,Dexodes,,albisquama,,species,,B241:2,accepted,,,B241:2:256,Dexodes,,,,,Tachinidae,Tachininae,Dexodes,,Tachinidae | Tachininae | Meigeniini | Dexodes,albisquama Zetterstedt,,,,,
B241:2:258,Arrhinomyia,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Arrhinomyia,,Tachinidae | Tachininae | Meigeniini,Arrhinomyia,,C23MB,1460507,BY64W,1471221
B241:2:259,Arrhinomyia innoxia Meigen,Meigen,Arrhinomyia,,innoxia,,species,,B241:2,accepted,,,B241:2:258,Arrhinomyia,,,,,Tachinidae,Tachininae,Arrhinomyia,,Tachinidae | Tachininae | Meigeniini | Arrhinomyia,innoxia Meigen,,,,,
B241:2:260,Hypostena procera,,Hypostena,,procera,,species,auct. nec Meigen,B241:2,misapplied,B241:2:259,Arrhinomyia innoxia Meigen,,,,,,,Tachinidae,Tachininae,Arrhinomyia,,Tachinidae | Tachininae | Meigeniini | Arrhinomyia,Hypostena procera auct. nec Meigen,,,,,
B241:2:261,Medoria,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Medoria,,Tachinidae | Tachininae | Meigeniini,Medoria,,BYHNJ,1473816,BYHNJ,1473816
B241:2:262,Medoria anthracina Meigen,Meigen,Medoria,,anthracina,,species,,B241:2,accepted,,,B241:2:261,Medoria,,,,,Tachinidae,Tachininae,Medoria,,Tachinidae | Tachininae | Meigeniini | Medoria,anthracina Meigen,,,,,
B241:2:263,Microvibrissina,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Microvibrissina,,Tachinidae | Tachininae | Meigeniini,Microvibrissina,,C27CM,4796057,BYSQT,1471599
B241:2:264,Microvibrissina villeneuvei Wainwright,Wainwright,Microvibrissina,,villeneuvei,,species,,B241:2,accepted,,,B241:2:263,Microvibrissina,,,,,Tachinidae,Tachininae,Microvibrissina,,Tachinidae | Tachininae | Meigeniini | Microvibrissina,villeneuvei Wainwright,,,,,
B241:2:265,Microvibrissina muscaria,,Microvibrissina,,muscaria,,species,auct. nec Fallén,B241:2,misapplied,B241:2:264,Microvibrissina villeneuvei Wainwright,,,,,,,Tachinidae,Tachininae,Microvibrissina,,Tachinidae | Tachininae | Meigeniini | Microvibrissina,muscaria auct. nec Fallén,,,,,
B241:2:266,"Degeeria Meigen, 1838","Meigen, 1838",,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Degeeria,,Tachinidae | Tachininae | Meigeniini,"Degeeria Meigen, 1838",,BYBKG,8522072,BY64W,8522072
B241:2:267,"Medina Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,synonym,B241:2:266,"Degeeria Meigen, 1838",,,,,,,Tachinidae,Tachininae,Medina,,Tachinidae | Tachininae | Meigeniini,"Medina Robineau-Desvoidy, 1830","{""synonymUncertain"":true}",BY64W,1471221,BY64W,1471221
B241:2:268,Degeeria luctuosa Meigen,Meigen,Degeeria,,luctuosa,,species,,B241:2,accepted,,,B241:2:266,"Degeeria Meigen, 1838",,,,,Tachinidae,Tachininae,Degeeria,,Tachinidae | Tachininae | Meigeniini | Degeeria,luctuosa Meigen,,,,,
B241:2:269,Degeeria pulchella Meigen,Meigen,Degeeria,,pulchella,,species,,B241:2,synonym,B241:2:268,Degeeria luctuosa Meigen,,,,,,,Tachinidae,Tachininae,Degeeria,,Tachinidae | Tachininae | Meigeniini | Degeeria,pulchella Meigen,,B8L6L,11367927,5BZNG,5058667
B241:2:270,Degeeria funebris Meigen,Meigen,Degeeria,,funebris,,species,,B241:2,synonym,B241:2:268,Degeeria luctuosa Meigen,,,,,,,Tachinidae,Tachininae,Degeeria,,Tachinidae | Tachininae | Meigeniini | Degeeria,funebris Meigen,,,,,
B241:2:271,Oswaldia,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Oswaldia,,Tachinidae | Tachininae | Meigeniini,Oswaldia,,BYKWJ,1476975,BYKWJ,1476975
B241:2:272,Oswaldia muscaria Fallén,Fallén,Oswaldia,,muscaria,,species,,B241:2,accepted,,,B241:2:271,Oswaldia,,,,,Tachinidae,Tachininae,Oswaldia,,Tachinidae | Tachininae | Meigeniini | Oswaldia,muscaria Fallén,,6TCK7,7971984,6TCK7,7971984
B241:2:273,Ceromasia sordidisquama,,Ceromasia,,sordidisquama,,species,auct. nec Zetterstedt,B241:2,misapplied,B241:2:272,Oswaldia muscaria Fallén,,,,,,,Tachinidae,Tachininae,Oswaldia,,Tachinidae | Tachininae | Meigeniini | Oswaldia,Ceromasia sordidisquama auct. nec Zetterstedt,,,,,
B241:2:274,"Trichopareia Brauer & Bergenstamm, 1889","Brauer & Bergenstamm, 1889",,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini,"Trichopareia Brauer & Bergenstamm, 1889",,C2BPW,4294899,BY6FV,1476889
B241:2:275,Trichopareia blanda Fallén,Fallén,Trichopareia,,blanda,,species,,B241:2,accepted,,,B241:2:274,"Trichopareia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini | Trichopareia,blanda Fallén,,,,,
B241:2:276,Trichopareia decorata Zetterstedt,Zetterstedt,Trichopareia,,decorata,,species,,B241:2,accepted,,,B241:2:274,"Trichopareia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini | Trichopareia,decorata Zetterstedt,,,,,
B241:2:277,Trichopareia seria Meigen,Meigen,Trichopareia,,seria,,species,,B241:2,accepted,,,B241:2:274,"Trichopareia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini | Trichopareia,seria Meigen,,,11248776,,1476935
B241:2:278,Trichopareia amica Villeneuve,Villeneuve,Trichopareia,,amica,,species,,B241:2,accepted,,,B241:2:274,"Trichopareia Brauer & Bergenstamm, 1889",,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini | Trichopareia,amica Villeneuve,,,,,
B241:2:279,Trichopareia amica Meigen,Meigen,Trichopareia,,amica,,species,,B241:2,synonym,B241:2:278,Trichopareia amica Villeneuve,,,,,,,Tachinidae,Tachininae,Trichopareia,,Tachinidae | Tachininae | Meigeniini | Trichopareia,amica Meigen,"{""synonymUncertain"":true}",,,,
B241:2:280,Staurochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Staurochaeta,,Tachinidae | Tachininae | Meigeniini,Staurochaeta,,BYQRV,1470373,BYQRV,1470373
B241:2:281,Staurochaeta albocingulata Fallén,Fallén,Staurochaeta,,albocingulata,,species,,B241:2,accepted,,,B241:2:280,Staurochaeta,,,,,Tachinidae,Tachininae,Staurochaeta,,Tachinidae | Tachininae | Meigeniini | Staurochaeta,albocingulata Fallén,,4ZM28,5058683,4ZM28,5058683
B241:2:282,Erynniopsis,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Erynniopsis,,Tachinidae | Tachininae | Meigeniini,Erynniopsis,,BYCQN,1471514,BYCQN,1471514
B241:2:283,Erynniopsis rondanii Townsend,Townsend,Erynniopsis,,rondanii,,species,,B241:2,accepted,,,B241:2:282,Erynniopsis,,,,,Tachinidae,Tachininae,Erynniopsis,,Tachinidae | Tachininae | Meigeniini | Erynniopsis,rondanii Townsend,,6GS7H,1471516,3BB9Y,1471515
