scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:238,Clairvillia biguttata Meig.,Meig.,Clairvillia,,biguttata,,species,,B48:2,accepted,,,B48:2:237,Clairvillia,,,,,Tachinidae,,Clairvillia,,Tachinidae | Clairvillia,biguttata Meig.,,VQNF,5059455,VQNF,5059455
B48:2:239,Subclytia,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Subclytia,,Tachinidae,Subclytia,,BYR4L,1475136,BYR4L,1475136
B48:2:240,Subclytia rotundiventris Fall.,Fall.,Subclytia,,rotundiventris,,species,,B48:2,accepted,,,B48:2:239,Subclytia,,,,,Tachinidae,,Subclytia,,Tachinidae | Subclytia,rotundiventris Fall.,,53CYX,1475137,53CYX,1475137
B48:2:241,Clytiomya,,,,,,genus,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,,Clytiomya,,Tachinidae,Clytiomya,,BY9R6,1475015,BY9R6,1475015
B48:2:242,Clytiomya continua Panz.,Panz.,Clytiomya,,continua,,species,,B48:2,accepted,,,B48:2:241,Clytiomya,,,,,Tachinidae,,Clytiomya,,Tachinidae | Clytiomya,continua Panz.,,5ZFF4,1475022,5ZFF4,1475022
B48:2:243,Exoristinae,,,,,,subfamily,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,Exoristinae,,,Tachinidae,Exoristinae,,87CHH,,87CHH,
B48:2:244,Exorista,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae,Exorista,,BXZYB,1467502,BXZYB,1467502
B48:2:245,Exorista grandis Zett.,Zett.,Exorista,,grandis,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,grandis Zett.,,8C5C7,5058094,8C5C7,5058094
B48:2:246,Exorista sorbillans Wied.,Wied.,Exorista,,sorbillans,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,sorbillans Wied.,,8C5C2,5058157,8C5C2,5058157
B48:2:247,Exorista segregata Rond.,Rond.,Exorista,,segregata,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,segregata Rond.,,8C5BZ,7605735,8C5BZ,7605735
B48:2:248,Exorista nova Rond.,Rond.,Exorista,,nova,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,nova Rond.,,8SC3F,5058252,8SC3F,5058252
B48:2:249,Exorista glossatorum Rond.,Rond.,Exorista,,glossatorum,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,glossatorum Rond.,,8C5C3,5058114,8C5C3,5058114
B48:2:250,Exorista larvarum L.,L.,Exorista,,larvarum,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,larvarum L.,,88927,5058159,88927,5058159
B48:2:251,Exorista fasciata Fall.,Fall.,Exorista,,fasciata,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,fasciata Fall.,,8C5BV,5058239,8C5BV,5058239
B48:2:252,Exorista deligata Pand.,Pand.,Exorista,,deligata,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,deligata Pand.,,8C5CG,5058097,8C5CG,5058097
B48:2:253,Exorista civilis Rond.,Rond.,Exorista,,civilis,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,civilis Rond.,,8C5CD,5058216,8C5CD,5058216
B48:2:254,Exorista florentina Hert.,Hert.,Exorista,,florentina,,species,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,florentina Hert.,,3DPV5,5058134,3DPV5,5058134
B48:2:255,Exorista rustica-group,,Exorista,,,,group,,B48:2,accepted,,,B48:2:244,Exorista,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista,rustica,,,,,
B48:2:256,Exorista rustica Fall.,Fall.,Exorista,,rustica,,species,,B48:2,accepted,,,B48:2:255,Exorista rustica-group,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista | Exorista rustica-group,rustica Fall.,,8C5BN,5058028,8C5BN,5058028
B48:2:257,Exorista mimula Meig.,Meig.,Exorista,,mimula,,species,,B48:2,accepted,,,B48:2:255,Exorista rustica-group,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista | Exorista rustica-group,mimula Meig.,,88925,5058178,88925,5058178
B48:2:258,Exorista cuneata Hert.,Hert.,Exorista,,cuneata,,species,,B48:2,accepted,,,B48:2:255,Exorista rustica-group,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista | Exorista rustica-group,cuneata Hert.,,8C5BG,5058246,8C5BG,5058246
B48:2:259,Exorista tubulosa Hert.,Hert.,Exorista,,tubulosa,,species,,B48:2,accepted,,,B48:2:255,Exorista rustica-group,,,,,Tachinidae,Exoristinae,Exorista,,Tachinidae | Exoristinae | Exorista | Exorista rustica-group,tubulosa Hert.,,8C5BR,5058253,8C5BR,5058253
B48:2:260,Chetogena,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Chetogena,,Tachinidae | Exoristinae,Chetogena,,BXZ7H,1468578,BXZ7H,1468578
B48:2:261,Chetogena acuminata Rond.,Rond.,Chetogena,,acuminata,,species,,B48:2,accepted,,,B48:2:260,Chetogena,,,,,Tachinidae,Exoristinae,Chetogena,,Tachinidae | Exoristinae | Chetogena,acuminata Rond.,,TYF9,1468591,TYF9,1468591
B48:2:262,Chetogena filipalpis Rond.,Rond.,Chetogena,,filipalpis,,species,,B48:2,accepted,,,B48:2:260,Chetogena,,,,,Tachinidae,Exoristinae,Chetogena,,Tachinidae | Exoristinae | Chetogena,filipalpis Rond.,,TYFZ,1468690,TYFZ,1468690
B48:2:263,Chetogena obliquata Fall.,Fall.,Chetogena,,obliquata,,species,,B48:2,accepted,,,B48:2:260,Chetogena,,,,,Tachinidae,Exoristinae,Chetogena,,Tachinidae | Exoristinae | Chetogena,obliquata Fall.,,69QQN,1468617,69QQN,1468617
B48:2:264,Chetogena fasciata Egg.,Egg.,Chetogena,,fasciata,,species,,B48:2,accepted,,,B48:2:260,Chetogena,,,,,Tachinidae,Exoristinae,Chetogena,,Tachinidae | Exoristinae | Chetogena,fasciata Egg.,,TYFY,1468633,TYFY,1468633
B48:2:265,Phorocera,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Phorocera,,Tachinidae | Exoristinae,Phorocera,,BYMFW,1462835,BYMFW,1462835
B48:2:266,Phorocera grandis Rond.,Rond.,Phorocera,,grandis,,species,,B48:2,accepted,,,B48:2:265,Phorocera,,,,,Tachinidae,Exoristinae,Phorocera,,Tachinidae | Exoristinae | Phorocera,grandis Rond.,,4GRRC,5056933,4GRRC,5056933
B48:2:267,Phorocera obscura Fall.,Fall.,Phorocera,,obscura,,species,,B48:2,accepted,,,B48:2:265,Phorocera,,,,,Tachinidae,Exoristinae,Phorocera,,Tachinidae | Exoristinae | Phorocera,obscura Fall.,,4GRS9,5056956,4GRS9,5056956
B48:2:268,Phorocera assimilis Fall.,Fall.,Phorocera,,assimilis,,species,,B48:2,accepted,,,B48:2:265,Phorocera,,,,,Tachinidae,Exoristinae,Phorocera,,Tachinidae | Exoristinae | Phorocera,assimilis Fall.,,4GRQ2,5056964,4GRQ2,5056964
B48:2:269,Bessa,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Bessa,,Tachinidae | Exoristinae,Bessa,,BY86D,1473374,BY86D,1473374
B48:2:270,Bessa selecta Meig.,Meig.,Bessa,,selecta,,species,,B48:2,accepted,,,B48:2:269,Bessa,,,,,Tachinidae,Exoristinae,Bessa,,Tachinidae | Exoristinae | Bessa,selecta Meig.,,LNGX,1473386,LNGX,1473386
B48:2:271,Bessa parallela Meig.,Meig.,Bessa,,parallela,,species,,B48:2,accepted,,,B48:2:269,Bessa,,,,,Tachinidae,Exoristinae,Bessa,,Tachinidae | Exoristinae | Bessa,parallela Meig.,,5WK8Q,1473376,5WK8Q,1473376
B48:2:272,Belida,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Belida,,Tachinidae | Exoristinae,Belida,,BY84S,1468203,BY84S,1468203
B48:2:273,Belida angelicae Meig.,Meig.,Belida,,angelicae,,species,,B48:2,accepted,,,B48:2:272,Belida,,,,,Tachinidae,Exoristinae,Belida,,Tachinidae | Exoristinae | Belida,angelicae Meig.,,68H8J,1468211,68H8J,1468211
B48:2:274,Belida latifrons Jacentk.,Jacentk.,Belida,,latifrons,,species,,B48:2,accepted,,,B48:2:272,Belida,,,,,Tachinidae,Exoristinae,Belida,,Tachinidae | Exoristinae | Belida,latifrons Jacentk.,,5WH92,1468217,5WH92,1468217
B48:2:275,Meigenia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae,Meigenia,,BYHQZ,1476776,BYHQZ,1476776
B48:2:276,Meigenia majuscula Rond.,Rond.,Meigenia,,majuscula,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,majuscula Rond.,,3Z2Y3,1476807,3Z2Y3,1476807
B48:2:277,Meigenia incana Meig.,Meig.,Meigenia,,incana,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,incana Meig.,,3Z2XS,1476809,3Z2XS,1476809
B48:2:278,Meigenia mutabilis Fall.,Fall.,Meigenia,,mutabilis,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,mutabilis Fall.,,3Z2Y7,1476844,3Z2Y7,1476844
B48:2:279,Meigenia uncinata Mesn.,Mesn.,Meigenia,,uncinata,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,uncinata Mesn.,,,4514838,,4514838
B48:2:280,Meigenia dorsalis Meig.,Meig.,Meigenia,,dorsalis,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,dorsalis Meig.,,CP4TJ,1476860,CP4TJ,1476860
B48:2:281,Meigenia grandigena Pand.,Pand.,Meigenia,,grandigena,,species,,B48:2,accepted,,,B48:2:275,Meigenia,,,,,Tachinidae,Exoristinae,Meigenia,,Tachinidae | Exoristinae | Meigenia,grandigena Pand.,,3Z2XH,1476833,3Z2XH,1476833
B48:2:282,Medina,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae,Medina,,BY64W,1471221,BY64W,1471221
B48:2:283,Medina collaris Fall.,Fall.,Medina,,collaris,,species,,B48:2,accepted,,,B48:2:282,Medina,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae | Medina,collaris Fall.,,3YNT4,5058795,3YNT4,5058795
B48:2:284,Medina multispina Hert.,Hert.,Medina,,multispina,,species,,B48:2,accepted,,,B48:2:282,Medina,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae | Medina,multispina Hert.,,3YNTX,5058804,3YNTX,5058804
B48:2:285,Medina luctuosa Meig.,Meig.,Medina,,luctuosa,,species,,B48:2,accepted,,,B48:2:282,Medina,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae | Medina,luctuosa Meig.,,3YNTR,5058799,3YNTR,5058799
B48:2:286,Medina melania Meig.,Meig.,Medina,,melania,,species,,B48:2,accepted,,,B48:2:282,Medina,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae | Medina,melania Meig.,,3YNTT,5058819,3YNTT,5058819
B48:2:287,Medina separata Meig.,Meig.,Medina,,separata,,species,,B48:2,accepted,,,B48:2:282,Medina,,,,,Tachinidae,Exoristinae,Medina,,Tachinidae | Exoristinae | Medina,separata Meig.,,738BP,5058835,738BP,5058835
B48:2:288,Istocheta,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae,Istocheta,,BYFXT,1475787,BYFXT,1475787
B48:2:289,Istocheta hemichaeta B.B.,B.B.,Istocheta,,hemichaeta,,species,,B48:2,accepted,,,B48:2:288,Istocheta,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae | Istocheta,hemichaeta B.B.,,3QDD7,1475788,3QDD7,1475788
B48:2:290,Istocheta longicornis Fall.,Fall.,Istocheta,,longicornis,,species,,B48:2,accepted,,,B48:2:288,Istocheta,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae | Istocheta,longicornis Fall.,,6NBN8,1475815,6NBN8,1475815
B48:2:291,Istocheta polyphyllae Vill.,Vill.,Istocheta,,polyphyllae,,species,,B48:2,accepted,,,B48:2:288,Istocheta,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae | Istocheta,polyphyllae Vill.,,3QDDM,1475808,3QDDM,1475808
B48:2:292,Istocheta subcinerea Bor.,Bor.,Istocheta,,subcinerea,,species,,B48:2,accepted,,,B48:2:288,Istocheta,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae | Istocheta,subcinerea Bor.,,3QDDS,1475818,3QDDS,1475818
B48:2:293,Istocheta cinerea Macq.,Macq.,Istocheta,,cinerea,,species,,B48:2,accepted,,,B48:2:288,Istocheta,,,,,Tachinidae,Exoristinae,Istocheta,,Tachinidae | Exoristinae | Istocheta,cinerea Macq.,,3QDD2,1475829,3QDD2,1475829
B48:2:294,Lecanipa,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Lecanipa,,Tachinidae | Exoristinae,Lecanipa,,BY2LN,1470402,BY2LN,1470402
B48:2:295,Lecanipa leucomelas Meig.,Meig.,Lecanipa,,leucomelas,,species,,B48:2,accepted,,,B48:2:294,Lecanipa,,,,,Tachinidae,Exoristinae,Lecanipa,,Tachinidae | Exoristinae | Lecanipa,leucomelas Meig.,,6P5LN,1470405,6P5LN,1470405
B48:2:296,Lecanipa bicincta Meig.,Meig.,Lecanipa,,bicincta,,species,,B48:2,accepted,,,B48:2:294,Lecanipa,,,,,Tachinidae,Exoristinae,Lecanipa,,Tachinidae | Exoristinae | Lecanipa,bicincta Meig.,,3SRLT,1470403,3SRLT,1470403
B48:2:297,Admontia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae,Admontia,,BY6FV,1476889,BY6FV,1476889
B48:2:298,Admontia blanda Fall.,Fall.,Admontia,,blanda,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,blanda Fall.,,654XB,1476897,654XB,1476897
B48:2:299,Admontia continuans Strobl.,Strobl.,Admontia,,continuans,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,continuans Strobl.,,64T8C,1476922,64T8C,1476922
B48:2:300,Admontia seria Meig.,Meig.,Admontia,,seria,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,seria Meig.,,654WK,1476935,654WK,1476935
B48:2:301,Admontia grandicornis Zett.,Zett.,Admontia,,grandicornis,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,grandicornis Zett.,,BYYY4,1476908,BYYY4,1476908
B48:2:302,Admontia maculiscquama Zett.,Zett.,Admontia,,maculiscquama,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,maculiscquama Zett.,,654WG,1476932,654WG,1476932
B48:2:303,Admontia podomyia B.B.,B.B.,Admontia,,podomyia,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,podomyia B.B.,,654WH,1476925,654WH,1476925
B48:2:304,Admontia cepelaki Mesn.,Mesn.,Admontia,,cepelaki,,species,,B48:2,accepted,,,B48:2:297,Admontia,,,,,Tachinidae,Exoristinae,Admontia,,Tachinidae | Exoristinae | Admontia,cepelaki Mesn.,,6559B,1476939,6559B,1476939
B48:2:305,Oswaldia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Oswaldia,,Tachinidae | Exoristinae,Oswaldia,,BYKWJ,1476975,BYKWJ,1476975
B48:2:306,Oswaldia muscaria Fall.,Fall.,Oswaldia,,muscaria,,species,,B48:2,accepted,,,B48:2:305,Oswaldia,,,,,Tachinidae,Exoristinae,Oswaldia,,Tachinidae | Exoristinae | Oswaldia,muscaria Fall.,,6TCK7,7971984,6TCK7,7971984
B48:2:307,Oswaldia reducta Vill.,Vill.,Oswaldia,,reducta,,species,,B48:2,accepted,,,B48:2:305,Oswaldia,,,,,Tachinidae,Exoristinae,Oswaldia,,Tachinidae | Exoristinae | Oswaldia,reducta Vill.,,75CK7,5059958,75CK7,5059958
B48:2:308,Oswaldia spectabilis Meig.,Meig.,Oswaldia,,spectabilis,,species,,B48:2,accepted,,,B48:2:305,Oswaldia,,,,,Tachinidae,Exoristinae,Oswaldia,,Tachinidae | Exoristinae | Oswaldia,spectabilis Meig.,,75CK8,5059947,75CK8,5059947
B48:2:309,Oswaldia eggeri B.B.,B.B.,Oswaldia,,eggeri,,species,,B48:2,accepted,,,B48:2:305,Oswaldia,,,,,Tachinidae,Exoristinae,Oswaldia,,Tachinidae | Exoristinae | Oswaldia,eggeri B.B.,,6TCK3,5059924,6TCK3,5059924
B48:2:310,Blondelia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Blondelia,,Tachinidae | Exoristinae,Blondelia,,BY89B,1464868,BY89B,1464868
B48:2:311,Blondelia inclusa Hart.,Hart.,Blondelia,,inclusa,,species,,B48:2,accepted,,,B48:2:310,Blondelia,,,,,Tachinidae,Exoristinae,Blondelia,,Tachinidae | Exoristinae | Blondelia,inclusa Hart.,,M757,1464871,M757,1464871
B48:2:312,Blondelia nigripes Fall.,Fall.,Blondelia,,nigripes,,species,,B48:2,accepted,,,B48:2:310,Blondelia,,,,,Tachinidae,Exoristinae,Blondelia,,Tachinidae | Exoristinae | Blondelia,nigripes Fall.,"{""indistinguishableFrom"":[""B48:2:313""]}",M759,1464906,M759,1464906
B48:2:313,Blondelia piniariae Hart.,Hart.,Blondelia,,piniariae,,species,,B48:2,accepted,,,B48:2:310,Blondelia,,,,,Tachinidae,Exoristinae,Blondelia,,Tachinidae | Exoristinae | Blondelia,piniariae Hart.,"{""indistinguishableFrom"":[""B48:2:312""]}",5WM3W,1464877,5WM3W,1464877
B48:2:314,Vibrissina,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Vibrissina,,Tachinidae | Exoristinae,Vibrissina,,BYSQT,1471599,BYSQT,1471599
B48:2:315,Vibrissina turrita Meig.,Meig.,Vibrissina,,turrita,,species,,B48:2,accepted,,,B48:2:314,Vibrissina,,,,,Tachinidae,Exoristinae,Vibrissina,,Tachinidae | Exoristinae | Vibrissina,turrita Meig.,,5BC2X,1471608,5BC2X,1471608
B48:2:316,Vibrissina debilitata Pand.,Pand.,Vibrissina,,debilitata,,species,,B48:2,accepted,,,B48:2:314,Vibrissina,,,,,Tachinidae,Exoristinae,Vibrissina,,Tachinidae | Exoristinae | Vibrissina,debilitata Pand.,,7G2R5,1471632,7G2R5,1471632
B48:2:317,Acemya,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Acemya,,Tachinidae | Exoristinae,Acemya,,BY68R,1464991,BY68R,1464991
B48:2:318,Acemya acuticornis Meig.,Meig.,Acemya,,acuticornis,,species,,B48:2,accepted,,,B48:2:317,Acemya,,,,,Tachinidae,Exoristinae,Acemya,,Tachinidae | Exoristinae | Acemya,acuticornis Meig.,,93Y3,1465006,93Y3,1465006
B48:2:319,Acemya rufitibia V. Ross.,V. Ross.,Acemya,,rufitibia,,species,,B48:2,accepted,,,B48:2:317,Acemya,,,,,Tachinidae,Exoristinae,Acemya,,Tachinidae | Exoristinae | Acemya,rufitibia V. Ross.,,64FG3,1464992,64FG3,1464992
B48:2:320,Paratryphera,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Paratryphera,,Tachinidae | Exoristinae,Paratryphera,,BYLRP,1468807,BYLRP,1468807
B48:2:321,Paratryphera bisetosa B.B.,B.B.,Paratryphera,,bisetosa,,species,,B48:2,accepted,,,B48:2:320,Paratryphera,,,,,Tachinidae,Exoristinae,Paratryphera,,Tachinidae | Exoristinae | Paratryphera,bisetosa B.B.,,4DH67,1468822,4DH67,1468822
B48:2:322,Paratryphera barbatula Rond.,Rond.,Paratryphera,,barbatula,,species,,B48:2,accepted,,,B48:2:320,Paratryphera,,,,,Tachinidae,Exoristinae,Paratryphera,,Tachinidae | Exoristinae | Paratryphera,barbatula Rond.,,4DH66,1468815,4DH66,1468815
B48:2:323,Winthemia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae,Winthemia,,BY4ZV,1460943,BY4ZV,1460943
B48:2:324,Winthemia speciosa Egg.,Egg.,Winthemia,,speciosa,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,speciosa Egg.,,5C2BB,1460947,5C2BB,1460947
B48:2:325,Winthemia venusta Meig.,Meig.,Winthemia,,venusta,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,venusta Meig.,,5C2BR,1461022,5C2BR,1461022
B48:2:326,Winthemia bohemani Zett.,Zett.,Winthemia,,bohemani,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,bohemani Zett.,,5C27Q,1461121,5C27Q,1461121
B48:2:327,Winthemia variegata Meig.,Meig.,Winthemia,,variegata,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,variegata Meig.,,5C2BP,1461140,5C2BP,1461140
B48:2:328,Winthemia jacentkovskyi Mesn.,Mesn.,Winthemia,,jacentkovskyi,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,jacentkovskyi Mesn.,,7G7FW,1461172,7G7FW,1461172
B48:2:329,Winthemia cruentata Rond.,Rond.,Winthemia,,cruentata,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,cruentata Rond.,,7G7FF,1461104,7G7FF,1461104
B48:2:330,Winthemia rufiventris Macq.,Macq.,Winthemia,,rufiventris,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,rufiventris Macq.,,8FMLM,4514895,8FMLM,1460972
B48:2:331,Winthemia quadripustulata F.,F.,Winthemia,,quadripustulata,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,quadripustulata F.,,8FMKV,1460950,8FMKV,1460950
B48:2:332,Winthemia erythrura Meig.,Meig.,Winthemia,,erythrura,,species,,B48:2,accepted,,,B48:2:323,Winthemia,,,,,Tachinidae,Exoristinae,Winthemia,,Tachinidae | Exoristinae | Winthemia,erythrura Meig.,,5C28P,1461079,5C28P,1461079
B48:2:333,Nemorilla,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Nemorilla,,Tachinidae | Exoristinae,Nemorilla,,BYJRX,1475331,BYJRX,1475331
B48:2:334,Nemorilla floralis Fall.,Fall.,Nemorilla,,floralis,,species,,B48:2,accepted,,,B48:2:333,Nemorilla,,,,,Tachinidae,Exoristinae,Nemorilla,,Tachinidae | Exoristinae | Nemorilla,floralis Fall.,,4695M,1475359,4695M,1475359
B48:2:335,Nemorilla maculosa Meig.,Meig.,Nemorilla,,maculosa,,species,,B48:2,accepted,,,B48:2:333,Nemorilla,,,,,Tachinidae,Exoristinae,Nemorilla,,Tachinidae | Exoristinae | Nemorilla,maculosa Meig.,,4695Q,1475371,4695Q,1475371
B48:2:336,Phebellia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae,Phebellia,,BYM9W,1460679,BYM9W,1460679
B48:2:337,Phebellia nigripalpis R.D.,R.D.,Phebellia,,nigripalpis,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,nigripalpis R.D.,,BC65H,1460691,BC65H,1460691
B48:2:338,Phebellia strigifrons Zett.,Zett.,Phebellia,,strigifrons,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,strigifrons Zett.,,4FXP8,1460744,4FXP8,1460744
B48:2:339,Phebellia glirina Rond.,Rond.,Phebellia,,glirina,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,glirina Rond.,,76WRX,1460735,76WRX,1460735
B48:2:340,Phebellia triseta Pand.,Pand.,Phebellia,,triseta,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,triseta Pand.,,4FXPC,1460750,4FXPC,1460750
