scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B112:1:202,Sericomyia silentis Harr.,Harr.,Sericomyia,,silentis,,species,,B112:1,accepted,,,B112:1:201,Sericomyia,,,,,Syrphidae,Cinxiinae,Sericomyia,,Syrphidae | Cinxiinae | Sericomyia,silentis Harr.,,8DWMD,1538798,8DWMD,1538798
B112:1:203,Sericomyia lappona L.,L.,Sericomyia,,lappona,,species,,B112:1,accepted,,,B112:1:201,Sericomyia,,,,,Syrphidae,Cinxiinae,Sericomyia,,Syrphidae | Cinxiinae | Sericomyia,lappona L.,,8DWM6,1538831,8DWM6,1538831
B112:1:204,Arctophila,,,,,,genus,,B112:1,accepted,,,B112:1:200,Cinxiinae,,,,,Syrphidae,Cinxiinae,Arctophila,,Syrphidae | Cinxiinae,Arctophila,,LSG4L,9026378,BYQ5M,9026378
B112:1:205,Arctophila bombiformis Fall.,Fall.,Arctophila,,bombiformis,,species,,B112:1,accepted,,,B112:1:204,Arctophila,,,,,Syrphidae,Cinxiinae,Arctophila,,Syrphidae | Cinxiinae | Arctophila,bombiformis Fall.,,LSG58,6098372,8DWLL,1538796
B112:1:206,Arctophila fulva Harr.,Harr.,Arctophila,,fulva,,species,,B112:1,accepted,,,B112:1:204,Arctophila,,,,,Syrphidae,Cinxiinae,Arctophila,,Syrphidae | Cinxiinae | Arctophila,fulva Harr.,,LSG6B,6098371,8DWLR,1538824
B112:1:207,Milesiinae,,,,,,subfamily,,B112:1,accepted,,,B112:1:1,Syrphidae,,,,,Syrphidae,Milesiinae,,,Syrphidae,Milesiinae,,,,,
B112:1:208,Brachypalpus,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Brachypalpus,,Syrphidae | Milesiinae,Brachypalpus,,BY8H3,1529391,BY8H3,1529391
B112:1:209,Brachypalpus laphriformis Fall.,Fall.,Brachypalpus,,laphriformis,,species,,B112:1,accepted,,,B112:1:208,Brachypalpus,,,,,Syrphidae,Milesiinae,Brachypalpus,,Syrphidae | Milesiinae | Brachypalpus,laphriformis Fall.,,LZMM6,6098379,8B8X5,1536381
B112:1:210,Brachypalpus meigeni Schin.,Schin.,Brachypalpus,,meigeni,,species,,B112:1,accepted,,,B112:1:208,Brachypalpus,,,,,Syrphidae,Milesiinae,Brachypalpus,,Syrphidae | Milesiinae | Brachypalpus,meigeni Schin.,,882W2,5071139,8B8X5,1536381
B112:1:211,Brachypalpus valgus Panz.,Panz.,Brachypalpus,,valgus,,species,,B112:1,accepted,,,B112:1:208,Brachypalpus,,,,,Syrphidae,Milesiinae,Brachypalpus,,Syrphidae | Milesiinae | Brachypalpus,valgus Panz.,,8B8X5,1536381,8B8X5,1536381
B112:1:212,Criorhina,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Criorhina,,Syrphidae | Milesiinae,Criorhina,,BYB74,5070963,BYB74,5070963
B112:1:213,Criorhina asilica Fall.,Fall.,Criorhina,,asilica,,species,,B112:1,accepted,,,B112:1:212,Criorhina,,,,,Syrphidae,Milesiinae,Criorhina,,Syrphidae | Milesiinae | Criorhina,asilica Fall.,,ZHHY,5071001,ZHHY,5071001
B112:1:214,Criorhina berberina F.,F.,Criorhina,,berberina,,species,,B112:1,accepted,,,B112:1:212,Criorhina,,,,,Syrphidae,Milesiinae,Criorhina,,Syrphidae | Milesiinae | Criorhina,berberina F.,,ZHJ3,5070993,CH6HB,5070993
B112:1:215,Criorhina floccosa Mg.,Mg.,Criorhina,,floccosa,,species,,B112:1,accepted,,,B112:1:212,Criorhina,,,,,Syrphidae,Milesiinae,Criorhina,,Syrphidae | Milesiinae | Criorhina,floccosa Mg.,,ZHJF,5071031,ZHJF,5071031
B112:1:216,Pocota,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Pocota,,Syrphidae | Milesiinae,Pocota,,BYMVD,1533099,BYMVD,1533099
B112:1:217,Pocota personata Harr.,Harr.,Pocota,,personata,,species,,B112:1,accepted,,,B112:1:216,Pocota,,,,,Syrphidae,Milesiinae,Pocota,,Syrphidae | Milesiinae | Pocota,personata Harr.,,4KNKL,1533100,4KNKL,1533100
B112:1:218,Spilomyia,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Spilomyia,,Syrphidae | Milesiinae,Spilomyia,,7KZR,1538723,7KZR,1538723
B112:1:219,Spilomyia saltuum F.,F.,Spilomyia,,saltuum,,species,,B112:1,accepted,,,B112:1:218,Spilomyia,,,,,Syrphidae,Milesiinae,Spilomyia,,Syrphidae | Milesiinae | Spilomyia,saltuum F.,,4Z489,1538756,4Z489,1538756
B112:1:220,Temnostoma,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Temnostoma,,Syrphidae | Milesiinae,Temnostoma,,BYRJH,1538859,BYRJH,1538859
B112:1:221,Temnostoma vespiforme L.,L.,Temnostoma,,vespiforme,,species,,B112:1,accepted,,,B112:1:220,Temnostoma,,,,,Syrphidae,Milesiinae,Temnostoma,,Syrphidae | Milesiinae | Temnostoma,vespiforme L.,,7BP8R,1538870,7BP8R,1538870
B112:1:222,Temnostoma bombylans F.,F.,Temnostoma,,bombylans,,species,,B112:1,accepted,,,B112:1:220,Temnostoma,,,,,Syrphidae,Milesiinae,Temnostoma,,Syrphidae | Milesiinae | Temnostoma,bombylans F.,,7BP9M,1538889,7BP9M,1538889
B112:1:223,Ferdinandea,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Ferdinandea,,Syrphidae | Milesiinae,Ferdinandea,,BYD9W,1542953,BYD9W,1542953
B112:1:224,Ferdinandea cuprea Scop.,Scop.,Ferdinandea,,cuprea,,species,,B112:1,accepted,,,B112:1:223,Ferdinandea,,,,,Syrphidae,Milesiinae,Ferdinandea,,Syrphidae | Milesiinae | Ferdinandea,cuprea Scop.,,6HR7J,1542979,6HR7J,1542979
B112:1:225,Ferdinandea ruficornis F.,F.,Ferdinandea,,ruficornis,,species,,B112:1,accepted,,,B112:1:223,Ferdinandea,,,,,Syrphidae,Milesiinae,Ferdinandea,,Syrphidae | Milesiinae | Ferdinandea,ruficornis F.,,3DYGV,1542961,3DYGV,1542961
B112:1:226,Eumerus,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Eumerus,,Syrphidae | Milesiinae,Eumerus,,BXZVW,1534472,BXZVW,1534472
B112:1:227,Eumerus sabulonum Fall.,Fall.,Eumerus,,sabulonum,,species,,B112:1,accepted,,,B112:1:226,Eumerus,,,,,Syrphidae,Milesiinae,Eumerus,,Syrphidae | Milesiinae | Eumerus,sabulonum Fall.,,6H8QX,1534643,6H8QX,1534643
B112:1:228,Eumerus strigatus Fall.,Fall.,Eumerus,,strigatus,,species,,B112:1,accepted,,,B112:1:226,Eumerus,,,,,Syrphidae,Milesiinae,Eumerus,,Syrphidae | Milesiinae | Eumerus,strigatus Fall.,,6GX2R,1534515,6GX2R,1534515
B112:1:229,Eumerus tuberculatus Rond.,Rond.,Eumerus,,tuberculatus,,species,,B112:1,accepted,,,B112:1:226,Eumerus,,,,,Syrphidae,Milesiinae,Eumerus,,Syrphidae | Milesiinae | Eumerus,tuberculatus Rond.,,6H8SK,5070681,3CDVX,7198254
B112:1:230,Eumerus flavitarsis Zett.,Zett.,Eumerus,,flavitarsis,,species,,B112:1,accepted,,,B112:1:226,Eumerus,,,,,Syrphidae,Milesiinae,Eumerus,,Syrphidae | Milesiinae | Eumerus,flavitarsis Zett.,,3CDVQ,1534603,3CDVQ,1534603
B112:1:231,Tropidia,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Tropidia,,Syrphidae | Milesiinae,Tropidia,,BXXWN,1542171,BXXWN,1542171
B112:1:232,Tropidia scita Harr.,Harr.,Tropidia,,scita,,species,,B112:1,accepted,,,B112:1:231,Tropidia,,,,,Syrphidae,Milesiinae,Tropidia,,Syrphidae | Milesiinae | Tropidia,scita Harr.,,8FJS8,1542175,8FJS8,1542175
B112:1:233,Syritta,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Syritta,,Syrphidae | Milesiinae,Syritta,,BY4LS,1544405,BY4LS,1544405
B112:1:234,Syritta pipiens L.,L.,Syritta,,pipiens,,species,,B112:1,accepted,,,B112:1:233,Syritta,,,,,Syrphidae,Milesiinae,Syritta,,Syrphidae | Milesiinae | Syritta,pipiens L.,,542RH,1544431,542RH,1544431
B112:1:235,Xylotomima,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Xylotomima,,Syrphidae | Milesiinae,Xylotomima,,BYXV3,1539260,BYXV3,1539260
B112:1:236,Xylotomima lenta Mg.,Mg.,Xylotomima,,lenta,,species,,B112:1,accepted,,,B112:1:235,Xylotomima,,,,,Syrphidae,Milesiinae,Xylotomima,,Syrphidae | Milesiinae | Xylotomima,lenta Mg.,,TQH68,9855980,B97RY,4516805
B112:1:237,Xylotomima nemorum F.,F.,Xylotomima,,nemorum,,species,,B112:1,accepted,,,B112:1:235,Xylotomima,,,,,Syrphidae,Milesiinae,Xylotomima,,Syrphidae | Milesiinae | Xylotomima,nemorum F.,,,,,
B112:1:238,Xylota,,,,,,genus,,B112:1,accepted,,,B112:1:207,Milesiinae,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae,Xylota,,89LD,1541512,89LD,1541512
B112:1:239,Xylota segnis L.,L.,Xylota,,segnis,,species,,B112:1,accepted,,,B112:1:238,Xylota,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae | Xylota,segnis L.,,5CN72,1541562,5CN72,1541562
B112:1:240,Xylota tarda Mg.,Mg.,Xylota,,tarda,,species,,B112:1,accepted,,,B112:1:238,Xylota,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae | Xylota,tarda Mg.,,5CN7T,1541612,5CN7T,1541612
B112:1:241,Xylota sylvarum L.,L.,Xylota,,sylvarum,,species,,B112:1,accepted,,,B112:1:238,Xylota,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae | Xylota,sylvarum L.,,5CN7P,1541654,5CN7P,1541654
B112:1:242,Xylota femorata L.,L.,Xylota,,femorata,,species,,B112:1,accepted,,,B112:1:238,Xylota,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae | Xylota,femorata L.,,TQG35,,8BFMN,
B112:1:243,Xylota florum F.,F.,Xylota,,florum,,species,,B112:1,accepted,,,B112:1:238,Xylota,,,,,Syrphidae,Milesiinae,Xylota,,Syrphidae | Milesiinae | Xylota,florum F.,,5CN4M,1541616,5CN4M,1541616
