scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2600:2:169,"Corisa cognata Fieber, 1861","Fieber, 1861",Corisa,,cognata,,species,,B2600:2,synonym,B2600:2:167,"Sigara carinata (C. Sahlberg, 1819)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa cognata Fieber, 1861",,,12323740,,2049905
B2600:2:170,"Corix sharpi Douglas & Scott, 1868","Douglas & Scott, 1868",Corix,,sharpi,,species,,B2600:2,synonym,B2600:2:167,"Sigara carinata (C. Sahlberg, 1819)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corix sharpi Douglas & Scott, 1868",,,,,
B2600:2:171,"Arctocorisa carinata (C. Sahlberg, 1819)","(C. Sahlberg, 1819)",Arctocorisa,,carinata,,species,,B2600:2,synonym,B2600:2:167,"Sigara carinata (C. Sahlberg, 1819)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa carinata (C. Sahlberg, 1819)",,5VRR7,2049905,5VRR7,2049905
B2600:2:172,"Sigara germari (Fieber, 1851)","(Fieber, 1851)",Sigara,Sigara,germari,,species,,B2600:2,accepted,,,B2600:2:82,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"germari (Fieber, 1851)",,,,,
B2600:2:173,"Corisa germari Fieber, 1851","Fieber, 1851",Corisa,,germari,,species,,B2600:2,synonym,B2600:2:172,"Sigara germari (Fieber, 1851)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa germari Fieber, 1851",,,4485364,,4485363
B2600:2:174,"Corisa variegata Wallengren, 1855","Wallengren, 1855",Corisa,,variegata,,species,,B2600:2,synonym,B2600:2:172,"Sigara germari (Fieber, 1851)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa variegata Wallengren, 1855",,,,,
B2600:2:175,"Corisa intricata Douglas & Scott, 1868","Douglas & Scott, 1868",Corisa,,intricata,,species,,B2600:2,synonym,B2600:2:172,"Sigara germari (Fieber, 1851)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Corisa intricata Douglas & Scott, 1868",,,,,
B2600:2:176,"Arctocorisa germari (Fieber, 1851)","(Fieber, 1851)",Arctocorisa,,germari,,species,,B2600:2,synonym,B2600:2:172,"Sigara germari (Fieber, 1851)",,,,,,,,Corixinae,Sigara,Sigara,Corixinae | Sigara | Sigara,"Arctocorisa germari (Fieber, 1851)",,5W42V,4485363,5W42V,4485363
B2600:2:177,"Morphocorixa Jaczewski, 1931","Jaczewski, 1931",Sigara,,,,subgenus,,B2600:2,accepted,,,B2600:2:51,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Morphocorixa,Corixinae | Sigara,"Morphocorixa Jaczewski, 1931",,5VB4,,5VB4,
B2600:2:178,Sigara lundbladi Jacz.,Jacz.,Sigara,Morphocorixa,lundbladi,,species,,B2600:2,accepted,,,B2600:2:177,"Morphocorixa Jaczewski, 1931",,,,,,Corixinae,Sigara,Morphocorixa,Corixinae | Sigara | Morphocorixa,lundbladi Jacz.,"{""identifiable"":false}",6YMJP,10147239,6S35P,2049768
B2600:2:179,Sigara compacta (Hung.),(Hung.),Sigara,Morphocorixa,compacta,,species,,B2600:2,accepted,,,B2600:2:177,"Morphocorixa Jaczewski, 1931",,,,,,Corixinae,Sigara,Morphocorixa,Corixinae | Sigara | Morphocorixa,compacta (Hung.),"{""identifiable"":false}",,,,
B2600:2:180,"Callicorixa B. White, 1873","B. White, 1873",Sigara,,,,subgenus,,B2600:2,accepted,,,B2600:2:51,"Sigara Fabricius, 1775",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara,"Callicorixa B. White, 1873",,62J9W,,62J9W,
B2600:2:181,"Sigara concinna (Fieber, 1848)","(Fieber, 1848)",Sigara,Callicorixa,concinna,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"concinna (Fieber, 1848)",,,6453958,,4485394
B2600:2:182,"Corisa concinna Fieber, 1848","Fieber, 1848",Corisa,,concinna,,species,,B2600:2,synonym,B2600:2:181,"Sigara concinna (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corisa concinna Fieber, 1848",,,6547328,,4485394
B2600:2:183,"Callicorixa concinna (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,concinna,,species,,B2600:2,synonym,B2600:2:181,"Sigara concinna (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Callicorixa concinna (Fieber, 1848)",,,9246474,,4485394
B2600:2:184,"Sigara gebleri (Fieber, 1848)","(Fieber, 1848)",Sigara,Callicorixa,gebleri,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"gebleri (Fieber, 1848)",,6YMKJ,10059369,PNN7,4485399
B2600:2:185,"Corisa gebleri Kol. in Fieber, 1848","Kol. in Fieber, 1848",Corisa,,gebleri,,species,,B2600:2,synonym,B2600:2:184,"Sigara gebleri (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corisa gebleri Kol. in Fieber, 1848",,,4485400,,4485399
B2600:2:186,"Callicorixa gebleri (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,gebleri,,species,,B2600:2,synonym,B2600:2:184,"Sigara gebleri (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Callicorixa gebleri (Fieber, 1848)",,PNN7,4485399,PNN7,4485399
B2600:2:187,"Sigara caledonica (Kirkaldy, 1897)","(Kirkaldy, 1897)",Sigara,Callicorixa,caledonica,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"caledonica (Kirkaldy, 1897)",,,,,
B2600:2:188,"Corixa caledonica Kirkaldy, 1897","Kirkaldy, 1897",Corixa,,caledonica,,species,,B2600:2,synonym,B2600:2:187,"Sigara caledonica (Kirkaldy, 1897)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corixa caledonica Kirkaldy, 1897",,,11304465,,4485401
B2600:2:189,"Corixa cognata Douglas & Scott, 1870","Douglas & Scott, 1870",Corixa,,cognata,,species,nec Fieber,B2600:2,synonym,B2600:2:187,"Sigara caledonica (Kirkaldy, 1897)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corixa cognata Douglas & Scott, 1870 nec Fieber",,,11248203,,4485401
B2600:2:190,"Sigara praeusta (Fieber, 1848)","(Fieber, 1848)",Sigara,Callicorixa,praeusta,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"praeusta (Fieber, 1848)",,,,,
B2600:2:191,"Corisa praeusta Fieber, 1848","Fieber, 1848",Corisa,,praeusta,,species,,B2600:2,synonym,B2600:2:190,"Sigara praeusta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corisa praeuta Fieber, 1848",,6B58J,2049805,5WW4M,2049804
B2600:2:192,"Corixa socia Douglas & Scott, 1869","Douglas & Scott, 1869",Corixa,,socia,,species,,B2600:2,synonym,B2600:2:190,"Sigara praeusta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corixa socia Douglas & Scott, 1869",,,,,
B2600:2:193,"Callicorixa praeusta (Fieber, 1848)","(Fieber, 1848)",Callicorixa,,praeusta,,species,,B2600:2,synonym,B2600:2:190,"Sigara praeusta (Fieber, 1848)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Callicorixa praeusta (Fieber, 1848)",,5WW4M,2049804,5WW4M,2049804
B2600:2:194,"Sigara wollastoni (Douglas & Scott, 1865)","(Douglas & Scott, 1865)",Sigara,Callicorixa,wollastoni,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"wollastoni (Douglas & Scott, 1865)",,,,,
B2600:2:195,"Corixa wollastoni Douglas & Scott, 1865","Douglas & Scott, 1865",Corixa,,wollastoni,,species,,B2600:2,synonym,B2600:2:194,"Sigara wollastoni (Douglas & Scott, 1865)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corixa wollastoni Douglas & Scott, 1865",,,5758680,,4485401
B2600:2:196,"Corixa praeusta var. wollastoni Douglas & Schott, 1865","Douglas & Schott, 1865",Corixa,,praeusta,wollastoni,variety,,B2600:2,synonym,B2600:2:194,"Sigara wollastoni (Douglas & Scott, 1865)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corixa praeusta var. wollastoni Douglas & Schott, 1865",,,,,
B2600:2:197,"Callicorixa wollastoni (Douglas & Scott, 1865)","(Douglas & Scott, 1865)",Callicorixa,,wollastoni,,species,,B2600:2,synonym,B2600:2:194,"Sigara wollastoni (Douglas & Scott, 1865)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Callicorixa wollastoni (Douglas & Scott, 1865)",,PNNG,4485401,PNNG,4485401
B2600:2:198,"Sigara producta (Reuter, 1880)","(Reuter, 1880)",Sigara,Callicorixa,producta,,species,,B2600:2,accepted,,,B2600:2:180,"Callicorixa B. White, 1873",,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"producta (Reuter, 1880)",,,8509646,,2049807
B2600:2:199,"Corisa praeusta var. producta Reuter, 1880","Reuter, 1880",Corisa,,praeusta,producta,variety,,B2600:2,synonym,B2600:2:198,"Sigara producta (Reuter, 1880)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Corisa praeusta var. producta Reuter, 1880",,5GM45,10473472,5G4LG,7199301
B2600:2:200,"Callicorixa producta (Reuter, 1880)","(Reuter, 1880)",Callicorixa,,producta,,species,,B2600:2,synonym,B2600:2:198,"Sigara producta (Reuter, 1880)",,,,,,,,Corixinae,Sigara,Callicorixa,Corixinae | Sigara | Callicorixa,"Callicorixa producta (Reuter, 1880)",,PNNB,2049807,PNNB,2049807
