scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B173:1:178,Dytiscus lapponicus Gyllenhal,Gyllenhal,Dytiscus,,lapponicus,,species,,B173:1,accepted,,,B173:1:171,Dytiscus L.,,,,,Dytiscidae,Dytiscinae,Dytiscus,,Dytiscidae | Dytiscinae | Dytiscini | Dytiscus,lapponicus Gyllenhal,,38BDN,4470296,38BDN,4470296
B173:1:179,Cybister Curtis,Curtis,,,,,genus,,B173:1,accepted,,,B173:1:170,Dytiscini,,,,,Dytiscidae,Dytiscinae,Cybister,,Dytiscidae | Dytiscinae | Dytiscini,Cybister Curtis,,62Q32,1038678,62Q32,1038678
B173:1:180,Cybister lateralimarginalis Degeer,Degeer,Cybister,,lateralimarginalis,,species,,B173:1,accepted,,,B173:1:179,Cybister Curtis,,,,,Dytiscidae,Dytiscinae,Cybister,,Dytiscidae | Dytiscinae | Dytiscini | Cybister,lateralimarginalis Degeer,,7SV7G,4470300,7SV7G,4470300
B173:1:181,Hydaticus Leach,Leach,,,,,genus,,B173:1,accepted,,,B173:1:170,Dytiscini,,,,,Dytiscidae,Dytiscinae,Hydaticus,,Dytiscidae | Dytiscinae | Dytiscini,Hydaticus Leach,,4ZN6,1038889,4ZN6,1038889
B173:1:182,Hydaticus transversalis Pontoppidan,Pontoppidan,Hydaticus,,transversalis,,species,,B173:1,accepted,,,B173:1:181,Hydaticus Leach,,,,,Dytiscidae,Dytiscinae,Hydaticus,,Dytiscidae | Dytiscinae | Dytiscini | Hydaticus,transversalis Pontoppidan,,7VG44,5753568,7VG44,5753568
B173:1:183,Hydaticus seminiger Degeer,Degeer,Hydaticus,,seminiger,,species,,B173:1,accepted,,,B173:1:181,Hydaticus Leach,,,,,Dytiscidae,Dytiscinae,Hydaticus,,Dytiscidae | Dytiscinae | Dytiscini | Hydaticus,seminiger Degeer,,7VG43,5753570,7VG43,5753570
B173:1:184,Graphoderus Sturm,Sturm,,,,,genus,,B173:1,accepted,,,B173:1:170,Dytiscini,,,,,Dytiscidae,Dytiscinae,Graphoderus,,Dytiscidae | Dytiscinae | Dytiscini,Graphoderus Sturm,,4QVG,1037903,4QVG,1037903
B173:1:185,Graphoderus cinereus L.,L.,Graphoderus,,cinereus,,species,,B173:1,accepted,,,B173:1:184,Graphoderus Sturm,,,,,Dytiscidae,Dytiscinae,Graphoderus,,Dytiscidae | Dytiscinae | Dytiscini | Graphoderus,cinereus L.,,6L3GV,1037908,6L3GV,1037908
B173:1:186,Acilius Leach,Leach,,,,,genus,,B173:1,accepted,,,B173:1:170,Dytiscini,,,,,Dytiscidae,Dytiscinae,Acilius,,Dytiscidae | Dytiscinae | Dytiscini,Acilius Leach,,BMGTY,9128319,BMGTY,9128319
B173:1:187,Acilius sulcatus Linnaeus,Linnaeus,Acilius,,sulcatus,,species,,B173:1,accepted,,,B173:1:186,Acilius Leach,,,,,Dytiscidae,Dytiscinae,Acilius,,Dytiscidae | Dytiscinae | Dytiscini | Acilius,sulcatus Linnaeus,,7QB5V,4470286,7QB5V,4470286
B173:1:188,Acilius canaliculatus Nicolai,Nicolai,Acilius,,canaliculatus,,species,,B173:1,accepted,,,B173:1:186,Acilius Leach,,,,,Dytiscidae,Dytiscinae,Acilius,,Dytiscidae | Dytiscinae | Dytiscini | Acilius,canaliculatus Nicolai,,7QB5L,4470284,7QB5L,4470284
B173:1:189,Gyrinidae,,,,,,family,,B173:1,accepted,,,,,,,,,Gyrinidae,,,,,GYRINIDAE,,C9VQ4,9646,C9VQ4,9646
B173:1:190,Aulonogyrus Régimbart,Régimbart,,,,,genus,,B173:1,accepted,,,B173:1:189,Gyrinidae,,,,,Gyrinidae,,Aulonogyrus,,Gyrinidae,Aulonogyrus Régimbart,,,5431028,,5431028
B173:1:191,Aulonogyrus striatus Fabricius,Fabricius,Aulonogyrus,,striatus,,species,,B173:1,accepted,,,B173:1:190,Aulonogyrus Régimbart,,,,,Gyrinidae,,Aulonogyrus,,Gyrinidae | Aulonogyrus,striatus Fabricius,,,5753520,,5753520
B173:1:192,Gyrinus Geoffroy,Geoffroy,,,,,genus,,B173:1,accepted,,,B173:1:189,Gyrinidae,,,,,Gyrinidae,,Gyrinus,,Gyrinidae,Gyrinus Geoffroy,,CB2F4,7877186,CB2F4,7877186
B173:1:193,Gyrinus minutus F.,F.,Gyrinus,,minutus,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,minutus F.,,,7898473,,7898473
B173:1:194,Gyrinus urinator Illiger,Illiger,Gyrinus,,urinator,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,urinator Illiger,,,7003997,,7003997
B173:1:195,Gyrinus bicolor Fabricius,Fabricius,Gyrinus,,bicolor,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,bicolor Fabricius,,,7003998,,6097389
B173:1:196,Gyrinus caspius Ménetries,Ménetries,Gyrinus,,caspius,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,caspius Ménetries,,,6097387,,6097387
B173:1:197,Gyrinus elongatus Aubé,Aubé,Gyrinus,,elongatus,,species,,B173:1,synonym,B173:1:196,Gyrinus caspius Ménetries,,,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,elongatus Aubé,,,7863294,,6097387
B173:1:198,Gyrinus colymbus Erichson,Erichson,Gyrinus,,colymbus,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,colymbus Erichson,,,7004078,,7004078
B173:1:199,Gyrinus natator Linnaeus,Linnaeus,Gyrinus,,natator,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,natator Linnaeus,,,6097385,,6097385
B173:1:200,Gyrinus suffriani Scriba,Scriba,Gyrinus,,suffriani,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,suffriani Scriba,,,6097388,,6097388
B173:1:201,Gyrinus marinus Gyllenhal,Gyllenhal,Gyrinus,,marinus,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,marinus Gyllenhal,,,4988164,,4988164
B173:1:202,Gyrinus aeratus Stephens,Stephens,Gyrinus,,aeratus,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,aeratus Stephens,,,4988191,,4988191
B173:1:203,Gyrinus edwardsi Sharp,Sharp,Gyrinus,,edwardsi,,species,,B173:1,synonym,B173:1:202,Gyrinus aeratus Stephens,,,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,edwardsi Sharp,,,7003935,,4988191
B173:1:204,Gyrinus thomsoni Zaitzev,Zaitzev,Gyrinus,,thomsoni,,species,,B173:1,synonym,B173:1:202,Gyrinus aeratus Stephens,,,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,thomsoni Zaitzev,,,7003936,,4988191
B173:1:205,Gyrinus opacus Sahlberg,Sahlberg,Gyrinus,,opacus,,species,,B173:1,accepted,,,B173:1:192,Gyrinus Geoffroy,,,,,Gyrinidae,,Gyrinus,,Gyrinidae | Gyrinus,opacus Sahlberg,,,4988146,,4988146
B173:1:206,Orectochilus Stephens,Stephens,,,,,genus,,B173:1,accepted,,,B173:1:189,Gyrinidae,,,,,Gyrinidae,,Orectochilus,,Gyrinidae,Orectochilus Stephens,,,4408229,,4408229
B173:1:207,Orectochilus villosus Müller,Müller,Orectochilus,,villosus,,species,,B173:1,accepted,,,B173:1:206,Orectochilus Stephens,,,,,Gyrinidae,,Orectochilus,,Gyrinidae | Orectochilus,villosus Müller,,,4469752,,4469752
