scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2658:1:95,Acanthia c-album (Fieb. 1859),(Fieb. 1859),Acanthia,Acanthia,c-album,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,c-album (Fieb. 1859),,,,,
B2658:1:96,Salda c-album Fieb. 1859,Fieb. 1859,Salda,,c-album,,species,,B2658:1,synonym,B2658:1:95,Acanthia c-album (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda c-album Fieb. 1859,,SK5HX,4489174,6XBRK,4489173
B2658:1:97,Salda arenicola Flor 1860,Flor 1860,Salda,,arenicola,,species,nec Scholtz,B2658:1,synonym,B2658:1:95,Acanthia c-album (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda arenicola Flor 1860 nec Scholtz,,,6547382,,4489192
B2658:1:98,Salda stellata Dougl. & Sc. 1865,Dougl. & Sc. 1865,Salda,,stellata,,species,nec Curt.,B2658:1,synonym,B2658:1:95,Acanthia c-album (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda stellata Dougl. & Sc. 1865 nec Curt.,,,,,
B2658:1:99,Salda vestita Dougl. 1874,Dougl. 1874,Salda,,vestita,,species,,B2658:1,synonym,B2658:1:95,Acanthia c-album (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda vestita Dougl. 1874,,,,,
B2658:1:100,Acanthia dubia Reut. 1883,Reut. 1883,Acanthia,,dubia,,species,,B2658:1,synonym,B2658:1:95,Acanthia c-album (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia dubia Reut. 1883,,,,,
B2658:1:101,Acanthia melanoscela (Fieb. 1859),(Fieb. 1859),Acanthia,Acanthia,melanoscela,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,melanoscela (Fieb. 1859),,,,,
B2658:1:102,Salda melanoscela Fieb. 1859,Fieb. 1859,Salda,,melanoscela,,species,,B2658:1,synonym,B2658:1:101,Acanthia melanoscela (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda melanoscela Fieb. 1859,,,4489182,,4489181
B2658:1:103,Salda pallipes var. i Flor 1860,Flor 1860,Salda,,pallipes,i,variety,,B2658:1,synonym,B2658:1:101,Acanthia melanoscela (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda pallipes var. I Flor 1860,,SK5P6,6453930,79BDZ,2069307
B2658:1:104,Salda brachynota Fieb. 1861,Fieb. 1861,Salda,,brachynota,,species,,B2658:1,synonym,B2658:1:101,Acanthia melanoscela (Fieb. 1859),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda brachynota Fieb. 1861,,,,,
B2658:1:105,Acanthia ornatula (Reut. 1881),(Reut. 1881),Acanthia,Acanthia,ornatula,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,ornatula (Reut. 1881),,,,,
B2658:1:106,Salda ornatula Reut. 1881,Reut. 1881,Salda,,ornatula,,species,,B2658:1,synonym,B2658:1:105,Acanthia ornatula (Reut. 1881),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda ornatula Reut. 1881,,SK5P2,11976258,73G6Q,6130328
B2658:1:107,Acanthia setulosa (Put. 1880),(Put. 1880),Acanthia,Acanthia,setulosa,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,setulosa (Put. 1880),,,,,
B2658:1:108,Salda opacula var. setulosa Put. 1880,Put. 1880,Salda,,opacula,setulosa,variety,,B2658:1,synonym,B2658:1:107,Acanthia setulosa (Put. 1880),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda opacula var. setulosa Put. 1880,,,,,
B2658:1:109,Acanthia opacula (Zett.  1840),(Zett.  1840),Acanthia,Acanthia,opacula,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,opacula (Zett.  1840),,,,,
B2658:1:110,Salda opacula Zett. 1840,Zett. 1840,Salda,,opacula,,species,,B2658:1,synonym,B2658:1:109,Acanthia opacula (Zett.  1840),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda opacula Zett. 1840,,DLZ7V,4489183,79BDV,2069318
B2658:1:111,Salda costalis F. Sahlb. 1848,F. Sahlb. 1848,Salda,,costalis,,species,,B2658:1,synonym,B2658:1:109,Acanthia opacula (Zett.  1840),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda costalis F. Sahlb. 1848,,,,,
B2658:1:112,Acanthia opacula var. nitidula (Put. 1880),(Put. 1880),Acanthia,Acanthia,opacula,nitidula,variety,,B2658:1,accepted,,,B2658:1:109,Acanthia opacula (Zett.  1840),,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia opacula,var. nitidula (Put. 1880),,,,,
B2658:1:113,Salda opacula var. nitidula Put. 1880,Put. 1880,Salda,,opacula,nitidula,variety,,B2658:1,synonym,B2658:1:112,Acanthia opacula var. nitidula (Put. 1880),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia opacula,Salda opacula var. nitidula Put. 1880,,SK5NZ,12040737,SK6ZR,4489165
B2658:1:114,Acanthia mutabilis Reut. 1891,Reut. 1891,Acanthia,Acanthia,mutabilis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,mutabilis Reut. 1891,,,,,
B2658:1:115,Salda bicolor Costa 1843,Costa 1843,Salda,,bicolor,,species,,B2658:1,synonym,B2658:1:114,Acanthia mutabilis Reut. 1891,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda bicolor Costa 1843,,,,,
B2658:1:116,Acanthia hirsuta Reut. 1888,Reut. 1888,Acanthia,Acanthia,hirsuta,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,hirsuta Reut. 1888,,,,,
B2658:1:117,Acanthia pilosella (Thoms. 1871),(Thoms. 1871),Acanthia,Acanthia,pilosella,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,pilosella (Thoms. 1871),,,,,
B2658:1:118,Salda pilosella Thoms. 1871,Thoms. 1871,Salda,,pilosella,,species,,B2658:1,synonym,B2658:1:117,Acanthia pilosella (Thoms. 1871),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda pilosella Thoms. 1871,,SK5Q6,4489186,6XBCH,4489185
B2658:1:119,Acanthia pallipes Fabr. 1794,Fabr. 1794,Acanthia,Acanthia,pallipes,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,pallipes Fabr. 1794,,LVM6D,8884991,79BDZ,2069307
B2658:1:120,Cimex pellucidus Goeze 1778,Goeze 1778,Cimex,,pellucidus,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Cimex pellucidus Goeze 1778,,,,,
B2658:1:121,Salda pallipes (Fabr. 1794),(Fabr. 1794),Salda,,pallipes,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda pallipes (Fabr. 1794),,SK5P6,6453930,79BDZ,2069307
B2658:1:122,Acanthia striata Latr. 1804,Latr. 1804,Acanthia,,striata,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia striata Latr. 1804,,,,,
B2658:1:123,Cimex marginalis Turt. 1806,Turt. 1806,Cimex,,marginalis,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Cimex marginalis Turt. 1806,,5Z7M3,4485631,6B3KM,4388646
B2658:1:124,Acanthia dimidiata Curt. 1835,Curt. 1835,Acanthia,,dimidiata,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia dimidiata Curt. 1835,,,,,
B2658:1:125,Salda ocellata Costa 1843,Costa 1843,Salda,,ocellata,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda ocellata Costa 1843,,,,,
B2658:1:126,Salda luctuosa Westh. 1880,Westh. 1880,Salda,,luctuosa,,species,,B2658:1,synonym,B2658:1:119,Acanthia pallipes Fabr. 1794,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda luctuosa Westh. 1880,,,,,
B2658:1:127,Acanthia arenicola (Scholtz. 1846),(Scholtz. 1846),Acanthia,Acanthia,arenicola,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,arenicola (Scholtz. 1846),,V9G7P,,6XC3G,
B2658:1:128,Salda arenicola Scholtz. 1846,Scholtz. 1846,Salda,,arenicola,,species,,B2658:1,synonym,B2658:1:127,Acanthia arenicola (Scholtz. 1846),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda arenicola Scholtz. 1846,,,6547382,,4489192
B2658:1:129,Acanthia xanthochila (Fieb. 1861),(Fieb. 1861),Acanthia,Acanthia,xanthochila,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,xanthochila (Fieb. 1861),,,,,
B2658:1:130,Salda xanthochila Fieb. 1861,Fieb. 1861,Salda,,xanthochila,,species,,B2658:1,synonym,B2658:1:129,Acanthia xanthochila (Fieb. 1861),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda xanthochila Fieb. 1861,,,4489170,,4489169
B2658:1:131,Salda striata Stål 1868,Stål 1868,Salda,,striata,,species,,B2658:1,synonym,B2658:1:129,Acanthia xanthochila (Fieb. 1861),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda striata Stål 1868,,,,,
B2658:1:132,Acanthia xanthochila var. limbosa Horv. 1891,Horv. 1891,Acanthia,Acanthia,xanthochila,limbosa,variety,,B2658:1,accepted,,,B2658:1:129,Acanthia xanthochila (Fieb. 1861),,,,,,,Acanthia,Acanthia,Acanthia | Acanthia | Acanthia xanthochila,var. limbosa Horv. 1891,,,,,
B2658:1:133,Acanthia palustris (Dougl. 1874),(Dougl. 1874),Acanthia,Acanthia,palustris,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,palustris (Dougl. 1874),,,,,
B2658:1:134,Salda palustris Dougl. 1874,Dougl. 1874,Salda,,palustris,,species,,B2658:1,synonym,B2658:1:133,Acanthia palustris (Dougl. 1874),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda palustris Dougl. 1874,,SK5PP,4489184,6XBCD,2069310
B2658:1:135,Acanthia pallidipennis Reut. 1888,Reut. 1888,Acanthia,Acanthia,pallidipennis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,pallidipennis Reut. 1888,,,,,
B2658:1:136,Acanthia melanoscela var. pallidipennis Reut. 1888,Reut. 1888,Acanthia,Acanthia,melanoscela,pallidipennis,variety,,B2658:1,synonym,B2658:1:135,Acanthia pallidipennis Reut. 1888,,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,melanoscela var. pallidipennis Reut. 1888,,,,,
B2658:1:137,Acanthia lateralis (Fall. 1807),(Fall. 1807),Acanthia,Acanthia,lateralis,,species,,B2658:1,accepted,,,B2658:1:36,Acanthia,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,lateralis (Fall. 1807),,LVMC4,12332746,3JFZ5,8488782
B2658:1:138,Salda lateralis Fall. 1807,Fall. 1807,Salda,,lateralis,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda lateralis Fall. 1807,,SK5LS,4489198,3JFZ6,4489197
B2658:1:139,Acanthia pulchella Curt. 1835,Curt. 1835,Acanthia,,pulchella,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia pulchella Curt. 1835,,LVMFF,12311076,3JFZ6,4489197
B2658:1:140,Acanthia bicolor Curt. 1835,Curt. 1835,Acanthia,,bicolor,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Acanthia bicolor Curt. 1835,,LVM73,12370403,3JFZ6,4489197
B2658:1:141,Salda eburnea Fieb. 1859,Fieb. 1859,Salda,,eburnea,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda eburnea Fieb. 1859,,SK5KC,11946678,3JFZ6,4489197
B2658:1:142,Salda halophila Jak. 1875,Jak. 1875,Salda,,halophila,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda halophila Jak. 1875,,,,,
B2658:1:143,Salda grenieri Sign. 1883,Sign. 1883,Salda,,grenieri,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda Grenieri Sign. 1883,,,,,
B2658:1:144,Salda maritima var. nigroscutellata Verh. 1891,Verh. 1891,Salda,,maritima,nigroscutellata,variety,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda maritima var. nigroscutellata Verh. 1891,,,,,
B2658:1:145,Salda versabilis Verh. 1891,Verh. 1891,Salda,,versabilis,,species,,B2658:1,synonym,B2658:1:137,Acanthia lateralis (Fall. 1807),,,,,,,,,Acanthia,Acanthia,Acanthia | Acanthia,Salda versabilis Verh. 1891,,,,,
B2658:1:146,Chartoscirta Stål 1868,Stål 1868,Acanthia,,,,subgenus,,B2658:1,accepted,,,B2658:1:1,Acanthia Fabr. 1775,,,,,,,Acanthia,Chartoscirta,Acanthia,Chartoscirta Stål 1868,,3MCC,,3MCC,
B2658:1:147,Acanthia cincta (H. Sch. 1842),(H. Sch. 1842),Acanthia,Chartoscirta,cincta,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,cincta (H. Sch. 1842),,,,,
B2658:1:148,Salda cincta H. Sch. 1842,H. Sch. 1842,Salda,,cincta,,species,,B2658:1,synonym,B2658:1:147,Acanthia cincta (H. Sch. 1842),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda cincta H. Sch. 1842,,SK5HZ,4489217,TPSG,4489216
B2658:1:149,Acanthia elegantula (Fall. 1807),(Fall. 1807),Acanthia,Chartoscirta,elegantula,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,elegantula (Fall. 1807),,LVM99,11222896,TPSL,4489211
B2658:1:150,Salda elegantula Fall. 1807,Fall. 1807,Salda,,elegantula,,species,,B2658:1,synonym,B2658:1:149,Acanthia elegantula (Fall. 1807),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda elegantula Fall. 1807,,SK5KF,4489214,TPSL,4489211
B2658:1:151,Salda flori Dohrn 1863,Dohrn 1863,Salda,,flori,,species,,B2658:1,synonym,B2658:1:149,Acanthia elegantula (Fall. 1807),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda Flori Dohrn 1863,,SK5KR,11334121,TPSL,4489211
B2658:1:152,Acanthia longicornis (Jak. 1882),(Jak. 1882),Acanthia,Chartoscirta,longicornis,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,longicornis (Jak. 1882),,87LLY,5078526,33FPQ,1580129
B2658:1:153,Salda longicornis Jak. 1882,Jak. 1882,Salda,,longicornis,,species,,B2658:1,synonym,B2658:1:152,Acanthia longicornis (Jak. 1882),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda longicornis Jak. 1882,,,,,
B2658:1:154,Acanthia dilutipennis Reut. 1891,Reut. 1891,Acanthia,Chartoscirta,dilutipennis,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,dilutipennis Reut. 1891,,,,,
B2658:1:155,Acanthia cooksii Curt. 1835,Curt. 1835,Acanthia,Chartoscirta,cooksii,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Cooksii Curt. 1835,,LVM7T,9048138,TPSH,4489209
B2658:1:156,Salda geminata Fieb. 1861,Fieb. 1861,Salda,,geminata,,species,nec Costa,B2658:1,synonym,B2658:1:155,Acanthia cooksii Curt. 1835,,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda geminata Fieb. 1861 nec Costa,,SK5KT,4489220,TPSM,4489219
B2658:1:157,Salda cooksii (Curt. 1835),(Curt. 1835),Salda,,cooksii,,species,,B2658:1,synonym,B2658:1:155,Acanthia cooksii Curt. 1835,,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda Cooksii (Curt. 1835),,SK5J6,10289672,TPSH,4489209
B2658:1:158,Acanthia geminata (Costa. 1852),(Costa. 1852),Acanthia,Chartoscirta,geminata,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,geminata (Costa. 1852),,,,,
B2658:1:159,Salda geminata Costa. 1852,Costa. 1852,Salda,,geminata,,species,,B2658:1,synonym,B2658:1:158,Acanthia geminata (Costa. 1852),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda geminata Costa. 1852,,SK5KT,4489220,TPSM,4489219
B2658:1:160,Acanthia geminata var. venustula (Scott 1872),(Scott 1872),Acanthia,Chartoscirta,geminata,venustula,variety,,B2658:1,accepted,,,B2658:1:158,Acanthia geminata (Costa. 1852),,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta | Acanthia geminata,var. venustula (Scott 1872),,,,,
B2658:1:161,Salda venustula Scott 1872,Scott 1872,Salda,,venustula,,species,,B2658:1,synonym,B2658:1:160,Acanthia geminata var. venustula (Scott 1872),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta | Acanthia geminata,Salda venustula Scott 1872,,,,,
B2658:1:162,Acanthia roborowskii (Jak. 1890),(Jak. 1890),Acanthia,Chartoscirta,roborowskii,,species,,B2658:1,accepted,,,B2658:1:146,Chartoscirta Stål 1868,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Roborowskii (Jak. 1890),,,,,
B2658:1:163,Salda roborowskii Jak. 1890,Jak. 1890,Salda,,roborowskii,,species,,B2658:1,synonym,B2658:1:162,Acanthia roborowskii (Jak. 1890),,,,,,,,,Acanthia,Chartoscirta,Acanthia | Chartoscirta,Salda Roborowskii Jak. 1890,,,,,
