scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B204:1:297,Nematus melanaspis Hartig,Hartig,Nematus,,melanaspis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,melanaspis Hartig,,QZG7S,4491308,PB7J5,4491308
B204:1:298,Nematus maculiger Cameron,Cameron,Nematus,,maculiger,,species,,B204:1,synonym,B204:1:297,Nematus melanaspis Hartig,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,maculiger Cameron,,QZJKD,9393229,PB7J5,7707378
B204:1:299,Nematus hypoxanthus Förster,Förster,Nematus,,hypoxanthus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,hypoxanthus Förster,,QZG6F,4491241,PB6GZ,4491241
B204:1:300,Nematus orbitalis Cameron,Cameron,Nematus,,orbitalis,,species,,B204:1,synonym,B204:1:299,Nematus hypoxanthus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,orbitalis Cameron,,QZJWH,9473075,PB6GZ,9411943
B204:1:301,Nematus bergmanni Dahlbom,Dahlbom,Nematus,,bergmanni,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,bergmanni Dahlbom,,QZG22,4491277,PB93N,4491277
B204:1:302,Nematus curtispina Thomson,Thomson,Nematus,,curtispina,,species,,B204:1,synonym,B204:1:301,Nematus bergmanni Dahlbom,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,curtispina Thomson,,QZHG6,4491280,PB558,9333306
B204:1:303,Nematus viridis Stephens,Stephens,Nematus,,viridis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,viridis Stephens,,QZGJV,4491343,PB93N,4491343
B204:1:304,Nematus bergmanni Dahlbom,Dahlbom,Nematus,,bergmanni,,species,auctt. nec Dahlbom,B204:1,misapplied,B204:1:303,Nematus viridis Stephens,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,bergmanni Dahlbom auctt. nec Dahlbom,,QZG22,4491277,PB93N,4491277
B204:1:305,Nematus brevivalvis Thomson in Konow,Thomson in Konow,Nematus,,brevivalvis,,species,nec Thomson,B204:1,synonym,B204:1:303,Nematus viridis Stephens,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,brevivalvis Thomson in Konow nec Thomson,,QZG33,4491313,PB5BN,4491313
B204:1:306,Nematus dispar Zaddach,Zaddach,Nematus,,dispar,,species,auctt. brit. nec Zaddach,B204:1,misapplied,B204:1:303,Nematus viridis Stephens,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,dispar Zaddach auctt. brit. nec Zaddach,,QZG3Z,4491322,PB93N,4491322
B204:1:307,Nematus polyspilus Förster,Förster,Nematus,,polyspilus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,polyspilus Förster,,QZK3G,4491321,PB67R,9334227
B204:1:308,Nematus glutinosae Cameron,Cameron,Nematus,,glutinosae,,species,,B204:1,synonym,B204:1:307,Nematus polyspilus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,glutinosae Cameron,,QZHZM,9433280,PB67R,11258583
B204:1:309,Nematus brevivalvis C. G. Thomson,C. G. Thomson,Nematus,,brevivalvis,,species,nec brevivalvis Thomson in Konow,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,brevivalvis C. G. Thomson nec brevivalvis Thomson in Konow,,QZG33,4491313,PB5BN,4491313
B204:1:310,Nematus oligospilus Förster,Förster,Nematus,,oligospilus,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,oligospilus Förster,,QZGBD,4491349,PB7CT,4491349
B204:1:311,Nematus salicivorus Cameron,Cameron,Nematus,,salicivorus,,species,,B204:1,synonym,B204:1:310,Nematus oligospilus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,salicivorus Cameron,,QZKB2,9591460,PB7CT,9562702
B204:1:312,Nematus sylvestris Cameron,Cameron,Nematus,,sylvestris,,species,,B204:1,synonym,B204:1:310,Nematus oligospilus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,sylvestris Cameron,,V4D9J,7349836,PB8NC,7349836
B204:1:313,Nematus miliaris Panzer in Cameron,Panzer in Cameron,Nematus,,miliaris,,species,nec Panzer,B204:1,synonym,B204:1:310,Nematus oligospilus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,miliaris Panzer in Cameron nec Panzer,,QZG8T,4491233,PB73J,4491233
B204:1:314,Nematus capreae L.,L.,Nematus,,capreae,,species,auctt. brit. nec L.,B204:1,misapplied,B204:1:310,Nematus oligospilus Förster,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,capreae L. auctt. brit. nec L.,,QZH43,5868089,PB7CT,4491233
B204:1:315,Nematus ponojense (Hellén),(Hellén),Nematus,,ponojense,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,ponojense (Hellén),,QZK3K,11354482,PB8NC,11147861
B204:1:316,Nematus frenalis C. G. Thomson,C. G. Thomson,Nematus,,frenalis,,species,,B204:1,accepted,,,B204:1:245,Nematus Panzer,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,frenalis C. G. Thomson,,QZG5V,4491232,PB639,4491232
B204:1:317,Nematus fastosus Konow,Konow,Nematus,,fastosus,,species,,B204:1,synonym,B204:1:316,Nematus frenalis C. G. Thomson,,,,,,,,Nematinae,Nematus,,Nematinae | Nematini | Nematus,fastosus Konow,,DJNJ9,11240751,PB639,9594050
B204:1:318,Pachynematus Konow,Konow,,,,,genus,,B204:1,accepted,,,B204:1:18,Nematini,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini,Pachynematus Konow,,RGBW4,1249673,RGBW4,1249673
B204:1:319,Pachynematus imperfectus (Zaddach),(Zaddach),Pachynematus,,imperfectus,,species,nec imperfectus Zaddach in Cameron,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,imperfectus (Zaddach) nec imperfectus Zaddach in Cameron,,RGBXF,4491828,PB6HC,4491828
B204:1:320,Pachynematus montanus (Zaddach),(Zaddach),Pachynematus,,montanus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,montanus (Zaddach),,RGBX4,4491837,PB74N,4491837
B204:1:321,Pachynematus scutellatus (Hartig),(Hartig),Pachynematus,,scutellatus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,scutellatus (Hartig),,RGC2C,4491833,PB88D,4491833
B204:1:322,Pachynematus obductus (Hartig),(Hartig),Pachynematus,,obductus,,species,in obductus Hartig in Cameron,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,obductus (Hartig) in obductus Hartig in Cameron,,VHK4K,4491789,PB7BP,4491789
B204:1:323,Pachynematus conductus Ruthe,Ruthe,Pachynematus,,conductus,,species,,B204:1,synonym,B204:1:322,Pachynematus obductus (Hartig),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,conductus Ruthe,,,,,
B204:1:324,Pachynematus graminis Cameron,Cameron,Pachynematus,,graminis,,species,,B204:1,synonym,B204:1:322,Pachynematus obductus (Hartig),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,graminis Cameron,,,,,
B204:1:325,Pachynematus palliventris Cresson,Cresson,Pachynematus,,palliventris,,species,,B204:1,synonym,B204:1:322,Pachynematus obductus (Hartig),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,palliventris Cresson,,,,,
B204:1:326,Pachynematus vagus (Fabricius),(Fabricius),Pachynematus,,vagus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,vagus (Fabricius),,RGBZY,4491772,PB8WF,4491772
B204:1:327,Pachynematus leucogaster Hartig,Hartig,Pachynematus,,leucogaster,,species,,B204:1,synonym,B204:1:326,Pachynematus vagus (Fabricius),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,leucogaster Hartig,,,,,
B204:1:328,Pachynematus corticosus MacGillivray,MacGillivray,Pachynematus,,corticosus,,species,syn. nov.,B204:1,synonym,B204:1:326,Pachynematus vagus (Fabricius),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,corticosus MacGillivray syn. nov.,,RGCB5,9611956,PB8WF,4491772
B204:1:329,Pachynematus albipennis (Hartig),(Hartig),Pachynematus,,albipennis,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,albipennis (Hartig),,RGC2N,4491815,PB4WV,4491815
B204:1:330,Pachynematus rumicis (Linné),(Linné),Pachynematus,,rumicis,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,rumicis (Linné),,RGCK7,4491807,PB4ZD,4491807
B204:1:331,Pachynematus flavipennis Cameron,Cameron,Pachynematus,,flavipennis,,species,,B204:1,synonym,B204:1:330,Pachynematus rumicis (Linné),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,flavipennis Cameron,,RGCCN,11368164,PB4ZD,4491804
B204:1:332,Pachynematus arcticus Thomson in Cameron,Thomson in Cameron,Pachynematus,,arcticus,,species,nec Thoms.,B204:1,synonym,B204:1:330,Pachynematus rumicis (Linné),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,arcticus Thomson in Cameron nec Thoms.,,RGC74,11409796,PB4ZD,4491804
B204:1:333,Pachynematus rumicis Fallén,Fallén,Pachynematus,,rumicis,,species,,B204:1,synonym,B204:1:330,Pachynematus rumicis (Linné),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,rumicis Fallén,,RGCK6,10462797,PB4ZD,4491804
B204:1:334,Pachynematus clibrichellus (Cameron),(Cameron),Pachynematus,,clibrichellus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,clibrichellus (Cameron),,RGBXW,4491782,PB5HK,11351040
B204:1:335,Pachynematus thomsoni Cameron,Cameron,Pachynematus,,thomsoni,,species,,B204:1,synonym,B204:1:334,Pachynematus clibrichellus (Cameron),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,thomsoni Cameron,,,,,
B204:1:336,Pachynematus clibrichensis Cameron,Cameron,Pachynematus,,clibrichensis,,species,,B204:1,synonym,B204:1:334,Pachynematus clibrichellus (Cameron),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,clibrichensis Cameron,,,,,
B204:1:337,Pachynematus pubescens Marlatt,Marlatt,Pachynematus,,pubescens,,species,,B204:1,synonym,B204:1:334,Pachynematus clibrichellus (Cameron),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,pubescens Marlatt,,V2PVL,,PB5HK,
B204:1:338,Pachynematus moerens (Förster),(Förster),Pachynematus,,moerens,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,moerens (Förster),,RGBYN,4491778,PB74C,4491778
B204:1:339,Pachynematus pleuralis Thomson,Thomson,Pachynematus,,pleuralis,,species,,B204:1,synonym,B204:1:338,Pachynematus moerens (Förster),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,pleuralis Thomson,,,,,
B204:1:340,Pachynematus falonus Ross,Ross,Pachynematus,,falonus,,species,,B204:1,synonym,B204:1:338,Pachynematus moerens (Förster),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,falonus Ross,,RGCCL,9465501,PB74C,4491778
B204:1:341,Pachynematus apicalis (Hartig),(Hartig),Pachynematus,,apicalis,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,apicalis (Hartig),,RGC6N,8551073,PB6VH,8551073
B204:1:342,Pachynematus truncatus Benson,Benson,Pachynematus,,truncatus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,truncatus Benson,,RGCMN,4491757,PB5HP,4491756
B204:1:343,Pachynematus smithiae Ross,Ross,Pachynematus,,smithiae,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,smithiae Ross,,DJNS7,4491792,PB4ZD,4491804
B204:1:344,Pachynematus kirbyi (Dahlbom),(Dahlbom),Pachynematus,,kirbyi,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,kirbyi (Dahlbom),,RGCFQ,5868167,PB6NB,5868167
B204:1:345,Pachynematus diaphanus Eversmann,Eversmann,Pachynematus,,diaphanus,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,diaphanus Eversmann,,,,,
B204:1:346,Pachynematus flaviventris Hartig,Hartig,Pachynematus,,flaviventris,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,flaviventris Hartig,,,,,
B204:1:347,Pachynematus turgidus Zaddach,Zaddach,Pachynematus,,turgidus,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,turgidus Zaddach,,,,,
B204:1:348,Pachynematus umbripennis Eversmann,Eversmann,Pachynematus,,umbripennis,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,umbripennis Eversmann,,,,,
B204:1:349,Pachynematus zaddachi Konow,Konow,Pachynematus,,zaddachi,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,zaddachi Konow,,RGCN9,4491764,PB5HP,4491756
B204:1:350,Pachynematus suadus Cresson,Cresson,Pachynematus,,suadus,,species,,B204:1,synonym,B204:1:344,Pachynematus kirbyi (Dahlbom),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,suadus Cresson,,,,,
B204:1:351,Pachynematus clitellatus (Lepeletier),(Lepeletier),Pachynematus,,clitellatus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,clitellatus (Lepeletier),,RGBY2,10929277,PB5HP,10929277
B204:1:352,Pachynematus capreae Panzer,Panzer,Pachynematus,,capreae,,species,,B204:1,synonym,B204:1:351,Pachynematus clitellatus (Lepeletier),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,capreae Panzer,,,,,
B204:1:353,Pachynematus trisignatus Förster,Förster,Pachynematus,,trisignatus,,species,,B204:1,synonym,B204:1:351,Pachynematus clitellatus (Lepeletier),,,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,trisignatus Förster,,RGCMF,8663604,PB5HP,4491756
B204:1:354,Pachynematus xanthocarpus (Hartig),(Hartig),Pachynematus,,xanthocarpus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,xanthocarpus (Hartig),,RGCN7,6097040,PB5Y9,9384156
B204:1:355,Pachynematus sulcatus Benson,Benson,Pachynematus,,sulcatus,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,sulcatus Benson,,RGCM2,4491786,PB5Y9,9384156
B204:1:356,Pachynematus calcicola Benson,Benson,Pachynematus,,calcicola,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,calcicola Benson,,RGBXT,4491774,PB5FC,4491774
B204:1:357,Pachynematus chambersi Benson,Benson,Pachynematus,,chambersi,,species,,B204:1,accepted,,,B204:1:318,Pachynematus Konow,,,,,,Nematinae,Pachynematus,,Nematinae | Nematini | Pachynematus,chambersi Benson,,RGC8C,4491787,PB5FC,4491774
