scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B249:1:168,Cerodontha soenderupi Hering,Hering,Cerodontha,Dizygomyza,soenderupi,,species,,B249:1,synonym,B249:1:167,Cerodontha caricicola (Hering),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,soenderupi Hering,,,11364069,,1552247
B249:1:169,Cerodontha bimaculata (Meigen),(Meigen),Cerodontha,Dizygomyza,bimaculata,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,bimaculata (Meigen),,8BDYL,1552427,8BDYL,1552427
B249:1:170,Cerodontha luctuosa (Meigen),(Meigen),Cerodontha,Dizygomyza,luctuosa,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,luctuosa (Meigen),,8BDZT,1552424,8BDZT,1552424
B249:1:171,Cerodontha effusi Karl,Karl,Cerodontha,Dizygomyza,effusi,,species,,B249:1,synonym,B249:1:170,Cerodontha luctuosa (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,effusi Karl,,,6098613,,1552424
B249:1:172,Cerodontha suturalis (Hendel),(Hendel),Cerodontha,Dizygomyza,suturalis,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,suturalis (Hendel),,8BF2S,1552259,8BF2S,1552259
B249:1:173,Cerodontha ireos (Goureau),(Goureau),Cerodontha,Dizygomyza,ireos,,species,,B249:1,accepted,,,B249:1:156,"Dizygomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,ireos (Goureau),,,1552439,,4517596
B249:1:174,Cerodontha iraeos Robineau-Desvoidy,Robineau-Desvoidy,Cerodontha,Dizygomyza,iraeos,,species,,B249:1,synonym,B249:1:173,Cerodontha ireos (Goureau),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Dizygomyza,Agromyzidae | Phytomyzinae | Cerodontha | Dizygomyza,iraeos Robineau-Desvoidy,,,4517595,,4517596
B249:1:175,"Icteromyza Hendel, 1931","Hendel, 1931",Cerodontha,,,,subgenus,,B249:1,accepted,,,B249:1:131,"Cerodontha Rondani, 1861",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha,"Icteromyza Hendel, 1931",,BY5CG,,BY5CG,
B249:1:176,Cerodontha capitata (Zetterstedt),(Zetterstedt),Cerodontha,Icteromyza,capitata,,species,,B249:1,accepted,,,B249:1:175,"Icteromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha | Icteromyza,capitata (Zetterstedt),,8BF37,1552322,8BF37,1552322
B249:1:177,Cerodontha geniculata (Fallén),(Fallén),Cerodontha,Icteromyza,geniculata,,species,,B249:1,accepted,,,B249:1:175,"Icteromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha | Icteromyza,geniculata (Fallén),,8BF3G,1552420,8BF3G,1552420
B249:1:178,Cerodontha lineella (Zetterstedt),(Zetterstedt),Cerodontha,Icteromyza,lineella,,species,,B249:1,accepted,,,B249:1:175,"Icteromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha | Icteromyza,lineella (Zetterstedt),,8BF3J,1552297,8BF3J,1552297
B249:1:179,Cerodontha hirticeps Hendel,Hendel,Cerodontha,Icteromyza,hirticeps,,species,,B249:1,synonym,B249:1:178,Cerodontha lineella (Zetterstedt),,,,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha | Icteromyza,hirticeps Hendel,,,8471813,,1552297
B249:1:180,Cerodontha bohemanni (Rydén),(Rydén),Cerodontha,Icteromyza,bohemanni,,species,,B249:1,accepted,,,B249:1:175,"Icteromyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Cerodontha,Icteromyza,Agromyzidae | Phytomyzinae | Cerodontha | Icteromyza,bohemanni (Rydén),,8BF36,1552326,8BF36,1552326
B249:1:181,"Nemorimyza Frey, 1946","Frey, 1946",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Nemorimyza,,Agromyzidae | Phytomyzinae,"Nemorimyza Frey, 1946",,BY36G,1554220,BY36G,1554220
B249:1:182,Nemorimyza posticata (Meigen),(Meigen),Nemorimyza,,posticata,,species,,B249:1,accepted,,,B249:1:181,"Nemorimyza Frey, 1946",,,,,Agromyzidae,Phytomyzinae,Nemorimyza,,Agromyzidae | Phytomyzinae | Nemorimyza,posticata (Meigen),,46967,1554221,46967,1554221
B249:1:183,"Liriomyza Mik, 1894","Mik, 1894",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae,"Liriomyza Mik, 1894",,BY2QS,1553283,BY2QS,1553283
B249:1:184,Liriomyza morio (Brischke),(Brischke),Liriomyza,,morio,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,morio (Brischke),,,10862436,,1552741
B249:1:185,Liriomyza angulicornis (Malloch),(Malloch),Liriomyza,,angulicornis,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,angulicornis (Malloch),,3VCHF,1553423,3VCHF,1553423
B249:1:186,Liriomyza triglochinae Hendel,Hendel,Liriomyza,,triglochinae,,species,,B249:1,synonym,B249:1:185,Liriomyza angulicornis (Malloch),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,triglochinae Hendel,,72K4Q,1553425,3VCHF,1553423
B249:1:187,Liriomyza melampyga (Loew),(Loew),Liriomyza,,melampyga,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,melampyga (Loew),,,,,
B249:1:188,Liriomyza impatiens Brischke,Brischke,Liriomyza,,impatiens,,species,,B249:1,synonym,B249:1:187,Liriomyza melampyga (Loew),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,impatiens Brischke,,,,,
B249:1:189,Liriomyza lutea (Meigen),(Meigen),Liriomyza,,lutea,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,lutea (Meigen),,6QJT8,1553558,6QJT8,1553558
B249:1:190,Liriomyza melanorhabda Hendel,Hendel,Liriomyza,,melanorhabda,,species,,B249:1,synonym,B249:1:189,Liriomyza lutea (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,melanorhabda Hendel,,3VCQN,1553559,6QJT8,1553558
B249:1:191,Liriomyza orbona (Meigen),(Meigen),Liriomyza,,orbona,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,orbona (Meigen),,3VCS3,1553492,3VCS3,1553492
B249:1:192,Liriomyza orbonella Hendel,Hendel,Liriomyza,,orbonella,,species,,B249:1,synonym,B249:1:191,Liriomyza orbona (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,orbonella Hendel,,3VCS4,1553494,3VCS3,1553492
B249:1:193,Liriomyza protentosa Spencer,Spencer,Liriomyza,,protentosa,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,protentosa Spencer,,,,,
B249:1:194,Liriomyza millefolii Hering,Hering,Liriomyza,,millefolii,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,millefolii Hering,,3VCQY,1553575,3VCTB,1553573
B249:1:195,Liriomyza cicerina (Rondani),(Rondani),Liriomyza,,cicerina,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,cicerina (Rondani),,3VCKV,1553541,3VCKV,1553541
B249:1:196,Liriomyza artemisicola De Meijere,De Meijere,Liriomyza,,artemisicola,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,artemisicola De Meijere,,3VCHT,1553298,3VCHT,1553298
B249:1:197,Liriomyza phryne Hendel,Hendel,Liriomyza,,phryne,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,phryne Hendel,,3VCSW,1553321,3VCSW,1553321
B249:1:198,Liriomyza pedestris Hendel,Hendel,Liriomyza,,pedestris,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pedestris Hendel,,3VCSK,1553605,3VCSK,1553604
B249:1:199,Liriomyza flaveola (Fallén),(Fallén),Liriomyza,,flaveola,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,flaveola (Fallén),,3VCMM,1553669,3VCMM,1553669
B249:1:200,Liriomyza virgo (Zetterstedt),(Zetterstedt),Liriomyza,,virgo,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,virgo (Zetterstedt),,B9TB4,1553585,B9TB4,1553585
B249:1:201,Liriomyza amoena (Meigen),(Meigen),Liriomyza,,amoena,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,amoena (Meigen),,3VCHB,1553293,3VCHB,1553293
B249:1:202,Liriomyza pusio (Meigen),(Meigen),Liriomyza,,pusio,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pusio (Meigen),,3VCTH,1553642,3VCTH,1553642
B249:1:203,Liriomyza graminicola De Meijere,De Meijere,Liriomyza,,graminicola,,species,,B249:1,synonym,B249:1:202,Liriomyza pusio (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,graminicola De Meijere,,3VCN9,1553644,3VCTH,1553642
B249:1:204,Liriomyza eupatorii (Kaltenbach),(Kaltenbach),Liriomyza,,eupatorii,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,eupatorii (Kaltenbach),,6QJSV,1553722,6QJSV,1553722
B249:1:205,Liriomyza pusilla (Meigen),(Meigen),Liriomyza,,pusilla,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pusilla (Meigen),,3VCTG,1553661,3VCTG,1553661
B249:1:206,Liriomyza fasciola Meigen,Meigen,Liriomyza,,fasciola,,species,,B249:1,synonym,B249:1:205,Liriomyza pusilla (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,fasciola Meigen,,3VCMJ,1553520,3VCMJ,1553520
B249:1:207,Liriomyza valerianae Hendel,Hendel,Liriomyza,,valerianae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,valerianae Hendel,,72K52,1553444,72K52,1553444
B249:1:208,Liriomyza bruscae Hering,Hering,Liriomyza,,bruscae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,bruscae Hering,,3VCJY,1553528,3VCRV,1553527
B249:1:209,Liriomyza eupatoriana Spencer,Spencer,Liriomyza,,eupatoriana,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,eupatoriana Spencer,,3VCMC,1553284,3VCMC,1553284
B249:1:210,Liriomyza pascuum (Meigen),(Meigen),Liriomyza,,pascuum,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pascuum (Meigen),,3VCSD,1553454,3VCSD,1553454
B249:1:211,Liriomyza polygalae Hering,Hering,Liriomyza,,polygalae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,polygalae Hering,,3VCT4,1553793,3VCT4,1553793
B249:1:212,Liriomyza erucifolii De Meijere,De Meijere,Liriomyza,,erucifolii,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,erucifolii De Meijere,,72K4Y,1553312,72K4Y,1553312
B249:1:213,Liriomyza strigata (Meigen),(Meigen),Liriomyza,,strigata,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,strigata (Meigen),,72JSP,1553335,72JSP,1553335
B249:1:214,Liriomyza pumila Meigen,Meigen,Liriomyza,,pumila,,species,,B249:1,synonym,B249:1:213,Liriomyza strigata (Meigen),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pumila Meigen,,,8569501,,1553335
B249:1:215,Liriomyza soror Hendel,Hendel,Liriomyza,,soror,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,soror Hendel,,6QK54,1553486,6QK54,1553486
B249:1:216,Liriomyza centaureae Hering,Hering,Liriomyza,,centaureae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,centaureae Hering,,3VCKK,1553620,3VCKK,1553620
B249:1:217,Liriomyza solivaga Spencer,Spencer,Liriomyza,,solivaga,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,solivaga Spencer,,6QJT4,1553442,6QJT4,1553442
B249:1:218,Liriomyza tragopogonis De Meijere,De Meijere,Liriomyza,,tragopogonis,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,tragopogonis De Meijere,,3VCVQ,1553694,3VCVQ,1553694
B249:1:219,Liriomyza flavopicta Hendel,Hendel,Liriomyza,,flavopicta,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,flavopicta Hendel,,3VCMT,1553707,3VCMT,1553707
B249:1:220,Liriomyza hampsteadensis Spencer,Spencer,Liriomyza,,hampsteadensis,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,hampsteadensis Spencer,,3VCNJ,1553515,3VCNJ,1553515
B249:1:221,Liriomyza latipalpis Hendel,Hendel,Liriomyza,,latipalpis,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,latipalpis Hendel,,3VCPX,1553782,3VCPX,1553782
B249:1:222,Liriomyza bryoniae (Kaltenbach),(Kaltenbach),Liriomyza,,bryoniae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,bryoniae (Kaltenbach),,3VCJZ,1553746,3VCJZ,1553746
B249:1:223,Liriomyza solani Hering,Hering,Liriomyza,,solani,,species,,B249:1,synonym,B249:1:222,Liriomyza bryoniae (Kaltenbach),,,,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,solani Hering,,72K4R,11958986,3VCJZ,1553746
B249:1:224,Liriomyza demeijeri Hendel,Hendel,Liriomyza,,demeijeri,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,demeijeri Hendel,,898HG,11262605,9HBCW,1553289
B249:1:225,Liriomyza congesta (Becker),(Becker),Liriomyza,,congesta,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,congesta (Becker),,3VCL9,1553596,3VCL9,1553596
B249:1:226,Liriomyza sonchi Hendel,Hendel,Liriomyza,,sonchi,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,sonchi Hendel,,6QK4S,1553375,6QK4S,1553375
B249:1:227,Liriomyza taraxaci Hering,Hering,Liriomyza,,taraxaci,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,taraxaci Hering,,CDJVM,1553581,CDJVM,1553581
B249:1:228,Liriomyza hieracii (Kaltenbach),(Kaltenbach),Liriomyza,,hieracii,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,hieracii (Kaltenbach),,3VCNW,1553461,3VCNW,1553461
B249:1:229,Liriomyza ptarmicae De Meijere,De Meijere,Liriomyza,,ptarmicae,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,ptarmicae De Meijere,,3VCTB,1553573,3VCTB,1553573
B249:1:230,Liriomyza tanaceti De Meijere,De Meijere,Liriomyza,,tanaceti,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,tanaceti De Meijere,,3VCVB,1553316,3VCVB,1553316
B249:1:231,Liriomyza equiseti De Meijere,De Meijere,Liriomyza,,equiseti,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,equiseti De Meijere,,3VCM9,1553334,3VCM9,1553334
B249:1:232,Liriomyza pisivora Hering,Hering,Liriomyza,,pisivora,,species,,B249:1,accepted,,,B249:1:183,"Liriomyza Mik, 1894",,,,,Agromyzidae,Phytomyzinae,Liriomyza,,Agromyzidae | Phytomyzinae | Liriomyza,pisivora Hering,,3VCSZ,1553296,3VCSZ,1553296
B249:1:233,"Calycomyza Hendel, 1931","Hendel, 1931",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Calycomyza,,Agromyzidae | Phytomyzinae,"Calycomyza Hendel, 1931",,BXZ3Q,1552854,BXZ3Q,1552854
B249:1:234,Calycomyza humeralis (Roser),(Roser),Calycomyza,,humeralis,,species,,B249:1,accepted,,,B249:1:233,"Calycomyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Calycomyza,,Agromyzidae | Phytomyzinae | Calycomyza,humeralis (Roser),,68X7J,1552858,68X7J,1552858
B249:1:235,Calycomyza artemisiae (Kaltenbach),(Kaltenbach),Calycomyza,,artemisiae,,species,,B249:1,accepted,,,B249:1:233,"Calycomyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Calycomyza,,Agromyzidae | Phytomyzinae | Calycomyza,artemisiae (Kaltenbach),,Q5TV,1552862,Q5TV,1552862
B249:1:236,"Pteridomyza Nowakowski, 1962","Nowakowski, 1962",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Pteridomyza,,Agromyzidae | Phytomyzinae,"Pteridomyza Nowakowski, 1962",,C29DY,4517424,BY3S5,1553975
B249:1:237,Pteridomyza hilarella (Zetterstedt),(Zetterstedt),Pteridomyza,,hilarella,,species,,B249:1,accepted,,,B249:1:236,"Pteridomyza Nowakowski, 1962",,,,,Agromyzidae,Phytomyzinae,Pteridomyza,,Agromyzidae | Phytomyzinae | Pteridomyza,hilarella (Zetterstedt),,,,,
B249:1:238,"Metopomyza Enderlein, 1936","Enderlein, 1936",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Metopomyza,,Agromyzidae | Phytomyzinae,"Metopomyza Enderlein, 1936",,BYJ3J,1553806,BYJ3J,1553806
B249:1:239,Metopomyza violiphaga (Hendel),(Hendel),Metopomyza,,violiphaga,,species,,B249:1,accepted,,,B249:1:238,"Metopomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Metopomyza,,Agromyzidae | Phytomyzinae | Metopomyza,violiphaga (Hendel),,,11312452,,1553743
B249:1:240,Metopomyza flavoscutellaris (Zetterstedt),(Zetterstedt),Metopomyza,,flavoscutellaris,,species,,B249:1,accepted,,,B249:1:238,"Metopomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Metopomyza,,Agromyzidae | Phytomyzinae | Metopomyza,flavoscutellaris (Zetterstedt),,,1553823,,1553823
B249:1:241,Metopomyza flavonotata (Haliday),(Haliday),Metopomyza,,flavonotata,,species,,B249:1,accepted,,,B249:1:238,"Metopomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Metopomyza,,Agromyzidae | Phytomyzinae | Metopomyza,flavonotata (Haliday),,73F5G,1553830,73F5G,1553830
B249:1:242,Metopomyza xanthaspis (Loew),(Loew),Metopomyza,,xanthaspis,,species,,B249:1,accepted,,,B249:1:238,"Metopomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Metopomyza,,Agromyzidae | Phytomyzinae | Metopomyza,xanthaspis (Loew),,42HF6,1553828,42HF6,1553828
B249:1:243,"Lemurimyza Spencer, 1965","Spencer, 1965",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Lemurimyza,,Agromyzidae | Phytomyzinae,"Lemurimyza Spencer, 1965",,C26QC,1552834,BY3S5,1553975
B249:1:244,Lemurimyza pectoralis (Becker),(Becker),Lemurimyza,,pectoralis,,species,,B249:1,accepted,,,B249:1:243,"Lemurimyza Spencer, 1965",,,,,Agromyzidae,Phytomyzinae,Lemurimyza,,Agromyzidae | Phytomyzinae | Lemurimyza,pectoralis (Becker),,,,,
B249:1:245,Lemurimyza dorsata (Siebke),(Siebke),Lemurimyza,,dorsata,,species,,B249:1,accepted,,,B249:1:243,"Lemurimyza Spencer, 1965",,,,,Agromyzidae,Phytomyzinae,Lemurimyza,,Agromyzidae | Phytomyzinae | Lemurimyza,dorsata (Siebke),,,,,
B249:1:246,Lemurimyza striata Hendel,Hendel,Lemurimyza,,striata,,species,,B249:1,synonym,B249:1:245,Lemurimyza dorsata (Siebke),,,,,,,Agromyzidae,Phytomyzinae,Lemurimyza,,Agromyzidae | Phytomyzinae | Lemurimyza,striata Hendel,,,,,
B249:1:247,Lemurimyza alpicola (Strobl),(Strobl),Lemurimyza,,alpicola,,species,,B249:1,accepted,,,B249:1:243,"Lemurimyza Spencer, 1965",,,,,Agromyzidae,Phytomyzinae,Lemurimyza,,Agromyzidae | Phytomyzinae | Lemurimyza,alpicola (Strobl),,,,,
B249:1:248,"Paraphytomyza Enderlein, 1936","Enderlein, 1936",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae,"Paraphytomyza Enderlein, 1936",,BYZN3,7763181,BYZN3,7763181
B249:1:249,Paraphytomyza anteposita (Strobl),(Strobl),Paraphytomyza,,anteposita,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,anteposita (Strobl),,,11342818,,1555097
B249:1:250,Paraphytomyza trivittata (Loew),(Loew),Paraphytomyza,,trivittata,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,trivittata (Loew),,,11279742,,1555150
B249:1:251,Paraphytomyza tristriata Hendel,Hendel,Paraphytomyza,,tristriata,,species,,B249:1,synonym,B249:1:250,Paraphytomyza trivittata (Loew),,,,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,tristriata Hendel,,,,,
