scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1747:1:3969,Helianthus L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Helianthus,,Compositae,Helianthus L.,,62TKF,3119134,62TKF,3119134
B1747:1:3970,Helianthus argophyllus Torr. & Gray.,Torr. & Gray.,Helianthus,,argophyllus,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,argyrophyllus Torr. & Gray.,,3K5TZ,3119232,3K5TZ,3119232
B1747:1:3971,Helianthus rigidus Desf.,Desf.,Helianthus,,rigidus,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,rigidus Desf.,,3K622,6065079,5HM59,7223475
B1747:1:3972,Helianthus tuberosus L.,L.,Helianthus,,tuberosus,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,tuberosus L.,,3K63N,3119175,3K63N,3119175
B1747:1:3973,Helianthus annuus L.,L.,Helianthus,,annuus,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,annuus L.,,3K5TS,9206251,3K5TS,9206251
B1747:1:3974,Helianthus cucumerifolius Hort.,Hort.,Helianthus,,cucumerifolius,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,cucumerifolius Hort.,,3K5VB,6065131,BNHR2,4251844
B1747:1:3975,Helianthus debilis Nutt.,Nutt.,Helianthus,,debilis,,species,,B1747:1,accepted,,,B1747:1:3969,Helianthus L.,,,,,Compositae,,Helianthus,,Compositae | Helianthus,debilis Nutt.,,3K5VF,3119191,3K5VF,3119191
B1747:1:3976,Rudbeckia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Rudbeckia,,Compositae,Rudbeckia L.,,63RK3,3114220,63RK3,3114220
B1747:1:3977,Rudbeckia laciniata L.,L.,Rudbeckia,,laciniata,,species,,B1747:1,accepted,,,B1747:1:3976,Rudbeckia L.,,,,,Compositae,,Rudbeckia,,Compositae | Rudbeckia,laciniata L.,,799R2,3114229,799R2,3114229
B1747:1:3978,Rudbeckia triloba L.,L.,Rudbeckia,,triloba,,species,,B1747:1,accepted,,,B1747:1:3976,Rudbeckia L.,,,,,Compositae,,Rudbeckia,,Compositae | Rudbeckia,triloba L.,,4TMCT,3114238,4TMCT,3114238
B1747:1:3979,Rudbeckia hirta L.,L.,Rudbeckia,,hirta,,species,,B1747:1,accepted,,,B1747:1:3976,Rudbeckia L.,,,,,Compositae,,Rudbeckia,,Compositae | Rudbeckia,hirta L.,,4TMB7,3114225,4TMB7,3114225
B1747:1:3980,Calliopsis Rchb.,Rchb.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Calliopsis,,Compositae,Calliopsis Rchb.,,CQ4KG,6444019,62MMJ,3133864
B1747:1:3981,Calliopsis tinctoria Lk.,Lk.,Calliopsis,,tinctoria,,species,,B1747:1,accepted,,,B1747:1:3980,Calliopsis Rchb.,,,,,Compositae,,Calliopsis,,Compositae | Calliopsis,tinctoria Lk.,,PRHM,5400929,YDWG,3133950
B1747:1:3982,Calliopsis bicolor Rchb.,Rchb.,Calliopsis,,bicolor,,species,,B1747:1,synonym,B1747:1:3981,Calliopsis tinctoria Lk.,,,,,,,Compositae,,Calliopsis,,Compositae | Calliopsis,bicolor Rchb.,,6988B,5400927,YDWG,3133950
B1747:1:3983,Coreopsis tinctoria Nutt.,Nutt.,Coreopsis,,tinctoria,,species,,B1747:1,synonym,B1747:1:3981,Calliopsis tinctoria Lk.,,,,,,,Compositae,,Calliopsis,,Compositae | Calliopsis,Coreopsis tinctoria Nutt.,,YDWG,3133950,YDWG,3133950
B1747:1:3984,Calliopsis drummondii Don.,Don.,Calliopsis,,drummondii,,species,,B1747:1,accepted,,,B1747:1:3980,Calliopsis Rchb.,,,,,Compositae,,Calliopsis,,Compositae | Calliopsis,drummondii Don.,,68VVB,5400933,YDMR,3133967
B1747:1:3985,Grindelia Willd.,Willd.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Grindelia,,Compositae,Grindelia Willd.,,4R57,3146171,4R57,3146171
B1747:1:3986,Grindelia squarrosa Dun.,Dun.,Grindelia,,squarrosa,,species,,B1747:1,accepted,,,B1747:1:3985,Grindelia Willd.,,,,,Compositae,,Grindelia,,Compositae | Grindelia,squarrosa Dun.,,6KSR7,3146219,6KSR7,3146219
B1747:1:3987,Zinnia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Zinnia,,Compositae,Zinnia L.,,63WN5,3111750,63WN5,3111750
B1747:1:3988,Zinnia elegans Jq.,Jq.,Zinnia,,elegans,,species,,B1747:1,accepted,,,B1747:1:3987,Zinnia L.,,,,,Compositae,,Zinnia,,Compositae | Zinnia,elegans Jq.,,5D5LY,3111754,5D5LY,3111754
B1747:1:3989,Zinnia haageana Regel.,Regel.,Zinnia,,haageana,,species,,B1747:1,accepted,,,B1747:1:3987,Zinnia L.,,,,,Compositae,,Zinnia,,Compositae | Zinnia,haageana Regel.,,5D5M9,3111813,5D5M9,3111813
B1747:1:3990,Echinacea Mnch.,Mnch.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Echinacea,,Compositae,Echinacea Mnch.,,49FY,3150914,49FY,3150914
B1747:1:3991,Echinacea purpurea Mnch.,Mnch.,Echinacea,,purpurea,,species,,B1747:1,accepted,,,B1747:1:3990,Echinacea Mnch.,,,,,Compositae,,Echinacea,,Compositae | Echinacea,purpurea Mnch.,,6DW3C,3150935,6DW3C,3150935
B1747:1:3992,Filago Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Filago,,Compositae,Filago Trn.,,4K2L,10991310,4K2L,10991310
B1747:1:3993,Filago germanica L.,L.,Filago,,germanica,,species,,B1747:1,accepted,,,B1747:1:3992,Filago Trn.,,,,,Compositae,,Filago,,Compositae | Filago,germanica L.,,7NG93,7533148,7NG93,7533148
B1747:1:3994,Filago spathulata Presl.,Presl.,Filago,,spathulata,,species,,B1747:1,accepted,,,B1747:1:3992,Filago Trn.,,,,,Compositae,,Filago,,Compositae | Filago,spathulata Presl.,,6J284,3115918,6J25W,3115755
B1747:1:3995,Filago arvensis L.,L.,Filago,,arvensis,,species,,B1747:1,accepted,,,B1747:1:3992,Filago Trn.,,,,,Compositae,,Filago,,Compositae | Filago,arvensis L.,,6HZY9,3115875,6HZY9,3115875
B1747:1:3996,Filago minima Fr.,Fr.,Filago,,minima,,species,,B1747:1,accepted,,,B1747:1:3992,Filago Trn.,,,,,Compositae,,Filago,,Compositae | Filago,minima Fr.,,6J257,8247165,3VVHL,3088922
B1747:1:3997,Gnaphalium L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Gnaphalium,,Compositae,Gnaphalium L.,,4PJ3,5390705,4PJ3,5390705
B1747:1:3998,Gnaphalium silvaticum L.,L.,Gnaphalium,,silvaticum,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,silvaticum L.,,3GKSL,5390808,74K57,3103192
B1747:1:3999,Gnaphalium norvegicum Gunner,Gunner,Gnaphalium,,norvegicum,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,norvegicum Gunner,,3GKGC,5390796,6SJT7,3118057
B1747:1:4000,Gnaphalium uliginosum L.,L.,Gnaphalium,,uliginosum,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,uliginosum L.,,3GKTL,5390848,3GKTL,5390848
B1747:1:4001,Gnaphalium luteo-album L.,L.,Gnaphalium,,luteo-album,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,luteo-album L.,,6KNK5,5404874,6WFYB,3131229
B1747:1:4002,Gnaphalium undulatum L.,L.,Gnaphalium,,undulatum,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,undulatum L.,,3GKTX,7778413,4NXG7,3100968
B1747:1:4003,Gnaphalium purpureum L.,L.,Gnaphalium,,purpureum,,species,,B1747:1,accepted,,,B1747:1:3997,Gnaphalium L.,,,,,Compositae,,Gnaphalium,,Compositae | Gnaphalium,purpureum L.,,3GKLN,5390819,3F8R6,3103209
B1747:1:4004,Antennaria Gaertn.,Gaertn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Antennaria,,Compositae,Antennaria Gaertn.,,X99,3087998,X99,3087998
B1747:1:4005,Antennaria dioica Gaertn.,Gaertn.,Antennaria,,dioica,,species,,B1747:1,accepted,,,B1747:1:4004,Antennaria Gaertn.,,,,,Compositae,,Antennaria,,Compositae | Antennaria,dioica Gaertn.,,66XCZ,5385604,66XCZ,5385604
B1747:1:4006,Gnaphalium dioicum L.,L.,Gnaphalium,,dioicum,,species,,B1747:1,synonym,B1747:1:4005,Antennaria dioica Gaertn.,,,,,,,Compositae,,Antennaria,,Compositae | Antennaria,Gnaphalium dioicum L.,,3GK4X,5385605,66XCZ,5385604
B1747:1:4007,Anaphalis D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Anaphalis,,Compositae,Anaphalis D. C.,,V52,3136861,V52,3136861
B1747:1:4008,Anaphalis margaritaceum L.,L.,Anaphalis,,margaritaceum,,species,,B1747:1,accepted,,,B1747:1:4007,Anaphalis D. C.,,,,,Compositae,,Anaphalis,,Compositae | Anaphalis,margaritaceum L.,,66KW2,6291651,66KW2,6291651
B1747:1:4009,Anapalis margaritacea L.,L.,Anapalis,,margaritacea,,species,,B1747:1,synonym,B1747:1:4008,Anaphalis margaritaceum L.,,,,,,,Compositae,,Anaphalis,,Compositae | Anaphalis,Anapalis margaritacea L.,,66KW2,4926336,66KW2,4926336
B1747:1:4010,Gnaphalium margaritaceum L.,L.,Gnaphalium,,margaritaceum,,species,,B1747:1,synonym,B1747:1:4008,Anaphalis margaritaceum L.,,,,,,,Compositae,,Anaphalis,,Compositae | Anaphalis,Gnaphalium margaritaceum L.,,6KNLR,5401339,66KW2,7222825
B1747:1:4011,Leontopodium R. Br.,R. Br.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Leontopodium,,Compositae,Leontopodium R. Br.,,5CBZ,3140658,5CBZ,3140658
B1747:1:4012,Leontopodium alpinum Cass.,Cass.,Leontopodium,,alpinum,,species,,B1747:1,accepted,,,B1747:1:4011,Leontopodium R. Br.,,,,,Compositae,,Leontopodium,,Compositae | Leontopodium,alpinum Cass.,,3T6ZY,6065156,BNL5B,4252246
B1747:1:4013,Helichrysum Gaertn.,Gaertn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Helichrysum,,Compositae,Helichrysum Gaertn.,,635KQ,3131108,635KQ,3131108
B1747:1:4014,Helichrysum arenarium D. C.,D. C.,Helichrysum,,arenarium,,species,,B1747:1,accepted,,,B1747:1:4013,Helichrysum Gaertn.,,,,,Compositae,,Helichrysum,,Compositae | Helichrysum,arenarium D. C.,,3K6DC,3131809,3K6DC,3131809
B1747:1:4015,Gnaphalium arenarium L.,L.,Gnaphalium,,arenarium,,species,,B1747:1,synonym,B1747:1:4014,Helichrysum arenarium D. C.,,,,,,,Compositae,,Helichrysum,,Compositae | Helichrysum,Gnaphalium arenarium L.,,3GJVX,7559355,5HM66,5831463
B1747:1:4016,Helichrysum bracteatum Willd.,Willd.,Helichrysum,,bracteatum,,species,,B1747:1,accepted,,,B1747:1:4013,Helichrysum Gaertn.,,,,,Compositae,,Helichrysum,,Compositae | Helichrysum,bracteatum Willd.,,3K6FV,7728396,5CCKX,3102871
B1747:1:4017,Helipterum D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Helipterum,,Compositae,Helipterum D. C.,,CQGSX,7815231,7R44,3131108
B1747:1:4018,Helipterum roseum Benth.,Benth.,Helipterum,,roseum,,species,,B1747:1,accepted,,,B1747:1:4017,Helipterum D. C.,,,,,Compositae,,Helipterum,,Compositae | Helipterum,roseum Benth.,,3KD39,6064626,BNYZH,4207886
B1747:1:4019,Acroclinium roseum Hook.,Hook.,Acroclinium,,roseum,,species,,B1747:1,synonym,B1747:1:4018,Helipterum roseum Benth.,,,,,,,Compositae,,Helipterum,,Compositae | Helipterum,Acroclinium roseum Hook.,,64LYM,4210834,BNYZH,4207886
B1747:1:4020,Artemisia L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Artemisia,,Compositae,Artemisia L.,,62CHR,3120641,62CHR,3120641
B1747:1:4021,Artemisia absinthium L.,L.,Artemisia,,absinthium,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,absinthium L.,,GVZC,3121319,GVZC,3121319
B1747:1:4022,Artemisia dracunculus L.,L.,Artemisia,,dracunculus,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,dracunculus L.,,GW9Y,3121581,GW9Y,3121581
B1747:1:4023,Artemisia maritima L.,L.,Artemisia,,maritima,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,maritima L.,,GWLS,3121650,GWLS,3121650
B1747:1:4024,Artemisia abrotanum L.,L.,Artemisia,,abrotanum,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,abrotanum L.,,GVZ9,8042568,GVZ9,8042568
B1747:1:4025,Artemisia campestris L.,L.,Artemisia,,campestris,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,campestris L.,,GW62,3121461,GW62,3121461
B1747:1:4026,Artemisia vulgaris L.,L.,Artemisia,,vulgaris,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,vulgaris L.,,GX3X,3120946,GX3X,3120946
B1747:1:4027,Artemisia tournefortiana Rchb.,Rchb.,Artemisia,,tournefortiana,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,tournefortiana Rchb.,,GX24,3121228,GX24,3121228
B1747:1:4028,Artemisia annnua L.,L.,Artemisia,,annnua,,species,,B1747:1,accepted,,,B1747:1:4020,Artemisia L.,,,,,Compositae,,Artemisia,,Compositae | Artemisia,annnua L.,,GW2V,8373355,GW2V,8373355
B1747:1:4029,Ammobium R. Br.,R. Br.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Ammobium,,Compositae,Ammobium R. Br.,,6298H,3133445,6298H,3133445
B1747:1:4030,Ammobium alatum R. Br.,R. Br.,Ammobium,,alatum,,species,,B1747:1,accepted,,,B1747:1:4029,Ammobium R. Br.,,,,,Compositae,,Ammobium,,Compositae | Ammobium,alatum R. Br.,,CTFW,3133446,CTFW,3133446
B1747:1:4031,Rhodanthe Lindl.,Lindl.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Rhodanthe,,Compositae,Rhodanthe Lindl.,,7932,3137603,7932,3137603
B1747:1:4032,Rhodanthe manglesii Lindl.,Lindl.,Rhodanthe,,manglesii,,species,,B1747:1,accepted,,,B1747:1:4031,Rhodanthe Lindl.,,,,,Compositae,,Rhodanthe,,Compositae | Rhodanthe,manglesii Lindl.,,6X6VW,3137621,6X6VW,3137621
B1747:1:4033,Cotula L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Cotula,,Compositae,Cotula L.,,62NHZ,3112068,62NHZ,3112068
B1747:1:4034,Cotula coronopifolia L.,L.,Cotula,,coronopifolia,,species,,B1747:1,accepted,,,B1747:1:4033,Cotula L.,,,,,Compositae,,Cotula,,Compositae | Cotula,coronopifolia L.,,YYML,3112110,YYML,3112110
B1747:1:4035,Santolina L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Santolina,,Compositae,Santolina L.,,7C9M,3125925,7C9M,3125925
B1747:1:4036,Santolina chamaecyparissus L.,L.,Santolina,,chamaecyparissus,,species,,B1747:1,accepted,,,B1747:1:4035,Santolina L.,,,,,Compositae,,Santolina,,Compositae | Santolina,chamaecyparissus L.,,6XJTW,3125933,6XJTW,3125933
B1747:1:4037,Santolina pinnata L.,L.,Santolina,,pinnata,,species,,B1747:1,accepted,,,B1747:1:4035,Santolina L.,,,,,Compositae,,Santolina,,Compositae | Santolina,pinnata L.,,6XK4K,3087211,6XK4K,3087211
B1747:1:4038,Achillea L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Achillea,,Compositae,Achillea L.,,MRG,3119995,MRG,3119995
B1747:1:4039,Achillea tomentosa L.,L.,Achillea,,tomentosa,,species,,B1747:1,accepted,,,B1747:1:4038,Achillea L.,,,,,Compositae,,Achillea,,Compositae | Achillea,tomentosa L.,,97MP,7787053,97MP,7787053
B1747:1:4040,Achillea ptarmica L.,L.,Achillea,,ptarmica,,species,,B1747:1,accepted,,,B1747:1:4038,Achillea L.,,,,,Compositae,,Achillea,,Compositae | Achillea,ptarmica L.,,97JY,3120333,97JY,3120333
B1747:1:4041,Achillea macrophylla L.,L.,Achillea,,macrophylla,,species,,B1747:1,accepted,,,B1747:1:4038,Achillea L.,,,,,Compositae,,Achillea,,Compositae | Achillea,macrophylla L.,,97GJ,3118536,97GJ,3118536
B1747:1:4042,Achillea millefolium L.,L.,Achillea,,millefolium,,species,,B1747:1,accepted,,,B1747:1:4038,Achillea L.,,,,,Compositae,,Achillea,,Compositae | Achillea,millefolium L.,,97H4,3120060,97H4,3120060
B1747:1:4043,Achillea nobilis L.,L.,Achillea,,nobilis,,species,,B1747:1,accepted,,,B1747:1:4038,Achillea L.,,,,,Compositae,,Achillea,,Compositae | Achillea,nobilis L.,,64H53,3120024,64H53,3120024
B1747:1:4044,Anthemis L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Anthemis,,Compositae,Anthemis L.,,XBC,3122476,XBC,3122476
B1747:1:4045,Anthemis nobilis L.,L.,Anthemis,,nobilis,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,nobilis L.,,5VBH8,3105279,TKFW,5391599
B1747:1:4046,Anthemis mixta L.,L.,Anthemis,,mixta,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,mixta L.,,5VBFQ,3110782,VN88,3110767
B1747:1:4047,Anthemis tinctoria L.,L.,Anthemis,,tinctoria,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,tinctoria L.,,67BK3,3102756,7JM9L,7066062
B1747:1:4048,Anthemis austriaca Jacq.,Jacq.,Anthemis,,austriaca,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,austriaca Jacq.,,5VBTM,3102828,YWY7,5390636
B1747:1:4049,Anthemis altissima L.,L.,Anthemis,,altissima,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,altissima L.,,67BS7,3102730,YWY3,5390611
B1747:1:4050,Anthemis cota L.,L.,Anthemis,,cota,,species,,B1747:1,synonym,B1747:1:4049,Anthemis altissima L.,,,,,,,Compositae,,Anthemis,,Compositae | Anthemis,cota L.,,67BT9,3102731,YWY3,5390611
B1747:1:4051,Anthemis cotula L.,L.,Anthemis,,cotula,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,cotula L.,,67C59,8035698,67C59,8035698
B1747:1:4052,Anthemis arvensis L.,L.,Anthemis,,arvensis,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,arvensis L.,,67BTJ,3102781,67BTJ,3102781
B1747:1:4053,Anthemis ruthenica M. B.,M. B.,Anthemis,,ruthenica,,species,,B1747:1,accepted,,,B1747:1:4044,Anthemis L.,,,,,Compositae,,Anthemis,,Compositae | Anthemis,ruthenica M. B.,,67BJH,3102823,67BJH,3102823
B1747:1:4054,Anacyclus L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Anacyclus,,Compositae,Anacyclus L.,,62C9V,3148547,62C9V,3148547
B1747:1:4055,Anacyclus clavatus Pers.,Pers.,Anacyclus,,clavatus,,species,,B1747:1,accepted,,,B1747:1:4054,Anacyclus L.,,,,,Compositae,,Anacyclus,,Compositae | Anacyclus,clavatus Pers.,,DCBJ,3148589,DCBJ,3148589
B1747:1:4056,Matricaria L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Matricaria,,Compositae,Matricaria L.,,5M23,3103757,5M23,3103757
B1747:1:4057,Matricaria inodora L.,L.,Matricaria,,inodora,,species,,B1747:1,accepted,,,B1747:1:4056,Matricaria L.,,,,,Compositae,,Matricaria,,Compositae | Matricaria,inodora L.,,7373J,3104187,58YGZ,3104179
B1747:1:4058,Chrysanthemum inodorum L.,L.,Chrysanthemum,,inodorum,,species,,B1747:1,synonym,B1747:1:4057,Matricaria inodora L.,,,,,,,Compositae,,Matricaria,,Compositae | Matricaria,Chrysanthemum inodorum L.,,5YJHH,12152723,58YGZ,3104179
B1747:1:4059,Matricaria inodora var. maritima L.,L.,Matricaria,,inodora,maritima,variety,,B1747:1,accepted,,,B1747:1:4057,Matricaria inodora L.,,,,,Compositae,,Matricaria,,Compositae | Matricaria | Matricaria inodora,inodora var. maritima L.,,99SYN,11959986,5LM6P,6296621
B1747:1:4060,Matricaria maritima Sm.,Sm.,Matricaria,,maritima,,species,,B1747:1,synonym,B1747:1:4059,Matricaria inodora var. maritima L.,,,,,,,Compositae,,Matricaria,,Compositae | Matricaria | Matricaria inodora,maritima Sm.,,72V3F,8001451,5LM6P,8001451
B1747:1:4061,Matricaria chamomilla L.,L.,Matricaria,,chamomilla,,species,,B1747:1,accepted,,,B1747:1:4056,Matricaria L.,,,,,Compositae,,Matricaria,,Compositae | Matricaria,chamomilla L.,,72V3R,8370958,72V3R,8370958
B1747:1:4062,Chrysanthemum chamomilla Bernh.,Bernh.,Chrysanthemum,,chamomilla,,species,,B1747:1,synonym,B1747:1:4061,Matricaria chamomilla L.,,,,,,,Compositae,,Matricaria,,Compositae | Matricaria,Chrysanthemum chamomilla Bernh.,,5YJT5,3103769,72V3R,8370958
B1747:1:4063,Matricaria discoidea D. C.,D. C.,Matricaria,,discoidea,,species,,B1747:1,accepted,,,B1747:1:4056,Matricaria L.,,,,,Compositae,,Matricaria,,Compositae | Matricaria,discoidea D. C.,,736RP,3103791,736RP,3103791
B1747:1:4064,Dimorphotheca Vaill.,Vaill.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Dimorphotheca,,Compositae,Dimorphotheca Vaill.,,45N7,3140763,45N7,3140763
B1747:1:4065,Dimorphotheca aurantiaca D. C.,D. C.,Dimorphotheca,,aurantiaca,,species,,B1747:1,accepted,,,B1747:1:4064,Dimorphotheca Vaill.,,,,,Compositae,,Dimorphotheca,,Compositae | Dimorphotheca,aurantiaca D. C.,,367TF,5402344,6D7S8,5402343
B1747:1:4066,Schkuhria Rth.,Rth.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Schkuhria,,Compositae,Schkuhria Rth.,,7DRM,3101230,7DRM,3101230
B1747:1:4067,Schkuhria advena Thellung.,Thellung.,Schkuhria,,advena,,species,,B1747:1,accepted,,,B1747:1:4066,Schkuhria Rth.,,,,,Compositae,,Schkuhria,,Compositae | Schkuhria,advena Thellung.,,4VDP6,3101237,4VDPT,8346536
B1747:1:4068,Schkuhria pinnnata O. Kuntze,O. Kuntze,Schkuhria,,pinnnata,,species,,B1747:1,accepted,,,B1747:1:4066,Schkuhria Rth.,,,,,Compositae,,Schkuhria,,Compositae | Schkuhria,pinnnata O. Kuntze,,4VDPT,8346536,4VDPT,8346536
B1747:1:4069,Chrysanthemum Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Chrysanthemum,,Compositae,Chrysanthemum Trn.,,3PDW,3125825,3PDW,3118553
B1747:1:4070,Chrysanthemum parthenium Bernh.,Bernh.,Chrysanthemum,,parthenium,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,parthenium Bernh.,,5YKWF,8426543,7BJ6P,3118430
B1747:1:4071,Pyrethrum parthenium Sm.,Sm.,Pyrethrum,,parthenium,,species,,B1747:1,synonym,B1747:1:4070,Chrysanthemum parthenium Bernh.,,,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,Pyrethrum parthenium Sm.,,4QSPZ,5395314,7BJ6P,3118430
B1747:1:4072,Chrysanthemum majus Aschs.,Aschs.,Chrysanthemum,,majus,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,majus Aschs.,,5YJLD,3118264,54N6D,3118254
B1747:1:4073,Tanacetum balsamita L.,L.,Tanacetum,,balsamita,,species,,B1747:1,synonym,B1747:1:4072,Chrysanthemum majus Aschs.,,,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,Tanacetum balsamita L.,,54N6D,3118254,54N6D,3118254
B1747:1:4074,Chrysanthemum vulgare Bernh.,Bernh.,Chrysanthemum,,vulgare,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,vulgare Bernh.,,5YKXS,7388940,7L62T,6290934
B1747:1:4075,Tanacetum vulgare L.,L.,Tanacetum,,vulgare,,species,,B1747:1,synonym,B1747:1:4074,Chrysanthemum vulgare Bernh.,,,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,Tanacetum vulgare L.,,54NJ4,3118274,54NJ4,3118274
