scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:166,Dictyonota sareptana Jak. 1875,Jak. 1875,Dictyonota,,sareptana,,species,,B2208:1,synonym,B2208:1:165,Biskria sareptana (Jak. 1875),,,,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria | Biskria,Dictyonota sareptana Jak. 1875,,N7LTL,4488919,68L5H,7774753
B2208:1:167,Biskria sareptana var. adelpha Horv. 1905,Horv. 1905,Biskria,,sareptana,adelpha,variety,,B2208:1,accepted,,,B2208:1:165,Biskria sareptana (Jak. 1875),,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria | Biskria | Biskria sareptana,var. adelpha Horv. 1905,,CJWPG,,CJWPG,
B2208:1:168,Biskria lepida Horv. 1905,Horv. 1905,Biskria,,lepida,,species,,B2208:1,accepted,,,B2208:1:162,Biskria Put. 1874,,,,,Tingitidae,Tingitinae,Biskria,,Tingitidae | Tingitinae | Tingitaria | Biskria,lepida Horv. 1905,,5WL5H,7701138,5WL5H,7701138
B2208:1:169,Dictyonota Curt. 1827,Curt. 1827,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Dictyonota,,Tingitidae | Tingitinae | Tingitaria,Dictyonota Curt. 1827,,62RB8,2020731,62RB8,2020731
B2208:1:170,Dictyonota Curt. 1827,Curt. 1827,Dictyonota,,,,subgenus,s. str.,B2208:1,accepted,,,B2208:1:169,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota,Dictyonota Curt. 1827 s. str.,,62RB8,,62RB8,
B2208:1:171,Scraulia Stål 1874,Stål 1874,Dictyonota,Dictyonota,,,subgenus,,B2208:1,synonym,B2208:1:170,Dictyonota Curt. 1827,,,,,,,Tingitidae,Tingitinae,Dictyonota,Scraulia,Tingitidae | Tingitinae | Tingitaria | Dictyonota,Scraulia Stål 1874,,SW6CK,,62RB8,
B2208:1:172,Dictyonota albipennis Baer. 1861,Baer. 1861,Dictyonota,Dictyonota,albipennis,,species,,B2208:1,accepted,,,B2208:1:170,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,albipennis Baer. 1861,,35V3V,4488924,35V3V,4488924
B2208:1:173,Dictyonota pulchella Costa 1860,Costa 1860,Dictyonota,Dictyonota,pulchella,,species,,B2208:1,accepted,,,B2208:1:170,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,pulchella Costa 1860,,35V48,8193102,35V48,8193102
B2208:1:174,Dictyonota aubei Sign. 1865,Sign. 1865,Dictyonota,,aubei,,species,,B2208:1,synonym,B2208:1:173,Dictyonota pulchella Costa 1860,,,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,Dictyonota Aubei Sign. 1865,,,,,
B2208:1:175,Dictyonota marmorea Baer. 1858,Baer. 1858,Dictyonota,Dictyonota,marmorea,,species,,B2208:1,accepted,,,B2208:1:170,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,marmorea Baer. 1858,,35V45,4488927,35V45,4488927
B2208:1:176,Dictyonota strichnocera Fieb. 1844,Fieb. 1844,Dictyonota,Dictyonota,strichnocera,,species,,B2208:1,accepted,,,B2208:1:170,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,strichnocera Fieb. 1844,,6D565,2020734,6D565,2020734
B2208:1:177,Dictyonota eryngii Curt. 1827,Curt. 1827,Dictyonota,,eryngii,,species,,B2208:1,synonym,B2208:1:176,Dictyonota strichnocera Fieb. 1844,,,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,Dictyonota Eryngii Curt. 1827,,N7LMS,11243884,6D565,2020734
B2208:1:178,Tingis crassicornis H.-Sch. 1835,H.-Sch. 1835,Tingis,,crassicornis,,species,,B2208:1,synonym,B2208:1:176,Dictyonota strichnocera Fieb. 1844,,,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,Tingis crassicornis H.-Sch. 1835,,T7SRN,10589374,6D55T,2020732
B2208:1:179,Dictyonota idonea Jak. 1903,Jak. 1903,Dictyonota,,idonea,,species,,B2208:1,synonym,B2208:1:176,Dictyonota strichnocera Fieb. 1844,,,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,Dictyonota idonea Jak. 1903,,,,,
B2208:1:180,Dictyonota fuliginosa Costa 1852,Costa 1852,Dictyonota,Dictyonota,fuliginosa,,species,,B2208:1,accepted,,,B2208:1:170,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,fuliginosa Costa 1852,,35V3Z,2020733,35V3Z,2020733
B2208:1:181,Dictyonota fieberi Fieb. 1861,Fieb. 1861,Dictyonota,,fieberi,,species,,B2208:1,synonym,B2208:1:180,Dictyonota fuliginosa Costa 1852,,,,,,,Tingitidae,Tingitinae,Dictyonota,Dictyonota,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Dictyonota,Dictyonota Fieberi Fieb. 1861,,,,,
B2208:1:182,Alcletha Kirk. 1900,Kirk. 1900,Dictyonota,,,,subgenus,,B2208:1,accepted,,,B2208:1:169,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota,Alcletha Kirk. 1900,,8BML,,8BML,
B2208:1:183,Dictyonota lubugris Fieb. 1861,Fieb. 1861,Dictyonota,Alcletha,lubugris,,species,,B2208:1,accepted,,,B2208:1:182,Alcletha Kirk. 1900,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,lubugris Fieb. 1861,,,,,
B2208:1:184,Dictyonota aethiops Horv. 1905,Horv. 1905,Dictyonota,Alcletha,aethiops,,species,,B2208:1,accepted,,,B2208:1:182,Alcletha Kirk. 1900,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,aethiops Horv. 1905,,35V3Q,4489064,35V3Q,4489064
B2208:1:185,Dictyonota truncaticollis Put. 1879,Put. 1879,Dictyonota,,truncaticollis,,species,,B2208:1,synonym,B2208:1:184,Dictyonota aethiops Horv. 1905,,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Dictyonota truncaticollis Put. 1879,,,,,
B2208:1:186,Dictyonota tricornis (Schrank 1801),(Schrank 1801),Dictyonota,Alcletha,tricornis,,species,,B2208:1,accepted,,,B2208:1:182,Alcletha Kirk. 1900,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,tricornis (Schrank 1801),,6D55T,2020732,6D55T,2020732
B2208:1:187,Acanthia tricornis Schrank 1801,Schrank 1801,Acanthia,,tricornis,,species,,B2208:1,synonym,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Acanthia tricornis Schrank 1801,,LVMH5,8993164,6D55T,2020732
B2208:1:188,Tingis erythrophthalma Germ. 1817,Germ. 1817,Tingis,,erythrophthalma,,species,,B2208:1,synonym,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Tingis erythrophthalma Germ. 1817,,,,,
B2208:1:189,Tingis pilicornis H.-Sch. 1830,H.-Sch. 1830,Tingis,,pilicornis,,species,,B2208:1,synonym,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Tingis pilicornis H.-Sch. 1830,,,,,
B2208:1:190,Monanthia lurida Garb. 1869,Garb. 1869,Monanthia,,lurida,,species,,B2208:1,synonym,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Monanthia lurida Garb. 1869,,,,,
B2208:1:191,Dictyonota erythrocephala Garb. 1869,Garb. 1869,Dictyonota,,erythrocephala,,species,,B2208:1,synonym,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,Dictyonota erythrocephala Garb. 1869,,N7LMV,10344104,6D55T,2020732
B2208:1:192,Dictyonota tricornis var. cicur Horv. 1905,Horv. 1905,Dictyonota,Alcletha,tricornis,cicur,variety,,B2208:1,accepted,,,B2208:1:186,Dictyonota tricornis (Schrank 1801),,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha | Dictyonota tricornis,var. cicur Horv. 1905,,CK4NH,,CK4NH,
B2208:1:193,Dictyonota aridula Jak. 1902,Jak. 1902,Dictyonota,Alcletha,aridula,,species,,B2208:1,accepted,,,B2208:1:182,Alcletha Kirk. 1900,,,,,Tingitidae,Tingitinae,Dictyonota,Alcletha,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Alcletha,aridula Jak. 1902,,35V3R,7656852,35V3R,7656852
B2208:1:194,Kalama Put. 1876,Put. 1876,Dictyonota,,,,subgenus,,B2208:1,accepted,,,B2208:1:169,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota,Kalama Put. 1876,,Q82DL,,Q82DL,
B2208:1:195,Dictyonota reuteri,,Dictyonota,Kalama,reuteri,,species,n. sp.,B2208:1,accepted,,,B2208:1:194,Kalama Put. 1876,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Reuteri n. sp.,,6CT7H,8240527,6CT7H,8240527
B2208:1:196,Dictyonota theryi (Montand. 1897),(Montand. 1897),Dictyonota,Kalama,theryi,,species,,B2208:1,accepted,,,B2208:1:194,Kalama Put. 1876,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Théryi (Montand. 1897),,35V52,7849844,35V52,7849844
B2208:1:197,Dictyonota theryi Montand. 1897,Montand. 1897,Dictyonota,,theryi,,species,,B2208:1,synonym,B2208:1:196,Dictyonota theryi (Montand. 1897),,,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Dictyonota Theryi Montand. 1897,,35V52,7849844,35V52,7849844
B2208:1:198,Dictyonota putonii Stål 1874,Stål 1874,Dictyonota,Kalama,putonii,,species,,B2208:1,accepted,,,B2208:1:194,Kalama Put. 1876,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Putonii Stål 1874,,35V4X,8090376,35V4X,8090376
B2208:1:199,Dictyonota putoni Stål 1874,Stål 1874,Dictyonota,,putoni,,species,,B2208:1,synonym,B2208:1:198,Dictyonota putonii Stål 1874,,,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Dictyonota Putoni Stål 1874,,35V4X,8090376,35V4X,8090376
B2208:1:200,Dictyonota brevicornis Ferr. 1884,Ferr. 1884,Dictyonota,Kalama,brevicornis,,species,,B2208:1,accepted,,,B2208:1:194,Kalama Put. 1876,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,brevicornis Ferr. 1884,,35V4L,7924532,35V4L,7924532
B2208:1:201,Dictyonota putonii var. brevicornis Ferr. 1884,Ferr. 1884,Dictyonota,Kalama,putonii,brevicornis,variety,,B2208:1,synonym,B2208:1:200,Dictyonota brevicornis Ferr. 1884,,,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Dictyonota (Kalama) Putonii var. brevicornis Ferr. 1884,,,,,
B2208:1:202,Dictyonota coquereli (Put. 1876),(Put. 1876),Dictyonota,Kalama,coquereli,,species,,B2208:1,accepted,,,B2208:1:194,Kalama Put. 1876,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Coquereli (Put. 1876),,35V4M,8213844,35V4M,8213844
B2208:1:203,Kalama coquereli Put. 1876,Put. 1876,Kalama,,coquereli,,species,,B2208:1,synonym,B2208:1:202,Dictyonota coquereli (Put. 1876),,,,,,,Tingitidae,Tingitinae,Dictyonota,Kalama,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Kalama,Kalama Coquereli Put. 1876,,Q82F8,4489054,35V4M,4489054
B2208:1:204,Eline Ferr.1878,Ferr.1878,Dictyonota,,,,subgenus,,B2208:1,accepted,,,B2208:1:169,Dictyonota Curt. 1827,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota,Eline Ferr.1878,,,,,
B2208:1:205,Dictyonota iberica Horv. 1905,Horv. 1905,Dictyonota,Eline,iberica,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,iberica Horv. 1905,,6CT66,4489050,6CT66,4489050
B2208:1:206,Dictyonota sicardi Put. 1894,Put. 1894,Dictyonota,Eline,sicardi,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Sicardi Put. 1894,,35V4Z,8411042,35V4Z,8411042
B2208:1:207,Dictyonota fuentei Put. 1895,Put. 1895,Dictyonota,Eline,fuentei,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Fuentei Put. 1895,,35V4C,4489056,35V4C,4489056
B2208:1:208,Dictyonota henschi Put. 1892,Put. 1892,Dictyonota,Eline,henschi,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Henschi Put. 1892,,35V4D,4489068,35V4D,4489068
B2208:1:209,Dictyonota eupatoriae Jak. 1902,Jak. 1902,Dictyonota,Elina,eupatoriae,,species,,B2208:1,synonym,B2208:1:208,Dictyonota henschi Put. 1892,,,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Dictyonota (Elina) eupatoriae Jak. 1902,,,,,
B2208:1:210,Dictyonota beckeri Jak. 1871,Jak. 1871,Dictyonota,Eline,beckeri,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Beckeri Jak. 1871,,35V4K,4489046,35V4K,4489046
B2208:1:211,Dictyonota marqueti Put. 1879,Put. 1879,Dictyonota,Eline,marqueti,,species,,B2208:1,accepted,,,B2208:1:204,Eline Ferr.1878,,,,,Tingitidae,Tingitinae,Dictyonota,Eline,Tingitidae | Tingitinae | Tingitaria | Dictyonota | Eline,Marqueti Put. 1879,,35V4F,4489070,35V4F,4489070
B2208:1:212,Derephysia Spin. 1837,Spin. 1837,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria,Derephysia Spin. 1837,,43DH,4489025,43DH,4489025
B2208:1:213,Derephysia sinuatocollis Put. 1879,Put. 1879,Derephysia,,sinuatocollis,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,sinuatocollis Put. 1879,,NCZZS,4489035,34WCC,4489035
B2208:1:214,Derephysia foliacea var. sinuatocollis Put. 1879,Put. 1879,Derephysia,,foliacea,sinuatocollis,variety,,B2208:1,synonym,B2208:1:213,Derephysia sinuatocollis Put. 1879,,,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,Derephysia Foliacea var. Sinuatocollis Put. 1879,,ND23Q,,34WCC,
B2208:1:215,Derephysia brevicornis Reut. 1888,Reut. 1888,Derephysia,,brevicornis,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,brevicornis Reut. 1888,,34WBY,7594791,34WBY,7594791
B2208:1:216,Derephysia foliacea (Fall. 1807),(Fall. 1807),Derephysia,,foliacea,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,foliacea (Fall. 1807),,34WC3,4489029,34WC3,4489029
B2208:1:217,Tingis foliacea Fall. 1807,Fall. 1807,Tingis,,foliacea,,species,,B2208:1,synonym,B2208:1:216,Derephysia foliacea (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,Tingis foliacea Fall. 1807,,T7STK,6547380,34WC3,4489029
B2208:1:218,Derephysia foliacea var. biroi Horv. 1896,Horv. 1896,Derephysia,,foliacea,biroi,variety,,B2208:1,accepted,,,B2208:1:216,Derephysia foliacea (Fall. 1807),,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia | Derephysia foliacea,var. Birói Horv. 1896,,CK5C3,,CK5C3,
B2208:1:219,Derephysia lugens Horv. 1902,Horv. 1902,Derephysia,,lugens,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,lugens Horv. 1902,,34WC8,7406307,34WC8,7406307
B2208:1:220,Derephysia rectinervis Put. 1887,Put. 1887,Derephysia,,rectinervis,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,rectinervis Put. 1887,,34WCB,4489033,34WCB,4489033
B2208:1:221,Derephysia nigricosta Horv. 1905,Horv. 1905,Derephysia,,nigricosta,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,nigricosta Horv. 1905,,6CNG8,4489036,6CNG8,4489036
B2208:1:222,Derephysia cristata (Panz. 1806),(Panz. 1806),Derephysia,,cristata,,species,,B2208:1,accepted,,,B2208:1:212,Derephysia Spin. 1837,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,cristata (Panz. 1806),,34WBW,4489027,34WBW,4489027
B2208:1:223,Tingis cristata Panz. 1806,Panz. 1806,Tingis,,cristata,,species,,B2208:1,synonym,B2208:1:222,Derephysia cristata (Panz. 1806),,,,,,,Tingitidae,Tingitinae,Derephysia,,Tingitidae | Tingitinae | Tingitaria | Derephysia,Tingis cristata Panz. 1806,,T7SRY,4489028,34WBW,4489027
B2208:1:224,Hyalochiton Horv. 1905,Horv. 1905,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria,Hyalochiton Horv. 1905,,636JT,4407336,636JT,4407336
B2208:1:225,Hyalochiton komaroffi (Jak. 1880),(Jak. 1880),Hyalochiton,,komaroffi,,species,,B2208:1,accepted,,,B2208:1:224,Hyalochiton Horv. 1905,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Komaroffi (Jak. 1880),,3MW7T,4488853,3MW7T,4488853
B2208:1:226,Galeatus komaroffi Jak. 1880,Jak. 1880,Galeatus,,komaroffi,,species,,B2208:1,synonym,B2208:1:225,Hyalochiton komaroffi (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus Komaroffi Jak. 1880,,NTPGX,4488854,3MW7T,4488853
B2208:1:227,Galeatus debilis Montand. 1887,Montand. 1887,Galeatus,,debilis,,species,,B2208:1,synonym,B2208:1:225,Hyalochiton komaroffi (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus debilis Montand. 1887,,,,,
B2208:1:228,Hyalochiton syrmiensis (Horv. 1897),(Horv. 1897),Hyalochiton,,syrmiensis,,species,,B2208:1,accepted,,,B2208:1:224,Hyalochiton Horv. 1905,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,syrmiensis (Horv. 1897),,3MW7W,4488855,3MW7W,4488855
B2208:1:229,Galeatus syrmiensis Horv. 1897,Horv. 1897,Galeatus,,syrmiensis,,species,,B2208:1,synonym,B2208:1:228,Hyalochiton syrmiensis (Horv. 1897),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus syrmiensis Horv. 1897,,NTPKN,4488856,3MW7W,4488855
B2208:1:230,Hyalochiton colpochilus (Horv. 1897),(Horv. 1897),Hyalochiton,,colpochilus,,species,,B2208:1,accepted,,,B2208:1:224,Hyalochiton Horv. 1905,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,colpochilus (Horv. 1897),,3MW7S,4488857,3MW7S,4488857
B2208:1:231,Galeatus colpochilus Horv. 1897,Horv. 1897,Galeatus,,colpochilus,,species,,B2208:1,synonym,B2208:1:230,Hyalochiton colpochilus (Horv. 1897),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus colpochilus Horv. 1897,,NTPG5,4488858,3MW7S,4488857
B2208:1:232,Hyalochiton colpochilus var. consimilis (Horv. 1905),(Horv. 1905),Hyalochiton,,colpochilus,consimilis,variety,,B2208:1,accepted,,,B2208:1:230,Hyalochiton colpochilus (Horv. 1897),,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton | Hyalochiton colpochilus,var. consimilis (Horv. 1905),,CKDKV,,CKDKV,
B2208:1:233,Galeatus consimilis Horv. 1905,Horv. 1905,Galeatus,,consimilis,,species,,B2208:1,synonym,B2208:1:232,Hyalochiton colpochilus var. consimilis (Horv. 1905),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton | Hyalochiton colpochilus,Galeatus consimilis Horv. 1905,,,,,
B2208:1:234,Hyalochiton multiseriatus (Reut. 1888),(Reut. 1888),Hyalochiton,,multiseriatus,,species,,B2208:1,accepted,,,B2208:1:224,Hyalochiton Horv. 1905,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,multiseriatus (Reut. 1888),,6MGVB,4488859,6MGVB,4488859
B2208:1:235,Galeatus multiseriatus Reut. 1888,Reut. 1888,Galeatus,,multiseriatus,,species,,B2208:1,synonym,B2208:1:234,Hyalochiton multiseriatus (Reut. 1888),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus multiseriatus Reut. 1888,,,4488860,,4488859
B2208:1:236,Hyalochiton strumosus (Horv. 1902),(Horv. 1902),Hyalochiton,,strumosus,,species,,B2208:1,accepted,,,B2208:1:224,Hyalochiton Horv. 1905,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,strumosus (Horv. 1902),,3MW7V,7391791,3MW7V,7391791
B2208:1:237,Galeatus strumosus Horv. 1902,Horv. 1902,Galeatus,,strumosus,,species,,B2208:1,synonym,B2208:1:236,Hyalochiton strumosus (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Hyalochiton,,Tingitidae | Tingitinae | Tingitaria | Hyalochiton,Galeatus strumosus Horv. 1902,,,,,
B2208:1:238,Galeatus Curt. 1833,Curt. 1833,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria,Galeatus Curt. 1833,,4LTM,2020771,4LTM,2020771
B2208:1:239,Galeatus inermis (Jak. 1875),(Jak. 1875),Galeatus,,inermis,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,inermis (Jak. 1875),,3F3C2,4489020,3F3C2,4489020
B2208:1:240,Tingis inermis Jak. 1875,Jak. 1875,Tingis,,inermis,,species,,B2208:1,synonym,B2208:1:239,Galeatus inermis (Jak. 1875),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis inermis Jak. 1875,,,4489021,,4489020
B2208:1:241,Galeatus brevispinus Jak. 1880,Jak. 1880,Galeatus,,brevispinus,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,brevispinus Jak. 1880,,,,,
B2208:1:242,Galeatus sinuatus (H.-Sch. 1839),(H.-Sch. 1839),Galeatus,,sinuatus,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,sinuatus (H.-Sch. 1839),,3F3C9,4489013,3F3C9,4489013
