scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1699:1:173,"Lixus mucronatus Olivier, 1791","Olivier, 1791",Lixus,Ortholixus,mucronatus,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"mucronatus Olivier, 1791",,3VPZ5,1224215,3VPZ5,1224215
B1699:1:174,"Lixus chevrolati Boheman, 1842","Boheman, 1842",Lixus,Ortholixus,chevrolati,,species,,B1699:1,synonym,B1699:1:173,"Lixus mucronatus Olivier, 1791",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"chevrolati Boheman, 1842",,3VPJV,1224241,3VPJV,1224241
B1699:1:175,"Lixus minutus Escalera, 1914","Escalera, 1914",Lixus,Ortholixus,minutus,,species,,B1699:1,synonym,B1699:1:173,"Lixus mucronatus Olivier, 1791",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"minutus Escalera, 1914",,3VPYH,1224096,3VPYH,1224096
B1699:1:176,"Lixus mucropherus Herbst, 1795","Herbst, 1795",Lixus,Ortholixus,mucropherus,,species,,B1699:1,synonym,B1699:1:173,"Lixus mucronatus Olivier, 1791",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"mucropherus Herbst, 1795",,8K7KP,11341123,3VPZ5,1224215
B1699:1:177,"Lixus venustulus Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,venustulus,,species,,B1699:1,synonym,B1699:1:173,"Lixus mucronatus Olivier, 1791",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"venustulus Boheman, 1835",,3VQDQ,1224056,3VQDQ,1224056
B1699:1:178,"Lixus trivittatus Capiomont, 1875","Capiomont, 1875",Lixus,Ortholixus,trivittatus,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"trivittatus Capiomont, 1875",,3VQCR,4464933,3VQCR,4464933
B1699:1:179,"Lixus villosulus Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Ortholixus,villosulus,,species,,B1699:1,synonym,B1699:1:178,"Lixus trivittatus Capiomont, 1875",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"villosulus Desbrochers des Loges, 1904",,3VQDW,4464934,3VQDW,4464934
B1699:1:180,"Lixus vilis Rossi, 1790","Rossi, 1790",Lixus,Ortholixus,vilis,,species,,B1699:1,accepted,,,B1699:1:146,"Ortholixus Reitter, 1916",,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"vilis Rossi, 1790",,3VQDV,1224019,3VQDV,1224019
B1699:1:181,"Lixus cinnabarinus Wald, 1835","Wald, 1835",Lixus,Ortholixus,cinnabarinus,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"cinnabarinus Wald, 1835",,3VPK2,1224363,3VPK2,1224363
B1699:1:182,"Lixus consenescens Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,consenescens,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"consenescens Boheman, 1835",,3VPLB,1224323,3VPLB,1224323
B1699:1:183,"Lixus fumidus Boheman, 1842","Boheman, 1842",Lixus,Ortholixus,fumidus,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"fumidus Boheman, 1842",,3VPRD,1224211,3VPRD,1224211
B1699:1:184,"Lixus lateralis Stephens, 1831","Stephens, 1831",Lixus,Ortholixus,lateralis,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"lateralis Stephens, 1831",,3VPVW,1223965,3VPVW,1224019
B1699:1:185,"Lixus longithorax Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Ortholixus,longithorax,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"longithorax Desbrochers des Loges, 1904",,,,,
B1699:1:186,"Lixus malatianus Faust, 1890","Faust, 1890",Lixus,Ortholixus,malatianus,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"malatianus Faust, 1890",,3VPXP,9421729,3VPXP,9421729
B1699:1:187,"Lixus nigritarsis Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,nigritarsis,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"nigritarsis Boheman, 1835",,3VPZP,1224035,3VPZP,1224035
B1699:1:188,"Lixus orbitalis Boheman, 1835","Boheman, 1835",Lixus,Ortholixus,orbitalis,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"orbitalis Boheman, 1835",,3VQ2S,1224169,3VQ2S,1224169
B1699:1:189,"Lixus quadraticollis Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Ortholixus,quadraticollis,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"quadraticollis Desbrochers des Loges, 1904",,6QKGZ,4465001,6QKGZ,4465001
B1699:1:190,"Lixus subquadrithorax Desbrochers des Loges, 1895","Desbrochers des Loges, 1895",Lixus,Ortholixus,subquadrithorax,,species,,B1699:1,synonym,B1699:1:180,"Lixus vilis Rossi, 1790",,,,,,,,,Lixus,Ortholixus,Lixus | Ortholixus,"subquadrithorax Desbrochers des Loges, 1895",,,4465002,,1224019
B1699:1:191,"Phillixus Petri, 1904","Petri, 1904",Lixus,,,,subgenus,,B1699:1,accepted,,,B1699:1:1,"Lixus Fabricius, 1801",,,,,,,Lixus,Phillixus,Lixus,"Phillixus Petri, 1904",,,,,
B1699:1:192,"Lixus brevipes C. N. F. Brisout de Barneville, 1866","C. N. F. Brisout de Barneville, 1866",Lixus,Phillixus,brevipes,,species,,B1699:1,accepted,,,B1699:1:191,"Phillixus Petri, 1904",,,,,,,Lixus,Phillixus,Lixus | Phillixus,"brevipes C. N. F. Brisout de Barneville, 1866",,72KH4,11062062,72KH4,11062062
B1699:1:193,"Lixus curtirostris Seidlitz, 1891","Seidlitz, 1891",Lixus,Phillixus,curtirostris,,species,,B1699:1,synonym,B1699:1:192,"Lixus brevipes C. N. F. Brisout de Barneville, 1866",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"curtirostris Seidlitz, 1891",,3VPM8,9574860,3VPM8,9574860
B1699:1:194,"Lixus difficilis Capiomont, 1875","Capiomont, 1875",Lixus,Phillixus,difficilis,,species,,B1699:1,synonym,B1699:1:192,"Lixus brevipes C. N. F. Brisout de Barneville, 1866",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"difficilis Capiomont, 1875",,72KGM,9623853,72KGM,9623853
B1699:1:195,"Lixus irkutensis Faust, 1895","Faust, 1895",Lixus,Phillixus,irkutensis,,species,,B1699:1,synonym,B1699:1:192,"Lixus brevipes C. N. F. Brisout de Barneville, 1866",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"irkutensis Faust, 1895",,72KG8,9237470,72KG8,9237470
B1699:1:196,"Lixus remaudieri Hofmann, 1948","Hofmann, 1948",Lixus,Phillixus,remaudieri,,species,,B1699:1,synonym,B1699:1:192,"Lixus brevipes C. N. F. Brisout de Barneville, 1866",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"remaudieri Hofmann, 1948",,6QKGW,1224330,6QKGW,1224330
B1699:1:197,"Lixus brevirostris Boheman, 1835","Boheman, 1835",Lixus,Phillixus,brevirostris,,species,,B1699:1,accepted,,,B1699:1:191,"Phillixus Petri, 1904",,,,,,,Lixus,Phillixus,Lixus | Phillixus,"brevirostris Boheman, 1835",,3VPHB,1224195,3VPHB,1224195
B1699:1:198,"Lixus cretaceus Chevrolat, 1866","Chevrolat, 1866",Lixus,Phillixus,cretaceus,,species,,B1699:1,synonym,B1699:1:197,"Lixus brevirostris Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"cretaceus Chevrolat, 1866",,3VPLV,4464947,3VPLV,4464947
B1699:1:199,"Lixus nanus Boheman, 1835","Boheman, 1835",Lixus,Phillixus,nanus,,species,,B1699:1,synonym,B1699:1:197,"Lixus brevirostris Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"nanus Boheman, 1835",,3VPZB,1224329,3VPZB,1224329
B1699:1:200,"Lixus incanescens Boheman, 1835","Boheman, 1835",Lixus,Phillixus,incanescens,,species,,B1699:1,accepted,,,B1699:1:191,"Phillixus Petri, 1904",,,,,,,Lixus,Phillixus,Lixus | Phillixus,"incanescens Boheman, 1835",,6QKGD,1224264,6QKGD,1224264
B1699:1:201,"Lixus baculiformis Petri, 1904","Petri, 1904",Lixus,Phillixus,baculiformis,,species,,B1699:1,synonym,B1699:1:200,"Lixus incanescens Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"baculiformis Petri, 1904",,3VPFL,9637530,3VPFL,9637530
B1699:1:202,"Lixus filum Faust, 1884","Faust, 1884",Lixus,Phillixus,filum,,species,,B1699:1,synonym,B1699:1:200,"Lixus incanescens Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"filum Faust, 1884",,3VPQR,4464961,3VPQR,4464961
B1699:1:203,"Lixus karakumicus Bajtenov & Sojunov, 1990","Bajtenov & Sojunov, 1990",Lixus,Phillixus,karakumicus,,species,,B1699:1,synonym,B1699:1:200,"Lixus incanescens Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"karakumicus Bajtenov & Sojunov, 1990",,3VPV7,9253383,3VPV7,9253383
B1699:1:204,"Lixus salsolae Becker, 1867","Becker, 1867",Lixus,Phillixus,salsolae,,species,,B1699:1,synonym,B1699:1:200,"Lixus incanescens Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"salsolae Becker, 1867",,3VQ7M,4464960,3VQ7M,4464960
B1699:1:205,"Lixus salsolae Faust, 1884","Faust, 1884",Lixus,Phillixus,salsolae,,species,,B1699:1,synonym,B1699:1:200,"Lixus incanescens Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"salsolae Faust, 1884",,3VQ7M,4464960,3VQ7M,4464960
B1699:1:206,"Lixus scabricollis Boheman, 1842","Boheman, 1842",Lixus,Phillixus,scabricollis,,species,,B1699:1,accepted,,,B1699:1:191,"Phillixus Petri, 1904",,,,,,,Lixus,Phillixus,Lixus | Phillixus,"scabricollis Boheman, 1842",,3VQ7T,1224109,3VQ7T,1224109
B1699:1:207,"Lixus atticus Desbrochers des Loges, 1894","Desbrochers des Loges, 1894",Lixus,Phillixus,atticus,,species,,B1699:1,synonym,B1699:1:206,"Lixus scabricollis Boheman, 1842",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"atticus Desbrochers des Loges, 1894",,6QKH7,9443304,6QKH7,9443304
B1699:1:208,"Lixus perparvulus Desbrochers des Loges, 1870","Desbrochers des Loges, 1870",Lixus,Phillixus,perparvulus,,species,,B1699:1,synonym,B1699:1:206,"Lixus scabricollis Boheman, 1842",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"perparvulus Desbrochers des Loges, 1870",,3VQ3V,9302164,3VQ3V,9302164
B1699:1:209,"Lixus tunisiensis Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Phillixus,tunisiensis,,species,,B1699:1,synonym,B1699:1:206,"Lixus scabricollis Boheman, 1842",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"tunisiensis Desbrochers des Loges, 1904",,3VQCW,9423336,3VQCW,9423336
B1699:1:210,"Lixus subtilis Boheman, 1835","Boheman, 1835",Lixus,Phillixus,subtilis,,species,,B1699:1,accepted,,,B1699:1:191,"Phillixus Petri, 1904",,,,,,,Lixus,Phillixus,Lixus | Phillixus,"subtilis Boheman, 1835",,6QJYG,1224320,6QJYG,1224320
B1699:1:211,"Lixus antennatus Motschulsky, 1854","Motschulsky, 1854",Lixus,Phillixus,antennatus,,species,,B1699:1,synonym,B1699:1:210,"Lixus subtilis Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"antennatus Motschulsky, 1854",,72KFG,4464952,72KFG,4464952
B1699:1:212,"Lixus inquinatus Boheman, 1835","Boheman, 1835",Lixus,Phillixus,inquinatus,,species,,B1699:1,synonym,B1699:1:210,"Lixus subtilis Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"inquinatus Boheman, 1835",,6QKG7,1223973,6QKG7,1223973
B1699:1:213,"Lixus italicus Desbrochers des Loges, 1904","Desbrochers des Loges, 1904",Lixus,Phillixus,italicus,,species,,B1699:1,synonym,B1699:1:210,"Lixus subtilis Boheman, 1835",,,,,,,,,Lixus,Phillixus,Lixus | Phillixus,"italicus Desbrochers des Loges, 1904",,,,,
