scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:1797,Halorrhagidaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Halorrhagidaceae,,,,,Halorrhagideeën,,,4271551,,6694
B1742:1:1798,Myriophyllum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1797,Halorrhagidaceae,,,,,Halorrhagidaceae,,Myriophyllum,,Halorrhagidaceae,Myriophyllum L.,,5WJZ,2984253,5WJZ,2984253
B1742:1:1799,Myriophyllum verticillatum L.,L.,Myriophyllum,,verticillatum,,species,,B1742:1,accepted,,,B1742:1:1798,Myriophyllum L.,,,,,Halorrhagidaceae,,Myriophyllum,,Halorrhagidaceae | Myriophyllum,verticillatum L.,,4593H,5361779,4593H,5361779
B1742:1:1800,Myriophyllum spicatum L.,L.,Myriophyllum,,spicatum,,species,,B1742:1,accepted,,,B1742:1:1798,Myriophyllum L.,,,,,Halorrhagidaceae,,Myriophyllum,,Halorrhagidaceae | Myriophyllum,spicatum L.,,4592Z,5361760,4592Z,5361760
B1742:1:1801,Myriophyllum alterniflorum D. C.,D. C.,Myriophyllum,,alterniflorum,,species,,B1742:1,accepted,,,B1742:1:1798,Myriophyllum L.,,,,,Halorrhagidaceae,,Myriophyllum,,Halorrhagidaceae | Myriophyllum,alterniflorum D. C.,,458YD,5361773,458YD,5361773
B1742:1:1802,Hippuridaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Hippuridaceae,,,,,Hippurideeën,,B8WV9,3115,6262K,2420
B1742:1:1803,Hippuris L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1802,Hippuridaceae,,,,,Hippuridaceae,,Hippuris,,Hippuridaceae,Hippuris L.,,4XGX,3039572,4XGX,3039572
B1742:1:1804,Hippuris vulgaris L.,L.,Hippuris,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:1803,Hippuris L.,,,,,Hippuridaceae,,Hippuris,,Hippuridaceae | Hippuris,vulgaris L.,,3M3DP,5372503,3M3DP,5372503
B1742:1:1805,Lythraceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Lythraceae,,,,,Lythrarieeën,,624JG,6684,624JG,6684
B1742:1:1806,Lythrum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1805,Lythraceae,,,,,Lythraceae,,Lythrum,,Lythraceae,Lythrum L.,,5HWH,3188731,5HWH,3188731
B1742:1:1807,Lythrum salicaria L.,L.,Lythrum,,salicaria,,species,,B1742:1,accepted,,,B1742:1:1806,Lythrum L.,,,,,Lythraceae,,Lythrum,,Lythraceae | Lythrum,salicaria L.,,3WVHJ,3188736,3WVHJ,3188736
B1742:1:1808,Lythrum hyssopifolia L.,L.,Lythrum,,hyssopifolia,,species,,B1742:1,accepted,,,B1742:1:1806,Lythrum L.,,,,,Lythraceae,,Lythrum,,Lythraceae | Lythrum,hyssopifolia L.,,3WVFS,3188747,3WVFS,3188747
B1742:1:1809,Peplis L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1805,Lythraceae,,,,,Lythraceae,,Peplis,,Lythraceae,Peplis L.,,7NCT7,7286116,5HWH,3188731
B1742:1:1810,Peplis portula L.,L.,Peplis,,portula,,species,,B1742:1,accepted,,,B1742:1:1809,Peplis L.,,,,,Lythraceae,,Peplis,,Lythraceae | Peplis,portula L.,,772GZ,3188744,3WVGX,3188743
B1742:1:1811,Thymelaeaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Thymelaeaceae,,,,,Thymelaeaceeën,,H8Q,2428,H8Q,2428
B1742:1:1812,Daphne L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1811,Thymelaeaceae,,,,,Thymelaeaceae,,Daphne,,Thymelaeaceae,Daphne L.,,3ZT2,3188453,3ZT2,3188453
B1742:1:1813,Daphne mezereum L.,L.,Daphne,,mezereum,,species,,B1742:1,accepted,,,B1742:1:1812,Daphne L.,,,,,Thymelaeaceae,,Daphne,,Thymelaeaceae | Daphne,mezereum L.,,344W3,5420852,344W3,5420852
B1742:1:1814,Elaeagnaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Elaeagnaceae,,,,,Elaeagneeën,,9LF,2408,9LF,2408
B1742:1:1815,Hippophae L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1814,Elaeagnaceae,,,,,Elaeagnaceae,,Hippophae,,Elaeagnaceae,Hippophae L.,,4XFW,3039284,4XFW,3039284
B1742:1:1816,Hippophae rhamnoides L.,L.,Hippophae,,rhamnoides,,species,,B1742:1,accepted,,,B1742:1:1815,Hippophae L.,,,,,Elaeagnaceae,,Hippophae,,Elaeagnaceae | Hippophae,rhamnoides L.,,3M2F8,3039285,3M2F8,3039285
B1742:1:1817,Elaeagnus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1814,Elaeagnaceae,,,,,Elaeagnaceae,,Elaeagnus,,Elaeagnaceae,Elaeagnus Trn.,,62QQB,3039266,62QQB,3039266
B1742:1:1818,Elaeagnus argentea Pursh.,Pursh.,Elaeagnus,,argentea,,species,,B1742:1,accepted,,,B1742:1:1817,Elaeagnus Trn.,,,,,Elaeagnaceae,,Elaeagnus,,Elaeagnaceae | Elaeagnus,argentea Pursh.,,38X9W,7627200,6DZT4,3039274
B1742:1:1819,Elaeagnus angustifolia L.,L.,Elaeagnus,,angustifolia,,species,,B1742:1,accepted,,,B1742:1:1817,Elaeagnus Trn.,,,,,Elaeagnaceae,,Elaeagnus,,Elaeagnaceae | Elaeagnus,angustifolia L.,,38X9R,3039269,38X9R,3039269
B1742:1:1820,Rosaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Rosaceae,,,,,Rosaceeën,,FTK,5015,FTK,5015
B1742:1:1821,Rosa L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Rosa,,Rosaceae,Rosa L.,,63S6D,8395064,63S6D,8395064
B1742:1:1822,Rosa cinnamomea L.,L.,Rosa,,cinnamomea,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,cinnamomea L.,,4TD38,7723368,4TDS2,7723368
B1742:1:1823,Rosa pimpinellifolia L.,L.,Rosa,,pimpinellifolia,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,pimpinellifolia L.,,4TDSG,3002482,78WGK,3002333
B1742:1:1824,Rosa alpina L.,L.,Rosa,,alpina,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,alpina L.,,78WDW,9001343,4TDS2,9001343
B1742:1:1825,Rosa gallica L.,L.,Rosa,,gallica,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,gallica L.,,6WWCX,3002530,6WWCX,3002530
B1742:1:1826,Rosa rubiginosa L.,L.,Rosa,,rubiginosa,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,rubiginosa L.,,4TDX3,8174785,4TDX3,8174785
B1742:1:1827,Rosa dumetorum Thuill.,Thuill.,Rosa,,dumetorum,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,dumetorum Thuill.,,4TD6R,8250315,4TD4C,3007783
B1742:1:1828,Rosa alba L.,L.,Rosa,,alba,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,alba L.,,9YFT7,3007383,9YFT7,3007383
B1742:1:1829,Rosa rubrifolia Vill.,Vill.,Rosa,,rubrifolia,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,rubrifolia Vill.,,4TDX5,3004227,4TDB4,3003709
B1742:1:1830,Rosa canina L.,L.,Rosa,,canina,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,canina L.,,4TCZM,3002461,4TCZM,3002461
B1742:1:1831,Rosa sepium Thuill.,Thuill.,Rosa,,sepium,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,sepium Thuill.,,4TDYX,7582840,4TCTP,3002394
B1742:1:1832,Rosa tomentosa L.,L.,Rosa,,tomentosa,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,tomentosa L.,,6WXZD,7934161,6WXZD,7934161
B1742:1:1833,Rosa pomifera Herm.,Herm.,Rosa,,pomifera,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,pomifera Herm.,,,10181329,,3006974
B1742:1:1834,Rosa villosa L.,L.,Rosa,,villosa,,species,,B1742:1,synonym,B1742:1:1833,Rosa pomifera Herm.,,,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,villosa L.,,9YFT2,3002169,78YB7,3002169
B1742:1:1835,Rosa sempervirens L.,L.,Rosa,,sempervirens,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,sempervirens L.,,4TDYQ,3002660,4TDYQ,3002660
B1742:1:1836,Rosa chinensis Jacq.,Jacq.,Rosa,,chinensis,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,chinensis Jacq.,,4TD2S,3005039,4TD2S,3005039
B1742:1:1837,Rosa chinensis var. indica Lindl.,Lindl.,Rosa,,chinensis,indica,variety,,B1742:1,accepted,,,B1742:1:1836,Rosa chinensis Jacq.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa | Rosa chinensis,chinensis var. indica Lindl.,,9RGY4,12285064,4TD2S,3005039
B1742:1:1838,Rosa chinensis var. fragans Red.,Red.,Rosa,,chinensis,fragans,variety,,B1742:1,accepted,,,B1742:1:1836,Rosa chinensis Jacq.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa | Rosa chinensis,chinensis var. fragans Red.,,B2G5S,12291298,4TDPZ,3009087
B1742:1:1839,Rosa chinensis var. semperflorens Curt.,Curt.,Rosa,,chinensis,semperflorens,variety,,B1742:1,accepted,,,B1742:1:1836,Rosa chinensis Jacq.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa | Rosa chinensis,chinensis var. semperflorens Curt.,,5R8NM,7543710,4TD2S,3005039
B1742:1:1840,Rosa bengalensis Pers.,Pers.,Rosa,,bengalensis,,species,,B1742:1,synonym,B1742:1:1839,Rosa chinensis var. semperflorens Curt.,,,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa | Rosa chinensis,bengalensis Pers.,,9QL4Q,3008539,4TD2S,3005039
B1742:1:1841,Rosa diversifolia Vent.,Vent.,Rosa,,diversifolia,,species,,B1742:1,synonym,B1742:1:1839,Rosa chinensis var. semperflorens Curt.,,,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa | Rosa chinensis,diversifolia Vent.,,9KPR2,3008536,4TD2S,3005039
B1742:1:1842,Rosa damascena Mill.,Mill.,Rosa,,damascena,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,damascena Mill.,,78YCG,7390572,78YCG,7390572
B1742:1:1843,Rosa centifolia L.,L.,Rosa,,centifolia,,species,,B1742:1,accepted,,,B1742:1:1821,Rosa L.,,,,,Rosaceae,,Rosa,,Rosaceae | Rosa,centifolia L.,,78YCH,3002410,78YCH,3002410
B1742:1:1844,Agrimonia Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Agrimonia,,Rosaceae,Agrimonia Trn.,,QXS,3001953,QXS,3001953
B1742:1:1845,Agrimonia eupatorium L.,L.,Agrimonia,,eupatorium,,species,,B1742:1,accepted,,,B1742:1:1844,Agrimonia Trn.,,,,,Rosaceae,,Agrimonia,,Rosaceae | Agrimonia,eupatorium L.,,,3853624,,3002003
B1742:1:1846,Agrimonia odorata Mill.,Mill.,Agrimonia,,odorata,,species,,B1742:1,accepted,,,B1742:1:1844,Agrimonia Trn.,,,,,Rosaceae,,Agrimonia,,Rosaceae | Agrimonia,odorata Mill.,,5TTQC,3001954,B7HR,3001978
B1742:1:1847,Sanguisorba L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Sanguisorba,,Rosaceae,Sanguisorba L.,,7C7M,3029383,7C7M,3029383
B1742:1:1848,Sanguisorba officinalis L.,L.,Sanguisorba,,officinalis,,species,,B1742:1,accepted,,,B1742:1:1847,Sanguisorba L.,,,,,Rosaceae,,Sanguisorba,,Rosaceae | Sanguisorba,officinalis L.,,6XJBC,3029627,6XJBC,3029627
B1742:1:1849,Sanguisorba minor Scop.,Scop.,Sanguisorba,,minor,,species,,B1742:1,accepted,,,B1742:1:1847,Sanguisorba L.,,,,,Rosaceae,,Sanguisorba,,Rosaceae | Sanguisorba,minor Scop.,,6XHF8,3029430,5KMFR,7220805
B1742:1:1850,Poterium sanguisorba L.,L.,Poterium,,sanguisorba,,species,,B1742:1,synonym,B1742:1:1849,Sanguisorba minor Scop.,,,,,,,Rosaceae,,Sanguisorba,,Rosaceae | Sanguisorba,Poterium sanguisorba L.,,4M6GM,5364245,4M6GM,5364245
B1742:1:1851,Alchemilla Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Alchemilla,,Rosaceae,Alchemilla Trn.,,RL2,3027437,RL2,3027437
B1742:1:1852,Alchemilla vulgaris L.,L.,Alchemilla,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:1851,Alchemilla Trn.,,,,,Rosaceae,,Alchemilla,,Rosaceae | Alchemilla,vulgaris L.,,667VK,7890713,667VK,7890713
B1742:1:1853,Alchemilla arvensis Scop.,Scop.,Alchemilla,,arvensis,,species,,B1742:1,accepted,,,B1742:1:1851,Alchemilla Trn.,,,,,Rosaceae,,Alchemilla,,Rosaceae | Alchemilla,arvensis Scop.,,BHF3,3012037,67MJ5,5365013
B1742:1:1854,Geum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Geum,,Rosaceae,Geum L.,,6356B,3024294,6356B,3024294
B1742:1:1855,Geum urbanum L.,L.,Geum,,urbanum,,species,,B1742:1,accepted,,,B1742:1:1854,Geum L.,,,,,Rosaceae,,Geum,,Rosaceae | Geum,urbanum L.,,6KFWB,5369652,6KFWB,5369652
B1742:1:1856,Geum rivale L.,L.,Geum,,rivale,,species,,B1742:1,accepted,,,B1742:1:1854,Geum L.,,,,,Rosaceae,,Geum,,Rosaceae | Geum,rivale L.,,3FYD8,5369701,3FYD8,5369701
B1742:1:1857,Geum intermedium Ehrh.,Ehrh.,Geum,,intermedium,,species,,B1742:1,accepted,,,B1742:1:1854,Geum L.,,,,,Rosaceae,,Geum,,Rosaceae | Geum,intermedium Ehrh.,,7VQST,5369692,7VQST,5369692
B1742:1:1858,Geum rivale×urbanum,,Geum,,rivale×urbanum,,species,,B1742:1,synonym,B1742:1:1857,Geum intermedium Ehrh.,,,,,,,Rosaceae,,Geum,,Rosaceae | Geum,rivale × urbanum,,6356B,3230654,6356B,2987833
B1742:1:1859,Potentilla L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Potentilla,,Rosaceae,Potentilla L.,,6V7H,8079058,6V7H,8079058
B1742:1:1860,Potentilla fruticosa L.,L.,Potentilla,,fruticosa,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,fruticosa L.,,4M5CL,7740434,3475B,5370380
B1742:1:1861,Potentilla alba×sterilis Grcke.,Grcke.,Potentilla,,alba×sterilis,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,alba × sterilis Grcke.,,6V7H,5365799,6V7H,5365799
B1742:1:1862,Potentilla hybrida Wallr.,Wallr.,Potentilla,,hybrida,,species,,B1742:1,synonym,B1742:1:1861,Potentilla alba×sterilis Grcke.,,,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,hybrida Wallr.,,6VVD6,7497086,4M63M,7657425
B1742:1:1863,Potentilla fragariastrum Ehrh.,Ehrh.,Potentilla,,fragariastrum,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,fragariastrum Ehrh.,,CGB4H,8336837,4M643,5366922
B1742:1:1864,Potentilla supina L.,L.,Potentilla,,supina,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,supina L.,,4M65H,5366090,4M65H,5366090
B1742:1:1865,Potentilla norvegica L.,L.,Potentilla,,norvegica,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,norvegica L.,,77VB3,5365305,77VB3,5365305
B1742:1:1866,Potentilla anserina L.,L.,Potentilla,,anserina,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,anserina L.,,4M4YF,5366829,7JBXW,7272211
B1742:1:1867,Potentilla tormentilla Schrk.,Schrk.,Potentilla,,tormentilla,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,tormentilla Schrk.,,4M66Y,7671832,6VVPW,7671832
B1742:1:1868,Tormentilla erecta L.,L.,Tormentilla,,erecta,,species,,B1742:1,synonym,B1742:1:1867,Potentilla tormentilla Schrk.,,,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,Tormentilla erecta L.,,57FSK,3016590,6VVPW,5365576
B1742:1:1869,Potentilla sylvestris Neck.,Neck.,Potentilla,,sylvestris,,species,,B1742:1,synonym,B1742:1:1867,Potentilla tormentilla Schrk.,,,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,sylvestris Neck.,,4M65M,8270864,6VVPW,5365576
B1742:1:1870,Potentilla reptans L.,L.,Potentilla,,reptans,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,reptans L.,,4M5X2,5367273,4M5X2,5367273
B1742:1:1871,Potentilla procumbens Sibth.,Sibth.,Potentilla,,procumbens,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,procumbens Sibth.,,4M5V9,5365285,4M4Y8,5367273
B1742:1:1872,Tormentilla reptans L.,L.,Tormentilla,,reptans,,species,,B1742:1,synonym,B1742:1:1871,Potentilla procumbens Sibth.,,,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,Tormentilla reptans L.,,57FT2,3018316,4M5X2,7536341
B1742:1:1873,Potentilla mixta Nolte,Nolte,Potentilla,,mixta,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,mixta Nolte,,9YCF4,8678440,9YCF4,5367273
B1742:1:1874,Potentilla procumbenti-reptans G. Meij,G. Meij,Potentilla,,procumbenti-reptans,,species,,B1742:1,synonym,B1742:1:1873,Potentilla mixta Nolte,,,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,procumbenti-reptans G. Meij,,,5368740,,5368740
B1742:1:1875,Potentilla verna L.,L.,Potentilla,,verna,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,verna L.,,6W7CR,8182596,6W7CR,8182596
B1742:1:1876,Potentilla pilosa Willd.,Willd.,Potentilla,,pilosa,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,pilosa Willd.,,77VB4,5366182,BNWWQ,7400337
B1742:1:1877,Potentilla recta L.,L.,Potentilla,,recta,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,recta L.,,4M5WP,5367294,4M5WP,5367294
B1742:1:1878,Potentilla canescens Bess.,Bess.,Potentilla,,canescens,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,canescens Bess.,,4M558,5365646,4M5GS,5365888
B1742:1:1879,Potentilla inclinata Vill.,Vill.,Potentilla,,inclinata,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,inclinata Vill.,,4M5GS,5365888,4M5GS,5365888
B1742:1:1880,Potentilla inclinata var. virescens Boiss.,Boiss.,Potentilla,,inclinata,virescens,variety,,B1742:1,accepted,,,B1742:1:1879,Potentilla inclinata Vill.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla | Potentilla inclinata,inclinata var. virescens Boiss.,,9ZYRL,7606652,CGB5N,8141106
B1742:1:1881,Potentilla argentea L.,L.,Potentilla,,argentea,,species,,B1742:1,accepted,,,B1742:1:1859,Potentilla L.,,,,,Rosaceae,,Potentilla,,Rosaceae | Potentilla,argentea L.,,4M4YZ,8011540,4M4YZ,8011540
B1742:1:1882,Comarum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Comarum,,Rosaceae,Comarum L.,,3SQP,3020531,3SQP,3020531
B1742:1:1883,Comarum palustre L.,L.,Comarum,,palustre,,species,,B1742:1,accepted,,,B1742:1:1882,Comarum L.,,,,,Rosaceae,,Comarum,,Rosaceae | Comarum,palustre L.,,XDR2,3020532,XDR2,3020532
B1742:1:1884,Fragaria Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Fragaria,,Rosaceae,Fragaria Trn.,,4KYG,3029779,4KYG,3029779
B1742:1:1885,Fragaria elatior Ehrh.,Ehrh.,Fragaria,,elatior,,species,,B1742:1,accepted,,,B1742:1:1884,Fragaria Trn.,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,elatior Ehrh.,,6JK44,3029821,6JJSZ,8350369
B1742:1:1886,Fragaria moschata Dchsn.,Dchsn.,Fragaria,,moschata,,species,,B1742:1,synonym,B1742:1:1885,Fragaria elatior Ehrh.,,,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,moschata Dchsn.,,6JJSZ,8350369,6JJSZ,8350369
B1742:1:1887,Fragaria chiloensis L.,L.,Fragaria,,chiloensis,,species,,B1742:1,accepted,,,B1742:1:1884,Fragaria Trn.,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,chiloensis L.,,9XQYN,7738624,9XQYN,7738624
B1742:1:1888,Fragaria vesca L.,L.,Fragaria,,vesca,,species,,B1742:1,accepted,,,B1742:1:1884,Fragaria Trn.,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,vesca L.,,6JK5R,3029817,6JK5R,3029817
B1742:1:1889,Fragaria grandiflora Ehrh.,Ehrh.,Fragaria,,grandiflora,,species,,B1742:1,accepted,,,B1742:1:1884,Fragaria Trn.,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,grandiflora Ehrh.,,933X9,7825057,BNFX4,3030116
B1742:1:1890,Fragaria virginiana Mill.,Mill.,Fragaria,,virginiana,,species,,B1742:1,accepted,,,B1742:1:1884,Fragaria Trn.,,,,,Rosaceae,,Fragaria,,Rosaceae | Fragaria,virginiana Mill.,,6JK63,3029801,6JK63,3029922
B1742:1:1891,Rubus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Rubus,,Rosaceae,Rubus L.,,643JJ,2988638,643JJ,2988638
B1742:1:1892,Rubus odoratus L.,L.,Rubus,,odoratus,,species,,B1742:1,accepted,,,B1742:1:1891,Rubus L.,,,,,Rosaceae,,Rubus,,Rosaceae | Rubus,odoratus L.,,6X9M4,2994912,6X9M4,2994912
B1742:1:1893,Rubus idaeus L.,L.,Rubus,,idaeus,,species,,B1742:1,accepted,,,B1742:1:1891,Rubus L.,,,,,Rosaceae,,Rubus,,Rosaceae | Rubus,idaeus L.,,4TKGB,2993094,4TKGB,2993094
B1742:1:1894,Rubus spectabilis Pursh.,Pursh.,Rubus,,spectabilis,,species,,B1742:1,accepted,,,B1742:1:1891,Rubus L.,,,,,Rosaceae,,Rubus,,Rosaceae | Rubus,spectabilis Pursh.,,4TLR5,2993761,4TLR5,2993761
B1742:1:1895,Rubus caesius L.,L.,Rubus,,caesius,,species,,B1742:1,accepted,,,B1742:1:1891,Rubus L.,,,,,Rosaceae,,Rubus,,Rosaceae | Rubus,caesius L.,,4TJNN,2995209,4TJNN,2995209
B1742:1:1896,Rubus fruticosus L.,L.,Rubus,,fruticosus,,species,,B1742:1,accepted,,,B1742:1:1891,Rubus L.,,,,,Rosaceae,,Rubus,,Rosaceae | Rubus,fruticosus L.,,4TK7L,8436459,4TJSS,8436459
B1742:1:1897,Spiraea L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Spiraea,,Rosaceae,Spiraea L.,,646D8,3026392,646D8,3026392
B1742:1:1898,Spiraea venusta Otto & Dietr.,Otto & Dietr.,Spiraea,,venusta,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,venusta Otto & Dietr.,,,7760462,,7760462
B1742:1:1899,Spiraea ulmaria L.,L.,Spiraea,,ulmaria,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,ulmaria L.,,7NMFG,2988053,9ZK3L,2988000
B1742:1:1900,Ulmaria palustris Moench.,Moench.,Ulmaria,,palustris,,species,,B1742:1,synonym,B1742:1:1899,Spiraea ulmaria L.,,,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,Ulmaria palustris Moench.,,7X759,2988026,9ZK3L,2988000
B1742:1:1901,Spiraea filipendula L.,L.,Spiraea,,filipendula,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,filipendula L.,,4Z6HM,2988087,6J2MP,2988069
B1742:1:1902,Spiraea sorbifolia L.,L.,Spiraea,,sorbifolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,sorbifolia L.,,4Z6QY,3012101,4YB6Z,3012089
B1742:1:1903,Spiraea opulifolia L.,L.,Spiraea,,opulifolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,opulifolia L.,,4Z6N6,2988357,6VHZC,2988354
