scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:1466,Limnanthes douglasii,,Limnanthes,,douglasii,,species,,B1765:1,accepted,,,,,,,,,,,Limnanthes,,,Limnanthes douglasii,,6QBZD,5334527,6QBZD,5334527
B1765:1:1467,Limonium binervosum,,Limonium,,binervosum,,species,,B1765:1,accepted,,,,,,,,,,,Limonium,,,Limonium binervosum,,6QDZL,11363797,6QDZL,11363797
B1765:1:1468,Limonium humile,,Limonium,,humile,,species,,B1765:1,accepted,,,,,,,,,,,Limonium,,,Limonium humile,,6QDQG,4088825,6QDQG,4088825
B1765:1:1469,Limonium vulgare,,Limonium,,vulgare,,species,,B1765:1,accepted,,,,,,,,,,,Limonium,,,Limonium vulgare,,72FLT,3082322,72FLT,3082322
B1765:1:1470,Limosella aquatica,,Limosella,,aquatica,,species,,B1765:1,accepted,,,,,,,,,,,Limosella,,,Limosella aquatica,,72FCS,3172211,72FCS,3172211
B1765:1:1471,Linaria arvensis,,Linaria,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria arvensis,,72F65,5562956,72F65,5562956
B1765:1:1472,Linaria dalmatica,,Linaria,,dalmatica,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria dalmatica,,6QGK6,5415011,6QGK6,5415011
B1765:1:1473,Linaria maroccana,,Linaria,,maroccana,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria maroccana,,6QGMB,5415016,6QGMB,5415016
B1765:1:1474,Linaria purpurea,,Linaria,,purpurea,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria purpurea,,72GPQ,5415012,72GPQ,5415012
B1765:1:1475,Linaria repens,,Linaria,,repens,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria repens,,6QGPD,5415019,6QGPD,5415019
B1765:1:1476,Linaria supina,,Linaria,,supina,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria supina,,6QGQN,5415009,6QGQN,5415009
B1765:1:1477,Linaria vulgaris,,Linaria,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Linaria,,,Linaria vulgaris,,6QGBG,5415020,6QGBG,5415020
B1765:1:1478,Lindernia dubia,,Lindernia,,dubia,,species,,B1765:1,accepted,,,,,,,,,,,Lindernia,,,Lindernia dubia,,72G3X,3171888,72G3X,3171888
B1765:1:1479,Linnaea borealis,,Linnaea,,borealis,,species,,B1765:1,accepted,,,,,,,,,,,Linnaea,,,Linnaea borealis,,72HMH,5334220,72HMH,5334220
B1765:1:1480,Linum catharticum,,Linum,,catharticum,,species,,B1765:1,accepted,,,,,,,,,,,Linum,,,Linum catharticum,,3V4PH,2873865,3V4PH,2873865
B1765:1:1481,Linum usitatissimum,,Linum,,usitatissimum,,species,,B1765:1,accepted,,,,,,,,,,,Linum,,,Linum usitatissimum,,3V528,2873861,3V528,2873861
B1765:1:1482,Lipandra polysperma,,Lipandra,,polysperma,,species,,B1765:1,accepted,,,,,,,,,,,Lipandra,,,Lipandra polysperma,,3V92J,8273130,3V92J,8273130
B1765:1:1483,Liparis loeselii,,Liparis,,loeselii,,species,,B1765:1,accepted,,,,,,,,,,,Liparis,,,Liparis loeselii,,3V9PK,5323092,3V9PK,5323092
B1765:1:1484,Lithospermum arvense,,Lithospermum,,arvense,,species,,B1765:1,accepted,,,,,,,,,,,Lithospermum,,,Lithospermum arvense,,3VL9X,7485819,5G39D,2926087
B1765:1:1485,Lithospermum officinale,,Lithospermum,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Lithospermum,,,Lithospermum officinale,,3VLFW,2926086,3VLFW,2926086
B1765:1:1486,Littorella uniflora,,Littorella,,uniflora,,species,,B1765:1,accepted,,,,,,,,,,,Littorella,,,Littorella uniflora,,7VQGX,5421111,7VQGX,5421111
B1765:1:1487,Lobelia dortmanna,,Lobelia,,dortmanna,,species,,B1765:1,accepted,,,,,,,,,,,Lobelia,,,Lobelia dortmanna,,3VRMN,5408512,3VRMN,5408512
B1765:1:1488,Lobelia erinus,,Lobelia,,erinus,,species,,B1765:1,accepted,,,,,,,,,,,Lobelia,,,Lobelia erinus,,3VRNM,5408087,3VRNM,5408087
B1765:1:1489,Lobelia inflata,,Lobelia,,inflata,,species,,B1765:1,accepted,,,,,,,,,,,Lobelia,,,Lobelia inflata,,72LVD,5408737,72LVD,5408737
B1765:1:1490,Lobelia pedunculata,,Lobelia,,pedunculata,,species,,B1765:1,accepted,,,,,,,,,,,Lobelia,,,Lobelia pedunculata,,3VS4W,5408682,3VS4W,5408682
B1765:1:1491,Lobelia siphilitica,,Lobelia,,siphilitica,,species,,B1765:1,accepted,,,,,,,,,,,Lobelia,,,Lobelia siphilitica,,72LWC,5409120,72LWC,5409120
B1765:1:1492,Lobularia maritima,,Lobularia,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Lobularia,,,Lobularia maritima,,72LQZ,5373358,72LQZ,5373358
B1765:1:1493,Logfia minima,,Logfia,,minima,,species,,B1765:1,accepted,,,,,,,,,,,Logfia,,,Logfia minima,,3VVHL,3088922,3VVHL,3088922
B1765:1:1494,Lolium multiflorum,,Lolium,,multiflorum,,species,,B1765:1,accepted,,,,,,,,,,,Lolium,,,Lolium multiflorum,,3VVXG,4129708,3VVXG,4129708
B1765:1:1495,Lolium perenne,,Lolium,,perenne,,species,,B1765:1,accepted,,,,,,,,,,,Lolium,,,Lolium perenne,,3VVXK,2706241,3VVXK,2706241
B1765:1:1496,Lolium remotum,,Lolium,,remotum,,species,,B1765:1,accepted,,,,,,,,,,,Lolium,,,Lolium remotum,,3VVXR,2706236,3VVXR,2706236
B1765:1:1497,Lolium temulentum,,Lolium,,temulentum,,species,,B1765:1,accepted,,,,,,,,,,,Lolium,,,Lolium temulentum,,72MWC,2706242,72MWC,2706242
B1765:1:1498,Lolium ×hybridum,,Lolium,,×hybridum,,species,,B1765:1,accepted,,,,,,,,,,,Lolium,,,Lolium × hybridum,,72LBR,4132954,3VVVN,4133390
B1765:1:1499,Lonicera acuminata,,Lonicera,,acuminata,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera acuminata,,3VZ35,5598598,3VZ35,5598598
B1765:1:1500,Lonicera caprifolium,,Lonicera,,caprifolium,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera caprifolium,,3VZ56,5334227,3VZ56,5334227
B1765:1:1501,Lonicera nitida,,Lonicera,,nitida,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera nitida,,3VZCW,5599249,5PVPQ,7764700
B1765:1:1502,Lonicera periclymenum,,Lonicera,,periclymenum,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera periclymenum,,6QMQP,5334277,6QMQP,5334277
B1765:1:1503,Lonicera pileata,,Lonicera,,pileata,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera pileata,,72MQM,5598915,72MQM,5598915
B1765:1:1504,Lonicera tatarica,,Lonicera,,tatarica,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera tatarica,,3VZH4,5334242,3VZH4,5334242
B1765:1:1505,Lonicera xylosteum,,Lonicera,,xylosteum,,species,,B1765:1,accepted,,,,,,,,,,,Lonicera,,,Lonicera xylosteum,,3VZJR,5334259,3VZJR,5334259
B1765:1:1506,Lotus corniculatus,,Lotus,,corniculatus,,species,,B1765:1,accepted,,,,,,,,,,,Lotus,,,Lotus corniculatus,,3W7ZK,5357013,3W7ZK,5357013
B1765:1:1507,Lotus corniculatus var. corniculatus,,Lotus,,corniculatus,corniculatus,variety,,B1765:1,accepted,,,B1765:1:1506,Lotus corniculatus,,,,,,,Lotus,,Lotus corniculatus,Lotus corniculatus var. corniculatus,,5JFCZ,7224586,5JFCZ,7224586
B1765:1:1508,Lotus corniculatus var. sativus,,Lotus,,corniculatus,sativus,variety,,B1765:1,accepted,,,B1765:1:1506,Lotus corniculatus,,,,,,,Lotus,,Lotus corniculatus,Lotus corniculatus var. sativus,,9DWLL,7753114,5JFCZ,7111792
B1765:1:1509,Lotus glaber,,Lotus,,glaber,,species,,B1765:1,accepted,,,,,,,,,,,Lotus,,,Lotus glaber,,3W832,7767164,3W888,7274828
B1765:1:1510,Lotus maritimus,,Lotus,,maritimus,,species,,B1765:1,accepted,,,,,,,,,,,Lotus,,,Lotus maritimus,,3W84Z,5356973,3W84Z,5356973
B1765:1:1511,Lotus pedunculatus,,Lotus,,pedunculatus,,species,,B1765:1,accepted,,,,,,,,,,,Lotus,,,Lotus pedunculatus,,3W86D,5356854,3W86D,5356854
B1765:1:1512,Ludwigia grandiflora,,Ludwigia,,grandiflora,,species,,B1765:1,accepted,,,,,,,,,,,Ludwigia,,,Ludwigia grandiflora,,3WDB2,5421039,3WDB2,5421039
B1765:1:1513,Ludwigia palustris,,Ludwigia,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Ludwigia,,,Ludwigia palustris,,6R2DK,5421025,6R2DK,5421025
B1765:1:1514,Ludwigia peploides,,Ludwigia,,peploides,,species,,B1765:1,accepted,,,,,,,,,,,Ludwigia,,,Ludwigia peploides,,3WDCZ,5420991,3WDCZ,5420991
B1765:1:1515,Ludwigia peploides subsp. montevidensis,,Ludwigia,,peploides,montevidensis,subspecies,,B1765:1,accepted,,,B1765:1:1514,Ludwigia peploides,,,,,,,Ludwigia,,Ludwigia peploides,Ludwigia peploides subsp. montevidensis,,5JFJX,5545159,5JFJX,5545159
B1765:1:1516,Lunaria annua,,Lunaria,,annua,,species,,B1765:1,accepted,,,,,,,,,,,Lunaria,,,Lunaria annua,,6R28C,5373324,6R28C,5373324
B1765:1:1517,Lunaria rediviva,,Lunaria,,rediviva,,species,,B1765:1,accepted,,,,,,,,,,,Lunaria,,,Lunaria rediviva,,72Q9Y,5373322,72Q9Y,5373322
B1765:1:1518,Lupinus angustifolius,,Lupinus,,angustifolius,,species,,B1765:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus angustifolius,,3WF65,2964025,3WF65,2964025
B1765:1:1519,Lupinus arboreus,,Lupinus,,arboreus,,species,,B1765:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus arboreus,,3WF6B,2963807,3WF6B,2963807
B1765:1:1520,Lupinus luteus,,Lupinus,,luteus,,species,,B1765:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus luteus,,3WFG8,2963817,3WFG8,2963817
B1765:1:1521,Lupinus polyphyllus,,Lupinus,,polyphyllus,,species,,B1765:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus polyphyllus,,3WFL5,2964355,3WFL5,2964355
B1765:1:1522,Lupinus ×regalis,,Lupinus,,×regalis,,species,,B1765:1,accepted,,,,,,,,,,,Lupinus,,,Lupinus × regalis,,3WFM6,2964309,3WFM6,2964309
B1765:1:1523,Luronium natans,,Luronium,,natans,,species,,B1765:1,accepted,,,,,,,,,,,Luronium,,,Luronium natans,,72Q2Z,2864775,72Q2Z,2864775
B1765:1:1524,Luzula campestris,,Luzula,,campestris,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula campestris,,3WHDQ,11106314,3WHDQ,11106314
B1765:1:1525,Luzula congesta,,Luzula,,congesta,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula congesta,,72PRP,2700896,72PRP,2700896
B1765:1:1526,Luzula luzuloides,,Luzula,,luzuloides,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula luzuloides,,3WHGX,2700874,3WHGX,2700874
B1765:1:1527,Luzula multiflora,,Luzula,,multiflora,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula multiflora,,3WHHD,2700934,3WHHD,2700934
B1765:1:1528,Luzula multiflora subsp. multiflora,,Luzula,,multiflora,multiflora,subspecies,,B1765:1,accepted,,,B1765:1:1527,Luzula multiflora,,,,,,,Luzula,,Luzula multiflora,Luzula multiflora subsp. multiflora,,5JFVQ,7258850,5JFVQ,7258850
B1765:1:1529,Luzula nivea,,Luzula,,nivea,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula nivea,,3WHHP,2700768,3WHHP,2700768
B1765:1:1530,Luzula pallescens,,Luzula,,pallescens,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula pallescens,,3WHJ3,2700640,3WHJ3,2700640
B1765:1:1531,Luzula pilosa,,Luzula,,pilosa,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula pilosa,,3WHJG,2700736,3WHJG,2700736
B1765:1:1532,Luzula sylvatica,,Luzula,,sylvatica,,species,,B1765:1,accepted,,,,,,,,,,,Luzula,,,Luzula sylvatica,,3WHKH,2700859,3WHKH,2700859
B1765:1:1533,Lycium barbarum,,Lycium,,barbarum,,species,,B1765:1,accepted,,,,,,,,,,,Lycium,,,Lycium barbarum,,3WKGV,2928835,3WKGV,2928835
B1765:1:1534,Lycium chinense,,Lycium,,chinense,,species,,B1765:1,accepted,,,,,,,,,,,Lycium,,,Lycium chinense,,3WKHM,2928809,3WKHM,2928809
B1765:1:1535,Lycopodiella inundata,,Lycopodiella,,inundata,,species,,B1765:1,accepted,,,,,,,,,,,Lycopodiella,,,Lycopodiella inundata,,B9T5J,2688345,B9T5J,2688345
B1765:1:1536,Lycopodium clavatum,,Lycopodium,,clavatum,,species,,B1765:1,accepted,,,,,,,,,,,Lycopodium,,,Lycopodium clavatum,,B8WPC,2688393,B8WPC,2688393
B1765:1:1537,Lycopodium complanatum,,Lycopodium,,complanatum,,species,,B1765:1,accepted,,,,,,,,,,,Lycopodium,,,Lycopodium complanatum,,BBTVY,11353613,BCX8X,3991029
B1765:1:1538,Lycopus europaeus,,Lycopus,,europaeus,,species,,B1765:1,accepted,,,,,,,,,,,Lycopus,,,Lycopus europaeus,,3WN59,5341478,3WN59,5341478
B1765:1:1539,Lysichiton americanus,,Lysichiton,,americanus,,species,,B1765:1,accepted,,,,,,,,,,,Lysichiton,,,Lysichiton americanus,,3WTZ6,2869311,3WTZ6,2869311
B1765:1:1540,Lysimachia ciliata,,Lysimachia,,ciliata,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia ciliata,,6QQP7,3169391,6QQP7,3169391
B1765:1:1541,Lysimachia nemorum,,Lysimachia,,nemorum,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia nemorum,,72R2W,4007030,72R2W,4007030
B1765:1:1542,Lysimachia nummularia,,Lysimachia,,nummularia,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia nummularia,,73338,3169379,73338,3169379
B1765:1:1543,Lysimachia punctata,,Lysimachia,,punctata,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia punctata,,6QQR3,3169340,6QQR3,3169340
B1765:1:1544,Lysimachia thyrsiflora,,Lysimachia,,thyrsiflora,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia thyrsiflora,,732QD,3169358,732QD,3169358
B1765:1:1545,Lysimachia vulgaris,,Lysimachia,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Lysimachia,,,Lysimachia vulgaris,,72QRY,3169386,72QRY,3169386
B1765:1:1546,Lythrum hyssopifolia,,Lythrum,,hyssopifolia,,species,,B1765:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum hyssopifolia,,3WVFS,3188747,3WVFS,3188747
B1765:1:1547,Lythrum junceum,,Lythrum,,junceum,,species,,B1765:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum junceum,,6QQTT,3988701,6QQTT,3988701
B1765:1:1548,Lythrum portula,,Lythrum,,portula,,species,,B1765:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum portula,,3WVGX,3188743,3WVGX,3188743
B1765:1:1549,Lythrum salicaria,,Lythrum,,salicaria,,species,,B1765:1,accepted,,,,,,,,,,,Lythrum,,,Lythrum salicaria,,3WVHJ,3188736,3WVHJ,3188736
B1765:1:1550,Macleaya cordata,,Macleaya,,cordata,,species,,B1765:1,accepted,,,,,,,,,,,Macleaya,,,Macleaya cordata,,3WZNV,5334194,3WZNV,5334194
B1765:1:1551,Mahonia ×decumbens,,Mahonia,,×decumbens,,species,,B1765:1,accepted,,,,,,,,,,,Mahonia,,,Mahonia × decumbens,,7W6LH,3982249,7W6LH,3982249
B1765:1:1552,Mahonia ×wagneri,,Mahonia,,×wagneri,,species,,B1765:1,accepted,,,,,,,,,,,Mahonia,,,Mahonia × wagneri,,936M2,8429363,936M2,8429363
B1765:1:1553,Maianthemum bifolium,,Maianthemum,,bifolium,,species,,B1765:1,accepted,,,,,,,,,,,Maianthemum,,,Maianthemum bifolium,,72TBG,2769317,72TBG,2769317
B1765:1:1554,Malcolmia flexuosa,,Malcolmia,,flexuosa,,species,,B1765:1,accepted,,,,,,,,,,,Malcolmia,,,Malcolmia flexuosa,,3XMGD,5373160,3XMGD,5373160
B1765:1:1555,Malcolmia maritima,,Malcolmia,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Malcolmia,,,Malcolmia maritima,,3XMH7,5373124,3XMH7,5373124
B1765:1:1556,Malus sieversii,,Malus,,sieversii,,species,,B1765:1,accepted,,,,,,,,,,,Malus,,,Malus sieversii,,9Y3S3,7864241,7NHJZ,3001244
B1765:1:1557,Malus sylvestris,,Malus,,sylvestris,,species,,B1765:1,accepted,,,,,,,,,,,Malus,,,Malus sylvestris,,3XQYH,3001509,3XQYH,3001509
B1765:1:1558,Malus ×domestica,,Malus,,×domestica,,species,,B1765:1,accepted,,,,,,,,,,,Malus,,,Malus × domestica,,7NHJZ,3001244,7NHJZ,3001244
B1765:1:1559,Malva alcea,,Malva,,alcea,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva alcea,,3XQZY,3152365,3XQZY,3152365
B1765:1:1560,Malva moschata,,Malva,,moschata,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva moschata,,6R4X7,3152379,6R4X7,3152379
B1765:1:1561,Malva neglecta,,Malva,,neglecta,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva neglecta,,3XR9F,3152373,3XR9F,3152373
B1765:1:1562,Malva parviflora,,Malva,,parviflora,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva parviflora,,73596,3152378,73596,3152378
B1765:1:1563,Malva pusilla,,Malva,,pusilla,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva pusilla,,3XRBH,3152372,3XRBH,3152372
B1765:1:1564,Malva setigera,,Malva,,setigera,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva setigera,,3XRCH,3940638,3XRCH,3152521
B1765:1:1565,Malva sylvestris,,Malva,,sylvestris,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva sylvestris,,3XRCL,3152374,3XRCL,3152374
B1765:1:1566,Malva sylvestris var. mauritiana,,Malva,,sylvestris,mauritiana,variety,,B1765:1,accepted,,,B1765:1:1565,Malva sylvestris,,,,,,,Malva,,Malva sylvestris,Malva sylvestris var. mauritiana,,BNMPV,6285889,BNMPV,6285889
B1765:1:1567,Malva thuringiaca,,Malva,,thuringiaca,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva thuringiaca,,3XRDG,3940423,3XRDG,3940423
B1765:1:1568,Malva trimestris,,Malva,,trimestris,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva trimestris,,3XRDW,3940326,3XRDW,3940326
B1765:1:1569,Malva verticillata,,Malva,,verticillata,,species,,B1765:1,accepted,,,,,,,,,,,Malva,,,Malva verticillata,,6QT8R,3152377,6QT8R,3152377
B1765:1:1570,Marrubium vulgare,,Marrubium,,vulgare,,species,,B1765:1,accepted,,,,,,,,,,,Marrubium,,,Marrubium vulgare,,3Y8KQ,2927069,3Y8KQ,2927069
B1765:1:1571,Marsilea quadrifolia,,Marsilea,,quadrifolia,,species,,B1765:1,accepted,,,,,,,,,,,Marsilea,,,Marsilea quadrifolia,,B8XRN,5274875,B8XRN,5274875
B1765:1:1572,Matricaria chamomilla,,Matricaria,,chamomilla,,species,,B1765:1,accepted,,,,,,,,,,,Matricaria,,,Matricaria chamomilla,,72V3R,7397509,72V3R,7397509
B1765:1:1573,Matricaria discoidea,,Matricaria,,discoidea,,species,,B1765:1,accepted,,,,,,,,,,,Matricaria,,,Matricaria discoidea,,736RP,3103791,736RP,3103791
B1765:1:1574,Matteuccia struthiopteris,,Matteuccia,,struthiopteris,,species,,B1765:1,accepted,,,,,,,,,,,Matteuccia,,,Matteuccia struthiopteris,,B9MDV,2650999,B9MDV,2650999
B1765:1:1575,Matthiola longipetala,,Matthiola,,longipetala,,species,,B1765:1,accepted,,,,,,,,,,,Matthiola,,,Matthiola longipetala,,6R6SC,5377395,6R6SC,5377395
B1765:1:1576,Mauranthemum paludosum,,Mauranthemum,,paludosum,,species,,B1765:1,accepted,,,,,,,,,,,Mauranthemum,,,Mauranthemum paludosum,,6R75N,3096529,6R75N,3096529
B1765:1:1577,Mazus pumilus,,Mazus,,pumilus,,species,,B1765:1,accepted,,,,,,,,,,,Mazus,,,Mazus pumilus,,3YJGC,3171304,3YJGC,3171304
B1765:1:1578,Mazus reptans,,Mazus,,reptans,,species,,B1765:1,accepted,,,,,,,,,,,Mazus,,,Mazus reptans,,3YJGF,3171303,3YJG3,3171302
B1765:1:1579,Medicago arabica,,Medicago,,arabica,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago arabica,,3YNJ2,2965527,3YNJ2,2965527
B1765:1:1580,Medicago falcata,,Medicago,,falcata,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago falcata,,3YNKJ,2965354,3YNKJ,2965354
B1765:1:1581,Medicago lupulina,,Medicago,,lupulina,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago lupulina,,3YNM2,2965201,3YNM2,2965201
B1765:1:1582,Medicago minima,,Medicago,,minima,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago minima,,3YNMD,8073758,3YNMD,8073758
B1765:1:1583,Medicago polymorpha,,Medicago,,polymorpha,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago polymorpha,,3YNNJ,2965531,3YNNJ,2965531
B1765:1:1584,Medicago sativa,,Medicago,,sativa,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago sativa,,3YNPB,9151957,3YNPB,9151957
B1765:1:1585,Medicago ×varia,,Medicago,,×varia,,species,,B1765:1,accepted,,,,,,,,,,,Medicago,,,Medicago × varia,,3YNQS,2965331,3YNQS,2965331
B1765:1:1586,Melampyrum arvense,,Melampyrum,,arvense,,species,,B1765:1,accepted,,,,,,,,,,,Melampyrum,,,Melampyrum arvense,,6QY35,7331741,6QY35,7331741
B1765:1:1587,Melampyrum pratense,,Melampyrum,,pratense,,species,,B1765:1,accepted,,,,,,,,,,,Melampyrum,,,Melampyrum pratense,,3Z5D4,7693914,3Z5D4,7693914
B1765:1:1588,Melica nutans,,Melica,,nutans,,species,,B1765:1,accepted,,,,,,,,,,,Melica,,,Melica nutans,,72Z3M,4118973,72Z3M,4118973
B1765:1:1589,Melica uniflora,,Melica,,uniflora,,species,,B1765:1,accepted,,,,,,,,,,,Melica,,,Melica uniflora,,6QYT4,4116392,6QYT4,4116392
B1765:1:1590,Melilotus albus,,Melilotus,,albus,,species,,B1765:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus albus,,3ZFBQ,2971095,3ZFBQ,2971095
B1765:1:1591,Melilotus altissimus,,Melilotus,,altissimus,,species,,B1765:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus altissimus,,3ZFBT,2971042,3ZFBT,2971042
B1765:1:1592,Melilotus indicus,,Melilotus,,indicus,,species,,B1765:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus indicus,,3ZFCK,2971016,3ZFCK,2971016
B1765:1:1593,Melilotus officinalis,,Melilotus,,officinalis,,species,,B1765:1,accepted,,,,,,,,,,,Melilotus,,,Melilotus officinalis,,9CTBZ,2971024,9CTBZ,2971024
B1765:1:1594,Melissa officinalis,,Melissa,,officinalis,,species,,B1765:1,accepted,,,,,,,,,,,Melissa,,,Melissa officinalis,,3ZJGV,5341501,3ZJGV,5341501
B1765:1:1595,Mentha aquatica,,Mentha,,aquatica,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha aquatica,,3ZRLS,2927208,3ZRLS,2927208
B1765:1:1596,Mentha arvensis,,Mentha,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha arvensis,,3ZRM7,2927192,3ZRM7,2927192
B1765:1:1597,Mentha longifolia,,Mentha,,longifolia,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha longifolia,,8WY2G,7465633,8WY2G,7465633
B1765:1:1598,Mentha pulegium,,Mentha,,pulegium,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha pulegium,,3ZS7B,2927189,3ZS7B,2927189
B1765:1:1599,Mentha requienii,,Mentha,,requienii,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha requienii,,3ZS83,2927174,3ZS83,2927174
B1765:1:1600,Mentha spicata,,Mentha,,spicata,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha spicata,,72ZHW,2927175,72ZHW,2927175
B1765:1:1601,Mentha suaveolens,,Mentha,,suaveolens,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha suaveolens,,3ZSB4,2927190,3ZSB4,2927190
B1765:1:1602,Mentha ×gracilis,,Mentha,,×gracilis,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × gracilis,,3ZRV2,7923052,3ZRV2,7923052
B1765:1:1603,Mentha ×piperita,,Mentha,,×piperita,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × piperita,,72ZGR,8707933,72ZGR,8707933
B1765:1:1604,Mentha ×rotundifolia,,Mentha,,×rotundifolia,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × rotundifolia,,3ZS8R,8974899,3ZS8R,8974899
B1765:1:1605,Mentha ×verticillata,,Mentha,,×verticillata,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × verticillata,,3ZSDK,8153909,3ZSDK,8153909
B1765:1:1606,Mentha ×villosa,,Mentha,,×villosa,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × villosa,,3ZSDQ,2927204,3ZSDQ,2927204
B1765:1:1607,Mentha ×villoso-nervata,,Mentha,,×villoso-nervata,,species,,B1765:1,accepted,,,,,,,,,,,Mentha,,,Mentha × villoso-nervata,,3ZSDR,7740342,3ZSDR,7740342
B1765:1:1608,Menyanthes trifoliata,,Menyanthes,,trifoliata,,species,,B1765:1,accepted,,,,,,,,,,,Menyanthes,,,Menyanthes trifoliata,,3ZSPG,5341511,3ZSPG,5341511
B1765:1:1609,Mercurialis annua,,Mercurialis,,annua,,species,,B1765:1,accepted,,,,,,,,,,,Mercurialis,,,Mercurialis annua,,3ZTJ8,3062975,3ZTJ8,3062975
B1765:1:1610,Mercurialis perennis,,Mercurialis,,perennis,,species,,B1765:1,accepted,,,,,,,,,,,Mercurialis,,,Mercurialis perennis,,3ZTK4,3063016,3ZTK4,3063016
