scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1805:1:228,"Leptocerus lusitanicus (McLachlan, 1884)","(McLachlan, 1884)",Leptocerus,,lusitanicus,,species,,B1805:1,accepted,,,B1805:1:226,"Leptocerus Leach, 1815",,,,Trichoptera,Leptoceridae,,Leptocerus,,Trichoptera | Leptoceroidea | Leptoceridae | Leptocerus,"lusitanicus (McLachlan, 1884)",,3TL4C,1436158,3TL4C,1436158
B1805:1:229,"Leptocerus tineiformis Curtis, 1834","Curtis, 1834",Leptocerus,,tineiformis,,species,,B1805:1,accepted,,,B1805:1:226,"Leptocerus Leach, 1815",,,,Trichoptera,Leptoceridae,,Leptocerus,,Trichoptera | Leptoceroidea | Leptoceridae | Leptocerus,"tineiformis Curtis, 1834",,3TL6F,1436145,3TL6F,1436145
B1805:1:230,"Mystacides Berthold, 1827","Berthold, 1827",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Mystacides,,Trichoptera | Leptoceroidea | Leptoceridae,"Mystacides Berthold, 1827",,5WT3,1435538,5WT3,1435538
B1805:1:231,"Mystacides azurea (Linnaeus, 1761)","(Linnaeus, 1761)",Mystacides,,azurea,,species,,B1805:1,accepted,,,B1805:1:230,"Mystacides Berthold, 1827",,,,Trichoptera,Leptoceridae,,Mystacides,,Trichoptera | Leptoceroidea | Leptoceridae | Mystacides,"azurea (Linnaeus, 1761)",,73T4K,1435562,73T4K,1435562
B1805:1:232,"Mystacides longicornis (Linnaeus, 1758)","(Linnaeus, 1758)",Mystacides,,longicornis,,species,,B1805:1,accepted,,,B1805:1:230,"Mystacides Berthold, 1827",,,,Trichoptera,Leptoceridae,,Mystacides,,Trichoptera | Leptoceroidea | Leptoceridae | Mystacides,"longicornis (Linnaeus, 1758)",,45FJQ,1435559,45FJQ,1435559
B1805:1:233,"Mystacides nigra (Linnaeus, 1758)","(Linnaeus, 1758)",Mystacides,,nigra,,species,,B1805:1,accepted,,,B1805:1:230,"Mystacides Berthold, 1827",,,,Trichoptera,Leptoceridae,,Mystacides,,Trichoptera | Leptoceroidea | Leptoceridae | Mystacides,"nigra (Linnaeus, 1758)",,,4481587,,4481587
B1805:1:234,"Oecetis McLachlan, 1877","McLachlan, 1877",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae,"Oecetis McLachlan, 1877",,674W,1436291,674W,1436291
B1805:1:235,"Oecetis furva (Rambur, 1842)","(Rambur, 1842)",Oecetis,,furva,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"furva (Rambur, 1842)",,6SHXT,1436394,6SHXT,1436394
B1805:1:236,"Oecetis lacustris (Pictet, 1834)","(Pictet, 1834)",Oecetis,,lacustris,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"lacustris (Pictet, 1834)",,6SHYT,1436598,6SHYT,1436598
B1805:1:237,"Oecetis notata (Rambur, 1842)","(Rambur, 1842)",Oecetis,,notata,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"notata (Rambur, 1842)",,74HNV,1436629,74HNV,1436629
B1805:1:238,"Oecetis ochracea (Curtis, 1825)","(Curtis, 1825)",Oecetis,,ochracea,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"ochracea (Curtis, 1825)",,6SHNS,1436641,6SHNS,1436641
B1805:1:239,"Oecetis strucki Klapálek, 1903","Klapálek, 1903",Oecetis,,strucki,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"strucki Klapálek, 1903",,74HPQ,1436540,74HPQ,1436540
B1805:1:240,"Oecetis testacea (Curtis, 1834)","(Curtis, 1834)",Oecetis,,testacea,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"testacea (Curtis, 1834)",,74HPK,1436389,74HPK,1436389
B1805:1:241,"Oecetis tripunctata (Fabricius, 1793)","(Fabricius, 1793)",Oecetis,,tripunctata,,species,,B1805:1,accepted,,,B1805:1:234,"Oecetis McLachlan, 1877",,,,Trichoptera,Leptoceridae,,Oecetis,,Trichoptera | Leptoceroidea | Leptoceridae | Oecetis,"tripunctata (Fabricius, 1793)",,6SHPG,1436306,6SHPG,1436306
B1805:1:242,"Setodes Rambur, 1842","Rambur, 1842",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Setodes,,Trichoptera | Leptoceroidea | Leptoceridae,"Setodes Rambur, 1842",,7G4W,1436781,7G4W,1436781
B1805:1:243,"Setodes argentipunctellus McLachlan, 1877","McLachlan, 1877",Setodes,,argentipunctellus,,species,,B1805:1,accepted,,,B1805:1:242,"Setodes Rambur, 1842",,,,Trichoptera,Leptoceridae,,Setodes,,Trichoptera | Leptoceroidea | Leptoceridae | Setodes,"argentipunctellus McLachlan, 1877",,4X2ZZ,1436849,4X2ZZ,1436849
B1805:1:244,"Setodes punctatus (Fabricius, 1793)","(Fabricius, 1793)",Setodes,,punctatus,,species,,B1805:1,accepted,,,B1805:1:242,"Setodes Rambur, 1842",,,,Trichoptera,Leptoceridae,,Setodes,,Trichoptera | Leptoceroidea | Leptoceridae | Setodes,"punctatus (Fabricius, 1793)",,4X369,1437001,4X369,1437001
B1805:1:245,"Setodes viridis (Fourcroy, 1785)","(Fourcroy, 1785)",Setodes,,viridis,,species,,B1805:1,accepted,,,B1805:1:242,"Setodes Rambur, 1842",,,,Trichoptera,Leptoceridae,,Setodes,,Trichoptera | Leptoceroidea | Leptoceridae | Setodes,"viridis (Fourcroy, 1785)",,4X37W,1436785,4X37W,1436785
B1805:1:246,"Triaenodes McLachlan, 1865","McLachlan, 1865",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Triaenodes,,Trichoptera | Leptoceroidea | Leptoceridae,"Triaenodes McLachlan, 1865",,7YVJ,1435588,7YVJ,1435588
B1805:1:247,"Triaenodes bicolor (Curtis, 1834)","(Curtis, 1834)",Triaenodes,,bicolor,,species,,B1805:1,accepted,,,B1805:1:246,"Triaenodes McLachlan, 1865",,,,Trichoptera,Leptoceridae,,Triaenodes,,Trichoptera | Leptoceroidea | Leptoceridae | Triaenodes,"bicolor (Curtis, 1834)",,584YP,1435754,584YP,1435754
B1805:1:248,"Triaenodes ochreellus McLachlan, 1877","McLachlan, 1877",Triaenodes,,ochreellus,,species,,B1805:1,accepted,,,B1805:1:246,"Triaenodes McLachlan, 1865",,,,Trichoptera,Leptoceridae,,Triaenodes,,Trichoptera | Leptoceroidea | Leptoceridae | Triaenodes,"ochreellus McLachlan, 1877",,5853V,1435740,5853V,1435740
B1805:1:249,"Ylodes Milne, 1934","Milne, 1934",,,,,genus,,B1805:1,accepted,,,B1805:1:204,Leptoceridae,,,,Trichoptera,Leptoceridae,,Ylodes,,Trichoptera | Leptoceroidea | Leptoceridae,"Ylodes Milne, 1934",,89WK,9047840,89WK,9047840
B1805:1:250,"Ylodes conspersus (Rambur, 1842)","(Rambur, 1842)",Ylodes,,conspersus,,species,,B1805:1,accepted,,,B1805:1:249,"Ylodes Milne, 1934",,,,Trichoptera,Leptoceridae,,Ylodes,,Trichoptera | Leptoceroidea | Leptoceridae | Ylodes,"conspersus (Rambur, 1842)",,5CRVF,1435574,5CRVF,1435574
B1805:1:251,"Ylodes reuteri (McLachlan, 1880)","(McLachlan, 1880)",Ylodes,,reuteri,,species,,B1805:1,accepted,,,B1805:1:249,"Ylodes Milne, 1934",,,,Trichoptera,Leptoceridae,,Ylodes,,Trichoptera | Leptoceroidea | Leptoceridae | Ylodes,"reuteri (McLachlan, 1880)",,5CRVN,1435583,5CRVN,1435583
B1805:1:252,"Ylodes simulans (Tjeder, 1929)","(Tjeder, 1929)",Ylodes,,simulans,,species,,B1805:1,accepted,,,B1805:1:249,"Ylodes Milne, 1934",,,,Trichoptera,Leptoceridae,,Ylodes,,Trichoptera | Leptoceroidea | Leptoceridae | Ylodes,"simulans (Tjeder, 1929)",,5CRVQ,1435587,5CRVQ,1435587
B1805:1:253,Odontoceridae,,,,,,family,,B1805:1,accepted,,,B1805:1:196,Leptoceroidea,,,,Trichoptera,Odontoceridae,,,,Trichoptera | Leptoceroidea,Odontoceridae,,DHW,4397,DHW,4397
B1805:1:254,"Odontocerum Leach, 1815","Leach, 1815",,,,,genus,,B1805:1,accepted,,,B1805:1:253,Odontoceridae,,,,Trichoptera,Odontoceridae,,Odontocerum,,Trichoptera | Leptoceroidea | Odontoceridae,"Odontocerum Leach, 1815",,66VR,1437448,66VR,1437448
B1805:1:255,"Odontocerum albicorne (Scopoli, 1763)","(Scopoli, 1763)",Odontocerum,,albicorne,,species,,B1805:1,accepted,,,B1805:1:254,"Odontocerum Leach, 1815",,,,Trichoptera,Odontoceridae,,Odontocerum,,Trichoptera | Leptoceroidea | Odontoceridae | Odontocerum,"albicorne (Scopoli, 1763)",,48PHD,1437449,48PHD,1437449
B1805:1:256,Limnephiloidea,,,,,,superfamily,,B1805:1,accepted,,,B1805:1:1,Trichoptera,,,,Trichoptera,,,,,Trichoptera,Limnephiloidea,,B6LR7,,B6LR7,
B1805:1:257,Apataniidae,,,,,,family,,B1805:1,accepted,,,B1805:1:256,Limnephiloidea,,,,Trichoptera,Apataniidae,,,,Trichoptera | Limnephiloidea,Apataniidae,,6JH,7956,6JH,7956
B1805:1:258,"Apatania Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:257,Apataniidae,,,,Trichoptera,Apataniidae,,Apatania,,Trichoptera | Limnephiloidea | Apataniidae,"Apatania Kolenati, 1848",,62D8J,1441130,62D8J,1441130
B1805:1:259,"Apatania eatoniana McLachlan, 1880","McLachlan, 1880",Apatania,,eatoniana,,species,,B1805:1,accepted,,,B1805:1:258,"Apatania Kolenati, 1848",,,,Trichoptera,Apataniidae,,Apatania,,Trichoptera | Limnephiloidea | Apataniidae | Apatania,"eatoniana McLachlan, 1880",,F8J4,1441178,F8J4,1441178
B1805:1:260,"Apatania fimbriata (Pictet, 1834)","(Pictet, 1834)",Apatania,,fimbriata,,species,,B1805:1,accepted,,,B1805:1:258,"Apatania Kolenati, 1848",,,,Trichoptera,Apataniidae,,Apatania,,Trichoptera | Limnephiloidea | Apataniidae | Apatania,"fimbriata (Pictet, 1834)",,F8J6,1441147,F8J6,1441147
B1805:1:261,"Apatania muliebris McLachlan, 1866","McLachlan, 1866",Apatania,,muliebris,,species,,B1805:1,accepted,,,B1805:1:258,"Apatania Kolenati, 1848",,,,Trichoptera,Apataniidae,,Apatania,,Trichoptera | Limnephiloidea | Apataniidae | Apatania,"muliebris McLachlan, 1866",,F8JY,1441173,F8JY,1441173
B1805:1:262,Goeridae,,,,,,family,,B1805:1,accepted,,,B1805:1:256,Limnephiloidea,,,,Trichoptera,Goeridae,,,,Trichoptera | Limnephiloidea,Goeridae,,623LN,9655,623LN,9655
B1805:1:263,"Goera Stephens, 1829","Stephens, 1829",,,,,genus,,B1805:1,accepted,,,B1805:1:262,Goeridae,,,,Trichoptera,Goeridae,,Goera,,Trichoptera | Limnephiloidea | Goeridae,"Goera Stephens, 1829",,4PS5,1437569,4PS5,1437569
B1805:1:264,"Goera pilosa (Fabricius, 1775)","(Fabricius, 1775)",Goera,,pilosa,,species,,B1805:1,accepted,,,B1805:1:263,"Goera Stephens, 1829",,,,Trichoptera,Goeridae,,Goera,,Trichoptera | Limnephiloidea | Goeridae | Goera,"pilosa (Fabricius, 1775)",,3GR42,1441388,3GR42,1441388
B1805:1:265,"Lithax McLachlan, 1876","McLachlan, 1876",,,,,genus,,B1805:1,accepted,,,B1805:1:262,Goeridae,,,,Trichoptera,Goeridae,,Lithax,,Trichoptera | Limnephiloidea | Goeridae,"Lithax McLachlan, 1876",,5FKZ,1441517,5FKZ,1441517
B1805:1:266,"Lithax niger (Hagen, 1859)","(Hagen, 1859)",Lithax,,niger,,species,,B1805:1,accepted,,,B1805:1:265,"Lithax McLachlan, 1876",,,,Trichoptera,Goeridae,,Lithax,,Trichoptera | Limnephiloidea | Goeridae | Lithax,"niger (Hagen, 1859)",,3VHMG,1441519,3VHMG,1441519
B1805:1:267,"Lithax obscurus (Hagen, 1859)","(Hagen, 1859)",Lithax,,obscurus,,species,,B1805:1,accepted,,,B1805:1:265,"Lithax McLachlan, 1876",,,,Trichoptera,Goeridae,,Lithax,,Trichoptera | Limnephiloidea | Goeridae | Lithax,"obscurus (Hagen, 1859)",,3VHMH,1441518,3VHMH,1441518
B1805:1:268,"Silo Curtis, 1830","Curtis, 1830",,,,,genus,,B1805:1,accepted,,,B1805:1:262,Goeridae,,,,Trichoptera,Goeridae,,Silo,,Trichoptera | Limnephiloidea | Goeridae,"Silo Curtis, 1830",,7GVZ,1441362,7GVZ,1441362
B1805:1:269,"Silo nigricornis (Pictet, 1834)","(Pictet, 1834)",Silo,,nigricornis,,species,,B1805:1,accepted,,,B1805:1:268,"Silo Curtis, 1830",,,,Trichoptera,Goeridae,,Silo,,Trichoptera | Limnephiloidea | Goeridae | Silo,"nigricornis (Pictet, 1834)",,4XDS7,1441370,4XDS7,1441370
B1805:1:270,"Silo pallipes (Fabricius, 1781)","(Fabricius, 1781)",Silo,,pallipes,,species,,B1805:1,accepted,,,B1805:1:268,"Silo Curtis, 1830",,,,Trichoptera,Goeridae,,Silo,,Trichoptera | Limnephiloidea | Goeridae | Silo,"pallipes (Fabricius, 1781)",,4XDS9,1441365,4XDS9,1441365
B1805:1:271,"Silo piceus (Brauer, 1857)","(Brauer, 1857)",Silo,,piceus,,species,,B1805:1,accepted,,,B1805:1:268,"Silo Curtis, 1830",,,,Trichoptera,Goeridae,,Silo,,Trichoptera | Limnephiloidea | Goeridae | Silo,"piceus (Brauer, 1857)",,6YQHX,1441375,6YQHX,1441375
B1805:1:272,Limnephilidae,,,,,,family,,B1805:1,accepted,,,B1805:1:256,Limnephiloidea,,,,Trichoptera,Limnephilidae,,,,Trichoptera | Limnephiloidea,Limnephilidae,,624XF,4396,624XF,4396
B1805:1:273,Dicosmoecinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:272,Limnephilidae,,,,Trichoptera,Limnephilidae,Dicosmoecinae,,,Trichoptera | Limnephiloidea | Limnephilidae,Dicosmoecinae,,JFL,,JFL,
B1805:1:274,"Ironoquia Banks, 1916","Banks, 1916",,,,,genus,,B1805:1,accepted,,,B1805:1:273,Dicosmoecinae,,,,Trichoptera,Limnephilidae,Dicosmoecinae,Ironoquia,,Trichoptera | Limnephiloidea | Limnephilidae | Dicosmoecinae,"Ironoquia Banks, 1916",,5539,1441758,5539,1441758
B1805:1:275,"Ironoquia dubia (Stephens, 1837)","(Stephens, 1837)",Ironoquia,,dubia,,species,,B1805:1,accepted,,,B1805:1:274,"Ironoquia Banks, 1916",,,,Trichoptera,Limnephilidae,Dicosmoecinae,Ironoquia,,Trichoptera | Limnephiloidea | Limnephilidae | Dicosmoecinae | Ironoquia,"dubia (Stephens, 1837)",,3Q2C7,1441765,3Q2C7,1441765
B1805:1:276,Drusinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:272,Limnephilidae,,,,Trichoptera,Limnephilidae,Drusinae,,,Trichoptera | Limnephiloidea | Limnephilidae,Drusinae,,JGV,,JGV,
B1805:1:277,"Anomalopterygella Fischer, 1966","Fischer, 1966",,,,,genus,,B1805:1,accepted,,,B1805:1:276,Drusinae,,,,Trichoptera,Limnephilidae,Drusinae,Anomalopterygella,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae,"Anomalopterygella Fischer, 1966",,WSR,1442356,WSR,1442356
B1805:1:278,"Anomalopterygella chauviniana (Stein, 1874)","(Stein, 1874)",Anomalopterygella,,chauviniana,,species,,B1805:1,accepted,,,B1805:1:277,"Anomalopterygella Fischer, 1966",,,,Trichoptera,Limnephilidae,Drusinae,Anomalopterygella,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Anomalopterygella,"chauviniana (Stein, 1874)",,5V6FF,1442358,5V6FF,1442358
B1805:1:279,"Drusus Stephens, 1837","Stephens, 1837",,,,,genus,,B1805:1,accepted,,,B1805:1:276,Drusinae,,,,Trichoptera,Limnephilidae,Drusinae,Drusus,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae,"Drusus Stephens, 1837",,62R9B,1441798,62R9B,1441798
B1805:1:280,"Drusus annulatus (Stephens, 1837)","(Stephens, 1837)",Drusus,,annulatus,,species,,B1805:1,accepted,,,B1805:1:279,"Drusus Stephens, 1837",,,,Trichoptera,Limnephilidae,Drusinae,Drusus,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Drusus,"annulatus (Stephens, 1837)",,37TKG,1441839,37TKG,1441839
B1805:1:281,"Drusus destitutus (Kolenati, 1848)","(Kolenati, 1848)",Drusus,,destitutus,,species,,B1805:1,accepted,,,B1805:1:279,"Drusus Stephens, 1837",,,,Trichoptera,Limnephilidae,Drusinae,Drusus,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Drusus,"destitutus (Kolenati, 1848)",,37TL5,1441831,37TL5,1441831
B1805:1:282,"D. trifidus McLachlan, 1868","McLachlan, 1868",D.,,trifidus,,species,,B1805:1,synonym,B1805:1:281,"Drusus destitutus (Kolenati, 1848)",,,,,,Trichoptera,Limnephilidae,Drusinae,Drusus,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Drusus,"D. trifidus McLachlan, 1868",,,,,
B1805:1:283,"Ecclisopteryx Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:276,Drusinae,,,,Trichoptera,Limnephilidae,Drusinae,Ecclisopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae,"Ecclisopteryx Kolenati, 1848",,49DD,1442259,49DD,1442259
B1805:1:284,"Ecclisopteryx dalecarlica Kolenati, 1848","Kolenati, 1848",Ecclisopteryx,,dalecarlica,,species,,B1805:1,accepted,,,B1805:1:283,"Ecclisopteryx Kolenati, 1848",,,,Trichoptera,Limnephilidae,Drusinae,Ecclisopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Ecclisopteryx,"dalecarlica Kolenati, 1848",,,4481911,,4481911
B1805:1:285,"Ecclisopteryx guttulata (Pictet, 1834)","(Pictet, 1834)",Ecclisopteryx,,guttulata,,species,,B1805:1,accepted,,,B1805:1:283,"Ecclisopteryx Kolenati, 1848",,,,Trichoptera,Limnephilidae,Drusinae,Ecclisopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Drusinae | Ecclisopteryx,"guttulata (Pictet, 1834)",,6DTQ8,1442261,6DTQ8,1442261
B1805:1:286,Limnephilinae,,,,,,subfamily,,B1805:1,accepted,,,B1805:1:272,Limnephilidae,,,,Trichoptera,Limnephilidae,Limnephilinae,,,Trichoptera | Limnephiloidea | Limnephilidae,Limnephilinae,,JTK,,JTK,
B1805:1:287,Chaetopterygini,,,,,,tribe,,B1805:1,accepted,,,B1805:1:286,Limnephilinae,,,,Trichoptera,Limnephilidae,Limnephilinae,,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae,Chaetopterygini,,628BR,,628BR,
B1805:1:288,"Annitella Klapálek, 1907","Klapálek, 1907",,,,,genus,,B1805:1,accepted,,,B1805:1:287,Chaetopterygini,,,,Trichoptera,Limnephilidae,Limnephilinae,Annitella,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini,"Annitella Klapálek, 1907",,8NLVV,1442861,8NLVV,1442861
B1805:1:289,"Annitella obscurata (McLachlan, 1876)","(McLachlan, 1876)",Annitella,,obscurata,,species,,B1805:1,accepted,,,B1805:1:288,"Annitella Klapálek, 1907",,,,Trichoptera,Limnephilidae,Limnephilinae,Annitella,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini | Annitella,"obscurata (McLachlan, 1876)",,7QSY6,1442870,7QSY6,1442870
B1805:1:290,"Chaetopterygopsis Stein, 1874","Stein, 1874",,,,,genus,,B1805:1,accepted,,,B1805:1:287,Chaetopterygini,,,,Trichoptera,Limnephilidae,Limnephilinae,Chaetopterygopsis,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini,"Chaetopterygopsis Stein, 1874",,3LQR,1442058,3LQR,1442058
B1805:1:291,"Chaetopterygopsis maclachlani Stein, 1874","Stein, 1874",Chaetopterygopsis,,maclachlani,,species,,B1805:1,accepted,,,B1805:1:290,"Chaetopterygopsis Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Chaetopterygopsis,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini | Chaetopterygopsis,"maclachlani Stein, 1874",,TDZ2,1442060,TDZ2,1442060
B1805:1:292,"Chaetopteryx Stephens, 1829","Stephens, 1829",,,,,genus,,B1805:1,accepted,,,B1805:1:287,Chaetopterygini,,,,Trichoptera,Limnephilidae,Limnephilinae,Chaetopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini,"Chaetopteryx Stephens, 1829",,3LQS,1442276,3LQS,1442276
B1805:1:293,"Chaetopteryx major McLachlan, 1876","McLachlan, 1876",Chaetopteryx,,major,,species,,B1805:1,accepted,,,B1805:1:292,"Chaetopteryx Stephens, 1829",,,,Trichoptera,Limnephilidae,Limnephilinae,Chaetopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini | Chaetopteryx,"major McLachlan, 1876",,TDZN,1442291,TDZN,1442291
B1805:1:294,"Chaetopteryx villosa (Fabricius, 1798)","(Fabricius, 1798)",Chaetopteryx,,villosa,,species,,B1805:1,accepted,,,B1805:1:292,"Chaetopteryx Stephens, 1829",,,,Trichoptera,Limnephilidae,Limnephilinae,Chaetopteryx,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Chaetopterygini | Chaetopteryx,"villosa (Fabricius, 1798)",,TDZY,1442307,TDZY,1442307
B1805:1:295,Limnephilini,,,,,,tribe,,B1805:1,accepted,,,B1805:1:286,Limnephilinae,,,,Trichoptera,Limnephilidae,Limnephilinae,,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae,Limnephilini,,KY4,,KY4,
B1805:1:296,"Anabolia Stephens, 1837","Stephens, 1837",,,,,genus,,B1805:1,accepted,,,B1805:1:295,Limnephilini,,,,Trichoptera,Limnephilidae,Limnephilinae,Anabolia,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini,"Anabolia Stephens, 1837",,62C83,1440956,62C83,1440956
B1805:1:297,"Anabolia brevipennis (Curtis, 1834)","(Curtis, 1834)",Anabolia,,brevipennis,,species,,B1805:1,accepted,,,B1805:1:296,"Anabolia Stephens, 1837",,,,Trichoptera,Limnephilidae,Limnephilinae,Anabolia,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Anabolia,"brevipennis (Curtis, 1834)",,66HTZ,1442788,66HTZ,1442788
B1805:1:298,"Anabolia nervosa (Curtis, 1834)","(Curtis, 1834)",Anabolia,,nervosa,,species,,B1805:1,accepted,,,B1805:1:296,"Anabolia Stephens, 1837",,,,Trichoptera,Limnephilidae,Limnephilinae,Anabolia,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Anabolia,"nervosa (Curtis, 1834)",,66HV4,1442780,66HV4,1442780
B1805:1:299,"Glyphotaelius Stephens, 1833","Stephens, 1833",,,,,genus,,B1805:1,accepted,,,B1805:1:295,Limnephilini,,,,Trichoptera,Limnephilidae,Limnephilinae,Glyphotaelius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini,"Glyphotaelius Stephens, 1833",,62SJ4,1442829,62SJ4,1442829
B1805:1:300,"Glyphotaelius pellucidus (Retzius, 1783)","(Retzius, 1783)",Glyphotaelius,,pellucidus,,species,,B1805:1,accepted,,,B1805:1:299,"Glyphotaelius Stephens, 1833",,,,Trichoptera,Limnephilidae,Limnephilinae,Glyphotaelius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Glyphotaelius,"pellucidus (Retzius, 1783)",,3GGXP,1442831,3GGXP,1442831
B1805:1:301,"Grammotaulius Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:295,Limnephilini,,,,Trichoptera,Limnephilidae,Limnephilinae,Grammotaulius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini,"Grammotaulius Kolenati, 1848",,4QQ6,1441880,4QQ6,1441880
B1805:1:302,"Grammotaulius nigropunctatus (Retzius, 1783)","(Retzius, 1783)",Grammotaulius,,nigropunctatus,,species,,B1805:1,accepted,,,B1805:1:301,"Grammotaulius Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Grammotaulius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Grammotaulius,"nigropunctatus (Retzius, 1783)",,3H7J2,1441893,3H7J2,1441893
B1805:1:303,"G. atomarius (Fabricius, 1793)","(Fabricius, 1793)",G.,,atomarius,,species,,B1805:1,synonym,B1805:1:302,"Grammotaulius nigropunctatus (Retzius, 1783)",,,,,,Trichoptera,Limnephilidae,Limnephilinae,Grammotaulius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Grammotaulius,"G. atomarius (Fabricius, 1793)",,,,,
B1805:1:304,"Grammotaulius nitidus (Müller, 1764)","(Müller, 1764)",Grammotaulius,,nitidus,,species,,B1805:1,accepted,,,B1805:1:301,"Grammotaulius Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Grammotaulius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Grammotaulius,"nitidus (Müller, 1764)",,3H7J3,1441886,3H7J3,1441886
B1805:1:305,"Grammotaulius submaculatus (Rambur, 1842)","(Rambur, 1842)",Grammotaulius,,submaculatus,,species,,B1805:1,accepted,,,B1805:1:301,"Grammotaulius Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Grammotaulius,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Grammotaulius,"submaculatus (Rambur, 1842)",,3H7J8,1441888,3H7J8,1441888
