scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B43:1:303,"Cheilosia chrysocoma (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,chrysocoma,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"chrysocoma (Meigen, 1822)",,9H8GF,1540278,9H8GF,1540278
B43:1:304,"Cheilosia cynocephala Loew, 1840","Loew, 1840",Cheilosia,,cynocephala,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"cynocephala Loew, 1840",,5XRJT,1540189,5XRJT,1540189
B43:1:305,"Cheilosia fasciata Schiner & Egger, 1853","Schiner & Egger, 1853",Cheilosia,,fasciata,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"fasciata Schiner & Egger, 1853",,TSLQ,1540113,TSLQ,1540113
B43:1:306,"Cheilosia flavipes (Panzer, 1798)","(Panzer, 1798)",Cheilosia,,flavipes,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"flavipes (Panzer, 1798)",,TSLZ,1540082,TSLZ,1540082
B43:1:307,"Cheilosia fraterna (Meigen, 1830)","(Meigen, 1830)",Cheilosia,,fraterna,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"fraterna (Meigen, 1830)",,TSM8,1540067,TSM8,1540067
B43:1:308,"Cheilosia grossa (Fallén, 1817)","(Fallén, 1817)",Cheilosia,,grossa,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"grossa (Fallén, 1817)",,,4516680,,1539854
B43:1:309,"Cheilosia griseiventris Loew, 1857","Loew, 1857",Cheilosia,,griseiventris,,species,"sensu Stubbs & Falk (1983, 2002)",B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"griseiventris Loew, 1857 sensu Stubbs & Falk (1983, 2002)",,TSMS,1539895,TSMS,1539895
B43:1:311,"Cheilosia himantopus (Panzer, 1798)","(Panzer, 1798)",Cheilosia,,himantopus,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"himantopus (Panzer, 1798)",,TSN6,1540362,TSN6,1540362
B43:1:312,"Cheilosia illustrata (Harris, 1780)","(Harris, 1780)",Cheilosia,,illustrata,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"illustrata (Harris, 1780)",,TSNG,1540302,TSNG,1540302
B43:1:313,"Cheilosia impressa Loew, 1840","Loew, 1840",Cheilosia,,impressa,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"impressa Loew, 1840",,TSNJ,1540633,TSNJ,1540633
B43:1:314,"Cheilosia lasiopa Kowarz, 1885","Kowarz, 1885",Cheilosia,,lasiopa,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"lasiopa Kowarz, 1885",,9HHRD,4516701,9HHRD,4516701
B43:1:315,Cheilosia honesta,,Cheilosia,,honesta,,species,"auct. nec Rondani, 1868",B43:1,misapplied,B43:1:314,"Cheilosia lasiopa Kowarz, 1885",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"honesta auct. nec Rondani, 1868",,TSNB,1540553,TSHW,1540549
B43:1:316,"Cheilosia laticornis Rondani, 1857","Rondani, 1857",Cheilosia,,laticornis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"laticornis Rondani, 1857",,9H8GT,1540509,9H8GT,1540509
B43:1:317,"Cheilosia latifacies Loew, 1857","Loew, 1857",Cheilosia,,latifacies,,species,,B43:1,synonym,B43:1:316,"Cheilosia laticornis Rondani, 1857",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"latifacies Loew, 1857",,TSPN,1540511,9H8GT,1540509
B43:1:318,"Cheilosia latifrons (Zetterstedt, 1843)","(Zetterstedt, 1843)",Cheilosia,,latifrons,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"latifrons (Zetterstedt, 1843)",,TSPP,1540561,TSPP,1540561
B43:1:319,"Cheilosia intonsa Loew, 1857","Loew, 1857",Cheilosia,,intonsa,,species,,B43:1,synonym,B43:1:318,"Cheilosia latifrons (Zetterstedt, 1843)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"intonsa Loew, 1857",,TSNQ,1540563,TSPP,1540561
B43:1:320,"Cheilosia lenis Becker, 1894","Becker, 1894",Cheilosia,,lenis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"lenis Becker, 1894",,TSPT,1540480,TSPT,1540480
B43:1:321,"Cheilosia omissa Becker, 1894","Becker, 1894",Cheilosia,,omissa,,species,,B43:1,synonym,B43:1:320,"Cheilosia lenis Becker, 1894",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"omissa Becker, 1894",,,1540091,,1540480
B43:1:322,"Cheilosia longula (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,,longula,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"longula (Zetterstedt, 1838)",,69RJV,1540390,69RJV,1540390
B43:1:323,"Cheilosia mutabilis (Fallén, 1817)","(Fallén, 1817)",Cheilosia,,mutabilis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"mutabilis (Fallén, 1817)",,TSRF,1540212,TSRF,1540212
B43:1:324,"Cheilosia ruralis (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,ruralis,,species,,B43:1,synonym,B43:1:323,"Cheilosia mutabilis (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"ruralis (Meigen, 1822)",,,1540446,,1540446
B43:1:325,"Cheilosia nigripes (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,nigripes,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"nigripes (Meigen, 1822)",,TSRW,1540138,TSRW,1540138
B43:1:326,"Cheilosia pagana (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,pagana,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"pagana (Meigen, 1822)",,TST4,1539941,TST4,1539941
B43:1:327,"Cheilosia proxima (Zetterstedt, 1843)","(Zetterstedt, 1843)",Cheilosia,,proxima,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"proxima (Zetterstedt, 1843)",,5Y3KQ,1540608,5Y3KQ,1540608
B43:1:328,"Cheilosia psilophthalma Becker, 1894","Becker, 1894",Cheilosia,,psilophthalma,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"psilophthalma Becker, 1894",,69RL2,1540597,69RL2,1540597
B43:1:329,"Cheilosia pubera (Zetterstedt, 1838)","(Zetterstedt, 1838)",Cheilosia,,pubera,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"pubera (Zetterstedt, 1838)",,5XRKR,1540581,5XRKR,1540581
B43:1:330,"Cheilosia ranunculi Doczkal, 2000","Doczkal, 2000",Cheilosia,,ranunculi,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"ranunculi Doczkal, 2000",,,1540590,,1540590
B43:1:331,"Cheilosia scutellata (Fallén, 1817)","(Fallén, 1817)",Cheilosia,,scutellata,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"scutellata (Fallén, 1817)",,BZ4QH,4516681,BZ4QH,4516681
B43:1:332,"Cheilosia semifasciata Becker, 1894","Becker, 1894",Cheilosia,,semifasciata,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"semifasciata Becker, 1894",,TSVV,1540296,TSVV,1540296
B43:1:333,"Cheilosia soror (Zetterstedt, 1843)","(Zetterstedt, 1843)",Cheilosia,,soror,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"soror (Zetterstedt, 1843)",,TSWL,4516703,TSWL,1540146
B43:1:334,"Cheilosia ruffipes (Preyssler, 1793)","(Preyssler, 1793)",Cheilosia,,ruffipes,,species,,B43:1,synonym,B43:1:333,"Cheilosia soror (Zetterstedt, 1843)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"ruffipes (Preyssler, 1793)","{""synonymUncertain"":true}",TSV8,1540146,TSV8,1540146
B43:1:335,"Cheilosia urbana (Meigen, 1822)","(Meigen, 1822)",Cheilosia,,urbana,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"urbana (Meigen, 1822)",,CCYYN,4516690,CCYYN,1540446
B43:1:336,"Cheilosia praecox (Zetterstedt, 1843)","(Zetterstedt, 1843)",Cheilosia,,praecox,,species,,B43:1,synonym,B43:1:335,"Cheilosia urbana (Meigen, 1822)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"praecox (Zetterstedt, 1843)",,CCYYK,6098376,CCYYK,1540446
B43:1:337,Cheilosia ruralis,,Cheilosia,,ruralis,,species,"auct. nec (Meigen, 1822)",B43:1,misapplied,B43:1:335,"Cheilosia urbana (Meigen, 1822)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"ruralis auct. nec (Meigen, 1822)",,,1540446,,1540446
B43:1:338,"Cheilosia uviformis Becker, 1894","Becker, 1894",Cheilosia,,uviformis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"uviformis Becker, 1894",,TSY7,1540101,TSY7,1540101
B43:1:339,"Cheilosia argentifrons (Hellén, 1914)","(Hellén, 1914)",Cheilosia,,argentifrons,,species,,B43:1,synonym,B43:1:338,"Cheilosia uviformis Becker, 1894",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"argentifrons (Hellén, 1914)",,,6098375,,1540101
B43:1:340,"Cheilosia variabilis (Panzer, 1798)","(Panzer, 1798)",Cheilosia,,variabilis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"variabilis (Panzer, 1798)",,TSY8,1540086,TSY8,1540086
B43:1:341,"Cheilosia velutina Loew, 1840","Loew, 1840",Cheilosia,,velutina,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"velutina Loew, 1840",,TSYD,1540047,TSYD,1540047
B43:1:342,"Cheilosia vernalis (Fallén, 1817)","(Fallén, 1817)",Cheilosia,,vernalis,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"vernalis (Fallén, 1817)",,TSYG,1539991,TSYG,1539991
B43:1:343,"Cheilosia rotundiventris Becker, 1894","Becker, 1894",Cheilosia,,rotundiventris,,species,,B43:1,synonym,B43:1:342,"Cheilosia vernalis (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"rotundiventris Becker, 1894","{""synonymUncertain"":true}",TSV7,1540520,TSV7,1540520
B43:1:344,"Cheilosia ruficollis Becker, 1894","Becker, 1894",Cheilosia,,ruficollis,,species,,B43:1,synonym,B43:1:342,"Cheilosia vernalis (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"ruficollis Becker, 1894","{""synonymUncertain"":true}",TSVB,1540495,TSVB,1540495
B43:1:345,"Cheilosia vicina (Zetterstedt, 1849)","(Zetterstedt, 1849)",Cheilosia,,vicina,,species,,B43:1,accepted,,,B43:1:289,"Cheilosia Meigen, 1822",,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"vicina (Zetterstedt, 1849)",,TSYK,1539931,TSYK,1539931
B43:1:346,"Cheilosia nasutula Becker, 1894","Becker, 1894",Cheilosia,,nasutula,,species,,B43:1,synonym,B43:1:345,"Cheilosia vicina (Zetterstedt, 1849)",,,,,,,Syrphidae,Eristalinae,Cheilosia,,Syrphidae | Eristalinae | Rhingiini | Cheilosia,"nasutula Becker, 1894",,TSRN,1540182,TSRN,1540182
B43:1:347,"Ferdinandea Rondani, 1844","Rondani, 1844",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Ferdinandea,,Syrphidae | Eristalinae | Rhingiini,"Ferdinandea Rondani, 1844",,BYD9W,1542953,BYD9W,1542953
B43:1:348,"Chrysoclamis Rondani in Walker, 1851","Rondani in Walker, 1851",,,,,genus,,B43:1,synonym,B43:1:347,"Ferdinandea Rondani, 1844",,,,,,,Syrphidae,Eristalinae,Chrysoclamis,,Syrphidae | Eristalinae | Rhingiini,"Chrysoclamis Rondani in Walker, 1851",,C24HX,4786145,BYD9W,1542953
B43:1:349,"Chrysochlamys Rondani, 1856","Rondani, 1856",,,,,genus,,B43:1,synonym,B43:1:347,"Ferdinandea Rondani, 1844",,,,,,,Syrphidae,Eristalinae,Chrysochlamys,,Syrphidae | Eristalinae | Rhingiini,"Chrysochlamys Rondani, 1856",,BXWR9,1539739,BYD9W,1542953
B43:1:350,"Ferdinandea cuprea (Scopoli, 1763)","(Scopoli, 1763)",Ferdinandea,,cuprea,,species,,B43:1,accepted,,,B43:1:347,"Ferdinandea Rondani, 1844",,,,,Syrphidae,Eristalinae,Ferdinandea,,Syrphidae | Eristalinae | Rhingiini | Ferdinandea,"cuprea (Scopoli, 1763)",,6HR7J,1542979,6HR7J,1542979
B43:1:351,"Ferdinandea nigrifrons (Egger, 1860)","(Egger, 1860)",Ferdinandea,,nigrifrons,,species,,B43:1,synonym,B43:1:350,"Ferdinandea cuprea (Scopoli, 1763)",,,,,,,Syrphidae,Eristalinae,Ferdinandea,,Syrphidae | Eristalinae | Rhingiini | Ferdinandea,"nigrifrons (Egger, 1860)",,,6098366,,1542979
B43:1:352,"Ferdinandea ruficornis (Fabricius, 1775)","(Fabricius, 1775)",Ferdinandea,,ruficornis,,species,,B43:1,accepted,,,B43:1:347,"Ferdinandea Rondani, 1844",,,,,Syrphidae,Eristalinae,Ferdinandea,,Syrphidae | Eristalinae | Rhingiini | Ferdinandea,"ruficornis (Fabricius, 1775)",,3DYGV,1542961,3DYGV,1542961
B43:1:353,"Pelecocera Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Pelecocera,,Syrphidae | Eristalinae | Rhingiini,"Pelecocera Meigen, 1822",,BYLZC,1537579,BYLZC,1537579
B43:1:354,"Pelecocera tricincta Meigen, 1822","Meigen, 1822",Pelecocera,,tricincta,,species,,B43:1,accepted,,,B43:1:353,"Pelecocera Meigen, 1822",,,,,Syrphidae,Eristalinae,Pelecocera,,Syrphidae | Eristalinae | Rhingiini | Pelecocera,"tricincta Meigen, 1822",,CDSH2,1537582,CDSH2,1537582
B43:1:355,"Portevinia Goffe, 1944","Goffe, 1944",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Portevinia,,Syrphidae | Eristalinae | Rhingiini,"Portevinia Goffe, 1944",,BYN26,1536586,BYN26,1536586
B43:1:356,"Portevinia maculata (Fallén, 1817)","(Fallén, 1817)",Portevinia,,maculata,,species,,B43:1,accepted,,,B43:1:355,"Portevinia Goffe, 1944",,,,,Syrphidae,Eristalinae,Portevinia,,Syrphidae | Eristalinae | Rhingiini | Portevinia,"maculata (Fallén, 1817)",,4LZZD,1536592,4LZZD,1536592
B43:1:357,"Psarus Latreille, 1806","Latreille, 1806",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Psarus,,Syrphidae | Eristalinae | Rhingiini,"Psarus Latreille, 1806",,BYNGQ,1537620,BYNGQ,1537620
B43:1:358,"Psarus abdominalis (Fabricius, 1794)","(Fabricius, 1794)",Psarus,,abdominalis,,species,,B43:1,accepted,,,B43:1:357,"Psarus Latreille, 1806",,,,,Syrphidae,Eristalinae,Psarus,,Syrphidae | Eristalinae | Rhingiini | Psarus,"abdominalis (Fabricius, 1794)",,4NDNC,5071240,4NDNC,5071240
B43:1:359,"Rhingia Scopoli, 1763","Scopoli, 1763",,,,,genus,,B43:1,accepted,,,B43:1:284,Rhingiini,,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini,"Rhingia Scopoli, 1763",,BYPBL,1537399,BYPBL,1537399
B43:1:360,"Rhingia borealis Ringdahl, 1928","Ringdahl, 1928",Rhingia,,borealis,,species,,B43:1,accepted,,,B43:1:359,"Rhingia Scopoli, 1763",,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini | Rhingia,"borealis Ringdahl, 1928",,8DMTC,1537437,8DMRX,1537436
B43:1:361,Rhingia austriaca,,Rhingia,,austriaca,,species,"auct. nec (Meigen, 1830)",B43:1,misapplied,B43:1:360,"Rhingia borealis Ringdahl, 1928",,,,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini | Rhingia,"austriaca auct. nec (Meigen, 1830)",,8DMRX,1537436,8DMRX,1537436
B43:1:362,"Rhingia campestris Meigen, 1822","Meigen, 1822",Rhingia,,campestris,,species,,B43:1,accepted,,,B43:1:359,"Rhingia Scopoli, 1763",,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini | Rhingia,"campestris Meigen, 1822",,8DMS3,1537412,8DMS3,1537412
B43:1:363,"Rhingia austriaca (Meigen, 1830)","(Meigen, 1830)",Rhingia,,austriaca,,species,,B43:1,synonym,B43:1:362,"Rhingia campestris Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini | Rhingia,"austriaca (Meigen, 1830)",,8DMRX,1537436,8DMRX,1537436
B43:1:364,"Rhingia rostrata (Linnaeus, 1758)","(Linnaeus, 1758)",Rhingia,,rostrata,,species,,B43:1,accepted,,,B43:1:359,"Rhingia Scopoli, 1763",,,,,Syrphidae,Eristalinae,Rhingia,,Syrphidae | Eristalinae | Rhingiini | Rhingia,"rostrata (Linnaeus, 1758)",,8DMST,8170685,8DMST,8170685
B43:1:365,Volucellini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Volucellini,,87D24,,87D24,
B43:1:366,"Volucella Geoffroy, 1803","Geoffroy, 1803",,,,,genus,,B43:1,accepted,,,B43:1:365,Volucellini,,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini,"Volucella Geoffroy, 1803",,BYST4,1483491,BYST4,1483491
B43:1:367,"Volucella bombylans (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,bombylans,,species,,B43:1,accepted,,,B43:1:366,"Volucella Geoffroy, 1803",,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"bombylans (Linnaeus, 1758)",,7FT9W,1541763,7FT9W,1541763
B43:1:368,"Volucella haemorrhoidalis Zetterstedt, 1838","Zetterstedt, 1838",Volucella,,haemorrhoidalis,,species,,B43:1,synonym,B43:1:367,"Volucella bombylans (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"haemorrhoidalis Zetterstedt, 1838",,5BPFQ,1541786,7FT9W,1541763
B43:1:369,"Volucella inanis (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,inanis,,species,,B43:1,accepted,,,B43:1:366,"Volucella Geoffroy, 1803",,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"inanis (Linnaeus, 1758)",,5BPFW,1541740,5BPFW,1541740
B43:1:370,"Volucella inflata (Fabricius, 1794)","(Fabricius, 1794)",Volucella,,inflata,,species,,B43:1,accepted,,,B43:1:366,"Volucella Geoffroy, 1803",,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"inflata (Fabricius, 1794)",,5BPG2,1541819,5BPG2,1541819
B43:1:371,"Volucella pellucens (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,pellucens,,species,,B43:1,accepted,,,B43:1:366,"Volucella Geoffroy, 1803",,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"pellucens (Linnaeus, 1758)",,5BPH6,1541799,5BPH6,1541799
B43:1:372,"Volucella zonaria (Poda, 1761)","(Poda, 1761)",Volucella,,zonaria,,species,,B43:1,accepted,,,B43:1:366,"Volucella Geoffroy, 1803",,,,,Syrphidae,Eristalinae,Volucella,,Syrphidae | Eristalinae | Volucellini | Volucella,"zonaria (Poda, 1761)",,5BPK3,1541832,5BPK3,1541832
B43:1:373,Chrysogasterini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Chrysogasterini,,,,,
B43:1:374,"Brachyopa Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini,"Brachyopa Meigen, 1822",,BY8GX,1534367,BY8GX,1534367
B43:1:375,"Brachyopa bicolor (Fallén, 1817)","(Fallén, 1817)",Brachyopa,,bicolor,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"bicolor (Fallén, 1817)",,8B8V2,1534412,8B8V2,1534412
B43:1:376,"Brachyopa dorsata Zetterstedt, 1837","Zetterstedt, 1837",Brachyopa,,dorsata,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"dorsata Zetterstedt, 1837",,8B8V8,1534402,8B8V8,1534402
B43:1:377,"Brachyopa insensilis Collin, 1939","Collin, 1939",Brachyopa,,insensilis,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"insensilis Collin, 1939",,8B8VC,1534410,8B8VC,1534410
B43:1:378,"Brachyopa panzeri Goffe, 1945","Goffe, 1945",Brachyopa,,panzeri,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"panzeri Goffe, 1945",,8B8VL,1534418,8B8VL,1534418
B43:1:379,"Brachyopa pilosa Collin, 1939","Collin, 1939",Brachyopa,,pilosa,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"pilosa Collin, 1939",,8B8VN,1534395,8B8VN,1534395
B43:1:380,"Brachyopa scutellaris Robineau-Desvoidy, 1844","Robineau-Desvoidy, 1844",Brachyopa,,scutellaris,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"scutellaris Robineau-Desvoidy, 1844",,8B8VV,1534396,8B8VV,1534396
B43:1:381,"Brachyopa testacea (Fallén, 1817)","(Fallén, 1817)",Brachyopa,,testacea,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"testacea (Fallén, 1817)",,8B8VW,1534372,8B8VW,1534372
