scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1780:1:318,"Platycheirus manicatus (Meigen, 1822)","(Meigen, 1822)",Platycheirus,,manicatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus manicatus (Meigen, 1822)",,6VPP3,1543197,6VPP3,1543197
B1780:1:319,"Platycheirus melanopsis Loew, 1856","Loew, 1856",Platycheirus,,melanopsis,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus melanopsis Loew, 1856",,4JPHG,1543175,4JPHG,1543175
B1780:1:320,"Platycheirus occultus Goeldlin, Maibach & Speight, 1990","Goeldlin, Maibach & Speight, 1990",Platycheirus,,occultus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus occultus Goeldlin, Maibach & Speight, 1990",,4JPJ6,1543075,4JPJ6,1543075
B1780:1:321,"Platycheirus parmatus Rondani, 1857","Rondani, 1857",Platycheirus,,parmatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus parmatus Rondani, 1857",,4JPJG,1543031,4JPJG,1543031
B1780:1:322,"Platycheirus peltatus (Meigen, 1822)","(Meigen, 1822)",Platycheirus,,peltatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus peltatus (Meigen, 1822)",,4JPJL,1543292,4JPJL,1543292
B1780:1:323,"Platycheirus perpallidus (Verrall, 1901)","(Verrall, 1901)",Platycheirus,,perpallidus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus perpallidus (Verrall, 1901)",,4JPJN,1543239,4JPJN,1543239
B1780:1:324,"Platycheirus podagratus (Zetterstedt, 1836)","(Zetterstedt, 1836)",Platycheirus,,podagratus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus podagratus (Zetterstedt, 1836)",,92WH4,4516757,92WH4,4516757
B1780:1:325,"Platycheirus rosarum (Fabricius, 1787)","(Fabricius, 1787)",Platycheirus,,rosarum,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus rosarum (Fabricius, 1787)",,,1543305,,4294542
B1780:1:326,"Platycheirus scambus (Staeger, 1843)","(Staeger, 1843)",Platycheirus,,scambus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus scambus (Staeger, 1843)",,4JPKD,1543125,4JPKD,1543125
B1780:1:327,"Platycheirus scutatus (Meigen, 1822)","(Meigen, 1822)",Platycheirus,,scutatus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus scutatus (Meigen, 1822)",,6VPP4,1543099,6VPP4,1543099
B1780:1:328,Platycheirus splendidus Rotheray 1998,Rotheray 1998,Platycheirus,,splendidus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,Platycheirus splendidus Rotheray 1998,,4JPKR,1543096,4JPKR,1543096
B1780:1:329,"Platycheirus sticticus (Meigen, 1822)","(Meigen, 1822)",Platycheirus,,sticticus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus sticticus (Meigen, 1822)",,4JPKV,1543080,4JPKV,1543080
B1780:1:330,"Platycheirus tarsalis (Schummel, 1837)","(Schummel, 1837)",Platycheirus,,tarsalis,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus tarsalis (Schummel, 1837)",,,4516771,,1543211
B1780:1:331,"Platycheirus tatricus Dušek & Láska, 1982","Dušek & Láska, 1982",Platycheirus,,tatricus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus tatricus Dušek & Láska, 1982",,4JPL2,1543106,4JPL2,1543106
B1780:1:332,"Platycheirus transfugus (Zetterstedt, 1838)","(Zetterstedt, 1838)",Platycheirus,,transfugus,,species,,B1780:1,accepted,,,,,,,,,,,Platycheirus,,,"Platycheirus transfugus (Zetterstedt, 1838)",,92WDG,1543017,92WDG,1543017
B1780:1:333,"Pocota personata (Harris, 1780)","(Harris, 1780)",Pocota,,personata,,species,,B1780:1,accepted,,,,,,,,,,,Pocota,,,"Pocota personata (Harris, 1780)",,4KNKL,1533100,4KNKL,1533100
B1780:1:334,"Portevinia maculata (Fallén, 1817)","(Fallén, 1817)",Portevinia,,maculata,,species,,B1780:1,accepted,,,,,,,,,,,Portevinia,,,"Portevinia maculata (Fallén, 1817)",,4LZZD,1536592,4LZZD,1536592
B1780:1:335,"Psarus abdominalis (Fabricius, 1794)","(Fabricius, 1794)",Psarus,,abdominalis,,species,,B1780:1,accepted,,,,,,,,,,,Psarus,,,"Psarus abdominalis (Fabricius, 1794)",,4NDNC,5071240,4NDNC,5071240
B1780:1:336,"Psilota anthracina Meigen, 1822","Meigen, 1822",Psilota,,anthracina,,species,,B1780:1,accepted,,,,,,,,,,,Psilota,,,"Psilota anthracina Meigen, 1822",,4PJPF,1534984,4PJPF,1534984
B1780:1:337,"Psilota atra (Fallén, 1817)","(Fallén, 1817)",Psilota,,atra,,species,,B1780:1,accepted,,,,,,,,,,,Psilota,,,"Psilota atra (Fallén, 1817)",,4PJPG,1534988,4PJPG,1534988
B1780:1:338,"Psilota exilistyla Smit & Vujić, 2008","Smit & Vujić, 2008",Psilota,,exilistyla,,species,,B1780:1,accepted,,,,,,,,,,,Psilota,,,"Psilota exilistyla Smit & Vujić, 2008",,8DJY8,9521407,8DJY8,9521407
B1780:1:339,"Psilota innupta (Rondani, 1857)","(Rondani, 1857)",Psilota,,innupta,,species,,B1780:1,accepted,,,,,,,,,,,Psilota,,,"Psilota innupta (Rondani, 1857)",,4PJPZ,1534972,4PJPZ,1534972
B1780:1:340,"Rhingia borealis Rhingdahl, 1928","Rhingdahl, 1928",Rhingia,,borealis,,species,,B1780:1,accepted,,,,,,,,,,,Rhingia,,,"Rhingia borealis Rhingdahl, 1928",,8DMTC,1537437,8DMRX,1537436
B1780:1:341,"Rhingia campestris Meigen, 1822","Meigen, 1822",Rhingia,,campestris,,species,,B1780:1,accepted,,,,,,,,,,,Rhingia,,,"Rhingia campestris Meigen, 1822",,8DMS3,1537412,8DMS3,1537412
B1780:1:342,"Rhingia rostrata (Linnaeus, 1758)","(Linnaeus, 1758)",Rhingia,,rostrata,,species,,B1780:1,accepted,,,,,,,,,,,Rhingia,,,"Rhingia rostrata (Linnaeus, 1758)",,8DMST,8170685,8DMST,8170685
B1780:1:343,"Riponnensia splendens (Meigen, 1822)","(Meigen, 1822)",Riponnensia,,splendens,,species,,B1780:1,accepted,,,,,,,,,,,Riponnensia,,,"Riponnensia splendens (Meigen, 1822)",,,4516885,,1537535
B1780:1:344,"Scaeva dignota (Rondani, 1857)","(Rondani, 1857)",Scaeva,,dignota,,species,,B1780:1,accepted,,,,,,,,,,,Scaeva,,,"Scaeva dignota (Rondani, 1857)",,6Y4H9,1537709,6Y4H9,1537709
B1780:1:345,"Scaeva pyrastri (Linnaeus, 1758)","(Linnaeus, 1758)",Scaeva,,pyrastri,,species,,B1780:1,accepted,,,,,,,,,,,Scaeva,,,"Scaeva pyrastri (Linnaeus, 1758)",,79SHC,1537719,79SHC,1537719
B1780:1:346,"Scaeva selenitica (Meigen, 1822)","(Meigen, 1822)",Scaeva,,selenitica,,species,,B1780:1,accepted,,,,,,,,,,,Scaeva,,,"Scaeva selenitica (Meigen, 1822)",,6Y4HJ,1537717,6Y4HJ,1537717
B1780:1:347,"Sericomyia lappona (Linnaeus, 1758)","(Linnaeus, 1758)",Sericomyia,,lappona,,species,,B1780:1,accepted,,,,,,,,,,,Sericomyia,,,"Sericomyia lappona (Linnaeus, 1758)",,8DWM6,1538831,8DWM6,1538831
B1780:1:348,"Sericomyia silentis (Harris, 1776)","(Harris, 1776)",Sericomyia,,silentis,,species,,B1780:1,accepted,,,,,,,,,,,Sericomyia,,,"Sericomyia silentis (Harris, 1776)",,8DWMD,1538798,8DWMD,1538798
B1780:1:349,"Spazigaster ambulans (Fabricius, 1798)","(Fabricius, 1798)",Spazigaster,,ambulans,,species,,B1780:1,accepted,,,,,,,,,,,Spazigaster,,,"Spazigaster ambulans (Fabricius, 1798)",,6YX56,1533142,6YX56,1533142
B1780:1:350,"Sphaerophoria batava Goeldlin, 1974","Goeldlin, 1974",Sphaerophoria,,batava,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria batava Goeldlin, 1974",,8F3RQ,1539189,8F3RQ,1539189
B1780:1:351,"Sphaerophoria chongjini Bańkowska, 1964","Bańkowska, 1964",Sphaerophoria,,chongjini,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria chongjini Bańkowska, 1964",,8F3RW,1539215,8F3RW,1539215
B1780:1:352,"Sphaerophoria fatarum Goeldlin de Tiefenau, 1989","Goeldlin de Tiefenau, 1989",Sphaerophoria,,fatarum,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria fatarum Goeldlin de Tiefenau, 1989",,8F3S4,1539165,8F3S4,1539165
B1780:1:353,"Sphaerophoria interrupta (Fabricius, 1805)","(Fabricius, 1805)",Sphaerophoria,,interrupta,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria interrupta (Fabricius, 1805)",,8F3S7,1536614,8F3S7,1536614
B1780:1:354,"Sphaerophoria loewi Zetterstedt, 1843","Zetterstedt, 1843",Sphaerophoria,,loewi,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria loewi Zetterstedt, 1843",,9HCYZ,1539169,9HCYZ,1539169
B1780:1:355,"Sphaerophoria philantha (Meigen, 1822)","(Meigen, 1822)",Sphaerophoria,,philantha,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria philantha (Meigen, 1822)",,8TN7C,4516743,8TN7C,4516743
B1780:1:356,"Sphaerophoria rueppelli (Wiedemann, 1830)","(Wiedemann, 1830)",Sphaerophoria,,rueppelli,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria rueppelli (Wiedemann, 1830)",,8F3SN,4516745,8F3SN,4516745
B1780:1:357,"Sphaerophoria scripta (Linnaeus, 1758)","(Linnaeus, 1758)",Sphaerophoria,,scripta,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria scripta (Linnaeus, 1758)",,8F3SP,1539177,8F3SP,1539177
B1780:1:358,"Sphaerophoria taeniata (Meigen, 1822)","(Meigen, 1822)",Sphaerophoria,,taeniata,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria taeniata (Meigen, 1822)",,8F3SR,1539123,8F3SR,1539123
B1780:1:359,"Sphaerophoria virgata Goeldlin, 1974","Goeldlin, 1974",Sphaerophoria,,virgata,,species,,B1780:1,accepted,,,,,,,,,,,Sphaerophoria,,,"Sphaerophoria virgata Goeldlin, 1974",,8F3SS,1539192,8F3SS,1539192
B1780:1:360,Sphecomyia vespiformis (Gorski 1852),(Gorski 1852),Sphecomyia,,vespiformis,,species,,B1780:1,accepted,,,,,,,,,,,Sphecomyia,,,Sphecomyia vespiformis (Gorski 1852),,6YXPF,1539250,6YXPF,1539250
B1780:1:361,"Sphegina clavata (Scopoli, 1763)","(Scopoli, 1763)",Sphegina,,clavata,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina clavata (Scopoli, 1763)",,8F42Q,1535610,8F42Q,1535610
B1780:1:362,"Sphegina clunipes (Fallén, 1816)","(Fallén, 1816)",Sphegina,,clunipes,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina clunipes (Fallén, 1816)",,8F42S,1535561,8F42S,1535561
B1780:1:363,"Sphegina elegans Schummel, 1843","Schummel, 1843",Sphegina,,elegans,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina elegans Schummel, 1843",,8F42W,1535656,8F42W,1535656
B1780:1:364,"Sphegina latifrons Egger, 1865","Egger, 1865",Sphegina,,latifrons,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina latifrons Egger, 1865",,8F437,1535624,8F437,1535624
B1780:1:365,"Sphegina montana Becker, 1921","Becker, 1921",Sphegina,,montana,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina montana Becker, 1921",,8F43F,1535586,8F43F,1535586
B1780:1:366,"Sphegina sibirica Stackelberg, 1953","Stackelberg, 1953",Sphegina,,sibirica,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina sibirica Stackelberg, 1953",,8F3ZK,1535634,8F3ZK,1535634
B1780:1:367,"Sphegina spheginea (Zetterstedt, 1838)","(Zetterstedt, 1838)",Sphegina,,spheginea,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina spheginea (Zetterstedt, 1838)",,8F43S,1535600,8F43S,1535600
B1780:1:368,"Sphegina verecunda Collin, 1937","Collin, 1937",Sphegina,,verecunda,,species,,B1780:1,accepted,,,,,,,,,,,Sphegina,,,"Sphegina verecunda Collin, 1937",,8F444,1535651,8F444,1535651
B1780:1:369,"Sphiximorpha subsessilis (Illiger in Rossi, 1807)","(Illiger in Rossi, 1807)",Sphiximorpha,,subsessilis,,species,,B1780:1,accepted,,,,,,,,,,,Sphiximorpha,,,"Sphiximorpha subsessilis (Illiger in Rossi, 1807)",,8F4BF,4516732,8F4BF,4516732
B1780:1:370,"Spilomyia diophthalma (Linnaeus, 1758)","(Linnaeus, 1758)",Spilomyia,,diophthalma,,species,,B1780:1,accepted,,,,,,,,,,,Spilomyia,,,"Spilomyia diophthalma (Linnaeus, 1758)",,6YZVP,1538739,6YZVP,1538739
B1780:1:371,"Spilomyia manicata (Rondani, 1865)","(Rondani, 1865)",Spilomyia,,manicata,,species,,B1780:1,accepted,,,,,,,,,,,Spilomyia,,,"Spilomyia manicata (Rondani, 1865)",,4Z47X,1538734,4Z47X,1538734
B1780:1:372,"Syritta pipiens (Linnaeus, 1758)","(Linnaeus, 1758)",Syritta,,pipiens,,species,,B1780:1,accepted,,,,,,,,,,,Syritta,,,"Syritta pipiens (Linnaeus, 1758)",,542RH,1544431,542RH,1544431
B1780:1:373,"Syrphus nitidifrons Becker, 1921","Becker, 1921",Syrphus,,nitidifrons,,species,,B1780:1,accepted,,,,,,,,,,,Syrphus,,,"Syrphus nitidifrons Becker, 1921",,8F7SD,1537300,8F7SD,1537300
B1780:1:374,"Syrphus ribesii (Linnaeus, 1758)","(Linnaeus, 1758)",Syrphus,,ribesii,,species,,B1780:1,accepted,,,,,,,,,,,Syrphus,,,"Syrphus ribesii (Linnaeus, 1758)",,8F7SN,1537266,8F7SN,1537266
B1780:1:375,"Syrphus torvus Osten-Sacken, 1875","Osten-Sacken, 1875",Syrphus,,torvus,,species,,B1780:1,accepted,,,,,,,,,,,Syrphus,,,"Syrphus torvus Osten-Sacken, 1875",,8F7SS,1537245,8F7SS,1537245
B1780:1:376,"Syrphus vitripennis Meigen, 1822","Meigen, 1822",Syrphus,,vitripennis,,species,,B1780:1,accepted,,,,,,,,,,,Syrphus,,,"Syrphus vitripennis Meigen, 1822",,8F7ST,1537212,8F7ST,1537212
B1780:1:377,"Temnostoma angustistriatum Krivosheina, 2002","Krivosheina, 2002",Temnostoma,,angustistriatum,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma angustistriatum Krivosheina, 2002",,7BP9R,5071408,7BP9R,5071408
B1780:1:378,"Temnostoma apiforme (Fabricius, 1794)","(Fabricius, 1794)",Temnostoma,,apiforme,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma apiforme (Fabricius, 1794)",,8FDGW,1538880,8FDGW,1538880
B1780:1:379,"Temnostoma bombylans (Fabricius, 1805)","(Fabricius, 1805)",Temnostoma,,bombylans,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma bombylans (Fabricius, 1805)",,7BP9M,1538889,7BP9M,1538889
B1780:1:380,"Temnostoma carens Gaunitz, 1936","Gaunitz, 1936",Temnostoma,,carens,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma carens Gaunitz, 1936",,9HD6M,5071419,9HD6M,5071419
B1780:1:381,"Temnostoma meridionale Krivosheina & Mamayev, 1962","Krivosheina & Mamayev, 1962",Temnostoma,,meridionale,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma meridionale Krivosheina & Mamayev, 1962",,7BP85,1538873,7BP85,1538873
B1780:1:382,"Temnostoma sericomyiaeforme (Portschinsky, 1886)","(Portschinsky, 1886)",Temnostoma,,sericomyiaeforme,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma sericomyiaeforme (Portschinsky, 1886)",,BZPKZ,8108323,BZPKZ,8108323
B1780:1:383,"Temnostoma vespiforme (Linnaeus, 1758)","(Linnaeus, 1758)",Temnostoma,,vespiforme,,species,,B1780:1,accepted,,,,,,,,,,,Temnostoma,,,"Temnostoma vespiforme (Linnaeus, 1758)",,8V6ZY,1538870,8V6ZY,1538870
B1780:1:384,"Trichopsomyia flavitarsis (Meigen, 1822)","(Meigen, 1822)",Trichopsomyia,,flavitarsis,,species,,B1780:1,accepted,,,,,,,,,,,Trichopsomyia,,,"Trichopsomyia flavitarsis (Meigen, 1822)",,92XNC,1538647,92XNC,1538647
B1780:1:385,"Trichopsomyia joratensis Goeldlin, 1977","Goeldlin, 1977",Trichopsomyia,,joratensis,,species,,B1780:1,accepted,,,,,,,,,,,Trichopsomyia,,,"Trichopsomyia joratensis Goeldlin, 1977",,58HV5,1538678,58HV5,1538678
B1780:1:386,"Triglyphus primus Loew, 1840","Loew, 1840",Triglyphus,,primus,,species,,B1780:1,accepted,,,,,,,,,,,Triglyphus,,,"Triglyphus primus Loew, 1840",,58QPN,5072223,58QPN,5072223
B1780:1:387,"Tropidia scita (Harris, 1780)","(Harris, 1780)",Tropidia,,scita,,species,,B1780:1,accepted,,,,,,,,,,,Tropidia,,,"Tropidia scita (Harris, 1780)",,8FJS8,1542175,8FJS8,1542175
B1780:1:388,"Volucella bombylans (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,bombylans,,species,,B1780:1,accepted,,,,,,,,,,,Volucella,,,"Volucella bombylans (Linnaeus, 1758)",,7FT9W,1541763,7FT9W,1541763
B1780:1:389,"Volucella inanis (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,inanis,,species,,B1780:1,accepted,,,,,,,,,,,Volucella,,,"Volucella inanis (Linnaeus, 1758)",,5BPFW,1541740,5BPFW,1541740
B1780:1:390,"Volucella inflata (Fabricius, 1775)","(Fabricius, 1775)",Volucella,,inflata,,species,,B1780:1,accepted,,,,,,,,,,,Volucella,,,"Volucella inflata (Fabricius, 1775)",,5BPG2,1541819,5BPG2,1541819
B1780:1:391,"Volucella pellucens (Linnaeus, 1758)","(Linnaeus, 1758)",Volucella,,pellucens,,species,,B1780:1,accepted,,,,,,,,,,,Volucella,,,"Volucella pellucens (Linnaeus, 1758)",,5BPH6,1541799,5BPH6,1541799
B1780:1:392,"Volucella zonaria (Poda, 1761)","(Poda, 1761)",Volucella,,zonaria,,species,,B1780:1,accepted,,,,,,,,,,,Volucella,,,"Volucella zonaria (Poda, 1761)",,5BPK3,1541832,5BPK3,1541832
B1780:1:393,"Xanthandrus comtus (Harris, 1780)","(Harris, 1780)",Xanthandrus,,comtus,,species,,B1780:1,accepted,,,,,,,,,,,Xanthandrus,,,"Xanthandrus comtus (Harris, 1780)",,8FMX5,1538946,8FMX5,1538946
B1780:1:394,"Xanthogramma citrofasciatum (De Geer, 1776)","(De Geer, 1776)",Xanthogramma,,citrofasciatum,,species,,B1780:1,accepted,,,,,,,,,,,Xanthogramma,,,"Xanthogramma citrofasciatum (De Geer, 1776)",,,5766549,,12008023
B1780:1:395,"Xanthogramma dives (Rondani, 1857)","(Rondani, 1857)",Xanthogramma,,dives,,species,,B1780:1,accepted,,,,,,,,,,,Xanthogramma,,,"Xanthogramma dives (Rondani, 1857)",,,5766548,,11120721
B1780:1:396,"Xanthogramma laetum (Fabricius, 1794)","(Fabricius, 1794)",Xanthogramma,,laetum,,species,,B1780:1,accepted,,,,,,,,,,,Xanthogramma,,,"Xanthogramma laetum (Fabricius, 1794)",,,5071291,,11221304
B1780:1:397,"Xanthogramma pedissequum (Harris, 1776)","(Harris, 1776)",Xanthogramma,,pedissequum,,species,,B1780:1,accepted,,,,,,,,,,,Xanthogramma,,,"Xanthogramma pedissequum (Harris, 1776)",,,5071297,,11202067
B1780:1:398,"Xylota abiens Meigen, 1822","Meigen, 1822",Xylota,,abiens,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota abiens Meigen, 1822",,BZFYN,10878032,BZFYN,10878032
B1780:1:399,"Xylota caeruleiventris Zetterstedt, 1838","Zetterstedt, 1838",Xylota,,caeruleiventris,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota caeruleiventris Zetterstedt, 1838",,8FNGY,1541688,8FNGY,1541688
B1780:1:400,"Xylota florum (Fabricius, 1805)","(Fabricius, 1805)",Xylota,,florum,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota florum (Fabricius, 1805)",,8FNHJ,1541616,8FNHJ,1541616
B1780:1:401,"Xylota ignava (Panzer, 1798)","(Panzer, 1798)",Xylota,,ignava,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota ignava (Panzer, 1798)",,8FNHQ,1541629,8FNHQ,1541629
B1780:1:402,"Xylota jakutorum Bagatshanova, 1980","Bagatshanova, 1980",Xylota,,jakutorum,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota jakutorum Bagatshanova, 1980",,8FNHT,4516845,8FNHT,4516845
B1780:1:403,"Xylota meigeniana (Stackelberg, 1964)","(Stackelberg, 1964)",Xylota,,meigeniana,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota meigeniana (Stackelberg, 1964)",,8FNHW,1541625,8FNHW,1541625
B1780:1:404,"Xylota segnis (Linnaeus, 1758)","(Linnaeus, 1758)",Xylota,,segnis,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota segnis (Linnaeus, 1758)",,8FNJF,1541562,8FNJF,1541562
B1780:1:405,"Xylota sylvarum (Linnaeus, 1758)","(Linnaeus, 1758)",Xylota,,sylvarum,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota sylvarum (Linnaeus, 1758)",,8FNJP,1541654,8FNJP,1541654
B1780:1:406,"Xylota tarda Meigen, 1822","Meigen, 1822",Xylota,,tarda,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota tarda Meigen, 1822",,8FNJY,1541612,8FNJY,1541612
B1780:1:407,"Xylota xanthocnema Collin, 1939","Collin, 1939",Xylota,,xanthocnema,,species,,B1780:1,accepted,,,,,,,,,,,Xylota,,,"Xylota xanthocnema Collin, 1939",,8FNJW,1541545,8FNJW,1541545
